"statistic, pvalue, row is better than column",best set: template_18,template_31,template_16,template_24,template_26,template_3,template_22,template_20,template_35,template_14,template_17,template_40,template_36,template_34,template_21,template_15,template_30,template_38,template_23,template_2,template_12,template_19,template_8,template_44,template_25,template_39,template_32,template_37,template_41,template_9,template_47,template_7,template_48,template_33,template_45,template_54,template_27,template_28,template_43,template_10,template_1,template_29,template_5,template_6,template_55,template_46,template_49,template_11,template_50,template_53,template_52,template_0,template_42,template_51,template_4,template_13,group,accuracy
template_6,"14.00, 0.04, False","24.00, 0.12, False","22.00, 0.11, False","17.00, 0.10, False","18.00, 0.14, False","18.00, 0.14, False","14.00, 0.14, False","11.00, 0.15, False","18.00, 0.23, False","16.00, 0.21, False","22.00, 0.27, False","15.00, 0.26, False","20.00, 0.31, False","16.00, 0.27, False","22.00, 0.40, False","21.00, 0.39, False","17.00, 0.35, False","16.00, 0.34, False","20.00, 0.38, False","16.00, 0.34, False","6.00, 0.24, False","23.00, 0.49, False","5.00, 0.21, False","22.00, 0.48, False","24.00, 0.58, False","23.00, 0.67, False","17.00, 0.63, False","24.00, 0.68, False","23.00, 0.67, False","13.00, 0.58, False","18.00, 0.64, False","13.00, 0.58, False","18.00, 0.75, False","22.00, 0.77, False","25.00, 0.89, False","20.00, 0.88, False","23.00, 0.89, False","21.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True","14.00, 1.00, True",None,"19.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","6.00, 0.79, True","19.00, 0.76, True","15.00, 0.73, True","2.00, 0.29, True","14.00, 0.39, True",B,0.301
template_55,"20.00, 0.08, False","24.00, 0.12, False","28.00, 0.15, False","22.00, 0.14, False","22.00, 0.18, False","21.00, 0.17, False","19.00, 0.19, False","21.00, 0.26, False","20.00, 0.25, False","22.00, 0.27, False","24.00, 0.29, False","23.00, 0.34, False","24.00, 0.35, False","22.00, 0.33, False","20.00, 0.38, False","17.00, 0.35, False","26.00, 0.43, False","25.00, 0.43, False","17.00, 0.35, False","24.00, 0.42, False","17.00, 0.43, False","20.00, 0.46, False","18.00, 0.44, False","25.00, 0.50, False","18.00, 0.53, False","25.00, 0.68, False","24.00, 0.68, False","26.00, 0.69, False","21.00, 0.66, False","13.00, 0.58, False","9.00, 0.52, False","13.00, 0.58, False","17.00, 0.74, False","22.00, 0.77, False","19.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","27.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, True","15.00, 1.00, True","25.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True",None,"20.00, 1.00, None","10.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","18.00, 0.75, True","8.00, 0.65, True","18.00, 0.64, True","11.00, 0.34, True",A,0.301
template_46,"20.00, 0.08, False","25.00, 0.13, False","30.00, 0.16, False","20.00, 0.13, False","18.00, 0.14, False","23.00, 0.18, False","19.00, 0.19, False","22.00, 0.27, False","25.00, 0.30, False","24.00, 0.29, False","28.00, 0.32, False","24.00, 0.35, False","27.00, 0.37, False","23.00, 0.34, False","27.00, 0.44, False","25.00, 0.43, False","26.00, 0.43, False","25.00, 0.43, False","25.00, 0.43, False","25.00, 0.43, False","13.00, 0.38, False","28.00, 0.53, False","18.00, 0.44, False","21.00, 0.47, False","24.00, 0.58, False","31.00, 0.71, False","25.00, 0.68, False","30.00, 0.71, False","26.00, 0.69, False","22.00, 0.67, False","18.00, 0.64, False","21.00, 0.66, False","3.00, 0.51, False","30.00, 0.80, False","24.00, 0.89, False","6.00, 0.79, False","27.00, 0.89, False","30.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, True","25.00, 1.00, True","28.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True",None,"16.00, 1.00, True","23.00, 1.00, True","7.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True","19.00, 0.87, True","7.00, 0.63, True","17.00, 0.74, True","20.00, 0.65, True","20.00, 0.46, True",A,0.301
template_49,"18.00, 0.05, False","23.00, 0.09, False","27.00, 0.11, False","19.00, 0.09, False","19.00, 0.12, False","19.00, 0.12, False","17.00, 0.14, False","19.00, 0.19, False","19.00, 0.19, False","21.00, 0.21, False","25.00, 0.25, False","22.00, 0.27, False","24.00, 0.29, False","22.00, 0.27, False","18.00, 0.29, False","17.00, 0.28, False","23.00, 0.34, False","24.00, 0.35, False","18.00, 0.29, False","22.00, 0.33, False","15.00, 0.32, False","20.00, 0.38, False","16.00, 0.34, False","26.00, 0.43, False","19.00, 0.45, False","24.00, 0.58, False","25.00, 0.59, False","26.00, 0.60, False","22.00, 0.57, False","12.00, 0.46, False","5.00, 0.30, False","9.00, 0.40, False","15.00, 0.61, False","22.00, 0.67, False","18.00, 0.75, False","16.00, 0.74, False","21.00, 0.77, False","27.00, 0.89, False","10.00, 0.83, False","16.00, 1.00, False","14.00, 1.00, False","27.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False",None,"12.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, True","15.00, 0.86, True","9.00, 0.82, True","17.00, 0.74, True","12.00, 0.46, True",B,0.296
template_11,"22.00, 0.07, False","22.00, 0.09, False","25.00, 0.10, False","19.00, 0.09, False","20.00, 0.13, False","16.00, 0.10, False","18.00, 0.14, False","19.00, 0.19, False","16.00, 0.16, False","21.00, 0.21, False","19.00, 0.19, False","18.00, 0.23, False","23.00, 0.28, False","22.00, 0.27, False","13.00, 0.23, False","13.00, 0.23, False","21.00, 0.32, False","21.00, 0.32, False","12.00, 0.22, False","21.00, 0.32, False","15.00, 0.32, False","18.00, 0.36, False","14.00, 0.31, False","26.00, 0.43, False","14.00, 0.39, False","21.00, 0.56, False","26.00, 0.60, False","22.00, 0.57, False","19.00, 0.54, False","8.00, 0.38, False","10.00, 0.42, False","9.00, 0.40, False","21.00, 0.66, False","19.00, 0.64, False","23.00, 0.78, False","21.00, 0.77, False","17.00, 0.74, False","26.00, 0.89, False","16.00, 0.86, False","13.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","12.00, 1.00, True",None,"19.00, 1.00, None","12.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, True","20.00, 0.88, True","11.00, 0.84, True","15.00, 0.73, True","5.00, 0.30, True",A,0.296
template_50,"17.00, 0.04, False","24.00, 0.10, False","28.00, 0.12, False","18.00, 0.09, False","16.00, 0.10, False","23.00, 0.15, False","18.00, 0.14, False","18.00, 0.18, False","24.00, 0.24, False","21.00, 0.21, False","26.00, 0.25, False","19.00, 0.24, False","23.00, 0.28, False","21.00, 0.26, False","23.00, 0.34, False","22.00, 0.33, False","22.00, 0.33, False","23.00, 0.34, False","22.00, 0.33, False","23.00, 0.34, False","12.00, 0.28, False","26.00, 0.43, False","14.00, 0.31, False","18.00, 0.36, False","22.00, 0.48, False","28.00, 0.61, False","24.00, 0.58, False","29.00, 0.61, False","24.00, 0.58, False","17.00, 0.52, False","14.00, 0.49, False","17.00, 0.52, False","8.00, 0.50, False","28.00, 0.70, False","23.00, 0.78, False","6.00, 0.61, False","26.00, 0.79, False","28.00, 0.90, False","16.00, 0.86, False","18.00, 1.00, False","21.00, 1.00, False","28.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, True","19.00, 1.00, True",None,"17.00, 1.00, None","11.00, 1.00, None","17.00, 1.00, True","6.00, 0.79, True","14.00, 0.86, True","19.00, 0.76, True","19.00, 0.54, True",B,0.296
template_53,"20.00, 0.06, False","23.00, 0.09, False","28.00, 0.12, False","18.00, 0.09, False","21.00, 0.13, False","21.00, 0.13, False","18.00, 0.14, False","19.00, 0.19, False","22.00, 0.22, False","22.00, 0.22, False","22.00, 0.22, False","20.00, 0.25, False","26.00, 0.31, False","24.00, 0.29, False","19.00, 0.30, False","16.00, 0.27, False","24.00, 0.35, False","22.00, 0.33, False","17.00, 0.28, False","25.00, 0.36, False","15.00, 0.32, False","22.00, 0.40, False","17.00, 0.35, False","24.00, 0.42, False","16.00, 0.42, False","23.00, 0.58, False","28.00, 0.61, False","28.00, 0.61, False","22.00, 0.57, False","13.00, 0.47, False","9.00, 0.40, False","14.00, 0.49, False","18.00, 0.64, False","26.00, 0.69, False","20.00, 0.76, False","17.00, 0.74, False","20.00, 0.76, False","27.00, 0.89, False","11.00, 0.84, False","17.00, 1.00, False","17.00, 1.00, False","27.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True",None,"15.00, 1.00, None","18.00, 1.00, True","17.00, 0.87, True","7.00, 0.80, True","18.00, 0.75, True","13.00, 0.47, True",A,0.296
template_52,"18.00, 0.05, False","25.00, 0.10, False","27.00, 0.11, False","15.00, 0.07, False","15.00, 0.09, False","23.00, 0.15, False","17.00, 0.14, False","18.00, 0.18, False","22.00, 0.22, False","20.00, 0.20, False","26.00, 0.25, False","16.00, 0.21, False","23.00, 0.28, False","20.00, 0.25, False","24.00, 0.35, False","22.00, 0.33, False","23.00, 0.34, False","20.00, 0.31, False","22.00, 0.33, False","24.00, 0.35, False","11.00, 0.26, False","25.00, 0.43, False","13.00, 0.30, False","21.00, 0.39, False","23.00, 0.49, False","24.00, 0.58, False","22.00, 0.57, False","28.00, 0.61, False","22.00, 0.57, False","17.00, 0.52, False","14.00, 0.49, False","18.00, 0.53, False","11.00, 0.56, False","25.00, 0.68, False","24.00, 0.78, False","8.00, 0.65, False","26.00, 0.79, False","25.00, 0.89, False","19.00, 0.87, False","14.00, 1.00, False","22.00, 1.00, False","28.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, True","9.00, 0.82, True","14.00, 0.86, True","17.00, 0.74, True","21.00, 0.56, True",B,0.296
template_0,"11.00, 0.01, False","21.00, 0.06, False","20.00, 0.06, False","11.00, 0.03, False","14.00, 0.06, False","17.00, 0.08, False","9.00, 0.04, False","8.00, 0.05, False","16.00, 0.13, False","14.00, 0.11, False","21.00, 0.17, False","12.00, 0.12, False","16.00, 0.16, False","11.00, 0.11, False","20.00, 0.25, False","18.00, 0.23, False","14.00, 0.19, False","14.00, 0.19, False","17.00, 0.22, False","16.00, 0.21, False","4.00, 0.08, False","22.00, 0.33, False","3.00, 0.06, False","21.00, 0.32, False","18.00, 0.36, False","21.00, 0.47, False","15.00, 0.41, False","21.00, 0.47, False","19.00, 0.45, False","10.00, 0.33, False","15.00, 0.41, False","12.00, 0.36, False","15.00, 0.50, False","19.00, 0.54, False","24.00, 0.68, False","15.00, 0.61, False","20.00, 0.65, False","16.00, 0.74, False","20.00, 0.76, False","7.00, 0.80, False","14.00, 0.86, False","22.00, 0.88, False","12.00, 0.85, False","6.00, 0.79, False","20.00, 0.88, False","19.00, 0.87, False","19.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False",None,"17.00, 1.00, True","15.00, 1.00, True","5.00, 0.77, True","14.00, 0.60, True",B,0.292
template_42,"18.00, 0.03, False","24.00, 0.06, False","28.00, 0.08, False","19.00, 0.05, False","19.00, 0.07, False","21.00, 0.08, False","19.00, 0.09, False","20.00, 0.13, False","25.00, 0.16, False","22.00, 0.14, False","26.00, 0.17, False","20.00, 0.16, False","23.00, 0.18, False","22.00, 0.18, False","24.00, 0.24, False","23.00, 0.23, False","22.00, 0.22, False","22.00, 0.22, False","23.00, 0.23, False","20.00, 0.20, False","11.00, 0.15, False","27.00, 0.31, False","14.00, 0.19, False","17.00, 0.22, False","23.00, 0.34, False","28.00, 0.45, False","26.00, 0.43, False","29.00, 0.46, False","24.00, 0.42, False","17.00, 0.35, False","14.00, 0.31, False","19.00, 0.37, False","9.00, 0.31, False","27.00, 0.52, False","21.00, 0.56, False","5.00, 0.30, False","27.00, 0.60, False","26.00, 0.69, False","15.00, 0.61, False","15.00, 0.73, False","22.00, 0.77, False","27.00, 0.79, False","20.00, 0.76, False","19.00, 0.76, False","18.00, 0.75, False","7.00, 0.63, False","15.00, 0.86, False","20.00, 0.88, False","6.00, 0.79, False","17.00, 0.87, False","9.00, 0.82, False","17.00, 1.00, False",None,"14.00, 1.00, None","19.00, 1.00, True","21.00, 0.77, True",B,0.287
template_51,"16.00, 0.02, False","19.00, 0.04, False","22.00, 0.05, False","16.00, 0.04, False","18.00, 0.06, False","17.00, 0.06, False","14.00, 0.06, False","16.00, 0.10, False","18.00, 0.11, False","18.00, 0.11, False","18.00, 0.11, False","18.00, 0.14, False","22.00, 0.18, False","20.00, 0.16, False","16.00, 0.16, False","15.00, 0.15, False","20.00, 0.20, False","19.00, 0.19, False","14.00, 0.14, False","19.00, 0.19, False","12.00, 0.16, False","20.00, 0.25, False","13.00, 0.18, False","21.00, 0.26, False","16.00, 0.27, False","20.00, 0.38, False","23.00, 0.41, False","22.00, 0.40, False","19.00, 0.37, False","9.00, 0.23, False","6.00, 0.17, False","11.00, 0.26, False","15.00, 0.41, False","20.00, 0.46, False","15.00, 0.50, False","14.00, 0.49, False","18.00, 0.53, False","23.00, 0.67, False","6.00, 0.45, False","15.00, 0.73, False","12.00, 0.70, False","21.00, 0.77, False","12.00, 0.70, False","15.00, 0.73, False","8.00, 0.65, False","17.00, 0.74, False","9.00, 0.82, False","11.00, 0.84, False","14.00, 0.86, False","7.00, 0.80, False","14.00, 0.86, False","15.00, 1.00, False","14.00, 1.00, True",None,"15.00, 1.00, True","12.00, 0.70, True",B,0.287
template_4,"12.00, 0.01, False","20.00, 0.03, False","19.00, 0.03, False","13.00, 0.02, False","14.00, 0.03, False","14.00, 0.03, False","12.00, 0.03, False","10.00, 0.04, False","15.00, 0.07, False","15.00, 0.07, False","19.00, 0.09, False","14.00, 0.08, False","20.00, 0.13, False","14.00, 0.08, False","18.00, 0.14, False","17.00, 0.14, False","14.00, 0.11, False","15.00, 0.12, False","16.00, 0.13, False","12.00, 0.09, False","4.00, 0.03, False","19.00, 0.19, False","4.00, 0.03, False","20.00, 0.20, False","19.00, 0.24, False","21.00, 0.32, False","16.00, 0.27, False","21.00, 0.32, False","20.00, 0.31, False","9.00, 0.17, False","14.00, 0.24, False","10.00, 0.18, False","16.00, 0.34, False","19.00, 0.37, False","22.00, 0.48, False","17.00, 0.43, False","19.00, 0.45, False","20.00, 0.55, False","18.00, 0.53, False","8.00, 0.50, False","13.00, 0.58, False","23.00, 0.67, False","10.00, 0.54, False","2.00, 0.29, False","18.00, 0.64, False","20.00, 0.65, False","17.00, 0.74, False","15.00, 0.73, False","19.00, 0.76, False","18.00, 0.75, False","17.00, 0.74, False","5.00, 0.77, False","19.00, 1.00, False","15.00, 1.00, False",None,"14.00, 0.86, True",B,0.282
template_13,"17.00, 0.01, False","17.00, 0.01, False","19.00, 0.02, False","16.00, 0.02, False","16.00, 0.02, False","11.00, 0.01, False","15.00, 0.03, False","14.00, 0.03, False","13.00, 0.03, False","18.00, 0.05, False","14.00, 0.03, False","18.00, 0.06, False","21.00, 0.08, False","16.00, 0.05, False","11.00, 0.04, False","11.00, 0.04, False","18.00, 0.09, False","16.00, 0.07, False","12.00, 0.05, False","17.00, 0.08, False","11.00, 0.06, False","13.00, 0.07, False","11.00, 0.06, False","21.00, 0.13, False","12.00, 0.09, False","20.00, 0.20, False","20.00, 0.20, False","20.00, 0.20, False","14.00, 0.14, False","5.00, 0.04, False","9.00, 0.09, False","6.00, 0.05, False","18.00, 0.23, False","15.00, 0.20, False","17.00, 0.28, False","19.00, 0.30, False","10.00, 0.18, False","22.00, 0.40, False","13.00, 0.30, False","13.00, 0.38, False","8.00, 0.29, False","18.00, 0.44, False","7.00, 0.26, False","14.00, 0.39, False","11.00, 0.34, False","20.00, 0.46, False","12.00, 0.46, False","5.00, 0.30, False","19.00, 0.54, False","13.00, 0.47, False","21.00, 0.56, False","14.00, 0.60, False","21.00, 0.77, False","12.00, 0.70, False","14.00, 0.86, False",None,B,0.273
