"statistic, pvalue, row is better than column",best set: template_31,template_30,template_2,template_36,template_20,template_22,template_28,template_3,template_6,template_10,template_21,template_9,template_50,template_24,template_44,template_4,template_45,template_16,template_17,template_37,template_48,template_7,template_12,template_34,template_51,template_18,template_8,template_35,template_52,template_38,template_23,template_5,template_40,template_49,template_25,template_26,template_29,template_13,template_46,template_53,template_32,template_33,template_47,template_39,template_11,template_54,template_27,template_19,template_41,template_0,template_55,template_1,template_14,template_43,template_42,template_15,group,accuracy
template_39,"12.00, 0.00, False","31.00, 0.09, False","31.00, 0.09, False","28.00, 0.12, False","34.00, 0.15, False","30.00, 0.13, False","30.00, 0.16, False","17.00, 0.08, False","32.00, 0.21, False","30.00, 0.24, False","16.00, 0.13, False","16.00, 0.13, False","32.00, 0.30, False","36.00, 0.32, False","35.00, 0.31, False","34.00, 0.31, False","16.00, 0.16, False","35.00, 0.37, False","22.00, 0.27, False","9.00, 0.12, False","36.00, 0.43, False","16.00, 0.27, False","32.00, 0.41, False","33.00, 0.42, False","17.00, 0.35, False","37.00, 0.58, False","36.00, 0.57, False","8.00, 0.29, False","39.00, 0.66, False","34.00, 0.64, False","20.00, 0.55, False","16.00, 0.51, False","37.00, 0.73, False","17.00, 0.63, False","17.00, 0.74, False","38.00, 0.91, False","18.00, 0.87, False","16.00, 1.00, False","38.00, 1.00, False","18.00, 1.00, False","35.00, 1.00, False","15.00, 1.00, True","17.00, 1.00, True",None,"18.00, 1.00, True","41.00, 0.91, True","19.00, 0.76, True","18.00, 0.75, True","12.00, 0.70, True","41.00, 0.75, True","16.00, 0.51, True","19.00, 0.05, True","37.00, 0.11, True","22.00, 0.05, True","34.00, 0.05, True","23.00, 0.01, True",B,0.453
template_11,"9.00, 0.00, False","36.00, 0.09, False","35.00, 0.09, False","31.00, 0.11, False","37.00, 0.14, False","32.00, 0.11, False","36.00, 0.16, False","10.00, 0.02, False","33.00, 0.18, False","30.00, 0.19, False","11.00, 0.06, False","8.00, 0.04, False","33.00, 0.25, False","38.00, 0.28, False","38.00, 0.28, False","37.00, 0.28, False","13.00, 0.10, False","40.00, 0.34, False","14.00, 0.14, False","9.00, 0.09, False","36.00, 0.37, False","12.00, 0.16, False","36.00, 0.37, False","38.00, 0.39, False","12.00, 0.22, False","41.00, 0.53, False","36.00, 0.50, False","17.00, 0.35, False","38.00, 0.58, False","38.00, 0.58, False","10.00, 0.33, False","10.00, 0.33, False","43.00, 0.68, False","17.00, 0.52, False","4.00, 0.39, False","42.00, 0.83, False","23.00, 0.78, False","12.00, 0.85, False","41.00, 0.91, False","13.00, 0.85, False","39.00, 0.91, False","21.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False",None,"43.00, 1.00, True","13.00, 0.85, True","16.00, 0.86, True","17.00, 0.87, True","46.00, 0.84, True","12.00, 0.57, True","17.00, 0.06, True","41.00, 0.15, True","22.00, 0.07, True","37.00, 0.08, True","20.00, 0.01, True",B,0.448
template_54,"27.00, 0.01, False","16.00, 0.02, False","20.00, 0.02, False","14.00, 0.02, False","17.00, 0.03, False","18.00, 0.04, False","16.00, 0.04, False","32.00, 0.11, False","19.00, 0.07, False","18.00, 0.09, False","36.00, 0.19, False","36.00, 0.19, False","14.00, 0.08, False","17.00, 0.10, False","17.00, 0.10, False","20.00, 0.13, False","31.00, 0.20, False","21.00, 0.17, False","36.00, 0.27, False","35.00, 0.27, False","12.00, 0.12, False","37.00, 0.33, False","18.00, 0.18, False","16.00, 0.16, False","32.00, 0.35, False","19.00, 0.30, False","20.00, 0.31, False","36.00, 0.43, False","10.00, 0.25, False","19.00, 0.37, False","39.00, 0.52, False","38.00, 0.51, False","17.00, 0.43, False","36.00, 0.57, False","39.00, 0.66, False","21.00, 0.66, False","40.00, 0.74, False","41.00, 0.83, False","11.00, 0.69, False","38.00, 0.82, False","16.00, 0.74, False","41.00, 0.91, False","40.00, 0.91, False","41.00, 0.91, False","43.00, 1.00, False",None,"44.00, 1.00, True","42.00, 1.00, True","42.00, 1.00, True","27.00, 0.89, True","42.00, 0.83, True","42.00, 0.22, True","26.00, 0.11, True","41.00, 0.18, True","10.00, 0.01, True","38.00, 0.04, True",B,0.443
template_27,"14.00, 0.00, False","32.00, 0.05, False","35.00, 0.06, False","29.00, 0.06, False","33.00, 0.08, False","30.00, 0.07, False","31.00, 0.09, False","17.00, 0.03, False","32.00, 0.11, False","30.00, 0.13, False","13.00, 0.04, False","16.00, 0.05, False","34.00, 0.18, False","34.00, 0.18, False","37.00, 0.20, False","34.00, 0.18, False","19.00, 0.09, False","37.00, 0.24, False","21.00, 0.13, False","16.00, 0.10, False","37.00, 0.28, False","13.00, 0.10, False","32.00, 0.25, False","34.00, 0.26, False","21.00, 0.21, False","36.00, 0.37, False","36.00, 0.37, False","18.00, 0.23, False","39.00, 0.45, False","35.00, 0.43, False","17.00, 0.28, False","11.00, 0.20, False","38.00, 0.51, False","17.00, 0.35, False","11.00, 0.34, False","35.00, 0.64, False","19.00, 0.54, False","9.00, 0.52, False","39.00, 0.74, False","23.00, 0.67, False","37.00, 0.73, False","19.00, 0.76, False","18.00, 0.75, False","19.00, 0.76, False","13.00, 0.85, False","44.00, 1.00, False",None,"16.00, 1.00, None","15.00, 1.00, None","45.00, 1.00, True","18.00, 0.87, True","17.00, 0.10, True","40.00, 0.21, True","22.00, 0.11, True","35.00, 0.11, True","14.00, 0.01, True",B,0.438
template_19,"13.00, 0.00, False","32.00, 0.05, False","31.00, 0.04, False","30.00, 0.07, False","32.00, 0.07, False","28.00, 0.06, False","34.00, 0.10, False","17.00, 0.03, False","29.00, 0.10, False","28.00, 0.12, False","7.00, 0.01, False","12.00, 0.03, False","31.00, 0.17, False","32.00, 0.17, False","34.00, 0.18, False","32.00, 0.17, False","20.00, 0.10, False","33.00, 0.21, False","21.00, 0.13, False","13.00, 0.07, False","36.00, 0.27, False","7.00, 0.04, False","34.00, 0.26, False","34.00, 0.26, False","17.00, 0.17, False","33.00, 0.36, False","33.00, 0.36, False","14.00, 0.19, False","36.00, 0.43, False","34.00, 0.42, False","14.00, 0.24, False","4.00, 0.08, False","40.00, 0.52, False","13.00, 0.30, False","13.00, 0.38, False","38.00, 0.66, False","19.00, 0.54, False","13.00, 0.58, False","37.00, 0.73, False","19.00, 0.64, False","37.00, 0.73, False","19.00, 0.76, False","13.00, 0.71, False","18.00, 0.75, False","16.00, 0.86, False","42.00, 1.00, False","16.00, 1.00, True",None,"23.00, 1.00, None","46.00, 1.00, True","20.00, 0.88, True","17.00, 0.10, True","40.00, 0.21, True","22.00, 0.11, True","36.00, 0.11, True","15.00, 0.01, True",B,0.438
template_41,"12.00, 0.00, False","31.00, 0.04, False","32.00, 0.05, False","29.00, 0.06, False","34.00, 0.08, False","31.00, 0.07, False","31.00, 0.09, False","16.00, 0.03, False","33.00, 0.12, False","32.00, 0.14, False","17.00, 0.06, False","17.00, 0.06, False","32.00, 0.17, False","37.00, 0.20, False","35.00, 0.19, False","36.00, 0.19, False","18.00, 0.09, False","36.00, 0.23, False","20.00, 0.13, False","10.00, 0.05, False","36.00, 0.27, False","17.00, 0.14, False","34.00, 0.26, False","34.00, 0.26, False","21.00, 0.21, False","39.00, 0.39, False","35.00, 0.37, False","12.00, 0.16, False","38.00, 0.45, False","35.00, 0.43, False","18.00, 0.29, False","16.00, 0.27, False","37.00, 0.51, False","19.00, 0.37, False","17.00, 0.43, False","37.00, 0.65, False","15.00, 0.50, False","14.00, 0.60, False","38.00, 0.74, False","24.00, 0.68, False","35.00, 0.73, False","12.00, 0.70, False","20.00, 0.76, False","12.00, 0.70, False","17.00, 0.87, False","42.00, 1.00, False","15.00, 1.00, True","23.00, 1.00, True",None,"46.00, 1.00, True","18.00, 0.87, True","15.00, 0.09, True","43.00, 0.23, True","22.00, 0.11, True","35.00, 0.11, True","17.00, 0.01, True",B,0.438
template_0,"32.00, 0.01, False","24.00, 0.02, False","26.00, 0.02, False","20.00, 0.02, False","19.00, 0.02, False","23.00, 0.03, False","18.00, 0.03, False","36.00, 0.09, False","24.00, 0.06, False","20.00, 0.06, False","40.00, 0.15, False","41.00, 0.15, False","31.00, 0.14, False","19.00, 0.07, False","30.00, 0.13, False","18.00, 0.06, False","39.00, 0.17, False","29.00, 0.15, False","38.00, 0.20, False","37.00, 0.20, False","27.00, 0.18, False","38.00, 0.24, False","13.00, 0.07, False","23.00, 0.15, False","40.00, 0.29, False","19.00, 0.19, False","28.00, 0.27, False","40.00, 0.34, False","28.00, 0.32, False","18.00, 0.23, False","42.00, 0.41, False","42.00, 0.41, False","18.00, 0.29, False","43.00, 0.47, False","44.00, 0.54, False","18.00, 0.44, False","41.00, 0.59, False","46.00, 0.68, False","27.00, 0.60, False","44.00, 0.68, False","21.00, 0.56, False","44.00, 0.75, False","45.00, 0.76, False","41.00, 0.75, False","46.00, 0.84, False","27.00, 0.89, False","45.00, 1.00, False","46.00, 1.00, False","46.00, 1.00, False",None,"48.00, 1.00, True","34.00, 0.26, True","8.00, 0.04, True","39.00, 0.25, True","13.00, 0.03, True","33.00, 0.05, True",B,0.433
template_55,"12.00, 0.00, False","33.00, 0.03, False","33.00, 0.03, False","31.00, 0.04, False","37.00, 0.06, False","32.00, 0.05, False","35.00, 0.07, False","15.00, 0.01, False","34.00, 0.08, False","30.00, 0.08, False","11.00, 0.01, False","10.00, 0.01, False","31.00, 0.11, False","37.00, 0.14, False","36.00, 0.13, False","37.00, 0.14, False","10.00, 0.02, False","36.00, 0.16, False","16.00, 0.05, False","13.00, 0.04, False","35.00, 0.19, False","11.00, 0.04, False","35.00, 0.19, False","37.00, 0.20, False","10.00, 0.05, False","41.00, 0.30, False","35.00, 0.27, False","15.00, 0.12, False","35.00, 0.31, False","39.00, 0.34, False","13.00, 0.13, False","12.00, 0.12, False","40.00, 0.40, False","8.00, 0.11, False","12.00, 0.22, False","39.00, 0.52, False","23.00, 0.41, False","14.00, 0.39, False","39.00, 0.59, False","8.00, 0.29, False","38.00, 0.58, False","19.00, 0.54, False","9.00, 0.40, False","16.00, 0.51, False","12.00, 0.57, False","42.00, 0.83, False","18.00, 0.87, False","20.00, 0.88, False","18.00, 0.87, False","48.00, 1.00, False",None,"25.00, 0.25, True","42.00, 0.30, True","17.00, 0.14, True","37.00, 0.17, True","25.00, 0.04, True",C,0.428
template_1,"17.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","17.00, 0.00, False","28.00, 0.00, False","29.00, 0.01, False","16.00, 0.00, False","18.00, 0.00, False","30.00, 0.01, False","31.00, 0.01, False","34.00, 0.01, False","29.00, 0.01, False","23.00, 0.00, False","34.00, 0.02, False","21.00, 0.00, False","16.00, 0.00, False","34.00, 0.02, False","14.00, 0.00, False","31.00, 0.02, False","31.00, 0.02, False","24.00, 0.01, False","30.00, 0.03, False","32.00, 0.03, False","16.00, 0.01, False","37.00, 0.05, False","28.00, 0.03, False","19.00, 0.01, False","12.00, 0.00, False","34.00, 0.05, False","21.00, 0.02, False","18.00, 0.02, False","35.00, 0.09, False","21.00, 0.04, False","15.00, 0.03, False","36.00, 0.11, False","28.00, 0.08, False","31.00, 0.09, False","16.00, 0.04, False","21.00, 0.06, False","19.00, 0.05, False","17.00, 0.06, False","42.00, 0.22, False","17.00, 0.10, False","17.00, 0.10, False","15.00, 0.09, False","34.00, 0.26, False","25.00, 0.25, False",None,"40.00, 1.00, True","17.00, 1.00, True","36.00, 0.73, True","6.00, 0.12, True",C,0.378
template_14,"28.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","32.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","16.00, 0.00, False","28.00, 0.01, False","17.00, 0.00, False","32.00, 0.01, False","25.00, 0.01, False","31.00, 0.01, False","33.00, 0.01, False","26.00, 0.01, False","32.00, 0.01, False","14.00, 0.00, False","23.00, 0.01, False","33.00, 0.02, False","17.00, 0.00, False","26.00, 0.01, False","36.00, 0.03, False","29.00, 0.02, False","17.00, 0.01, False","34.00, 0.03, False","36.00, 0.04, False","15.00, 0.01, False","36.00, 0.05, False","38.00, 0.06, False","12.00, 0.01, False","38.00, 0.08, False","42.00, 0.11, False","23.00, 0.04, False","38.00, 0.10, False","18.00, 0.03, False","38.00, 0.12, False","39.00, 0.12, False","37.00, 0.11, False","41.00, 0.15, False","26.00, 0.11, False","40.00, 0.21, False","40.00, 0.21, False","43.00, 0.23, False","8.00, 0.04, False","42.00, 0.30, False","40.00, 1.00, False",None,"43.00, 1.00, None","21.00, 0.77, True","36.00, 0.50, True",C,0.373
template_43,"18.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","31.00, 0.01, False","17.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","34.00, 0.01, False","33.00, 0.01, False","31.00, 0.01, False","20.00, 0.00, False","36.00, 0.01, False","24.00, 0.00, False","18.00, 0.00, False","31.00, 0.01, False","17.00, 0.00, False","33.00, 0.01, False","33.00, 0.01, False","18.00, 0.00, False","36.00, 0.03, False","34.00, 0.03, False","18.00, 0.01, False","34.00, 0.03, False","33.00, 0.03, False","22.00, 0.01, False","16.00, 0.01, False","35.00, 0.04, False","13.00, 0.00, False","22.00, 0.02, False","37.00, 0.08, False","24.00, 0.04, False","19.00, 0.03, False","36.00, 0.09, False","19.00, 0.03, False","34.00, 0.08, False","20.00, 0.04, False","12.00, 0.02, False","22.00, 0.05, False","22.00, 0.07, False","41.00, 0.18, False","22.00, 0.11, False","22.00, 0.11, False","22.00, 0.11, False","39.00, 0.25, False","17.00, 0.14, False","17.00, 1.00, False","43.00, 1.00, True",None,"41.00, 0.83, True","14.00, 0.31, True",C,0.373
template_42,"21.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","13.00, 0.00, False","28.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","27.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","31.00, 0.01, False","13.00, 0.00, False","15.00, 0.00, False","29.00, 0.01, False","31.00, 0.01, False","13.00, 0.00, False","30.00, 0.02, False","35.00, 0.03, False","17.00, 0.01, False","34.00, 0.03, False","36.00, 0.05, False","11.00, 0.00, False","34.00, 0.04, False","12.00, 0.00, False","34.00, 0.05, False","33.00, 0.05, False","34.00, 0.05, False","37.00, 0.08, False","10.00, 0.01, False","35.00, 0.11, False","36.00, 0.11, False","35.00, 0.11, False","13.00, 0.03, False","37.00, 0.17, False","36.00, 0.73, False","21.00, 0.77, False","41.00, 0.83, False",None,"38.00, 0.74, True",C,0.358
template_15,"18.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","29.00, 0.00, False","16.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","32.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","14.00, 0.00, False","30.00, 0.01, False","21.00, 0.00, False","19.00, 0.00, False","32.00, 0.01, False","21.00, 0.00, False","16.00, 0.00, False","32.00, 0.01, False","31.00, 0.01, False","29.00, 0.01, False","17.00, 0.00, False","20.00, 0.01, False","23.00, 0.01, False","20.00, 0.01, False","38.00, 0.04, False","14.00, 0.01, False","15.00, 0.01, False","17.00, 0.01, False","33.00, 0.05, False","25.00, 0.04, False","6.00, 0.12, False","36.00, 0.50, False","14.00, 0.31, False","38.00, 0.74, False",None,D,0.338
