"statistic, pvalue, row is better than column",best set: template_18,template_2,template_22,template_44,template_6,template_16,template_8,template_26,template_20,template_34,template_24,template_10,template_48,template_4,template_50,template_46,template_49,template_28,template_12,template_30,template_54,template_0,template_52,template_40,template_32,template_36,template_38,template_14,template_41,template_47,template_21,template_45,template_42,template_51,template_7,template_9,template_17,template_19,template_23,template_55,template_29,template_11,template_25,template_35,template_53,template_31,template_3,template_33,template_37,template_27,template_1,template_5,template_39,template_13,template_15,template_43,group,accuracy
template_35,"19.00, 0.00, False","21.00, 0.01, False","18.00, 0.01, False","24.00, 0.02, False","17.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","19.00, 0.01, False","21.00, 0.02, False","20.00, 0.02, False","20.00, 0.02, False","18.00, 0.01, False","25.00, 0.03, False","20.00, 0.02, False","21.00, 0.03, False","23.00, 0.06, False","12.00, 0.02, False","23.00, 0.06, False","20.00, 0.04, False","23.00, 0.06, False","27.00, 0.09, False","29.00, 0.10, False","24.00, 0.12, False","25.00, 0.16, False","22.00, 0.14, False","22.00, 0.18, False","25.00, 0.25, False","27.00, 0.44, False","17.00, 0.35, False","15.00, 0.32, False","17.00, 0.35, False","19.00, 0.54, False","34.00, 0.72, False","18.00, 0.64, False","16.00, 0.74, False","20.00, 0.88, False","18.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","25.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True",None,"23.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","21.00, 0.88, True","24.00, 0.68, True","14.00, 0.60, True","18.00, 0.64, True","17.00, 0.52, True","26.00, 0.43, True","23.00, 0.02, True",B,0.543
template_53,"15.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","20.00, 0.01, False","14.00, 0.00, False","17.00, 0.01, False","16.00, 0.01, False","20.00, 0.01, False","16.00, 0.01, False","18.00, 0.01, False","22.00, 0.02, False","21.00, 0.02, False","19.00, 0.01, False","19.00, 0.01, False","17.00, 0.01, False","19.00, 0.03, False","6.00, 0.00, False","20.00, 0.03, False","19.00, 0.03, False","20.00, 0.03, False","20.00, 0.04, False","25.00, 0.06, False","18.00, 0.06, False","24.00, 0.12, False","26.00, 0.14, False","22.00, 0.14, False","23.00, 0.18, False","28.00, 0.38, False","14.00, 0.24, False","9.00, 0.17, False","17.00, 0.28, False","15.00, 0.41, False","28.00, 0.61, False","10.00, 0.42, False","19.00, 0.64, False","15.00, 0.73, False","17.00, 0.74, False","19.00, 0.76, False","18.00, 0.75, False","9.00, 0.82, False","15.00, 0.86, False","16.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, False",None,"16.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, None","13.00, 1.00, None","22.00, 1.00, True","26.00, 0.79, True","19.00, 0.76, True","15.00, 0.73, True","17.00, 0.63, True","28.00, 0.53, True","17.00, 0.01, True",B,0.538
template_31,"18.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","19.00, 0.01, False","16.00, 0.00, False","18.00, 0.01, False","20.00, 0.01, False","22.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","21.00, 0.02, False","19.00, 0.01, False","18.00, 0.01, False","23.00, 0.02, False","20.00, 0.02, False","21.00, 0.04, False","8.00, 0.00, False","20.00, 0.03, False","21.00, 0.04, False","20.00, 0.03, False","23.00, 0.06, False","28.00, 0.08, False","20.00, 0.08, False","26.00, 0.14, False","25.00, 0.13, False","23.00, 0.15, False","26.00, 0.21, False","31.00, 0.40, False","19.00, 0.30, False","11.00, 0.20, False","19.00, 0.30, False","13.00, 0.38, False","31.00, 0.63, False","12.00, 0.46, False","16.00, 0.62, False","17.00, 0.74, False","15.00, 0.73, False","20.00, 0.76, False","17.00, 0.74, False","19.00, 0.87, False","17.00, 0.87, False","21.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, True",None,"16.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, None","26.00, 1.00, True","28.00, 0.79, True","19.00, 0.76, True","18.00, 0.75, True","20.00, 0.65, True","28.00, 0.53, True","22.00, 0.02, True",B,0.538
template_3,"17.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","21.00, 0.01, False","16.00, 0.01, False","18.00, 0.01, False","21.00, 0.02, False","17.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","22.00, 0.04, False","8.00, 0.00, False","20.00, 0.03, False","20.00, 0.03, False","19.00, 0.03, False","22.00, 0.05, False","23.00, 0.06, False","24.00, 0.10, False","26.00, 0.14, False","26.00, 0.14, False","20.00, 0.13, False","27.00, 0.21, False","29.00, 0.39, False","22.00, 0.33, False","15.00, 0.26, False","12.00, 0.22, False","11.00, 0.34, False","27.00, 0.60, False","15.00, 0.50, False","11.00, 0.56, False","10.00, 0.68, False","11.00, 0.69, False","15.00, 0.73, False","12.00, 0.70, False","18.00, 0.87, False","21.00, 0.88, False","19.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, True","16.00, 1.00, True",None,"21.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, True","24.00, 0.78, True","13.00, 0.71, True","20.00, 0.76, True","17.00, 0.63, True","27.00, 0.52, True","22.00, 0.02, True",B,0.538
template_33,"18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","22.00, 0.01, False","16.00, 0.00, False","18.00, 0.01, False","16.00, 0.01, False","19.00, 0.01, False","19.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","15.00, 0.01, False","23.00, 0.02, False","20.00, 0.01, False","18.00, 0.01, False","23.00, 0.04, False","11.00, 0.01, False","20.00, 0.03, False","18.00, 0.03, False","22.00, 0.04, False","23.00, 0.06, False","27.00, 0.07, False","20.00, 0.08, False","23.00, 0.12, False","21.00, 0.10, False","19.00, 0.12, False","22.00, 0.18, False","26.00, 0.37, False","16.00, 0.27, False","13.00, 0.23, False","16.00, 0.27, False","19.00, 0.45, False","33.00, 0.64, False","16.00, 0.51, False","16.00, 0.62, False","21.00, 0.77, False","18.00, 0.75, False","19.00, 0.76, False","19.00, 0.76, False","25.00, 0.89, False","14.00, 0.86, False","20.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","22.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True",None,"17.00, 1.00, None","20.00, 1.00, True","25.00, 0.78, True","14.00, 0.72, True","17.00, 0.74, True","17.00, 0.63, True","27.00, 0.52, True","25.00, 0.03, True",B,0.538
template_37,"15.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","22.00, 0.01, False","16.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","20.00, 0.01, False","16.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","16.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","21.00, 0.04, False","12.00, 0.01, False","23.00, 0.04, False","18.00, 0.03, False","21.00, 0.04, False","22.00, 0.05, False","27.00, 0.07, False","20.00, 0.08, False","22.00, 0.11, False","25.00, 0.13, False","20.00, 0.13, False","24.00, 0.19, False","29.00, 0.39, False","15.00, 0.26, False","12.00, 0.22, False","16.00, 0.27, False","16.00, 0.42, False","33.00, 0.64, False","9.00, 0.40, False","17.00, 0.63, False","12.00, 0.70, False","17.00, 0.74, False","20.00, 0.76, False","13.00, 0.71, False","14.00, 0.86, False","12.00, 0.85, False","15.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True",None,"24.00, 1.00, True","26.00, 0.79, True","18.00, 0.75, True","13.00, 0.71, True","17.00, 0.63, True","27.00, 0.52, True","22.00, 0.02, True",B,0.538
template_27,"16.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","21.00, 0.01, False","14.00, 0.00, False","18.00, 0.01, False","17.00, 0.00, False","15.00, 0.00, False","19.00, 0.01, False","22.00, 0.01, False","17.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","17.00, 0.01, False","22.00, 0.03, False","11.00, 0.01, False","22.00, 0.03, False","19.00, 0.02, False","22.00, 0.03, False","21.00, 0.04, False","26.00, 0.05, False","24.00, 0.08, False","26.00, 0.11, False","24.00, 0.10, False","21.00, 0.10, False","27.00, 0.18, False","29.00, 0.33, False","19.00, 0.24, False","14.00, 0.19, False","15.00, 0.20, False","19.00, 0.37, False","31.00, 0.54, False","19.00, 0.45, False","15.00, 0.50, False","20.00, 0.65, False","17.00, 0.63, False","13.00, 0.58, False","19.00, 0.64, False","17.00, 0.74, False","22.00, 0.77, False","15.00, 0.86, False","14.00, 0.86, False","21.00, 0.88, False","22.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False",None,"24.00, 0.89, True","13.00, 0.85, True","24.00, 0.89, True","7.00, 0.63, True","30.00, 0.62, True","28.00, 0.05, True",B,0.534
template_1,"20.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","24.00, 0.01, False","20.00, 0.01, False","17.00, 0.00, False","23.00, 0.01, False","19.00, 0.00, False","23.00, 0.01, False","26.00, 0.02, False","17.00, 0.01, False","24.00, 0.02, False","20.00, 0.01, False","25.00, 0.02, False","25.00, 0.03, False","22.00, 0.02, False","26.00, 0.05, False","30.00, 0.08, False","29.00, 0.08, False","24.00, 0.08, False","26.00, 0.11, False","25.00, 0.20, False","25.00, 0.20, False","24.00, 0.19, False","21.00, 0.17, False","24.00, 0.29, False","29.00, 0.39, False","25.00, 0.36, False","24.00, 0.42, False","25.00, 0.50, False","24.00, 0.50, False","22.00, 0.48, False","23.00, 0.49, False","27.00, 0.60, False","24.00, 0.58, False","23.00, 0.67, False","25.00, 0.68, False","24.00, 0.68, False","26.00, 0.79, False","28.00, 0.79, False","24.00, 0.78, False","25.00, 0.78, False","26.00, 0.79, False","24.00, 0.89, False",None,"24.00, 1.00, None","31.00, 1.00, None","21.00, 1.00, True","15.00, 0.73, True","20.00, 0.04, True",B,0.525
template_5,"15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","19.00, 0.01, False","5.00, 0.00, False","20.00, 0.01, False","16.00, 0.01, False","21.00, 0.02, False","22.00, 0.02, False","24.00, 0.03, False","20.00, 0.03, False","24.00, 0.06, False","22.00, 0.05, False","19.00, 0.05, False","24.00, 0.10, False","25.00, 0.20, False","18.00, 0.14, False","9.00, 0.06, False","4.00, 0.02, False","16.00, 0.21, False","27.00, 0.37, False","15.00, 0.26, False","6.00, 0.17, False","15.00, 0.41, False","10.00, 0.33, False","5.00, 0.21, False","13.00, 0.38, False","18.00, 0.53, False","17.00, 0.52, False","11.00, 0.56, False","13.00, 0.58, False","14.00, 0.60, False","19.00, 0.76, False","19.00, 0.76, False","13.00, 0.71, False","14.00, 0.72, False","18.00, 0.75, False","13.00, 0.85, False","24.00, 1.00, True",None,"20.00, 1.00, None","13.00, 1.00, True","28.00, 0.79, True","26.00, 0.07, True",C,0.525
template_39,"18.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","18.00, 0.00, False","21.00, 0.01, False","21.00, 0.01, False","19.00, 0.01, False","21.00, 0.02, False","11.00, 0.00, False","24.00, 0.02, False","20.00, 0.01, False","21.00, 0.02, False","20.00, 0.02, False","27.00, 0.03, False","21.00, 0.04, False","18.00, 0.04, False","23.00, 0.06, False","20.00, 0.06, False","19.00, 0.07, False","29.00, 0.23, False","11.00, 0.08, False","15.00, 0.12, False","18.00, 0.14, False","18.00, 0.23, False","31.00, 0.40, False","13.00, 0.23, False","19.00, 0.37, False","15.00, 0.41, False","17.00, 0.43, False","20.00, 0.46, False","17.00, 0.43, False","19.00, 0.54, False","13.00, 0.47, False","17.00, 0.63, False","17.00, 0.63, False","18.00, 0.64, False","15.00, 0.73, False","18.00, 0.75, False","20.00, 0.76, False","17.00, 0.74, False","13.00, 0.71, False","24.00, 0.89, False","31.00, 1.00, True","20.00, 1.00, True",None,"19.00, 1.00, True","31.00, 0.80, True","28.00, 0.08, True",B,0.525
template_13,"17.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","24.00, 0.02, False","8.00, 0.00, False","21.00, 0.01, False","18.00, 0.01, False","20.00, 0.01, False","21.00, 0.02, False","24.00, 0.02, False","22.00, 0.03, False","23.00, 0.04, False","23.00, 0.04, False","20.00, 0.04, False","23.00, 0.07, False","27.00, 0.18, False","17.00, 0.10, False","12.00, 0.07, False","14.00, 0.08, False","14.00, 0.14, False","28.00, 0.32, False","15.00, 0.20, False","10.00, 0.18, False","15.00, 0.32, False","13.00, 0.30, False","13.00, 0.30, False","13.00, 0.30, False","14.00, 0.39, False","18.00, 0.44, False","13.00, 0.47, False","9.00, 0.40, False","17.00, 0.52, False","17.00, 0.63, False","20.00, 0.65, False","17.00, 0.63, False","17.00, 0.63, False","17.00, 0.63, False","7.00, 0.63, False","21.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, False",None,"28.00, 0.90, True","28.00, 0.10, True",B,0.52
template_15,"22.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","25.00, 0.01, False","26.00, 0.01, False","22.00, 0.01, False","26.00, 0.01, False","23.00, 0.01, False","29.00, 0.01, False","27.00, 0.02, False","25.00, 0.01, False","27.00, 0.03, False","29.00, 0.04, False","32.00, 0.05, False","27.00, 0.04, False","26.00, 0.05, False","27.00, 0.11, False","26.00, 0.11, False","25.00, 0.10, False","27.00, 0.11, False","26.00, 0.17, False","32.00, 0.25, False","27.00, 0.21, False","29.00, 0.27, False","27.00, 0.31, False","29.00, 0.33, False","27.00, 0.31, False","25.00, 0.30, False","30.00, 0.40, False","24.00, 0.35, False","29.00, 0.46, False","24.00, 0.42, False","26.00, 0.43, False","28.00, 0.53, False","28.00, 0.53, False","27.00, 0.52, False","27.00, 0.52, False","27.00, 0.52, False","30.00, 0.62, False","15.00, 0.73, False","28.00, 0.79, False","31.00, 0.80, False","28.00, 0.90, False",None,"22.00, 0.11, True",B,0.511
template_43,"19.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","18.00, 0.00, False","24.00, 0.01, False","22.00, 0.01, False","24.00, 0.01, False","25.00, 0.01, False","23.00, 0.01, False","17.00, 0.01, False","21.00, 0.01, False","23.00, 0.02, False","26.00, 0.02, False","23.00, 0.02, False","17.00, 0.01, False","22.00, 0.02, False","22.00, 0.02, False","25.00, 0.03, False","22.00, 0.02, False","28.00, 0.05, False","20.00, 0.04, False","26.00, 0.07, False","28.00, 0.08, False","28.00, 0.10, False","22.00, 0.11, False",None,C,0.453
