"statistic, pvalue, row is better than column",best set: template_29,template_39,template_41,template_27,template_31,template_13,template_25,template_26,template_0,template_1,template_11,template_34,template_38,template_12,template_14,template_33,template_9,template_53,template_35,template_37,template_40,template_28,template_15,template_30,template_10,template_19,template_24,template_5,template_7,template_20,template_6,template_42,template_51,template_21,template_52,template_36,template_48,template_8,template_50,template_22,template_23,template_18,template_55,template_4,template_54,template_49,template_46,template_43,template_3,template_32,template_16,template_47,template_17,template_2,template_44,template_45,group,accuracy
template_4,"12.00, 0.02, False","13.00, 0.03, False","14.00, 0.04, False","14.00, 0.04, False","14.00, 0.06, False","13.00, 0.07, False","13.00, 0.07, False","6.00, 0.03, False","6.00, 0.05, False","15.00, 0.15, False","15.00, 0.15, False","3.00, 0.02, False","12.00, 0.16, False","6.00, 0.08, False","8.00, 0.15, False","14.00, 0.24, False","18.00, 0.29, False","21.00, 0.32, False","14.00, 0.31, False","16.00, 0.34, False","10.00, 0.25, False","10.00, 0.33, False","17.00, 0.43, False","6.00, 0.33, False","9.00, 0.40, False","15.00, 0.50, False","10.00, 0.42, False","15.00, 0.61, False","17.00, 0.63, False","4.00, 0.39, False","3.00, 0.34, False","16.00, 0.62, False","22.00, 0.67, False","18.00, 0.75, False","11.00, 0.69, False","10.00, 0.68, False","8.00, 0.65, False","8.00, 0.81, False","13.00, 0.85, False","8.00, 0.81, False","20.00, 0.88, False","6.00, 1.00, False","23.00, 1.00, False",None,"14.00, 1.00, None","20.00, 1.00, None","8.00, 0.81, True","24.00, 0.89, True","22.00, 0.88, True","7.00, 0.80, True","6.00, 0.61, True","19.00, 0.76, True","22.00, 0.77, True","8.00, 0.50, True","7.00, 0.48, True","23.00, 0.41, True",B,0.806
template_54,"10.00, 0.01, False","9.00, 0.01, False","13.00, 0.04, False","12.00, 0.03, False","12.00, 0.05, False","14.00, 0.08, False","13.00, 0.07, False","9.00, 0.06, False","6.00, 0.05, False","16.00, 0.16, False","13.00, 0.13, False","10.00, 0.10, False","9.00, 0.12, False","8.00, 0.11, False","8.00, 0.15, False","16.00, 0.27, False","17.00, 0.28, False","15.00, 0.26, False","16.00, 0.34, False","16.00, 0.34, False","11.00, 0.26, False","12.00, 0.36, False","17.00, 0.43, False","9.00, 0.40, False","9.00, 0.40, False","19.00, 0.54, False","10.00, 0.42, False","21.00, 0.66, False","20.00, 0.65, False","7.00, 0.48, False","9.00, 0.52, False","10.00, 0.54, False","17.00, 0.63, False","23.00, 0.78, False","5.00, 0.58, False","15.00, 0.73, False","10.00, 0.68, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 0.83, False","22.00, 0.88, False","13.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, True",None,"20.00, 1.00, None","8.00, 0.81, True","21.00, 0.88, True","22.00, 0.88, True","14.00, 0.86, True","13.00, 0.71, True","20.00, 0.76, True","24.00, 0.78, True","12.00, 0.57, True","12.00, 0.57, True","21.00, 0.39, True",B,0.806
template_49,"9.00, 0.01, False","12.00, 0.02, False","11.00, 0.03, False","8.00, 0.02, False","6.00, 0.01, False","10.00, 0.05, False","10.00, 0.05, False","16.00, 0.13, False","16.00, 0.16, False","8.00, 0.08, False","10.00, 0.10, False","16.00, 0.16, False","17.00, 0.22, False","17.00, 0.22, False","16.00, 0.27, False","8.00, 0.15, False","12.00, 0.22, False","9.00, 0.17, False","10.00, 0.25, False","15.00, 0.32, False","20.00, 0.38, False","17.00, 0.43, False","11.00, 0.34, False","17.00, 0.52, False","19.00, 0.54, False","10.00, 0.42, False","20.00, 0.55, False","10.00, 0.54, False","11.00, 0.56, False","17.00, 0.63, False","19.00, 0.64, False","20.00, 0.65, False","11.00, 0.56, False","14.00, 0.72, False","15.00, 0.73, False","22.00, 0.77, False","17.00, 0.74, False","21.00, 0.88, False","19.00, 0.87, False","20.00, 0.88, False","12.00, 0.85, False","19.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, True","20.00, 1.00, True",None,"18.00, 0.87, True","14.00, 0.86, True","12.00, 0.85, True","20.00, 0.88, True","22.00, 0.77, True","3.00, 0.51, True","12.00, 0.70, True","23.00, 0.67, True","22.00, 0.67, True","10.00, 0.25, True",B,0.806
template_46,"10.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","13.00, 0.04, False","13.00, 0.04, False","8.00, 0.02, False","7.00, 0.03, False","16.00, 0.10, False","14.00, 0.08, False","5.00, 0.02, False","10.00, 0.07, False","8.00, 0.05, False","7.00, 0.06, False","14.00, 0.14, False","19.00, 0.19, False","16.00, 0.16, False","14.00, 0.19, False","16.00, 0.21, False","10.00, 0.14, False","9.00, 0.17, False","17.00, 0.28, False","5.00, 0.14, False","10.00, 0.25, False","17.00, 0.35, False","9.00, 0.23, False","19.00, 0.45, False","18.00, 0.44, False","3.00, 0.15, False","3.00, 0.15, False","14.00, 0.39, False","18.00, 0.44, False","21.00, 0.56, False","7.00, 0.36, False","12.00, 0.46, False","3.00, 0.23, False","9.00, 0.52, False","9.00, 0.52, False","8.00, 0.50, False","22.00, 0.67, False","8.00, 0.65, False","20.00, 0.76, False","8.00, 0.81, False","8.00, 0.81, False","18.00, 0.87, False",None,"23.00, 1.00, None","26.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","24.00, 0.58, True",B,0.797
template_43,"7.00, 0.00, False","9.00, 0.01, False","8.00, 0.01, False","10.00, 0.01, False","10.00, 0.02, False","11.00, 0.03, False","11.00, 0.03, False","16.00, 0.07, False","14.00, 0.08, False","6.00, 0.02, False","9.00, 0.04, False","18.00, 0.11, False","14.00, 0.11, False","17.00, 0.14, False","15.00, 0.15, False","12.00, 0.12, False","12.00, 0.12, False","7.00, 0.06, False","11.00, 0.15, False","12.00, 0.16, False","19.00, 0.24, False","16.00, 0.27, False","11.00, 0.20, False","21.00, 0.39, False","17.00, 0.35, False","12.00, 0.28, False","19.00, 0.37, False","14.00, 0.39, False","14.00, 0.39, False","20.00, 0.46, False","22.00, 0.48, False","15.00, 0.41, False","10.00, 0.33, False","15.00, 0.50, False","17.00, 0.52, False","23.00, 0.58, False","18.00, 0.53, False","19.00, 0.64, False","18.00, 0.64, False","20.00, 0.65, False","16.00, 0.62, False","20.00, 0.76, False","13.00, 0.71, False","24.00, 0.89, False","21.00, 0.88, False","14.00, 0.86, False","23.00, 1.00, True",None,"21.00, 1.00, None","24.00, 1.00, None","24.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","25.00, 0.89, True","24.00, 0.89, True","19.00, 0.54, True",B,0.797
template_3,"8.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","6.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","13.00, 0.05, False","14.00, 0.08, False","7.00, 0.03, False","10.00, 0.05, False","15.00, 0.09, False","16.00, 0.13, False","13.00, 0.10, False","15.00, 0.15, False","10.00, 0.10, False","7.00, 0.06, False","12.00, 0.12, False","11.00, 0.15, False","13.00, 0.18, False","19.00, 0.24, False","18.00, 0.29, False","10.00, 0.18, False","19.00, 0.37, False","18.00, 0.36, False","9.00, 0.23, False","17.00, 0.35, False","9.00, 0.31, False","9.00, 0.31, False","18.00, 0.44, False","20.00, 0.46, False","18.00, 0.44, False","12.00, 0.36, False","11.00, 0.44, False","18.00, 0.53, False","19.00, 0.54, False","22.00, 0.57, False","20.00, 0.65, False","19.00, 0.64, False","19.00, 0.64, False","8.00, 0.50, False","21.00, 0.77, False","12.00, 0.70, False","22.00, 0.88, False","22.00, 0.88, False","12.00, 0.85, False","26.00, 1.00, True","21.00, 1.00, True",None,"25.00, 1.00, None","22.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","23.00, 0.89, True","23.00, 0.89, True","8.00, 0.38, True",B,0.797
template_32,"10.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","12.00, 0.03, False","13.00, 0.04, False","6.00, 0.01, False","9.00, 0.04, False","18.00, 0.11, False","14.00, 0.08, False","1.00, 0.00, False","8.00, 0.05, False","4.00, 0.02, False","8.00, 0.08, False","11.00, 0.11, False","18.00, 0.18, False","18.00, 0.18, False","12.00, 0.16, False","12.00, 0.16, False","7.00, 0.09, False","7.00, 0.13, False","19.00, 0.30, False","5.00, 0.14, False","11.00, 0.26, False","15.00, 0.32, False","10.00, 0.25, False","15.00, 0.41, False","16.00, 0.42, False","5.00, 0.21, False","7.00, 0.26, False","16.00, 0.42, False","19.00, 0.45, False","18.00, 0.53, False","9.00, 0.40, False","7.00, 0.36, False","7.00, 0.36, False","9.00, 0.52, False","10.00, 0.54, False","8.00, 0.50, False","18.00, 0.64, False","7.00, 0.63, False","21.00, 0.77, False","7.00, 0.80, False","14.00, 0.86, False","20.00, 0.88, False","9.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True",None,"9.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","22.00, 0.57, True",B,0.797
template_16,"12.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","13.00, 0.01, False","14.00, 0.02, False","14.00, 0.03, False","12.00, 0.02, False","6.00, 0.01, False","6.00, 0.01, False","16.00, 0.07, False","16.00, 0.07, False","2.00, 0.00, False","12.00, 0.07, False","5.00, 0.02, False","5.00, 0.03, False","14.00, 0.11, False","18.00, 0.14, False","19.00, 0.15, False","15.00, 0.15, False","16.00, 0.16, False","10.00, 0.10, False","7.00, 0.09, False","15.00, 0.20, False","5.00, 0.10, False","10.00, 0.18, False","17.00, 0.28, False","9.00, 0.17, False","16.00, 0.34, False","17.00, 0.35, False","5.00, 0.14, False","5.00, 0.14, False","14.00, 0.31, False","23.00, 0.41, False","17.00, 0.43, False","9.00, 0.31, False","12.00, 0.36, False","8.00, 0.29, False","7.00, 0.36, False","9.00, 0.40, False","5.00, 0.30, False","20.00, 0.55, False","5.00, 0.42, False","22.00, 0.67, False","6.00, 0.61, False","13.00, 0.71, False","22.00, 0.77, False","11.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, False",None,"25.00, 1.00, None","23.00, 1.00, None","6.00, 1.00, True","5.00, 1.00, True","23.00, 0.67, True",B,0.793
template_47,"7.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","5.00, 0.00, False","4.00, 0.00, False","8.00, 0.01, False","7.00, 0.01, False","15.00, 0.05, False","16.00, 0.07, False","8.00, 0.02, False","8.00, 0.02, False","16.00, 0.07, False","15.00, 0.09, False","16.00, 0.10, False","16.00, 0.13, False","8.00, 0.05, False","9.00, 0.06, False","8.00, 0.05, False","8.00, 0.08, False","12.00, 0.12, False","18.00, 0.18, False","16.00, 0.21, False","11.00, 0.15, False","17.00, 0.28, False","19.00, 0.30, False","8.00, 0.15, False","19.00, 0.30, False","8.00, 0.21, False","10.00, 0.25, False","18.00, 0.36, False","19.00, 0.37, False","20.00, 0.38, False","8.00, 0.21, False","13.00, 0.38, False","16.00, 0.42, False","19.00, 0.45, False","17.00, 0.43, False","20.00, 0.55, False","18.00, 0.53, False","19.00, 0.54, False","8.00, 0.38, False","19.00, 0.64, False","8.00, 0.50, False","19.00, 0.76, False","20.00, 0.76, False","3.00, 0.51, False","20.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False","25.00, 1.00, True",None,"12.00, 1.00, None","26.00, 1.00, True","25.00, 1.00, True","11.00, 0.56, True",B,0.793
template_17,"8.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","5.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","14.00, 0.04, False","17.00, 0.08, False","9.00, 0.03, False","10.00, 0.04, False","15.00, 0.07, False","17.00, 0.10, False","14.00, 0.08, False","16.00, 0.13, False","9.00, 0.06, False","8.00, 0.05, False","11.00, 0.08, False","12.00, 0.12, False","12.00, 0.12, False","19.00, 0.19, False","19.00, 0.24, False","10.00, 0.14, False","19.00, 0.30, False","20.00, 0.31, False","7.00, 0.13, False","18.00, 0.29, False","8.00, 0.21, False","9.00, 0.23, False","20.00, 0.38, False","22.00, 0.40, False","18.00, 0.36, False","13.00, 0.30, False","10.00, 0.33, False","20.00, 0.46, False","19.00, 0.45, False","22.00, 0.48, False","23.00, 0.58, False","20.00, 0.55, False","19.00, 0.54, False","7.00, 0.36, False","21.00, 0.66, False","12.00, 0.57, False","22.00, 0.77, False","24.00, 0.78, False","12.00, 0.70, False","26.00, 1.00, False","21.00, 1.00, False","7.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, True","12.00, 1.00, True",None,"22.00, 1.00, True","25.00, 1.00, True","8.00, 0.50, True",B,0.793
template_2,"12.00, 0.00, False","13.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","15.00, 0.03, False","14.00, 0.02, False","7.00, 0.01, False","6.00, 0.01, False","17.00, 0.06, False","16.00, 0.05, False","4.00, 0.00, False","11.00, 0.04, False","7.00, 0.02, False","5.00, 0.02, False","15.00, 0.09, False","19.00, 0.12, False","19.00, 0.12, False","17.00, 0.14, False","15.00, 0.12, False","10.00, 0.07, False","11.00, 0.11, False","17.00, 0.17, False","4.00, 0.05, False","11.00, 0.15, False","18.00, 0.23, False","10.00, 0.14, False","18.00, 0.29, False","18.00, 0.29, False","6.00, 0.12, False","6.00, 0.12, False","14.00, 0.24, False","23.00, 0.34, False","19.00, 0.37, False","9.00, 0.23, False","13.00, 0.30, False","8.00, 0.21, False","8.00, 0.29, False","11.00, 0.34, False","6.00, 0.24, False","22.00, 0.48, False","8.00, 0.38, False","23.00, 0.58, False","8.00, 0.50, False","12.00, 0.57, False","23.00, 0.67, False","11.00, 0.84, False","25.00, 0.89, False","23.00, 0.89, False","11.00, 0.84, False","6.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, False",None,"8.00, 1.00, None","24.00, 0.78, True",B,0.789
template_44,"12.00, 0.00, False","12.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","15.00, 0.03, False","14.00, 0.02, False","7.00, 0.01, False","5.00, 0.01, False","17.00, 0.06, False","15.00, 0.05, False","3.00, 0.00, False","12.00, 0.05, False","7.00, 0.02, False","5.00, 0.02, False","15.00, 0.09, False","18.00, 0.11, False","18.00, 0.11, False","16.00, 0.13, False","16.00, 0.13, False","10.00, 0.07, False","8.00, 0.08, False","17.00, 0.17, False","5.00, 0.06, False","12.00, 0.16, False","18.00, 0.23, False","10.00, 0.14, False","17.00, 0.28, False","18.00, 0.29, False","5.00, 0.10, False","5.00, 0.10, False","14.00, 0.24, False","22.00, 0.33, False","20.00, 0.38, False","9.00, 0.23, False","12.00, 0.28, False","7.00, 0.19, False","7.00, 0.26, False","8.00, 0.29, False","6.00, 0.24, False","21.00, 0.47, False","6.00, 0.33, False","22.00, 0.57, False","7.00, 0.48, False","12.00, 0.57, False","22.00, 0.67, False","9.00, 0.82, False","24.00, 0.89, False","23.00, 0.89, False","10.00, 0.83, False","5.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False","8.00, 1.00, True",None,"24.00, 0.78, True",B,0.789
template_45,"8.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","15.00, 0.01, False","15.00, 0.02, False","9.00, 0.01, False","9.00, 0.01, False","15.00, 0.02, False","16.00, 0.03, False","15.00, 0.03, False","14.00, 0.03, False","9.00, 0.01, False","9.00, 0.01, False","11.00, 0.02, False","12.00, 0.03, False","13.00, 0.04, False","19.00, 0.07, False","16.00, 0.07, False","10.00, 0.04, False","18.00, 0.11, False","20.00, 0.13, False","10.00, 0.05, False","18.00, 0.11, False","10.00, 0.07, False","11.00, 0.08, False","19.00, 0.15, False","21.00, 0.17, False","17.00, 0.14, False","11.00, 0.08, False","13.00, 0.13, False","18.00, 0.18, False","19.00, 0.19, False","21.00, 0.21, False","22.00, 0.27, False","17.00, 0.22, False","17.00, 0.22, False","8.00, 0.11, False","20.00, 0.31, False","9.00, 0.17, False","23.00, 0.41, False","21.00, 0.39, False","10.00, 0.25, False","24.00, 0.58, False","19.00, 0.54, False","8.00, 0.38, False","22.00, 0.57, False","23.00, 0.67, False","11.00, 0.56, False","8.00, 0.50, False","24.00, 0.78, False","24.00, 0.78, False",None,C,0.776
