"statistic, pvalue, row is better than column",best set: template_7,template_30,template_32,template_31,template_8,template_45,template_20,template_2,template_44,template_6,template_3,template_28,template_21,template_10,template_9,template_17,template_5,template_40,template_39,template_16,template_35,template_50,template_48,template_29,template_13,template_12,template_22,template_52,template_18,template_27,template_34,template_54,template_37,template_38,template_19,template_23,template_36,template_11,template_4,template_33,template_24,template_46,template_49,template_41,template_14,template_25,template_26,template_51,template_0,template_15,template_1,template_55,template_53,template_47,template_42,template_43,group,accuracy
template_41,"20.00, 0.01, False","52.00, 0.12, False","51.00, 0.14, False","28.00, 0.12, False","55.00, 0.24, False","32.00, 0.14, False","55.00, 0.24, False","54.00, 0.24, False","52.00, 0.23, False","57.00, 0.29, False","30.00, 0.16, False","53.00, 0.31, False","24.00, 0.16, False","52.00, 0.35, False","27.00, 0.26, False","32.00, 0.30, False","24.00, 0.29, False","53.00, 0.46, False","13.00, 0.18, False","56.00, 0.47, False","22.00, 0.33, False","56.00, 0.58, False","60.00, 0.59, False","21.00, 0.47, False","20.00, 0.46, False","56.00, 0.65, False","58.00, 0.65, False","62.00, 0.66, False","56.00, 0.71, False","24.00, 0.58, False","57.00, 0.71, False","59.00, 0.79, False","21.00, 0.66, False","54.00, 0.78, False","26.00, 0.69, False","28.00, 0.70, False","57.00, 0.85, False","21.00, 0.77, False","54.00, 0.85, False","22.00, 0.88, False","60.00, 1.00, False","61.00, 1.00, False","37.00, 1.00, False",None,"62.00, 1.00, None","24.00, 1.00, None","58.00, 0.93, True","34.00, 0.72, True","57.00, 0.71, True","28.00, 0.53, True","31.00, 0.54, True","31.00, 0.47, True","35.00, 0.49, True","32.00, 0.41, True","55.00, 0.28, True","23.00, 0.07, True",B,0.356
template_14,"56.00, 0.08, False","38.00, 0.08, False","34.00, 0.08, False","58.00, 0.25, False","30.00, 0.13, False","58.00, 0.25, False","28.00, 0.12, False","39.00, 0.17, False","36.00, 0.16, False","33.00, 0.18, False","55.00, 0.28, False","32.00, 0.21, False","63.00, 0.35, False","28.00, 0.22, False","60.00, 0.43, False","60.00, 0.43, False","59.00, 0.48, False","34.00, 0.36, False","60.00, 0.48, False","38.00, 0.39, False","58.00, 0.53, False","50.00, 0.56, False","46.00, 0.55, False","59.00, 0.65, False","57.00, 0.65, False","22.00, 0.48, False","29.00, 0.53, False","50.00, 0.63, False","23.00, 0.58, False","58.00, 0.72, False","39.00, 0.66, False","48.00, 0.76, False","59.00, 0.79, False","40.00, 0.74, False","62.00, 0.79, False","62.00, 0.79, False","39.00, 0.82, False","62.00, 0.86, False","29.00, 0.80, False","60.00, 0.93, False","25.00, 1.00, False","45.00, 1.00, False","61.00, 1.00, False","62.00, 1.00, True",None,"62.00, 1.00, None","22.00, 0.88, True","60.00, 0.79, True","15.00, 0.50, True","57.00, 0.65, True","53.00, 0.64, True","59.00, 0.59, True","58.00, 0.59, True","59.00, 0.53, True","33.00, 0.18, True","55.00, 0.21, True",A,0.356
template_25,"13.00, 0.00, False","54.00, 0.13, False","56.00, 0.16, False","25.00, 0.10, False","53.00, 0.24, False","26.00, 0.11, False","55.00, 0.24, False","52.00, 0.23, False","54.00, 0.24, False","54.00, 0.28, False","24.00, 0.12, False","57.00, 0.33, False","12.00, 0.07, False","54.00, 0.36, False","15.00, 0.15, False","20.00, 0.20, False","16.00, 0.21, False","55.00, 0.46, False","23.00, 0.28, False","54.00, 0.46, False","30.00, 0.40, False","59.00, 0.59, False","62.00, 0.60, False","25.00, 0.50, False","14.00, 0.39, False","58.00, 0.65, False","59.00, 0.65, False","62.00, 0.66, False","58.00, 0.72, False","9.00, 0.40, False","59.00, 0.72, False","58.00, 0.78, False","26.00, 0.69, False","55.00, 0.78, False","13.00, 0.58, False","16.00, 0.62, False","58.00, 0.85, False","12.00, 0.70, False","55.00, 0.85, False","30.00, 0.90, False","63.00, 1.00, False","63.00, 1.00, False","33.00, 1.00, False","24.00, 1.00, True","62.00, 1.00, True",None,"62.00, 0.93, True","31.00, 0.71, True","58.00, 0.72, True","21.00, 0.47, True","23.00, 0.49, True","30.00, 0.46, True","33.00, 0.48, True","30.00, 0.40, True","56.00, 0.28, True","20.00, 0.06, True",B,0.356
template_26,"55.00, 0.06, False","29.00, 0.03, False","26.00, 0.03, False","57.00, 0.19, False","16.00, 0.03, False","56.00, 0.18, False","19.00, 0.04, False","25.00, 0.06, False","27.00, 0.07, False","19.00, 0.05, False","49.00, 0.19, False","28.00, 0.12, False","62.00, 0.27, False","17.00, 0.08, False","58.00, 0.33, False","56.00, 0.32, False","57.00, 0.37, False","21.00, 0.17, False","56.00, 0.37, False","22.00, 0.18, False","52.00, 0.40, False","41.00, 0.40, False","37.00, 0.38, False","56.00, 0.52, False","54.00, 0.52, False","10.00, 0.18, False","20.00, 0.31, False","42.00, 0.47, False","15.00, 0.32, False","57.00, 0.59, False","28.00, 0.45, False","35.00, 0.57, False","54.00, 0.64, False","25.00, 0.50, False","58.00, 0.65, False","58.00, 0.65, False","28.00, 0.61, False","59.00, 0.72, False","19.00, 0.54, False","55.00, 0.78, False","17.00, 0.74, False","36.00, 0.82, False","58.00, 0.85, False","58.00, 0.93, False","22.00, 0.88, False","62.00, 0.93, False",None,"60.00, 0.93, True","21.00, 0.77, True","58.00, 0.78, True","56.00, 0.78, True","56.00, 0.71, True","54.00, 0.71, True","57.00, 0.65, True","32.00, 0.25, True","56.00, 0.28, True",A,0.35
template_51,"19.00, 0.00, False","47.00, 0.05, False","51.00, 0.07, False","21.00, 0.03, False","49.00, 0.11, False","13.00, 0.01, False","48.00, 0.11, False","48.00, 0.11, False","46.00, 0.10, False","51.00, 0.14, False","23.00, 0.04, False","51.00, 0.17, False","24.00, 0.06, False","52.00, 0.20, False","22.00, 0.09, False","29.00, 0.12, False","26.00, 0.14, False","52.00, 0.27, False","24.00, 0.12, False","55.00, 0.28, False","24.00, 0.16, False","51.00, 0.35, False","55.00, 0.36, False","29.00, 0.27, False","35.00, 0.31, False","54.00, 0.41, False","51.00, 0.40, False","56.00, 0.42, False","52.00, 0.45, False","36.00, 0.37, False","49.00, 0.44, False","54.00, 0.52, False","19.00, 0.30, False","55.00, 0.52, False","29.00, 0.39, False","27.00, 0.37, False","50.00, 0.56, False","26.00, 0.43, False","54.00, 0.58, False","23.00, 0.49, False","56.00, 0.71, False","57.00, 0.71, False","10.00, 0.42, False","34.00, 0.72, False","60.00, 0.79, False","31.00, 0.71, False","60.00, 0.93, False",None,"58.00, 1.00, True","41.00, 0.91, True","38.00, 0.91, True","25.00, 0.78, True","18.00, 0.75, True","17.00, 0.63, True","56.00, 0.47, True","30.00, 0.24, True",B,0.343
template_0,"53.00, 0.03, False","27.00, 0.01, False","23.00, 0.01, False","54.00, 0.11, False","23.00, 0.02, False","50.00, 0.10, False","23.00, 0.02, False","29.00, 0.04, False","26.00, 0.03, False","22.00, 0.03, False","51.00, 0.12, False","22.00, 0.04, False","58.00, 0.17, False","18.00, 0.04, False","56.00, 0.21, False","57.00, 0.22, False","54.00, 0.24, False","25.00, 0.10, False","53.00, 0.24, False","33.00, 0.15, False","52.00, 0.27, False","38.00, 0.24, False","35.00, 0.22, False","56.00, 0.37, False","52.00, 0.35, False","18.00, 0.14, False","27.00, 0.21, False","37.00, 0.28, False","21.00, 0.21, False","54.00, 0.41, False","26.00, 0.25, False","37.00, 0.38, False","53.00, 0.46, False","29.00, 0.33, False","57.00, 0.47, False","57.00, 0.47, False","28.00, 0.38, False","56.00, 0.52, False","24.00, 0.35, False","54.00, 0.58, False","22.00, 0.48, False","35.00, 0.57, False","56.00, 0.65, False","57.00, 0.71, False","15.00, 0.50, False","58.00, 0.72, False","21.00, 0.77, False","58.00, 1.00, False",None,"57.00, 1.00, True","52.00, 1.00, True","60.00, 0.93, True","54.00, 0.92, True","55.00, 0.85, True","34.00, 0.42, True","52.00, 0.40, True",B,0.34
template_15,"21.00, 0.00, False","57.00, 0.05, False","53.00, 0.05, False","31.00, 0.04, False","56.00, 0.10, False","30.00, 0.03, False","54.00, 0.09, False","54.00, 0.09, False","55.00, 0.10, False","56.00, 0.12, False","32.00, 0.05, False","55.00, 0.13, False","19.00, 0.02, False","55.00, 0.16, False","26.00, 0.07, False","28.00, 0.08, False","19.00, 0.05, False","56.00, 0.21, False","31.00, 0.11, False","57.00, 0.22, False","31.00, 0.14, False","57.00, 0.29, False","61.00, 0.30, False","20.00, 0.13, False","17.00, 0.10, False","56.00, 0.32, False","61.00, 0.34, False","61.00, 0.34, False","58.00, 0.37, False","17.00, 0.14, False","59.00, 0.38, False","59.00, 0.43, False","29.00, 0.27, False","56.00, 0.42, False","18.00, 0.18, False","25.00, 0.25, False","59.00, 0.48, False","25.00, 0.30, False","54.00, 0.46, False","30.00, 0.40, False","61.00, 0.60, False","62.00, 0.60, False","40.00, 0.52, False","28.00, 0.53, False","57.00, 0.65, False","21.00, 0.47, False","58.00, 0.78, False","41.00, 0.91, False","57.00, 1.00, False",None,"14.00, 1.00, None","44.00, 1.00, True","47.00, 1.00, True","39.00, 0.91, True","63.00, 0.60, True","24.00, 0.29, True",B,0.337
template_1,"18.00, 0.00, False","52.00, 0.04, False","48.00, 0.04, False","32.00, 0.04, False","51.00, 0.08, False","26.00, 0.02, False","50.00, 0.08, False","49.00, 0.08, False","51.00, 0.08, False","50.00, 0.10, False","27.00, 0.03, False","53.00, 0.13, False","20.00, 0.02, False","49.00, 0.14, False","22.00, 0.05, False","27.00, 0.07, False","17.00, 0.04, False","52.00, 0.20, False","31.00, 0.11, False","53.00, 0.20, False","34.00, 0.15, False","55.00, 0.28, False","57.00, 0.29, False","25.00, 0.16, False","21.00, 0.13, False","52.00, 0.31, False","54.00, 0.32, False","58.00, 0.33, False","53.00, 0.36, False","20.00, 0.16, False","53.00, 0.36, False","55.00, 0.41, False","28.00, 0.27, False","50.00, 0.39, False","22.00, 0.22, False","25.00, 0.25, False","52.00, 0.45, False","21.00, 0.26, False","51.00, 0.45, False","33.00, 0.42, False","55.00, 0.58, False","57.00, 0.59, False","37.00, 0.51, False","31.00, 0.54, False","53.00, 0.64, False","23.00, 0.49, False","56.00, 0.78, False","38.00, 0.91, False","52.00, 1.00, False","14.00, 1.00, True",None,"39.00, 1.00, True","43.00, 1.00, True","36.00, 0.91, True","58.00, 0.59, True","22.00, 0.27, True",C,0.337
template_55,"23.00, 0.00, False","51.00, 0.03, False","51.00, 0.04, False","28.00, 0.02, False","48.00, 0.06, False","23.00, 0.01, False","50.00, 0.07, False","47.00, 0.06, False","52.00, 0.07, False","50.00, 0.08, False","31.00, 0.04, False","54.00, 0.11, False","30.00, 0.04, False","52.00, 0.12, False","27.00, 0.06, False","32.00, 0.07, False","26.00, 0.07, False","53.00, 0.17, False","23.00, 0.06, False","53.00, 0.17, False","29.00, 0.10, False","53.00, 0.24, False","55.00, 0.24, False","32.00, 0.17, False","31.00, 0.17, False","52.00, 0.27, False","51.00, 0.26, False","58.00, 0.29, False","54.00, 0.32, False","31.00, 0.20, False","53.00, 0.31, False","54.00, 0.36, False","28.00, 0.22, False","55.00, 0.36, False","29.00, 0.23, False","33.00, 0.25, False","51.00, 0.40, False","30.00, 0.28, False","51.00, 0.40, False","28.00, 0.32, False","58.00, 0.53, False","57.00, 0.53, False","23.00, 0.34, False","31.00, 0.47, False","59.00, 0.59, False","30.00, 0.46, False","56.00, 0.71, False","25.00, 0.78, False","60.00, 0.93, False","44.00, 1.00, False","39.00, 1.00, False",None,"18.00, 1.00, None","26.00, 1.00, True","60.00, 0.66, True","25.00, 0.36, True",B,0.333
template_53,"24.00, 0.00, False","48.00, 0.03, False","51.00, 0.04, False","27.00, 0.02, False","48.00, 0.06, False","16.00, 0.01, False","50.00, 0.07, False","47.00, 0.06, False","46.00, 0.06, False","48.00, 0.08, False","29.00, 0.03, False","48.00, 0.09, False","32.00, 0.05, False","51.00, 0.12, False","28.00, 0.06, False","35.00, 0.09, False","32.00, 0.09, False","47.00, 0.15, False","23.00, 0.06, False","53.00, 0.17, False","28.00, 0.10, False","51.00, 0.23, False","53.00, 0.24, False","35.00, 0.19, False","37.00, 0.20, False","53.00, 0.27, False","52.00, 0.27, False","53.00, 0.27, False","52.00, 0.31, False","37.00, 0.24, False","49.00, 0.29, False","48.00, 0.33, False","24.00, 0.19, False","50.00, 0.34, False","33.00, 0.25, False","32.00, 0.25, False","50.00, 0.39, False","31.00, 0.29, False","52.00, 0.40, False","30.00, 0.34, False","56.00, 0.52, False","54.00, 0.52, False","19.00, 0.30, False","35.00, 0.49, False","58.00, 0.59, False","33.00, 0.48, False","54.00, 0.71, False","18.00, 0.75, False","54.00, 0.92, False","47.00, 1.00, False","43.00, 1.00, False","18.00, 1.00, True",None,"25.00, 1.00, True","52.00, 0.63, True","27.00, 0.37, True",B,0.333
template_47,"15.00, 0.00, False","49.00, 0.02, False","48.00, 0.03, False","21.00, 0.01, False","47.00, 0.05, False","17.00, 0.00, False","45.00, 0.05, False","44.00, 0.04, False","45.00, 0.05, False","46.00, 0.06, False","24.00, 0.02, False","47.00, 0.07, False","20.00, 0.01, False","48.00, 0.09, False","22.00, 0.03, False","29.00, 0.05, False","19.00, 0.03, False","47.00, 0.13, False","24.00, 0.05, False","50.00, 0.14, False","23.00, 0.06, False","52.00, 0.20, False","52.00, 0.20, False","25.00, 0.10, False","31.00, 0.14, False","52.00, 0.23, False","49.00, 0.22, False","54.00, 0.24, False","52.00, 0.27, False","32.00, 0.17, False","49.00, 0.25, False","52.00, 0.31, False","27.00, 0.18, False","53.00, 0.31, False","23.00, 0.15, False","27.00, 0.18, False","50.00, 0.34, False","25.00, 0.20, False","50.00, 0.34, False","22.00, 0.22, False","54.00, 0.46, False","57.00, 0.47, False","7.00, 0.09, False","32.00, 0.41, False","59.00, 0.53, False","30.00, 0.40, False","57.00, 0.65, False","17.00, 0.63, False","55.00, 0.85, False","39.00, 0.91, False","36.00, 0.91, False","26.00, 1.00, False","25.00, 1.00, False",None,"60.00, 0.72, True","30.00, 0.46, True",C,0.33
template_42,"53.00, 0.01, False","29.00, 0.00, False","24.00, 0.00, False","54.00, 0.02, False","30.00, 0.01, False","54.00, 0.02, False","26.00, 0.00, False","37.00, 0.01, False","25.00, 0.00, False","29.00, 0.01, False","54.00, 0.03, False","23.00, 0.00, False","58.00, 0.04, False","25.00, 0.01, False","56.00, 0.06, False","54.00, 0.05, False","57.00, 0.07, False","22.00, 0.01, False","52.00, 0.06, False","35.00, 0.03, False","53.00, 0.08, False","29.00, 0.03, False","24.00, 0.02, False","58.00, 0.12, False","56.00, 0.12, False","27.00, 0.03, False","30.00, 0.04, False","26.00, 0.03, False","27.00, 0.04, False","55.00, 0.13, False","30.00, 0.05, False","22.00, 0.04, False","53.00, 0.15, False","28.00, 0.06, False","60.00, 0.17, False","57.00, 0.16, False","31.00, 0.09, False","54.00, 0.18, False","30.00, 0.08, False","55.00, 0.21, False","22.00, 0.09, False","21.00, 0.08, False","54.00, 0.24, False","55.00, 0.28, False","33.00, 0.18, False","56.00, 0.28, False","32.00, 0.25, False","56.00, 0.47, False","34.00, 0.42, False","63.00, 0.60, False","58.00, 0.59, False","60.00, 0.66, False","52.00, 0.63, False","60.00, 0.72, False",None,"59.00, 0.93, True",B,0.314
template_43,"20.00, 0.00, False","53.00, 0.01, False","50.00, 0.01, False","26.00, 0.00, False","51.00, 0.01, False","19.00, 0.00, False","52.00, 0.01, False","51.00, 0.01, False","54.00, 0.02, False","53.00, 0.02, False","29.00, 0.00, False","51.00, 0.02, False","23.00, 0.00, False","51.00, 0.03, False","23.00, 0.00, False","29.00, 0.01, False","22.00, 0.00, False","53.00, 0.04, False","19.00, 0.00, False","54.00, 0.04, False","25.00, 0.01, False","54.00, 0.07, False","55.00, 0.07, False","18.00, 0.01, False","22.00, 0.01, False","55.00, 0.08, False","56.00, 0.08, False","54.00, 0.08, False","55.00, 0.10, False","20.00, 0.01, False","52.00, 0.09, False","52.00, 0.10, False","23.00, 0.02, False","54.00, 0.11, False","24.00, 0.03, False","24.00, 0.03, False","53.00, 0.13, False","25.00, 0.04, False","54.00, 0.13, False","25.00, 0.05, False","56.00, 0.18, False","56.00, 0.18, False","29.00, 0.08, False","23.00, 0.07, False","55.00, 0.21, False","20.00, 0.06, False","56.00, 0.28, False","30.00, 0.24, False","52.00, 0.40, False","24.00, 0.29, False","22.00, 0.27, False","25.00, 0.36, False","27.00, 0.37, False","30.00, 0.46, False","59.00, 0.93, False",None,C,0.307
