"statistic, pvalue, row is better than column",best set: template_17,template_35,template_21,template_38,template_29,template_34,template_33,template_41,template_16,template_6,template_32,template_31,template_37,template_45,template_44,template_7,template_40,template_28,template_39,template_52,template_51,template_22,template_24,template_3,template_54,template_47,template_48,template_36,template_49,template_10,template_26,template_53,template_27,template_20,template_25,template_30,template_11,template_23,template_2,template_50,template_1,template_8,template_15,template_46,template_0,template_13,template_19,template_18,template_5,template_14,template_4,template_9,template_43,template_12,template_55,template_42,group,accuracy
template_46,"21.00, 0.05, False","19.00, 0.04, False","16.00, 0.04, False","16.00, 0.05, False","18.00, 0.06, False","14.00, 0.04, False","20.00, 0.10, False","18.00, 0.11, False","15.00, 0.09, False","8.00, 0.04, False","15.00, 0.09, False","21.00, 0.17, False","17.00, 0.14, False","20.00, 0.20, False","13.00, 0.13, False","21.00, 0.21, False","19.00, 0.24, False","17.00, 0.22, False","20.00, 0.25, False","7.00, 0.09, False","20.00, 0.25, False","11.00, 0.20, False","10.00, 0.18, False","24.00, 0.42, False","12.00, 0.28, False","19.00, 0.37, False","8.00, 0.21, False","16.00, 0.42, False","23.00, 0.49, False","14.00, 0.39, False","14.00, 0.39, False","17.00, 0.52, False","23.00, 0.58, False","14.00, 0.49, False","18.00, 0.64, False","24.00, 0.68, False","18.00, 0.75, False","22.00, 0.88, False","19.00, 0.87, False","14.00, 0.86, False","24.00, 1.00, False","13.00, 1.00, False","26.00, 1.00, True",None,"17.00, 1.00, True","24.00, 1.00, True","24.00, 0.89, True","16.00, 0.86, True","24.00, 0.89, True","17.00, 0.74, True","19.00, 0.76, True","20.00, 0.76, True","25.00, 0.78, True","13.00, 0.58, True","18.00, 0.53, True","19.00, 0.37, True",B,0.41
template_0,"22.00, 0.04, False","18.00, 0.03, False","15.00, 0.03, False","12.00, 0.02, False","16.00, 0.04, False","11.00, 0.02, False","17.00, 0.06, False","16.00, 0.07, False","13.00, 0.05, False","10.00, 0.04, False","10.00, 0.04, False","20.00, 0.13, False","17.00, 0.10, False","23.00, 0.18, False","15.00, 0.12, False","16.00, 0.13, False","12.00, 0.12, False","12.00, 0.12, False","18.00, 0.18, False","16.00, 0.16, False","27.00, 0.26, False","10.00, 0.14, False","12.00, 0.16, False","23.00, 0.34, False","17.00, 0.28, False","23.00, 0.34, False","19.00, 0.30, False","13.00, 0.30, False","25.00, 0.43, False","14.00, 0.31, False","9.00, 0.23, False","21.00, 0.47, False","21.00, 0.47, False","12.00, 0.36, False","20.00, 0.55, False","17.00, 0.52, False","19.00, 0.64, False","25.00, 0.78, False","15.00, 0.73, False","20.00, 0.76, False","18.00, 0.87, False","15.00, 0.86, False","20.00, 1.00, False","17.00, 1.00, False",None,"20.00, 1.00, None","22.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","9.00, 0.82, True","9.00, 0.82, True","21.00, 0.88, True","26.00, 0.89, True","10.00, 0.68, True","23.00, 0.67, True","18.00, 0.44, True",B,0.404
template_13,"17.00, 0.02, False","13.00, 0.01, False","13.00, 0.02, False","19.00, 0.05, False","15.00, 0.04, False","21.00, 0.06, False","15.00, 0.05, False","15.00, 0.07, False","20.00, 0.10, False","15.00, 0.07, False","20.00, 0.10, False","17.00, 0.10, False","15.00, 0.09, False","21.00, 0.17, False","22.00, 0.18, False","13.00, 0.10, False","21.00, 0.21, False","19.00, 0.19, False","13.00, 0.13, False","19.00, 0.19, False","22.00, 0.22, False","16.00, 0.21, False","18.00, 0.23, False","23.00, 0.34, False","16.00, 0.27, False","19.00, 0.30, False","24.00, 0.35, False","19.00, 0.37, False","24.00, 0.42, False","18.00, 0.36, False","15.00, 0.32, False","16.00, 0.42, False","7.00, 0.26, False","18.00, 0.44, False","12.00, 0.46, False","24.00, 0.58, False","13.00, 0.58, False","17.00, 0.74, False","22.00, 0.77, False","28.00, 0.79, False","14.00, 0.86, False","23.00, 0.89, False","17.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, True",None,"19.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","18.00, 0.87, True","23.00, 0.89, True","15.00, 0.73, True","15.00, 0.61, True","17.00, 0.43, True",B,0.404
template_19,"7.00, 0.00, False","9.00, 0.00, False","3.00, 0.00, False","14.00, 0.02, False","9.00, 0.01, False","14.00, 0.02, False","10.00, 0.02, False","14.00, 0.04, False","17.00, 0.06, False","16.00, 0.05, False","13.00, 0.04, False","13.00, 0.05, False","13.00, 0.05, False","13.00, 0.07, False","18.00, 0.11, False","3.00, 0.01, False","17.00, 0.14, False","16.00, 0.13, False","17.00, 0.14, False","19.00, 0.15, False","13.00, 0.10, False","16.00, 0.16, False","18.00, 0.18, False","11.00, 0.15, False","19.00, 0.24, False","13.00, 0.18, False","18.00, 0.23, False","19.00, 0.30, False","12.00, 0.22, False","19.00, 0.30, False","17.00, 0.28, False","14.00, 0.31, False","12.00, 0.28, False","17.00, 0.35, False","15.00, 0.41, False","18.00, 0.44, False","18.00, 0.53, False","16.00, 0.62, False","20.00, 0.65, False","24.00, 0.68, False","19.00, 0.76, False","21.00, 0.77, False","15.00, 0.86, False","24.00, 0.89, False","22.00, 1.00, False","19.00, 1.00, False",None,"19.00, 1.00, None","11.00, 1.00, None","22.00, 1.00, True","20.00, 1.00, True","16.00, 1.00, True","24.00, 1.00, True","21.00, 0.88, True","18.00, 0.75, True","23.00, 0.58, True",B,0.398
template_18,"19.00, 0.02, False","14.00, 0.01, False","10.00, 0.01, False","8.00, 0.01, False","13.00, 0.02, False","9.00, 0.01, False","14.00, 0.03, False","15.00, 0.05, False","7.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","17.00, 0.08, False","13.00, 0.05, False","20.00, 0.13, False","14.00, 0.08, False","11.00, 0.06, False","10.00, 0.07, False","9.00, 0.06, False","16.00, 0.13, False","12.00, 0.09, False","23.00, 0.18, False","4.00, 0.03, False","8.00, 0.08, False","21.00, 0.26, False","13.00, 0.18, False","21.00, 0.26, False","14.00, 0.19, False","12.00, 0.22, False","22.00, 0.33, False","8.00, 0.15, False","6.00, 0.12, False","19.00, 0.37, False","17.00, 0.35, False","5.00, 0.14, False","15.00, 0.41, False","17.00, 0.43, False","16.00, 0.51, False","19.00, 0.64, False","12.00, 0.57, False","16.00, 0.62, False","17.00, 0.74, False","11.00, 0.69, False","19.00, 0.87, False","16.00, 0.86, False","11.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True",None,"18.00, 1.00, None","10.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","12.00, 0.85, True","24.00, 0.78, True","21.00, 0.56, True",B,0.398
template_5,"10.00, 0.01, False","10.00, 0.01, False","5.00, 0.00, False","14.00, 0.02, False","11.00, 0.01, False","16.00, 0.03, False","11.00, 0.02, False","14.00, 0.04, False","17.00, 0.06, False","15.00, 0.05, False","16.00, 0.05, False","12.00, 0.05, False","15.00, 0.07, False","12.00, 0.07, False","18.00, 0.11, False","4.00, 0.01, False","17.00, 0.14, False","17.00, 0.14, False","16.00, 0.13, False","16.00, 0.13, False","15.00, 0.12, False","15.00, 0.15, False","19.00, 0.19, False","13.00, 0.18, False","19.00, 0.24, False","15.00, 0.20, False","19.00, 0.24, False","16.00, 0.27, False","14.00, 0.24, False","17.00, 0.28, False","15.00, 0.26, False","17.00, 0.35, False","16.00, 0.34, False","17.00, 0.35, False","16.00, 0.42, False","20.00, 0.46, False","15.00, 0.50, False","16.00, 0.62, False","20.00, 0.65, False","22.00, 0.67, False","14.00, 0.72, False","20.00, 0.76, False","14.00, 0.86, False","24.00, 0.89, False","19.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, True","18.00, 1.00, True",None,"21.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","20.00, 0.76, True","23.00, 0.58, True",B,0.398
template_14,"16.00, 0.01, False","15.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","15.00, 0.02, False","10.00, 0.01, False","15.00, 0.03, False","14.00, 0.03, False","8.00, 0.01, False","8.00, 0.01, False","9.00, 0.01, False","17.00, 0.06, False","17.00, 0.06, False","22.00, 0.11, False","15.00, 0.07, False","17.00, 0.08, False","11.00, 0.06, False","11.00, 0.06, False","16.00, 0.10, False","13.00, 0.07, False","27.00, 0.18, False","6.00, 0.03, False","9.00, 0.06, False","19.00, 0.19, False","16.00, 0.16, False","23.00, 0.23, False","17.00, 0.17, False","14.00, 0.19, False","24.00, 0.29, False","11.00, 0.15, False","5.00, 0.06, False","20.00, 0.31, False","16.00, 0.27, False","7.00, 0.13, False","17.00, 0.35, False","16.00, 0.34, False","19.00, 0.45, False","24.00, 0.58, False","13.00, 0.47, False","20.00, 0.55, False","17.00, 0.63, False","15.00, 0.61, False","17.00, 0.74, False","17.00, 0.74, False","9.00, 0.82, False","19.00, 0.87, False","22.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, False",None,"14.00, 1.00, None","21.00, 1.00, None","30.00, 1.00, None","11.00, 1.00, True","24.00, 0.89, True","21.00, 0.66, True",B,0.392
template_4,"20.00, 0.02, False","14.00, 0.01, False","12.00, 0.01, False","9.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","13.00, 0.02, False","17.00, 0.04, False","10.00, 0.02, False","3.00, 0.00, False","9.00, 0.01, False","16.00, 0.05, False","12.00, 0.03, False","20.00, 0.10, False","16.00, 0.07, False","12.00, 0.05, False","12.00, 0.07, False","10.00, 0.05, False","17.00, 0.10, False","15.00, 0.09, False","22.00, 0.14, False","8.00, 0.05, False","11.00, 0.08, False","20.00, 0.20, False","18.00, 0.18, False","20.00, 0.20, False","18.00, 0.18, False","14.00, 0.19, False","22.00, 0.27, False","11.00, 0.15, False","11.00, 0.15, False","19.00, 0.30, False","17.00, 0.28, False","8.00, 0.15, False","18.00, 0.36, False","17.00, 0.35, False","16.00, 0.42, False","22.00, 0.57, False","13.00, 0.47, False","18.00, 0.53, False","16.00, 0.62, False","12.00, 0.57, False","20.00, 0.76, False","19.00, 0.76, False","9.00, 0.82, False","20.00, 0.88, False","20.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, True",None,"19.00, 1.00, None","25.00, 1.00, None","11.00, 1.00, True","27.00, 0.89, True","24.00, 0.68, True",B,0.392
template_9,"11.00, 0.00, False","15.00, 0.01, False","7.00, 0.00, False","16.00, 0.02, False","16.00, 0.02, False","19.00, 0.03, False","16.00, 0.03, False","17.00, 0.04, False","15.00, 0.04, False","13.00, 0.03, False","18.00, 0.05, False","18.00, 0.06, False","14.00, 0.04, False","13.00, 0.05, False","19.00, 0.09, False","10.00, 0.04, False","20.00, 0.13, False","17.00, 0.10, False","18.00, 0.11, False","11.00, 0.06, False","15.00, 0.09, False","11.00, 0.08, False","15.00, 0.12, False","16.00, 0.16, False","15.00, 0.15, False","16.00, 0.16, False","17.00, 0.17, False","16.00, 0.21, False","18.00, 0.23, False","13.00, 0.18, False","15.00, 0.20, False","16.00, 0.27, False","16.00, 0.27, False","16.00, 0.27, False","12.00, 0.28, False","22.00, 0.40, False","12.00, 0.36, False","10.00, 0.42, False","18.00, 0.53, False","20.00, 0.55, False","14.00, 0.60, False","14.00, 0.60, False","16.00, 0.74, False","20.00, 0.76, False","21.00, 0.88, False","18.00, 0.87, False","16.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True",None,"19.00, 1.00, None","17.00, 1.00, True","20.00, 0.88, True","21.00, 0.66, True",B,0.392
template_43,"20.00, 0.02, False","20.00, 0.02, False","17.00, 0.02, False","22.00, 0.04, False","20.00, 0.03, False","25.00, 0.05, False","21.00, 0.05, False","22.00, 0.07, False","18.00, 0.05, False","20.00, 0.06, False","24.00, 0.08, False","24.00, 0.10, False","21.00, 0.08, False","19.00, 0.09, False","19.00, 0.09, False","16.00, 0.07, False","23.00, 0.15, False","24.00, 0.16, False","23.00, 0.15, False","19.00, 0.12, False","15.00, 0.09, False","19.00, 0.15, False","18.00, 0.14, False","25.00, 0.25, False","17.00, 0.17, False","18.00, 0.18, False","24.00, 0.24, False","24.00, 0.29, False","20.00, 0.25, False","15.00, 0.20, False","23.00, 0.28, False","21.00, 0.32, False","20.00, 0.31, False","20.00, 0.31, False","19.00, 0.37, False","25.00, 0.43, False","20.00, 0.46, False","19.00, 0.54, False","24.00, 0.58, False","23.00, 0.58, False","19.00, 0.64, False","20.00, 0.65, False","19.00, 0.76, False","25.00, 0.78, False","26.00, 0.89, False","23.00, 0.89, False","24.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, False","30.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, True",None,"26.00, 1.00, True","21.00, 0.88, True","21.00, 0.66, True",B,0.392
template_12,"17.00, 0.01, False","16.00, 0.01, False","11.00, 0.00, False","10.00, 0.01, False","14.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","9.00, 0.01, False","5.00, 0.00, False","11.00, 0.01, False","15.00, 0.04, False","15.00, 0.04, False","18.00, 0.06, False","11.00, 0.03, False","15.00, 0.05, False","12.00, 0.05, False","11.00, 0.04, False","18.00, 0.09, False","10.00, 0.04, False","22.00, 0.11, False","6.00, 0.02, False","8.00, 0.04, False","21.00, 0.17, False","12.00, 0.09, False","19.00, 0.15, False","14.00, 0.11, False","11.00, 0.11, False","22.00, 0.22, False","9.00, 0.09, False","6.00, 0.05, False","18.00, 0.23, False","16.00, 0.21, False","10.00, 0.14, False","16.00, 0.27, False","17.00, 0.28, False","15.00, 0.32, False","21.00, 0.47, False","13.00, 0.38, False","15.00, 0.41, False","17.00, 0.52, False","11.00, 0.44, False","18.00, 0.64, False","13.00, 0.58, False","10.00, 0.68, False","15.00, 0.73, False","21.00, 0.88, False","12.00, 0.85, False","21.00, 0.88, False","11.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False",None,"21.00, 1.00, True","22.00, 0.77, True",B,0.386
template_55,"16.00, 0.01, False","13.00, 0.00, False","10.00, 0.00, False","16.00, 0.01, False","11.00, 0.00, False","16.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","18.00, 0.03, False","15.00, 0.02, False","17.00, 0.02, False","16.00, 0.03, False","13.00, 0.02, False","14.00, 0.03, False","17.00, 0.04, False","16.00, 0.04, False","14.00, 0.04, False","17.00, 0.06, False","14.00, 0.04, False","15.00, 0.05, False","15.00, 0.05, False","17.00, 0.08, False","19.00, 0.09, False","19.00, 0.12, False","13.00, 0.07, False","10.00, 0.05, False","20.00, 0.13, False","15.00, 0.12, False","12.00, 0.09, False","19.00, 0.15, False","17.00, 0.14, False","11.00, 0.11, False","12.00, 0.12, False","18.00, 0.18, False","12.00, 0.16, False","20.00, 0.25, False","19.00, 0.30, False","16.00, 0.34, False","20.00, 0.38, False","25.00, 0.43, False","20.00, 0.46, False","20.00, 0.46, False","18.00, 0.53, False","18.00, 0.53, False","23.00, 0.67, False","15.00, 0.61, False","18.00, 0.75, False","24.00, 0.78, False","20.00, 0.76, False","24.00, 0.89, False","27.00, 0.89, False","20.00, 0.88, False","21.00, 0.88, False","21.00, 1.00, False",None,"24.00, 0.89, True",B,0.38
template_42,"21.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","20.00, 0.01, False","19.00, 0.01, False","22.00, 0.01, False","19.00, 0.01, False","19.00, 0.02, False","20.00, 0.02, False","15.00, 0.01, False","20.00, 0.02, False","24.00, 0.04, False","21.00, 0.03, False","26.00, 0.05, False","22.00, 0.04, False","20.00, 0.03, False","23.00, 0.06, False","21.00, 0.05, False","21.00, 0.05, False","16.00, 0.03, False","20.00, 0.04, False","17.00, 0.04, False","17.00, 0.04, False","23.00, 0.09, False","12.00, 0.03, False","22.00, 0.09, False","18.00, 0.06, False","23.00, 0.12, False","25.00, 0.13, False","14.00, 0.06, False","17.00, 0.08, False","22.00, 0.14, False","18.00, 0.11, False","17.00, 0.10, False","22.00, 0.18, False","23.00, 0.18, False","19.00, 0.19, False","25.00, 0.30, False","21.00, 0.26, False","21.00, 0.26, False","20.00, 0.31, False","18.00, 0.29, False","22.00, 0.40, False","19.00, 0.37, False","18.00, 0.44, False","17.00, 0.43, False","23.00, 0.58, False","21.00, 0.56, False","23.00, 0.58, False","21.00, 0.66, False","24.00, 0.68, False","21.00, 0.66, False","21.00, 0.66, False","22.00, 0.77, False","24.00, 0.89, False",None,B,0.367
