"statistic, pvalue, row is better than column",best set: template_52,template_55,template_46,template_25,template_50,template_42,template_28,template_44,template_14,template_23,template_54,template_37,template_38,template_24,template_22,template_11,template_15,template_53,template_34,template_36,template_39,template_33,template_32,template_48,template_40,template_51,template_35,template_8,template_29,template_45,template_9,template_20,template_10,template_41,template_18,template_47,template_7,template_0,template_21,template_16,template_49,template_43,template_19,template_1,template_17,template_5,template_6,template_30,template_26,template_3,template_2,template_27,template_4,template_31,template_12,template_13,group,accuracy
template_1,"15.00, 0.03, False","13.00, 0.05, False","16.00, 0.07, False","13.00, 0.10, False","20.00, 0.16, False","17.00, 0.17, False","13.00, 0.13, False","16.00, 0.16, False","10.00, 0.14, False","13.00, 0.18, False","14.00, 0.19, False","11.00, 0.15, False","20.00, 0.31, False","13.00, 0.23, False","13.00, 0.23, False","9.00, 0.17, False","10.00, 0.18, False","16.00, 0.27, False","13.00, 0.23, False","11.00, 0.26, False","16.00, 0.34, False","12.00, 0.28, False","12.00, 0.36, False","18.00, 0.44, False","15.00, 0.50, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.49, False","9.00, 0.40, False","15.00, 0.61, False","9.00, 0.52, False","13.00, 0.58, False","12.00, 0.70, False","14.00, 0.72, False","17.00, 0.87, False","20.00, 0.88, False","13.00, 0.85, False","8.00, 0.81, False","11.00, 0.84, False","14.00, 0.86, False","17.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False",None,"12.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","11.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","13.00, 0.85, True","14.00, 0.86, True","10.00, 0.68, True","9.00, 0.66, True","7.00, 0.48, True",B,0.32
template_17,"19.00, 0.04, False","15.00, 0.07, False","20.00, 0.10, False","17.00, 0.14, False","21.00, 0.17, False","20.00, 0.20, False","11.00, 0.11, False","13.00, 0.13, False","12.00, 0.16, False","13.00, 0.18, False","17.00, 0.22, False","11.00, 0.15, False","19.00, 0.30, False","12.00, 0.22, False","12.00, 0.22, False","15.00, 0.26, False","11.00, 0.20, False","19.00, 0.30, False","14.00, 0.24, False","13.00, 0.30, False","16.00, 0.34, False","11.00, 0.26, False","14.00, 0.39, False","23.00, 0.49, False","15.00, 0.50, False","20.00, 0.55, False","14.00, 0.49, False","13.00, 0.47, False","5.00, 0.30, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.58, False","14.00, 0.72, False","12.00, 0.70, False","15.00, 0.86, False","24.00, 0.89, False","12.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","6.00, 0.79, False","19.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True",None,"13.00, 1.00, None","16.00, 1.00, True","9.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","6.00, 0.79, True","11.00, 0.84, True","15.00, 0.86, True","5.00, 0.58, True","11.00, 0.69, True","9.00, 0.52, True",B,0.32
template_5,"15.00, 0.03, False","15.00, 0.07, False","16.00, 0.07, False","16.00, 0.13, False","21.00, 0.17, False","19.00, 0.19, False","11.00, 0.11, False","15.00, 0.15, False","14.00, 0.19, False","9.00, 0.12, False","15.00, 0.20, False","14.00, 0.19, False","22.00, 0.33, False","12.00, 0.22, False","14.00, 0.24, False","13.00, 0.23, False","12.00, 0.22, False","18.00, 0.29, False","14.00, 0.24, False","16.00, 0.34, False","15.00, 0.32, False","13.00, 0.30, False","16.00, 0.42, False","18.00, 0.44, False","15.00, 0.50, False","16.00, 0.51, False","12.00, 0.46, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.60, False","9.00, 0.52, False","14.00, 0.60, False","11.00, 0.69, False","12.00, 0.70, False","17.00, 0.87, False","24.00, 0.89, False","9.00, 0.82, False","15.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","18.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","13.00, 1.00, True",None,"17.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","12.00, 0.85, True","10.00, 0.83, True","17.00, 0.87, True","14.00, 0.72, True","12.00, 0.70, True","10.00, 0.54, True",B,0.32
template_6,"16.00, 0.02, False","19.00, 0.07, False","19.00, 0.07, False","21.00, 0.13, False","21.00, 0.13, False","17.00, 0.14, False","11.00, 0.08, False","13.00, 0.10, False","12.00, 0.12, False","17.00, 0.17, False","16.00, 0.16, False","14.00, 0.14, False","17.00, 0.22, False","13.00, 0.18, False","11.00, 0.15, False","15.00, 0.20, False","15.00, 0.20, False","22.00, 0.27, False","12.00, 0.16, False","12.00, 0.22, False","16.00, 0.27, False","14.00, 0.24, False","14.00, 0.31, False","20.00, 0.38, False","16.00, 0.42, False","19.00, 0.45, False","15.00, 0.41, False","8.00, 0.29, False","16.00, 0.42, False","19.00, 0.54, False","14.00, 0.49, False","10.00, 0.42, False","12.00, 0.57, False","16.00, 0.62, False","13.00, 0.71, False","22.00, 0.77, False","17.00, 0.74, False","10.00, 0.68, False","15.00, 0.73, False","18.00, 0.75, False","20.00, 0.88, False","17.00, 0.87, False","17.00, 0.87, False","14.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False",None,"15.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","6.00, 1.00, True","16.00, 0.86, True","8.00, 0.81, True","15.00, 0.73, True",B,0.315
template_30,"18.00, 0.03, False","15.00, 0.05, False","16.00, 0.05, False","19.00, 0.12, False","21.00, 0.13, False","20.00, 0.16, False","14.00, 0.11, False","13.00, 0.10, False","10.00, 0.10, False","17.00, 0.17, False","18.00, 0.18, False","11.00, 0.11, False","18.00, 0.23, False","16.00, 0.21, False","14.00, 0.19, False","16.00, 0.21, False","12.00, 0.16, False","18.00, 0.23, False","12.00, 0.16, False","12.00, 0.22, False","14.00, 0.24, False","11.00, 0.20, False","14.00, 0.31, False","21.00, 0.39, False","14.00, 0.39, False","16.00, 0.42, False","14.00, 0.39, False","13.00, 0.38, False","11.00, 0.34, False","12.00, 0.46, False","14.00, 0.49, False","14.00, 0.49, False","12.00, 0.57, False","12.00, 0.57, False","15.00, 0.73, False","22.00, 0.77, False","15.00, 0.73, False","13.00, 0.71, False","14.00, 0.72, False","10.00, 0.68, False","18.00, 0.87, False","14.00, 0.86, False","14.00, 0.86, False","11.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True",None,"15.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","5.00, 0.77, True","11.00, 0.84, True","10.00, 0.68, True",B,0.315
template_26,"13.00, 0.01, False","15.00, 0.04, False","14.00, 0.03, False","17.00, 0.08, False","18.00, 0.09, False","18.00, 0.11, False","8.00, 0.04, False","15.00, 0.09, False","10.00, 0.07, False","16.00, 0.13, False","14.00, 0.11, False","13.00, 0.10, False","16.00, 0.16, False","10.00, 0.10, False","10.00, 0.10, False","15.00, 0.15, False","12.00, 0.12, False","19.00, 0.19, False","12.00, 0.12, False","14.00, 0.19, False","14.00, 0.19, False","13.00, 0.18, False","14.00, 0.24, False","20.00, 0.31, False","12.00, 0.28, False","17.00, 0.35, False","14.00, 0.31, False","12.00, 0.28, False","12.00, 0.28, False","16.00, 0.42, False","14.00, 0.39, False","8.00, 0.29, False","12.00, 0.46, False","16.00, 0.51, False","11.00, 0.56, False","23.00, 0.67, False","16.00, 0.62, False","14.00, 0.60, False","14.00, 0.60, False","12.00, 0.57, False","21.00, 0.77, False","16.00, 0.74, False","13.00, 0.71, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","14.00, 1.00, False","15.00, 1.00, False",None,"15.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True",B,0.31
template_3,"17.00, 0.02, False","15.00, 0.04, False","17.00, 0.04, False","18.00, 0.09, False","20.00, 0.10, False","19.00, 0.12, False","11.00, 0.06, False","12.00, 0.07, False","15.00, 0.12, False","16.00, 0.13, False","16.00, 0.13, False","11.00, 0.08, False","18.00, 0.18, False","12.00, 0.12, False","16.00, 0.16, False","15.00, 0.15, False","13.00, 0.13, False","16.00, 0.16, False","12.00, 0.12, False","14.00, 0.19, False","13.00, 0.18, False","9.00, 0.12, False","15.00, 0.26, False","22.00, 0.33, False","14.00, 0.31, False","17.00, 0.35, False","14.00, 0.31, False","15.00, 0.32, False","8.00, 0.21, False","13.00, 0.38, False","12.00, 0.36, False","13.00, 0.38, False","11.00, 0.44, False","10.00, 0.42, False","14.00, 0.60, False","22.00, 0.67, False","12.00, 0.57, False","15.00, 0.61, False","12.00, 0.57, False","10.00, 0.54, False","18.00, 0.75, False","17.00, 0.74, False","12.00, 0.70, False","14.00, 0.86, False","8.00, 0.81, False","11.00, 0.84, False","17.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, True",None,"7.00, 1.00, None","12.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, True","14.00, 1.00, True","11.00, 0.84, True",B,0.31
template_2,"18.00, 0.02, False","15.00, 0.04, False","19.00, 0.05, False","18.00, 0.09, False","21.00, 0.10, False","18.00, 0.11, False","11.00, 0.06, False","10.00, 0.05, False","12.00, 0.09, False","16.00, 0.13, False","17.00, 0.14, False","11.00, 0.08, False","16.00, 0.16, False","13.00, 0.13, False","14.00, 0.14, False","14.00, 0.14, False","11.00, 0.11, False","18.00, 0.18, False","12.00, 0.12, False","12.00, 0.16, False","13.00, 0.18, False","10.00, 0.14, False","14.00, 0.24, False","22.00, 0.33, False","13.00, 0.30, False","19.00, 0.37, False","14.00, 0.31, False","12.00, 0.28, False","8.00, 0.21, False","13.00, 0.38, False","13.00, 0.38, False","12.00, 0.36, False","12.00, 0.46, False","10.00, 0.42, False","14.00, 0.60, False","22.00, 0.67, False","11.00, 0.56, False","13.00, 0.58, False","14.00, 0.60, False","8.00, 0.50, False","19.00, 0.76, False","15.00, 0.73, False","13.00, 0.71, False","14.00, 0.86, False","6.00, 0.79, False","12.00, 0.85, False","13.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","7.00, 1.00, True",None,"13.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True",B,0.31
template_27,"14.00, 0.01, False","14.00, 0.03, False","16.00, 0.04, False","14.00, 0.06, False","21.00, 0.10, False","17.00, 0.10, False","11.00, 0.06, False","15.00, 0.09, False","13.00, 0.10, False","10.00, 0.07, False","16.00, 0.13, False","12.00, 0.09, False","19.00, 0.19, False","10.00, 0.10, False","13.00, 0.13, False","10.00, 0.10, False","10.00, 0.10, False","16.00, 0.16, False","14.00, 0.14, False","17.00, 0.22, False","15.00, 0.20, False","11.00, 0.15, False","15.00, 0.26, False","22.00, 0.33, False","14.00, 0.31, False","17.00, 0.35, False","12.00, 0.28, False","16.00, 0.34, False","12.00, 0.28, False","16.00, 0.42, False","10.00, 0.33, False","14.00, 0.39, False","12.00, 0.46, False","15.00, 0.50, False","14.00, 0.60, False","20.00, 0.65, False","12.00, 0.57, False","15.00, 0.61, False","10.00, 0.54, False","12.00, 0.57, False","19.00, 0.76, False","16.00, 0.74, False","9.00, 0.66, False","13.00, 0.85, False","11.00, 0.84, False","10.00, 0.83, False","17.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True",None,"16.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","8.00, 0.81, True",B,0.31
template_4,"16.00, 0.02, False","18.00, 0.05, False","17.00, 0.04, False","21.00, 0.10, False","18.00, 0.09, False","18.00, 0.11, False","9.00, 0.04, False","15.00, 0.09, False","12.00, 0.09, False","17.00, 0.14, False","16.00, 0.13, False","15.00, 0.12, False","16.00, 0.16, False","13.00, 0.13, False","10.00, 0.10, False","14.00, 0.14, False","15.00, 0.15, False","18.00, 0.18, False","11.00, 0.11, False","13.00, 0.18, False","15.00, 0.20, False","13.00, 0.18, False","14.00, 0.24, False","18.00, 0.29, False","17.00, 0.35, False","16.00, 0.34, False","15.00, 0.32, False","6.00, 0.17, False","15.00, 0.32, False","20.00, 0.46, False","14.00, 0.39, False","10.00, 0.33, False","9.00, 0.40, False","15.00, 0.50, False","12.00, 0.57, False","22.00, 0.67, False","17.00, 0.63, False","11.00, 0.56, False","14.00, 0.60, False","15.00, 0.61, False","19.00, 0.76, False","17.00, 0.74, False","17.00, 0.74, False","14.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","6.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, True","10.00, 1.00, True","14.00, 0.86, True",B,0.31
template_31,"17.00, 0.01, False","14.00, 0.02, False","16.00, 0.03, False","16.00, 0.05, False","20.00, 0.08, False","18.00, 0.09, False","13.00, 0.05, False","11.00, 0.04, False","9.00, 0.04, False","13.00, 0.07, False","16.00, 0.10, False","9.00, 0.04, False","18.00, 0.14, False","12.00, 0.09, False","11.00, 0.08, False","12.00, 0.09, False","8.00, 0.05, False","16.00, 0.13, False","12.00, 0.09, False","12.00, 0.12, False","14.00, 0.14, False","9.00, 0.09, False","11.00, 0.15, False","20.00, 0.25, False","13.00, 0.23, False","16.00, 0.27, False","13.00, 0.23, False","15.00, 0.26, False","6.00, 0.12, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.26, False","12.00, 0.36, False","12.00, 0.36, False","12.00, 0.46, False","19.00, 0.54, False","13.00, 0.47, False","12.00, 0.46, False","10.00, 0.42, False","6.00, 0.33, False","16.00, 0.62, False","16.00, 0.62, False","9.00, 0.52, False","10.00, 0.68, False","5.00, 0.58, False","14.00, 0.72, False","16.00, 0.86, False","5.00, 0.77, False","13.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False",None,"13.00, 1.00, None","10.00, 1.00, True",B,0.305
template_12,"13.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","17.00, 0.06, False","22.00, 0.09, False","17.00, 0.08, False","8.00, 0.02, False","13.00, 0.05, False","9.00, 0.04, False","16.00, 0.10, False","14.00, 0.08, False","12.00, 0.07, False","14.00, 0.11, False","9.00, 0.06, False","9.00, 0.06, False","11.00, 0.08, False","12.00, 0.09, False","18.00, 0.14, False","10.00, 0.07, False","11.00, 0.11, False","13.00, 0.13, False","14.00, 0.14, False","14.00, 0.19, False","20.00, 0.25, False","10.00, 0.18, False","18.00, 0.29, False","13.00, 0.23, False","9.00, 0.17, False","11.00, 0.20, False","17.00, 0.35, False","10.00, 0.25, False","9.00, 0.23, False","6.00, 0.24, False","15.00, 0.41, False","12.00, 0.46, False","21.00, 0.56, False","14.00, 0.49, False","6.00, 0.33, False","13.00, 0.47, False","13.00, 0.47, False","18.00, 0.64, False","15.00, 0.61, False","15.00, 0.61, False","9.00, 0.66, False","11.00, 0.69, False","12.00, 0.70, False","8.00, 0.81, False","11.00, 0.84, False","11.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, True",None,"11.00, 1.00, True",B,0.305
template_13,"17.00, 0.01, False","14.00, 0.02, False","17.00, 0.02, False","15.00, 0.04, False","22.00, 0.07, False","16.00, 0.05, False","12.00, 0.03, False","15.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","15.00, 0.07, False","11.00, 0.04, False","15.00, 0.09, False","13.00, 0.07, False","14.00, 0.08, False","5.00, 0.02, False","10.00, 0.05, False","17.00, 0.10, False","13.00, 0.07, False","12.00, 0.09, False","12.00, 0.09, False","11.00, 0.08, False","13.00, 0.13, False","19.00, 0.19, False","12.00, 0.16, False","16.00, 0.21, False","12.00, 0.16, False","14.00, 0.19, False","8.00, 0.11, False","15.00, 0.26, False","7.00, 0.13, False","13.00, 0.23, False","9.00, 0.23, False","8.00, 0.21, False","16.00, 0.42, False","20.00, 0.46, False","8.00, 0.29, False","9.00, 0.31, False","10.00, 0.33, False","13.00, 0.38, False","18.00, 0.53, False","16.00, 0.51, False","9.00, 0.40, False","7.00, 0.48, False","9.00, 0.52, False","10.00, 0.54, False","15.00, 0.73, False","10.00, 0.68, False","14.00, 0.86, False","11.00, 0.84, False","11.00, 0.84, False","8.00, 0.81, False","14.00, 0.86, False","10.00, 1.00, False","11.00, 1.00, False",None,B,0.3
