"statistic, pvalue, row is better than column",best set: template_8,template_3,template_25,template_17,template_22,template_2,template_5,template_7,template_47,template_36,template_4,template_11,template_24,template_9,template_21,template_26,template_45,template_50,template_32,template_6,template_19,template_16,template_30,template_18,template_33,template_12,template_48,template_10,template_49,template_27,template_41,template_34,template_31,template_13,template_20,template_46,template_23,template_35,template_44,template_15,template_52,template_55,template_38,template_37,template_14,template_0,template_53,template_51,template_40,template_54,template_28,template_39,template_1,template_42,template_29,template_43,group,accuracy
template_37,"24.00, 0.02, False","24.00, 0.03, False","22.00, 0.05, False","23.00, 0.07, False","27.00, 0.09, False","25.00, 0.08, False","26.00, 0.11, False","27.00, 0.14, False","25.00, 0.13, False","19.00, 0.09, False","28.00, 0.18, False","23.00, 0.15, False","24.00, 0.16, False","23.00, 0.15, False","24.00, 0.16, False","27.00, 0.21, False","26.00, 0.25, False","31.00, 0.29, False","28.00, 0.27, False","35.00, 0.37, False","24.00, 0.29, False","28.00, 0.38, False","30.00, 0.40, False","29.00, 0.39, False","22.00, 0.40, False","23.00, 0.41, False","33.00, 0.56, False","28.00, 0.53, False","27.00, 0.52, False","28.00, 0.53, False","23.00, 0.58, False","27.00, 0.60, False","28.00, 0.61, False","29.00, 0.61, False","31.00, 0.71, False","32.00, 0.72, False","26.00, 0.69, False","24.00, 0.68, False","33.00, 0.72, False","29.00, 1.00, False","33.00, 1.00, False","30.00, 1.00, True","31.00, 1.00, True",None,"30.00, 1.00, None","30.00, 1.00, None","29.00, 1.00, True","27.00, 0.89, True","30.00, 0.90, True","31.00, 0.71, True","26.00, 0.69, True","26.00, 0.69, True","31.00, 0.71, True","30.00, 0.34, True","25.00, 0.16, True","28.00, 0.12, True",B,0.423
template_14,"17.00, 0.01, False","23.00, 0.02, False","20.00, 0.04, False","25.00, 0.08, False","14.00, 0.03, False","20.00, 0.06, False","21.00, 0.08, False","24.00, 0.12, False","26.00, 0.14, False","21.00, 0.10, False","21.00, 0.13, False","24.00, 0.16, False","15.00, 0.09, False","22.00, 0.14, False","25.00, 0.16, False","18.00, 0.14, False","26.00, 0.25, False","24.00, 0.24, False","23.00, 0.23, False","22.00, 0.27, False","21.00, 0.26, False","26.00, 0.37, False","26.00, 0.37, False","20.00, 0.31, False","23.00, 0.41, False","22.00, 0.40, False","27.00, 0.52, False","23.00, 0.49, False","30.00, 0.54, False","25.00, 0.50, False","30.00, 0.62, False","24.00, 0.58, False","33.00, 0.64, False","24.00, 0.58, False","21.00, 0.66, False","28.00, 0.70, False","28.00, 0.70, False","29.00, 0.70, False","30.00, 0.71, False","27.00, 1.00, False","24.00, 1.00, False","35.00, 1.00, True","27.00, 1.00, True","30.00, 1.00, True",None,"20.00, 1.00, None","30.00, 1.00, True","30.00, 0.90, True","27.00, 0.89, True","27.00, 0.69, True","27.00, 0.69, True","29.00, 0.70, True","25.00, 0.68, True","22.00, 0.27, True","20.00, 0.13, True","22.00, 0.09, True",B,0.423
template_0,"17.00, 0.01, False","25.00, 0.03, False","18.00, 0.04, False","26.00, 0.09, False","22.00, 0.07, False","23.00, 0.07, False","22.00, 0.09, False","23.00, 0.12, False","24.00, 0.12, False","24.00, 0.12, False","22.00, 0.14, False","19.00, 0.12, False","16.00, 0.10, False","24.00, 0.16, False","26.00, 0.17, False","23.00, 0.18, False","27.00, 0.26, False","26.00, 0.25, False","27.00, 0.26, False","25.00, 0.30, False","23.00, 0.28, False","30.00, 0.40, False","31.00, 0.40, False","25.00, 0.36, False","24.00, 0.42, False","20.00, 0.38, False","30.00, 0.54, False","18.00, 0.44, False","29.00, 0.53, False","24.00, 0.50, False","24.00, 0.58, False","27.00, 0.60, False","33.00, 0.64, False","18.00, 0.53, False","25.00, 0.68, False","31.00, 0.71, False","27.00, 0.69, False","29.00, 0.70, False","36.00, 0.73, False","29.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, True","32.00, 1.00, True","30.00, 1.00, True","20.00, 1.00, True",None,"28.00, 1.00, True","30.00, 0.90, True","28.00, 0.90, True","29.00, 0.70, True","23.00, 0.67, True","26.00, 0.69, True","22.00, 0.67, True","19.00, 0.24, True","22.00, 0.14, True","22.00, 0.09, True",B,0.423
template_53,"17.00, 0.01, False","18.00, 0.01, False","12.00, 0.01, False","16.00, 0.03, False","21.00, 0.05, False","21.00, 0.05, False","19.00, 0.05, False","21.00, 0.08, False","16.00, 0.05, False","20.00, 0.08, False","24.00, 0.12, False","18.00, 0.09, False","22.00, 0.11, False","18.00, 0.09, False","19.00, 0.09, False","21.00, 0.13, False","20.00, 0.16, False","23.00, 0.18, False","26.00, 0.21, False","22.00, 0.22, False","19.00, 0.19, False","23.00, 0.28, False","26.00, 0.31, False","24.00, 0.29, False","20.00, 0.31, False","23.00, 0.34, False","25.00, 0.43, False","25.00, 0.43, False","20.00, 0.38, False","15.00, 0.32, False","22.00, 0.48, False","26.00, 0.51, False","26.00, 0.51, False","22.00, 0.48, False","25.00, 0.59, False","30.00, 0.62, False","22.00, 0.57, False","26.00, 0.60, False","26.00, 0.60, False","28.00, 0.90, False","24.00, 0.89, False","16.00, 1.00, False","32.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False",None,"20.00, 1.00, True","30.00, 1.00, True","29.00, 0.80, True","32.00, 0.81, True","21.00, 0.77, True","25.00, 0.78, True","24.00, 0.35, True","21.00, 0.17, True","15.00, 0.07, True",B,0.417
template_51,"21.00, 0.01, False","19.00, 0.01, False","14.00, 0.01, False","17.00, 0.02, False","25.00, 0.05, False","21.00, 0.04, False","18.00, 0.04, False","20.00, 0.06, False","18.00, 0.05, False","24.00, 0.08, False","26.00, 0.11, False","20.00, 0.08, False","23.00, 0.09, False","16.00, 0.05, False","23.00, 0.09, False","24.00, 0.12, False","15.00, 0.09, False","20.00, 0.13, False","26.00, 0.17, False","28.00, 0.22, False","21.00, 0.17, False","22.00, 0.22, False","23.00, 0.23, False","27.00, 0.26, False","23.00, 0.28, False","25.00, 0.30, False","28.00, 0.38, False","25.00, 0.36, False","20.00, 0.31, False","19.00, 0.30, False","24.00, 0.42, False","28.00, 0.45, False","23.00, 0.41, False","25.00, 0.43, False","32.00, 0.55, False","29.00, 0.53, False","21.00, 0.47, False","24.00, 0.50, False","22.00, 0.48, False","25.00, 0.78, False","31.00, 0.80, False","23.00, 0.89, False","31.00, 0.90, False","27.00, 0.89, False","30.00, 0.90, False","30.00, 0.90, False","20.00, 1.00, False",None,"35.00, 1.00, None","30.00, 0.90, True","31.00, 0.90, True","28.00, 0.90, True","26.00, 0.89, True","24.00, 0.42, True","24.00, 0.24, True","21.00, 0.13, True",B,0.411
template_40,"17.00, 0.00, False","26.00, 0.02, False","23.00, 0.03, False","26.00, 0.05, False","19.00, 0.03, False","22.00, 0.04, False","26.00, 0.07, False","25.00, 0.08, False","27.00, 0.09, False","15.00, 0.04, False","24.00, 0.10, False","27.00, 0.11, False","19.00, 0.07, False","26.00, 0.11, False","25.00, 0.10, False","16.00, 0.07, False","28.00, 0.18, False","20.00, 0.13, False","17.00, 0.10, False","26.00, 0.21, False","22.00, 0.18, False","26.00, 0.25, False","27.00, 0.26, False","25.00, 0.25, False","23.00, 0.28, False","21.00, 0.26, False","24.00, 0.35, False","26.00, 0.37, False","29.00, 0.39, False","27.00, 0.37, False","26.00, 0.43, False","19.00, 0.37, False","29.00, 0.46, False","28.00, 0.45, False","23.00, 0.49, False","28.00, 0.53, False","30.00, 0.54, False","33.00, 0.56, False","33.00, 0.56, False","35.00, 0.82, False","26.00, 0.79, False","30.00, 0.90, False","23.00, 0.89, False","30.00, 0.90, False","27.00, 0.89, False","28.00, 0.90, False","30.00, 1.00, False","35.00, 1.00, True",None,"23.00, 0.89, True","22.00, 0.88, True","34.00, 0.90, True","33.00, 0.90, True","21.00, 0.39, True","23.00, 0.23, True","25.00, 0.16, True",B,0.411
template_54,"19.00, 0.00, False","20.00, 0.01, False","23.00, 0.02, False","21.00, 0.02, False","16.00, 0.01, False","20.00, 0.02, False","21.00, 0.03, False","26.00, 0.05, False","24.00, 0.05, False","24.00, 0.05, False","23.00, 0.06, False","29.00, 0.08, False","14.00, 0.02, False","23.00, 0.06, False","24.00, 0.06, False","13.00, 0.03, False","26.00, 0.11, False","16.00, 0.05, False","21.00, 0.08, False","25.00, 0.13, False","21.00, 0.10, False","25.00, 0.16, False","26.00, 0.17, False","22.00, 0.14, False","28.00, 0.22, False","19.00, 0.15, False","20.00, 0.20, False","22.00, 0.22, False","29.00, 0.27, False","23.00, 0.23, False","28.00, 0.32, False","24.00, 0.29, False","31.00, 0.34, False","27.00, 0.31, False","26.00, 0.37, False","17.00, 0.28, False","31.00, 0.40, False","36.00, 0.43, False","26.00, 0.37, False","28.00, 0.61, False","17.00, 0.52, False","25.00, 0.68, False","27.00, 0.69, False","31.00, 0.71, False","27.00, 0.69, False","29.00, 0.70, False","29.00, 0.80, False","30.00, 0.90, False","23.00, 0.89, False",None,"30.00, 1.00, None","36.00, 1.00, None","30.00, 1.00, None","21.00, 0.56, True","27.00, 0.37, True","25.00, 0.25, True",B,0.399
template_28,"20.00, 0.00, False","23.00, 0.01, False","23.00, 0.02, False","22.00, 0.02, False","19.00, 0.02, False","21.00, 0.02, False","25.00, 0.04, False","31.00, 0.07, False","26.00, 0.05, False","18.00, 0.03, False","26.00, 0.07, False","25.00, 0.06, False","21.00, 0.05, False","29.00, 0.08, False","29.00, 0.08, False","21.00, 0.06, False","27.00, 0.11, False","25.00, 0.10, False","18.00, 0.06, False","27.00, 0.14, False","24.00, 0.12, False","28.00, 0.18, False","26.00, 0.17, False","28.00, 0.18, False","23.00, 0.18, False","23.00, 0.18, False","27.00, 0.26, False","23.00, 0.23, False","27.00, 0.26, False","22.00, 0.22, False","23.00, 0.28, False","22.00, 0.27, False","32.00, 0.35, False","28.00, 0.32, False","27.00, 0.37, False","31.00, 0.40, False","27.00, 0.37, False","26.00, 0.37, False","34.00, 0.42, False","28.00, 0.61, False","28.00, 0.61, False","29.00, 0.70, False","27.00, 0.69, False","26.00, 0.69, False","27.00, 0.69, False","23.00, 0.67, False","32.00, 0.81, False","31.00, 0.90, False","22.00, 0.88, False","30.00, 1.00, True",None,"30.00, 1.00, None","32.00, 1.00, None","21.00, 0.56, True","22.00, 0.33, True","26.00, 0.25, True",B,0.399
template_39,"23.00, 0.01, False","21.00, 0.01, False","14.00, 0.01, False","21.00, 0.02, False","22.00, 0.02, False","25.00, 0.03, False","24.00, 0.04, False","26.00, 0.05, False","22.00, 0.04, False","26.00, 0.05, False","24.00, 0.06, False","22.00, 0.05, False","22.00, 0.05, False","26.00, 0.07, False","23.00, 0.06, False","24.00, 0.08, False","24.00, 0.10, False","30.00, 0.13, False","23.00, 0.09, False","23.00, 0.12, False","23.00, 0.12, False","27.00, 0.18, False","30.00, 0.19, False","25.00, 0.16, False","17.00, 0.14, False","25.00, 0.20, False","28.00, 0.27, False","24.00, 0.24, False","25.00, 0.25, False","24.00, 0.24, False","15.00, 0.20, False","27.00, 0.31, False","29.00, 0.33, False","25.00, 0.30, False","24.00, 0.35, False","31.00, 0.40, False","28.00, 0.38, False","21.00, 0.32, False","28.00, 0.38, False","26.00, 0.60, False","31.00, 0.63, False","23.00, 0.67, False","28.00, 0.70, False","26.00, 0.69, False","29.00, 0.70, False","26.00, 0.69, False","21.00, 0.77, False","28.00, 0.90, False","34.00, 0.90, False","36.00, 1.00, True","30.00, 1.00, True",None,"33.00, 1.00, None","31.00, 0.63, True","21.00, 0.32, True","24.00, 0.24, True",B,0.399
template_1,"13.00, 0.00, False","15.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","21.00, 0.02, False","16.00, 0.01, False","12.00, 0.01, False","18.00, 0.03, False","18.00, 0.03, False","22.00, 0.04, False","19.00, 0.04, False","12.00, 0.02, False","15.00, 0.03, False","15.00, 0.03, False","21.00, 0.05, False","20.00, 0.06, False","19.00, 0.07, False","22.00, 0.09, False","22.00, 0.09, False","18.00, 0.09, False","19.00, 0.09, False","20.00, 0.13, False","25.00, 0.16, False","22.00, 0.14, False","20.00, 0.16, False","18.00, 0.14, False","22.00, 0.22, False","15.00, 0.15, False","26.00, 0.25, False","18.00, 0.18, False","27.00, 0.31, False","24.00, 0.29, False","26.00, 0.31, False","13.00, 0.18, False","23.00, 0.34, False","25.00, 0.36, False","20.00, 0.31, False","25.00, 0.36, False","27.00, 0.37, False","17.00, 0.52, False","28.00, 0.61, False","30.00, 0.71, False","32.00, 0.72, False","31.00, 0.71, False","25.00, 0.68, False","22.00, 0.67, False","25.00, 0.78, False","26.00, 0.89, False","33.00, 0.90, False","30.00, 1.00, True","32.00, 1.00, True","33.00, 1.00, True",None,"24.00, 0.58, True","22.00, 0.33, True","18.00, 0.18, True",B,0.399
template_42,"16.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","21.00, 0.01, False","24.00, 0.01, False","23.00, 0.01, False","18.00, 0.01, False","24.00, 0.02, False","25.00, 0.02, False","19.00, 0.01, False","23.00, 0.01, False","27.00, 0.02, False","21.00, 0.02, False","22.00, 0.02, False","16.00, 0.01, False","22.00, 0.02, False","28.00, 0.05, False","22.00, 0.03, False","23.00, 0.04, False","28.00, 0.06, False","28.00, 0.06, False","23.00, 0.06, False","24.00, 0.06, False","21.00, 0.06, False","19.00, 0.05, False","29.00, 0.10, False","20.00, 0.06, False","26.00, 0.11, False","27.00, 0.11, False","27.00, 0.11, False","26.00, 0.11, False","29.00, 0.15, False","22.00, 0.11, False","28.00, 0.15, False","27.00, 0.14, False","26.00, 0.14, False","27.00, 0.26, False","19.00, 0.19, False","25.00, 0.30, False","28.00, 0.32, False","30.00, 0.34, False","22.00, 0.27, False","19.00, 0.24, False","24.00, 0.35, False","24.00, 0.42, False","21.00, 0.39, False","21.00, 0.56, False","21.00, 0.56, False","31.00, 0.63, False","24.00, 0.58, False",None,"26.00, 0.79, True","22.00, 0.57, True",B,0.368
template_29,"19.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","25.00, 0.01, False","19.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","24.00, 0.01, False","18.00, 0.00, False","21.00, 0.01, False","22.00, 0.01, False","21.00, 0.01, False","23.00, 0.01, False","20.00, 0.01, False","25.00, 0.02, False","27.00, 0.03, False","23.00, 0.02, False","14.00, 0.01, False","23.00, 0.02, False","20.00, 0.02, False","22.00, 0.03, False","24.00, 0.04, False","17.00, 0.02, False","19.00, 0.03, False","21.00, 0.04, False","27.00, 0.06, False","18.00, 0.03, False","23.00, 0.06, False","26.00, 0.07, False","20.00, 0.04, False","26.00, 0.07, False","26.00, 0.07, False","23.00, 0.12, False","22.00, 0.11, False","20.00, 0.13, False","30.00, 0.19, False","25.00, 0.16, False","20.00, 0.13, False","22.00, 0.14, False","21.00, 0.17, False","24.00, 0.24, False","23.00, 0.23, False","27.00, 0.37, False","22.00, 0.33, False","21.00, 0.32, False","22.00, 0.33, False","26.00, 0.79, False",None,"22.00, 0.88, True",C,0.35
template_43,"18.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","20.00, 0.01, False","17.00, 0.00, False","20.00, 0.01, False","24.00, 0.01, False","21.00, 0.01, False","18.00, 0.01, False","22.00, 0.01, False","16.00, 0.01, False","21.00, 0.02, False","17.00, 0.01, False","17.00, 0.01, False","21.00, 0.02, False","24.00, 0.03, False","27.00, 0.03, False","20.00, 0.02, False","23.00, 0.03, False","25.00, 0.04, False","22.00, 0.03, False","24.00, 0.04, False","24.00, 0.04, False","19.00, 0.05, False","20.00, 0.06, False","19.00, 0.07, False","27.00, 0.11, False","28.00, 0.12, False","22.00, 0.09, False","22.00, 0.09, False","15.00, 0.07, False","21.00, 0.13, False","25.00, 0.16, False","25.00, 0.25, False","26.00, 0.25, False","24.00, 0.24, False","18.00, 0.18, False","22.00, 0.57, False","22.00, 0.88, False",None,C,0.337
