"statistic, pvalue, row is better than column",best set: template_16,template_46,template_45,template_2,template_30,template_51,template_44,template_48,template_54,template_52,template_50,template_55,template_17,template_47,template_53,template_20,template_22,template_43,template_3,template_42,template_31,template_19,template_49,template_6,template_24,template_34,template_21,template_5,template_8,template_32,template_26,template_4,template_12,template_7,template_18,template_28,template_10,template_33,template_38,template_27,template_13,template_36,template_9,template_41,template_40,template_1,template_25,template_0,template_35,template_14,template_11,template_29,template_15,template_23,template_37,template_39,group,accuracy
template_41,"22.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","24.00, 0.00, False","17.00, 0.00, False","30.00, 0.02, False","26.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","28.00, 0.03, False","27.00, 0.03, False","28.00, 0.04, False","26.00, 0.04, False","31.00, 0.11, False","28.00, 0.10, False","23.00, 0.07, False","24.00, 0.08, False","29.00, 0.15, False","23.00, 0.12, False","29.00, 0.15, False","17.00, 0.10, False","22.00, 0.22, False","31.00, 0.29, False","18.00, 0.23, False","25.00, 0.30, False","15.00, 0.26, False","22.00, 0.40, False","15.00, 0.32, False","16.00, 0.34, False","9.00, 0.31, False","23.00, 0.49, False","18.00, 0.53, False","17.00, 0.52, False","17.00, 0.63, False","26.00, 0.79, False","15.00, 0.73, False","20.00, 0.88, False","10.00, 0.83, False","14.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False",None,"14.00, 1.00, None","21.00, 1.00, None","26.00, 1.00, None","19.00, 1.00, True","12.00, 1.00, True","24.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","25.00, 1.00, True","21.00, 0.88, True","11.00, 0.69, True","6.00, 0.24, True",B,0.189
template_40,"23.00, 0.00, False","26.00, 0.00, False","34.00, 0.01, False","21.00, 0.00, False","16.00, 0.00, False","32.00, 0.02, False","27.00, 0.01, False","29.00, 0.01, False","25.00, 0.01, False","27.00, 0.03, False","28.00, 0.03, False","32.00, 0.05, False","28.00, 0.05, False","36.00, 0.13, False","32.00, 0.11, False","24.00, 0.08, False","23.00, 0.07, False","35.00, 0.19, False","21.00, 0.10, False","30.00, 0.16, False","19.00, 0.12, False","24.00, 0.24, False","35.00, 0.31, False","18.00, 0.23, False","24.00, 0.29, False","12.00, 0.22, False","23.00, 0.41, False","20.00, 0.38, False","17.00, 0.35, False","10.00, 0.33, False","24.00, 0.50, False","19.00, 0.54, False","16.00, 0.51, False","19.00, 0.64, False","27.00, 0.79, False","12.00, 0.70, False","21.00, 0.88, False","13.00, 0.85, False","9.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, True",None,"22.00, 1.00, None","24.00, 1.00, None","19.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","25.00, 1.00, True","22.00, 0.88, True","14.00, 0.72, True","14.00, 0.39, True",B,0.189
template_1,"18.00, 0.00, False","24.00, 0.00, False","34.00, 0.01, False","15.00, 0.00, False","20.00, 0.01, False","30.00, 0.02, False","30.00, 0.02, False","27.00, 0.01, False","28.00, 0.02, False","27.00, 0.03, False","30.00, 0.03, False","32.00, 0.05, False","24.00, 0.04, False","32.00, 0.11, False","30.00, 0.11, False","15.00, 0.04, False","17.00, 0.04, False","30.00, 0.16, False","18.00, 0.09, False","27.00, 0.14, False","24.00, 0.16, False","17.00, 0.17, False","32.00, 0.30, False","9.00, 0.12, False","20.00, 0.25, False","16.00, 0.27, False","18.00, 0.36, False","4.00, 0.12, False","11.00, 0.26, False","20.00, 0.46, False","18.00, 0.44, False","12.00, 0.46, False","11.00, 0.44, False","7.00, 0.48, False","20.00, 0.76, False","17.00, 0.74, False","11.00, 0.84, False","15.00, 0.86, False","20.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, True","22.00, 1.00, True",None,"21.00, 1.00, None","9.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","19.00, 0.87, True","17.00, 0.74, True","16.00, 0.42, True",C,0.189
template_25,"17.00, 0.00, False","29.00, 0.00, False","35.00, 0.01, False","23.00, 0.00, False","24.00, 0.01, False","30.00, 0.02, False","34.00, 0.02, False","30.00, 0.02, False","31.00, 0.02, False","30.00, 0.03, False","32.00, 0.04, False","32.00, 0.05, False","15.00, 0.01, False","35.00, 0.13, False","33.00, 0.12, False","8.00, 0.01, False","10.00, 0.02, False","32.00, 0.17, False","27.00, 0.14, False","30.00, 0.16, False","25.00, 0.16, False","8.00, 0.08, False","34.00, 0.31, False","20.00, 0.25, False","10.00, 0.14, False","20.00, 0.31, False","9.00, 0.23, False","21.00, 0.39, False","21.00, 0.39, False","25.00, 0.50, False","13.00, 0.38, False","21.00, 0.56, False","21.00, 0.56, False","19.00, 0.64, False","13.00, 0.71, False","24.00, 0.78, False","22.00, 0.88, False","21.00, 0.88, False","23.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True",None,"21.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","22.00, 0.77, True","19.00, 0.45, True",C,0.189
template_0,"17.00, 0.00, False","24.00, 0.00, False","32.00, 0.01, False","12.00, 0.00, False","18.00, 0.00, False","31.00, 0.01, False","27.00, 0.01, False","25.00, 0.01, False","27.00, 0.01, False","25.00, 0.02, False","26.00, 0.02, False","32.00, 0.04, False","25.00, 0.03, False","34.00, 0.10, False","32.00, 0.09, False","16.00, 0.03, False","16.00, 0.03, False","31.00, 0.14, False","18.00, 0.06, False","29.00, 0.12, False","25.00, 0.13, False","19.00, 0.15, False","33.00, 0.25, False","8.00, 0.08, False","18.00, 0.18, False","18.00, 0.23, False","19.00, 0.30, False","10.00, 0.18, False","6.00, 0.12, False","18.00, 0.36, False","16.00, 0.34, False","9.00, 0.31, False","3.00, 0.15, False","10.00, 0.42, False","20.00, 0.65, False","16.00, 0.62, False","6.00, 0.61, False","16.00, 0.74, False","18.00, 0.87, False","23.00, 0.89, False","12.00, 0.85, False","20.00, 0.88, False","14.00, 0.86, False","19.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","21.00, 1.00, False",None,"19.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, None","19.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, True","19.00, 0.87, True","16.00, 0.51, True",C,0.185
template_35,"18.00, 0.00, False","28.00, 0.00, False","31.00, 0.01, False","17.00, 0.00, False","19.00, 0.00, False","27.00, 0.01, False","31.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","30.00, 0.03, False","31.00, 0.03, False","29.00, 0.03, False","22.00, 0.02, False","28.00, 0.08, False","29.00, 0.08, False","18.00, 0.04, False","20.00, 0.04, False","28.00, 0.12, False","22.00, 0.09, False","30.00, 0.13, False","16.00, 0.07, False","17.00, 0.14, False","31.00, 0.24, False","15.00, 0.15, False","21.00, 0.21, False","11.00, 0.15, False","16.00, 0.27, False","13.00, 0.23, False","16.00, 0.27, False","13.00, 0.30, False","18.00, 0.36, False","17.00, 0.43, False","18.00, 0.44, False","14.00, 0.49, False","20.00, 0.65, False","17.00, 0.63, False","20.00, 0.76, False","8.00, 0.65, False","15.00, 0.86, False","19.00, 0.87, False","14.00, 0.86, False","17.00, 0.87, False","19.00, 0.87, False","12.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True",None,"20.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, True","10.00, 0.83, True","8.00, 0.38, True",C,0.185
template_14,"10.00, 0.00, False","25.00, 0.00, False","30.00, 0.01, False","16.00, 0.00, False","19.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","26.00, 0.01, False","29.00, 0.01, False","29.00, 0.02, False","29.00, 0.02, False","32.00, 0.04, False","19.00, 0.02, False","34.00, 0.10, False","33.00, 0.10, False","6.00, 0.00, False","9.00, 0.01, False","33.00, 0.15, False","20.00, 0.08, False","28.00, 0.12, False","22.00, 0.11, False","9.00, 0.06, False","34.00, 0.26, False","15.00, 0.15, False","8.00, 0.08, False","16.00, 0.21, False","10.00, 0.18, False","16.00, 0.27, False","16.00, 0.27, False","23.00, 0.41, False","7.00, 0.19, False","15.00, 0.41, False","16.00, 0.42, False","16.00, 0.51, False","9.00, 0.52, False","22.00, 0.67, False","15.00, 0.73, False","17.00, 0.74, False","22.00, 0.88, False","12.00, 0.85, False","19.00, 0.87, False","23.00, 0.89, False","22.00, 0.88, False","24.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, True","20.00, 1.00, True",None,"17.00, 1.00, None","22.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, True","21.00, 0.88, True","19.00, 0.54, True",C,0.185
template_11,"17.00, 0.00, False","24.00, 0.00, False","31.00, 0.01, False","13.00, 0.00, False","20.00, 0.00, False","26.00, 0.01, False","30.00, 0.01, False","26.00, 0.01, False","27.00, 0.01, False","28.00, 0.02, False","29.00, 0.02, False","29.00, 0.03, False","21.00, 0.02, False","30.00, 0.08, False","30.00, 0.08, False","16.00, 0.03, False","16.00, 0.03, False","26.00, 0.11, False","17.00, 0.06, False","28.00, 0.12, False","22.00, 0.11, False","16.00, 0.13, False","29.00, 0.23, False","9.00, 0.09, False","21.00, 0.21, False","17.00, 0.22, False","13.00, 0.23, False","6.00, 0.12, False","9.00, 0.17, False","19.00, 0.37, False","18.00, 0.36, False","9.00, 0.31, False","9.00, 0.31, False","5.00, 0.30, False","17.00, 0.63, False","19.00, 0.64, False","12.00, 0.70, False","14.00, 0.72, False","19.00, 0.87, False","18.00, 0.87, False","4.00, 0.75, False","18.00, 0.87, False","9.00, 0.82, False","18.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True",None,"16.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, True","15.00, 0.86, True","15.00, 0.50, True",C,0.185
template_29,"20.00, 0.00, False","24.00, 0.00, False","33.00, 0.01, False","19.00, 0.00, False","14.00, 0.00, False","30.00, 0.01, False","27.00, 0.01, False","26.00, 0.01, False","27.00, 0.01, False","28.00, 0.02, False","28.00, 0.02, False","29.00, 0.03, False","24.00, 0.03, False","33.00, 0.10, False","29.00, 0.08, False","19.00, 0.04, False","21.00, 0.05, False","30.00, 0.13, False","20.00, 0.08, False","28.00, 0.12, False","15.00, 0.07, False","19.00, 0.15, False","32.00, 0.25, False","16.00, 0.16, False","23.00, 0.23, False","11.00, 0.15, False","20.00, 0.31, False","13.00, 0.23, False","16.00, 0.27, False","13.00, 0.30, False","22.00, 0.40, False","16.00, 0.42, False","16.00, 0.42, False","13.00, 0.47, False","24.00, 0.68, False","10.00, 0.54, False","20.00, 0.76, False","9.00, 0.66, False","15.00, 0.86, False","22.00, 0.88, False","17.00, 0.87, False","14.00, 0.86, False","16.00, 0.86, False","13.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, True","13.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True",None,"22.00, 1.00, None","19.00, 1.00, True","8.00, 0.81, True","9.00, 0.40, True",C,0.185
template_15,"14.00, 0.00, False","30.00, 0.00, False","34.00, 0.01, False","20.00, 0.00, False","21.00, 0.00, False","31.00, 0.01, False","33.00, 0.01, False","30.00, 0.01, False","30.00, 0.02, False","31.00, 0.03, False","31.00, 0.03, False","34.00, 0.04, False","16.00, 0.01, False","35.00, 0.11, False","31.00, 0.09, False","11.00, 0.01, False","11.00, 0.01, False","33.00, 0.15, False","24.00, 0.10, False","30.00, 0.13, False","24.00, 0.12, False","6.00, 0.03, False","36.00, 0.27, False","20.00, 0.20, False","11.00, 0.11, False","19.00, 0.24, False","8.00, 0.15, False","16.00, 0.27, False","20.00, 0.31, False","25.00, 0.43, False","11.00, 0.26, False","21.00, 0.47, False","20.00, 0.46, False","17.00, 0.52, False","13.00, 0.58, False","23.00, 0.67, False","22.00, 0.77, False","19.00, 0.76, False","22.00, 0.88, False","10.00, 0.83, False","21.00, 0.88, False","24.00, 0.89, False","22.00, 0.88, False","25.00, 1.00, False","25.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True",None,"11.00, 1.00, True","22.00, 0.88, True","19.00, 0.54, True",C,0.185
template_23,"16.00, 0.00, False","28.00, 0.00, False","32.00, 0.01, False","21.00, 0.00, False","21.00, 0.00, False","28.00, 0.01, False","32.00, 0.01, False","28.00, 0.01, False","30.00, 0.01, False","29.00, 0.02, False","29.00, 0.02, False","28.00, 0.02, False","14.00, 0.01, False","31.00, 0.07, False","30.00, 0.07, False","10.00, 0.01, False","11.00, 0.01, False","28.00, 0.10, False","20.00, 0.06, False","30.00, 0.11, False","21.00, 0.08, False","7.00, 0.03, False","31.00, 0.20, False","19.00, 0.15, False","12.00, 0.09, False","15.00, 0.15, False","6.00, 0.08, False","15.00, 0.20, False","19.00, 0.24, False","18.00, 0.29, False","15.00, 0.26, False","20.00, 0.38, False","20.00, 0.38, False","17.00, 0.43, False","12.00, 0.46, False","20.00, 0.55, False","19.00, 0.64, False","17.00, 0.63, False","21.00, 0.77, False","11.00, 0.69, False","18.00, 0.75, False","21.00, 0.77, False","18.00, 0.75, False","21.00, 0.88, False","22.00, 0.88, False","19.00, 0.87, False","10.00, 0.83, False","22.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False",None,"17.00, 1.00, True","16.00, 0.62, True",C,0.181
template_37,"20.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","30.00, 0.01, False","31.00, 0.02, False","30.00, 0.02, False","25.00, 0.01, False","23.00, 0.01, False","28.00, 0.05, False","28.00, 0.05, False","17.00, 0.02, False","20.00, 0.02, False","29.00, 0.08, False","18.00, 0.04, False","30.00, 0.08, False","13.00, 0.03, False","16.00, 0.07, False","29.00, 0.15, False","16.00, 0.10, False","22.00, 0.14, False","10.00, 0.07, False","17.00, 0.17, False","13.00, 0.13, False","15.00, 0.15, False","11.00, 0.15, False","20.00, 0.25, False","16.00, 0.27, False","17.00, 0.28, False","13.00, 0.30, False","23.00, 0.49, False","12.00, 0.36, False","19.00, 0.54, False","8.00, 0.38, False","14.00, 0.60, False","21.00, 0.66, False","16.00, 0.62, False","13.00, 0.58, False","15.00, 0.61, False","11.00, 0.69, False","14.00, 0.72, False","17.00, 0.74, False","22.00, 0.77, False","19.00, 0.87, False","10.00, 0.83, False","21.00, 0.88, False","15.00, 0.86, False","8.00, 0.81, False","22.00, 0.88, False","17.00, 1.00, False",None,"8.00, 0.65, True",C,0.178
template_39,"18.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","26.00, 0.01, False","20.00, 0.00, False","27.00, 0.02, False","27.00, 0.02, False","18.00, 0.01, False","16.00, 0.01, False","25.00, 0.03, False","19.00, 0.02, False","26.00, 0.03, False","14.00, 0.01, False","17.00, 0.03, False","28.00, 0.08, False","16.00, 0.04, False","17.00, 0.04, False","11.00, 0.03, False","17.00, 0.08, False","13.00, 0.05, False","14.00, 0.06, False","8.00, 0.04, False","18.00, 0.11, False","16.00, 0.13, False","16.00, 0.13, False","13.00, 0.13, False","21.00, 0.26, False","10.00, 0.14, False","16.00, 0.27, False","8.00, 0.15, False","8.00, 0.21, False","19.00, 0.37, False","16.00, 0.34, False","13.00, 0.30, False","17.00, 0.35, False","6.00, 0.24, False","14.00, 0.39, False","16.00, 0.42, False","19.00, 0.45, False","16.00, 0.51, False","8.00, 0.38, False","19.00, 0.54, False","15.00, 0.50, False","9.00, 0.40, False","19.00, 0.54, False","16.00, 0.62, False","8.00, 0.65, False",None,C,0.167
