"statistic, pvalue, row is better than column",best set: template_17,template_3,template_10,template_8,template_4,template_9,template_5,template_12,template_47,template_52,template_2,template_51,template_32,template_36,template_11,template_38,template_31,template_13,template_55,template_7,template_16,template_19,template_28,template_53,template_0,template_45,template_49,template_30,template_46,template_50,template_41,template_44,template_39,template_48,template_25,template_23,template_40,template_37,template_24,template_33,template_6,template_34,template_27,template_29,template_54,template_42,template_43,template_1,template_22,template_35,template_21,template_26,template_14,template_18,template_15,template_20,group,accuracy
template_29,"9.00, 0.00, False","9.00, 0.00, False","14.00, 0.01, False","17.00, 0.02, False","16.00, 0.02, False","12.00, 0.02, False","11.00, 0.02, False","15.00, 0.05, False","14.00, 0.04, False","18.00, 0.09, False","19.00, 0.09, False","13.00, 0.07, False","19.00, 0.12, False","15.00, 0.09, False","11.00, 0.06, False","20.00, 0.16, False","10.00, 0.10, False","11.00, 0.11, False","13.00, 0.18, False","15.00, 0.20, False","21.00, 0.26, False","19.00, 0.30, False","21.00, 0.32, False","17.00, 0.35, False","24.00, 0.42, False","15.00, 0.41, False","17.00, 0.43, False","20.00, 0.46, False","23.00, 0.49, False","22.00, 0.57, False","10.00, 0.42, False","24.00, 0.58, False","11.00, 0.56, False","26.00, 0.69, False","18.00, 0.64, False","20.00, 0.65, False","26.00, 0.79, False","13.00, 0.71, False","22.00, 0.88, False","14.00, 0.86, False","28.00, 0.90, False","23.00, 0.89, False","21.00, 1.00, False",None,"26.00, 1.00, None","29.00, 1.00, True","22.00, 1.00, True","18.00, 0.87, True","29.00, 0.80, True","14.00, 0.49, True","21.00, 0.47, True","23.00, 0.49, True","26.00, 0.37, True","27.00, 0.37, True","21.00, 0.26, True","23.00, 0.18, True",B,0.657
template_54,"12.00, 0.00, False","15.00, 0.01, False","10.00, 0.00, False","11.00, 0.01, False","11.00, 0.01, False","19.00, 0.04, False","18.00, 0.05, False","9.00, 0.02, False","19.00, 0.07, False","4.00, 0.01, False","15.00, 0.07, False","22.00, 0.14, False","14.00, 0.08, False","12.00, 0.07, False","21.00, 0.13, False","14.00, 0.11, False","21.00, 0.21, False","21.00, 0.21, False","17.00, 0.22, False","18.00, 0.23, False","18.00, 0.23, False","24.00, 0.35, False","15.00, 0.26, False","24.00, 0.42, False","17.00, 0.35, False","24.00, 0.50, False","22.00, 0.48, False","16.00, 0.42, False","11.00, 0.34, False","9.00, 0.40, False","24.00, 0.58, False","16.00, 0.51, False","22.00, 0.67, False","12.00, 0.57, False","21.00, 0.66, False","24.00, 0.68, False","16.00, 0.74, False","29.00, 0.80, False","17.00, 0.87, False","23.00, 0.89, False","23.00, 0.89, False","21.00, 0.88, False","22.00, 1.00, False","26.00, 1.00, True",None,"17.00, 1.00, True","30.00, 1.00, True","22.00, 0.88, True","24.00, 0.78, True","26.00, 0.60, True","27.00, 0.52, True","16.00, 0.42, True","20.00, 0.31, True","21.00, 0.32, True","21.00, 0.26, True","18.00, 0.14, True",B,0.657
template_42,"15.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","10.00, 0.00, False","12.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","17.00, 0.04, False","20.00, 0.06, False","12.00, 0.03, False","15.00, 0.05, False","21.00, 0.10, False","17.00, 0.08, False","16.00, 0.07, False","21.00, 0.10, False","19.00, 0.12, False","22.00, 0.18, False","19.00, 0.15, False","26.00, 0.25, False","16.00, 0.16, False","17.00, 0.17, False","20.00, 0.25, False","18.00, 0.23, False","28.00, 0.38, False","12.00, 0.22, False","29.00, 0.46, False","24.00, 0.42, False","17.00, 0.35, False","16.00, 0.34, False","15.00, 0.41, False","24.00, 0.50, False","22.00, 0.48, False","27.00, 0.60, False","16.00, 0.51, False","24.00, 0.58, False","21.00, 0.56, False","23.00, 0.67, False","28.00, 0.70, False","19.00, 0.76, False","28.00, 0.79, False","25.00, 0.78, False","23.00, 0.78, False","24.00, 0.89, False","29.00, 1.00, False","17.00, 1.00, False",None,"30.00, 1.00, None","23.00, 1.00, True","24.00, 0.89, True","29.00, 0.70, True","25.00, 0.59, True","20.00, 0.55, True","17.00, 0.35, True","20.00, 0.38, True","19.00, 0.30, True","20.00, 0.20, True",B,0.652
template_43,"15.00, 0.00, False","16.00, 0.01, False","22.00, 0.02, False","22.00, 0.02, False","20.00, 0.02, False","20.00, 0.03, False","17.00, 0.03, False","22.00, 0.07, False","11.00, 0.02, False","22.00, 0.09, False","23.00, 0.09, False","14.00, 0.06, False","23.00, 0.12, False","23.00, 0.12, False","18.00, 0.09, False","29.00, 0.19, False","18.00, 0.14, False","19.00, 0.15, False","17.00, 0.17, False","19.00, 0.19, False","25.00, 0.25, False","22.00, 0.27, False","24.00, 0.29, False","17.00, 0.28, False","26.00, 0.37, False","21.00, 0.39, False","19.00, 0.37, False","27.00, 0.44, False","22.00, 0.40, False","21.00, 0.47, False","22.00, 0.48, False","28.00, 0.53, False","21.00, 0.56, False","26.00, 0.60, False","25.00, 0.59, False","26.00, 0.60, False","29.00, 0.70, False","27.00, 0.69, False","26.00, 0.79, False","22.00, 0.77, False","30.00, 0.80, False","29.00, 0.80, False","24.00, 0.89, False","22.00, 1.00, False","30.00, 1.00, False","30.00, 1.00, True",None,"23.00, 1.00, True","31.00, 0.90, True","24.00, 0.68, True","27.00, 0.60, True","27.00, 0.60, True","30.00, 0.46, True","30.00, 0.46, True","18.00, 0.29, True","27.00, 0.26, True",B,0.652
template_1,"9.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","20.00, 0.04, False","14.00, 0.03, False","14.00, 0.03, False","19.00, 0.07, False","19.00, 0.07, False","18.00, 0.06, False","9.00, 0.02, False","18.00, 0.09, False","18.00, 0.11, False","12.00, 0.07, False","20.00, 0.16, False","12.00, 0.09, False","16.00, 0.13, False","21.00, 0.21, False","17.00, 0.17, False","18.00, 0.23, False","18.00, 0.23, False","22.00, 0.33, False","25.00, 0.36, False","16.00, 0.27, False","21.00, 0.32, False","19.00, 0.37, False","16.00, 0.34, False","20.00, 0.38, False","16.00, 0.42, False","20.00, 0.46, False","19.00, 0.45, False","23.00, 0.49, False","22.00, 0.57, False","22.00, 0.57, False","17.00, 0.63, False","27.00, 0.69, False","25.00, 0.68, False","21.00, 0.66, False","23.00, 0.78, False","18.00, 0.87, False","22.00, 0.88, False","23.00, 1.00, False","23.00, 1.00, False",None,"28.00, 1.00, True","26.00, 0.79, True","29.00, 0.70, True","23.00, 0.67, True","26.00, 0.51, True","28.00, 0.53, True","14.00, 0.31, True","23.00, 0.28, True",B,0.646
template_22,"15.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","20.00, 0.02, False","19.00, 0.02, False","17.00, 0.02, False","19.00, 0.03, False","16.00, 0.03, False","11.00, 0.01, False","21.00, 0.06, False","15.00, 0.04, False","14.00, 0.03, False","21.00, 0.06, False","17.00, 0.06, False","24.00, 0.12, False","21.00, 0.10, False","24.00, 0.16, False","18.00, 0.11, False","13.00, 0.07, False","20.00, 0.16, False","16.00, 0.13, False","27.00, 0.26, False","23.00, 0.23, False","26.00, 0.31, False","25.00, 0.30, False","16.00, 0.21, False","19.00, 0.24, False","19.00, 0.30, False","25.00, 0.36, False","21.00, 0.32, False","26.00, 0.43, False","21.00, 0.39, False","25.00, 0.43, False","23.00, 0.41, False","20.00, 0.46, False","26.00, 0.51, False","14.00, 0.49, False","27.00, 0.60, False","14.00, 0.49, False","16.00, 0.51, False","25.00, 0.68, False","29.00, 0.80, False","24.00, 0.78, False","24.00, 0.89, False","31.00, 0.90, False","28.00, 1.00, False",None,"30.00, 0.90, True","27.00, 0.79, True","19.00, 0.76, True","20.00, 0.55, True","13.00, 0.47, True","29.00, 0.53, True","9.00, 0.17, True",B,0.641
template_35,"9.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","14.00, 0.01, False","18.00, 0.02, False","20.00, 0.02, False","13.00, 0.01, False","20.00, 0.03, False","19.00, 0.03, False","13.00, 0.01, False","20.00, 0.04, False","13.00, 0.03, False","17.00, 0.04, False","16.00, 0.05, False","14.00, 0.04, False","24.00, 0.10, False","15.00, 0.07, False","21.00, 0.10, False","21.00, 0.13, False","27.00, 0.18, False","18.00, 0.14, False","15.00, 0.12, False","22.00, 0.18, False","21.00, 0.17, False","22.00, 0.22, False","16.00, 0.16, False","26.00, 0.25, False","17.00, 0.22, False","24.00, 0.29, False","16.00, 0.21, False","13.00, 0.18, False","26.00, 0.37, False","10.00, 0.18, False","24.00, 0.42, False","12.00, 0.28, False","26.00, 0.43, False","24.00, 0.42, False","16.00, 0.42, False","14.00, 0.49, False","26.00, 0.60, False","29.00, 0.70, False","24.00, 0.68, False","26.00, 0.79, False","30.00, 0.90, False",None,"19.00, 1.00, True","29.00, 1.00, True","31.00, 0.80, True","30.00, 0.80, True","25.00, 0.68, True","25.00, 0.50, True",C,0.631
template_21,"11.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","20.00, 0.01, False","13.00, 0.00, False","19.00, 0.02, False","21.00, 0.02, False","12.00, 0.01, False","22.00, 0.03, False","19.00, 0.02, False","14.00, 0.01, False","22.00, 0.04, False","19.00, 0.04, False","16.00, 0.03, False","21.00, 0.06, False","12.00, 0.02, False","25.00, 0.08, False","7.00, 0.01, False","22.00, 0.09, False","20.00, 0.10, False","25.00, 0.13, False","22.00, 0.14, False","13.00, 0.07, False","26.00, 0.17, False","21.00, 0.13, False","20.00, 0.16, False","19.00, 0.15, False","29.00, 0.23, False","23.00, 0.23, False","24.00, 0.24, False","18.00, 0.18, False","12.00, 0.12, False","25.00, 0.30, False","18.00, 0.23, False","21.00, 0.32, False","16.00, 0.27, False","24.00, 0.35, False","26.00, 0.37, False","13.00, 0.30, False","21.00, 0.47, False","27.00, 0.52, False","25.00, 0.59, False","27.00, 0.60, False","29.00, 0.70, False","27.00, 0.79, False","19.00, 1.00, False",None,"24.00, 1.00, None","29.00, 0.90, True","23.00, 0.89, True","20.00, 0.76, True","22.00, 0.57, True",C,0.626
template_26,"9.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","17.00, 0.01, False","11.00, 0.00, False","15.00, 0.01, False","17.00, 0.02, False","15.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","21.00, 0.05, False","14.00, 0.02, False","18.00, 0.05, False","14.00, 0.03, False","18.00, 0.05, False","18.00, 0.06, False","15.00, 0.05, False","23.00, 0.12, False","19.00, 0.09, False","23.00, 0.15, False","23.00, 0.15, False","19.00, 0.12, False","18.00, 0.11, False","14.00, 0.11, False","18.00, 0.14, False","23.00, 0.18, False","21.00, 0.21, False","17.00, 0.17, False","19.00, 0.19, False","21.00, 0.21, False","15.00, 0.20, False","26.00, 0.31, False","12.00, 0.22, False","20.00, 0.31, False","15.00, 0.26, False","19.00, 0.30, False","15.00, 0.32, False","23.00, 0.49, False","16.00, 0.42, False","20.00, 0.55, False","27.00, 0.60, False","23.00, 0.67, False","19.00, 0.76, False","29.00, 1.00, False","24.00, 1.00, True",None,"18.00, 0.87, True","17.00, 0.87, True","24.00, 0.78, True","17.00, 0.52, True",C,0.626
template_14,"13.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","19.00, 0.01, False","13.00, 0.00, False","14.00, 0.00, False","20.00, 0.01, False","15.00, 0.01, False","16.00, 0.01, False","20.00, 0.01, False","17.00, 0.01, False","22.00, 0.03, False","20.00, 0.02, False","20.00, 0.03, False","17.00, 0.02, False","17.00, 0.02, False","18.00, 0.04, False","16.00, 0.03, False","25.00, 0.08, False","10.00, 0.02, False","28.00, 0.12, False","25.00, 0.10, False","20.00, 0.08, False","16.00, 0.05, False","16.00, 0.07, False","21.00, 0.10, False","25.00, 0.13, False","23.00, 0.15, False","20.00, 0.13, False","21.00, 0.13, False","21.00, 0.13, False","19.00, 0.15, False","24.00, 0.19, False","17.00, 0.17, False","24.00, 0.24, False","18.00, 0.18, False","23.00, 0.23, False","20.00, 0.25, False","26.00, 0.37, False","20.00, 0.31, False","17.00, 0.35, False","30.00, 0.46, False","26.00, 0.51, False","20.00, 0.55, False","31.00, 0.80, False","29.00, 0.90, False","18.00, 0.87, False",None,"21.00, 1.00, None","27.00, 1.00, True","25.00, 0.78, True",C,0.616
template_18,"16.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","12.00, 0.00, False","14.00, 0.00, False","21.00, 0.02, False","14.00, 0.01, False","14.00, 0.01, False","20.00, 0.01, False","17.00, 0.01, False","24.00, 0.04, False","19.00, 0.02, False","23.00, 0.04, False","15.00, 0.02, False","17.00, 0.02, False","16.00, 0.03, False","15.00, 0.03, False","26.00, 0.09, False","18.00, 0.05, False","27.00, 0.11, False","22.00, 0.09, False","18.00, 0.06, False","14.00, 0.04, False","17.00, 0.08, False","22.00, 0.11, False","21.00, 0.10, False","26.00, 0.17, False","20.00, 0.13, False","22.00, 0.14, False","22.00, 0.14, False","18.00, 0.14, False","26.00, 0.21, False","17.00, 0.17, False","27.00, 0.26, False","12.00, 0.12, False","17.00, 0.17, False","22.00, 0.27, False","27.00, 0.37, False","21.00, 0.32, False","20.00, 0.38, False","30.00, 0.46, False","28.00, 0.53, False","13.00, 0.47, False","30.00, 0.80, False","23.00, 0.89, False","17.00, 0.87, False","21.00, 1.00, True",None,"30.00, 1.00, True","14.00, 0.72, True",C,0.616
template_15,"10.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","14.00, 0.00, False","21.00, 0.01, False","18.00, 0.01, False","13.00, 0.00, False","20.00, 0.01, False","19.00, 0.02, False","17.00, 0.01, False","19.00, 0.02, False","12.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","17.00, 0.02, False","18.00, 0.04, False","17.00, 0.03, False","22.00, 0.07, False","19.00, 0.05, False","21.00, 0.06, False","17.00, 0.04, False","14.00, 0.04, False","19.00, 0.07, False","25.00, 0.10, False","20.00, 0.10, False","17.00, 0.08, False","14.00, 0.06, False","16.00, 0.07, False","24.00, 0.16, False","22.00, 0.14, False","16.00, 0.13, False","20.00, 0.16, False","22.00, 0.18, False","22.00, 0.18, False","15.00, 0.15, False","21.00, 0.26, False","21.00, 0.26, False","19.00, 0.30, False","18.00, 0.29, False","14.00, 0.31, False","29.00, 0.53, False","25.00, 0.68, False","20.00, 0.76, False","24.00, 0.78, False","27.00, 1.00, False","30.00, 1.00, False",None,"31.00, 0.90, True",C,0.611
template_20,"11.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","20.00, 0.01, False","16.00, 0.01, False","19.00, 0.01, False","11.00, 0.00, False","11.00, 0.00, False","16.00, 0.01, False","11.00, 0.00, False","20.00, 0.02, False","20.00, 0.02, False","20.00, 0.03, False","19.00, 0.03, False","14.00, 0.02, False","15.00, 0.02, False","14.00, 0.02, False","23.00, 0.06, False","16.00, 0.03, False","23.00, 0.07, False","15.00, 0.04, False","20.00, 0.06, False","18.00, 0.05, False","18.00, 0.06, False","24.00, 0.10, False","13.00, 0.05, False","23.00, 0.12, False","13.00, 0.05, False","13.00, 0.05, False","20.00, 0.13, False","23.00, 0.18, False","18.00, 0.14, False","20.00, 0.20, False","27.00, 0.26, False","23.00, 0.28, False","9.00, 0.17, False","25.00, 0.50, False","22.00, 0.57, False","17.00, 0.52, False","25.00, 0.78, False","14.00, 0.72, False","31.00, 0.90, False",None,C,0.601
