"statistic, pvalue, row is better than column",best set: template_17,template_5,template_7,template_37,template_21,template_19,template_27,template_11,template_31,template_3,template_14,template_26,template_9,template_23,template_35,template_33,template_45,template_25,template_13,template_32,template_4,template_29,template_39,template_24,template_6,template_20,template_41,template_0,template_34,template_1,template_18,template_51,template_12,template_10,template_2,template_44,template_8,template_16,template_47,template_15,template_53,template_40,template_22,template_49,template_43,template_55,template_48,template_30,template_42,template_46,template_28,template_38,template_36,template_50,template_52,template_54,group,accuracy
template_49,"9.00, 0.00, False","14.00, 0.01, False","11.00, 0.00, False","16.00, 0.02, False","11.00, 0.01, False","15.00, 0.01, False","22.00, 0.04, False","23.00, 0.06, False","13.00, 0.02, False","14.00, 0.03, False","32.00, 0.14, False","27.00, 0.14, False","19.00, 0.09, False","21.00, 0.10, False","15.00, 0.07, False","15.00, 0.09, False","12.00, 0.07, False","25.00, 0.20, False","25.00, 0.20, False","31.00, 0.24, False","30.00, 0.28, False","16.00, 0.16, False","21.00, 0.21, False","33.00, 0.36, False","30.00, 0.34, False","29.00, 0.33, False","21.00, 0.32, False","35.00, 0.49, False","31.00, 0.47, False","32.00, 0.55, False","32.00, 0.55, False","16.00, 0.42, False","31.00, 0.54, False","36.00, 0.65, False","31.00, 0.63, False","34.00, 0.72, False","36.00, 0.73, False","31.00, 0.80, False","12.00, 0.70, False","34.00, 0.90, False","23.00, 0.89, False","35.00, 1.00, False","36.00, 1.00, False",None,"24.00, 1.00, True","20.00, 0.88, True","39.00, 0.91, True","33.00, 0.81, True","38.00, 0.82, True","40.00, 0.74, True","29.00, 0.70, True","32.00, 0.72, True","30.00, 0.62, True","32.00, 0.17, True","33.00, 0.18, True","30.00, 0.05, True",B,0.399
template_43,"18.00, 0.01, False","21.00, 0.02, False","19.00, 0.01, False","19.00, 0.02, False","20.00, 0.02, False","21.00, 0.02, False","22.00, 0.03, False","14.00, 0.02, False","19.00, 0.03, False","17.00, 0.03, False","30.00, 0.11, False","31.00, 0.14, False","14.00, 0.04, False","18.00, 0.06, False","23.00, 0.09, False","23.00, 0.12, False","16.00, 0.07, False","20.00, 0.13, False","19.00, 0.12, False","31.00, 0.20, False","29.00, 0.23, False","21.00, 0.17, False","23.00, 0.18, False","29.00, 0.27, False","28.00, 0.27, False","28.00, 0.27, False","24.00, 0.29, False","30.00, 0.40, False","30.00, 0.40, False","15.00, 0.32, False","30.00, 0.46, False","16.00, 0.34, False","31.00, 0.47, False","32.00, 0.55, False","28.00, 0.53, False","36.00, 0.65, False","25.00, 0.59, False","32.00, 0.72, False","22.00, 0.67, False","22.00, 0.77, False","13.00, 0.71, False","35.00, 0.91, False","27.00, 0.89, False","24.00, 1.00, False",None,"19.00, 1.00, True","33.00, 1.00, True","35.00, 0.91, True","30.00, 0.90, True","31.00, 0.80, True","32.00, 0.81, True","32.00, 0.81, True","30.00, 0.71, True","24.00, 0.16, True","23.00, 0.15, True","25.00, 0.05, True",B,0.394
template_55,"17.00, 0.00, False","16.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","18.00, 0.01, False","18.00, 0.01, False","20.00, 0.02, False","24.00, 0.04, False","20.00, 0.02, False","17.00, 0.02, False","34.00, 0.10, False","34.00, 0.12, False","20.00, 0.06, False","21.00, 0.06, False","22.00, 0.07, False","16.00, 0.05, False","17.00, 0.06, False","26.00, 0.14, False","19.00, 0.09, False","34.00, 0.18, False","34.00, 0.22, False","23.00, 0.15, False","21.00, 0.13, False","34.00, 0.26, False","34.00, 0.26, False","32.00, 0.25, False","18.00, 0.18, False","35.00, 0.37, False","33.00, 0.36, False","27.00, 0.37, False","34.00, 0.42, False","16.00, 0.27, False","36.00, 0.43, False","40.00, 0.52, False","35.00, 0.49, False","37.00, 0.58, False","36.00, 0.57, False","36.00, 0.65, False","14.00, 0.49, False","30.00, 0.71, False","16.00, 0.62, False","36.00, 0.82, False","37.00, 0.82, False","20.00, 0.88, False","19.00, 1.00, False",None,"38.00, 1.00, None","37.00, 1.00, True","38.00, 1.00, True","35.00, 0.91, True","37.00, 0.91, True","34.00, 0.90, True","34.00, 0.81, True","31.00, 0.24, True","33.00, 0.25, True","28.00, 0.08, True",B,0.389
template_48,"25.00, 0.01, False","26.00, 0.02, False","24.00, 0.02, False","27.00, 0.03, False","22.00, 0.02, False","25.00, 0.02, False","22.00, 0.02, False","23.00, 0.03, False","28.00, 0.05, False","27.00, 0.06, False","26.00, 0.07, False","20.00, 0.06, False","28.00, 0.10, False","27.00, 0.09, False","30.00, 0.11, False","33.00, 0.15, False","34.00, 0.15, False","23.00, 0.12, False","23.00, 0.12, False","10.00, 0.04, False","14.00, 0.08, False","29.00, 0.19, False","29.00, 0.19, False","20.00, 0.16, False","14.00, 0.11, False","14.00, 0.11, False","32.00, 0.30, False","30.00, 0.34, False","15.00, 0.20, False","29.00, 0.39, False","17.00, 0.28, False","33.00, 0.42, False","21.00, 0.32, False","22.00, 0.40, False","17.00, 0.35, False","19.00, 0.45, False","17.00, 0.43, False","18.00, 0.53, False","37.00, 0.65, False","29.00, 0.70, False","33.00, 0.72, False","19.00, 0.76, False","19.00, 0.76, False","39.00, 0.91, False","33.00, 1.00, False","38.00, 1.00, True",None,"27.00, 1.00, True","23.00, 1.00, True","8.00, 0.81, True","26.00, 0.89, True","21.00, 0.88, True","21.00, 0.77, True","8.00, 0.05, True","13.00, 0.10, True","13.00, 0.02, True",B,0.389
template_30,"23.00, 0.01, False","29.00, 0.02, False","26.00, 0.01, False","20.00, 0.01, False","25.00, 0.02, False","28.00, 0.02, False","25.00, 0.02, False","28.00, 0.04, False","19.00, 0.02, False","26.00, 0.04, False","26.00, 0.05, False","18.00, 0.04, False","27.00, 0.07, False","28.00, 0.08, False","25.00, 0.06, False","29.00, 0.10, False","28.00, 0.10, False","27.00, 0.11, False","26.00, 0.11, False","13.00, 0.04, False","19.00, 0.09, False","28.00, 0.15, False","23.00, 0.12, False","23.00, 0.15, False","19.00, 0.12, False","19.00, 0.12, False","27.00, 0.21, False","31.00, 0.29, False","14.00, 0.14, False","31.00, 0.34, False","23.00, 0.28, False","31.00, 0.34, False","24.00, 0.29, False","25.00, 0.36, False","16.00, 0.27, False","13.00, 0.30, False","23.00, 0.41, False","15.00, 0.41, False","37.00, 0.58, False","30.00, 0.62, False","34.00, 0.64, False","16.00, 0.62, False","23.00, 0.67, False","33.00, 0.81, False","35.00, 0.91, False","37.00, 1.00, False","27.00, 1.00, False",None,"32.00, 1.00, None","26.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","23.00, 0.23, True","22.00, 0.22, True","20.00, 0.06, True",B,0.384
template_42,"23.00, 0.01, False","27.00, 0.02, False","27.00, 0.02, False","26.00, 0.02, False","24.00, 0.02, False","26.00, 0.02, False","27.00, 0.03, False","21.00, 0.02, False","27.00, 0.03, False","26.00, 0.04, False","17.00, 0.02, False","18.00, 0.04, False","24.00, 0.06, False","25.00, 0.06, False","31.00, 0.09, False","36.00, 0.13, False","31.00, 0.11, False","22.00, 0.09, False","25.00, 0.10, False","23.00, 0.09, False","22.00, 0.11, False","28.00, 0.15, False","30.00, 0.16, False","18.00, 0.11, False","25.00, 0.16, False","25.00, 0.16, False","33.00, 0.25, False","17.00, 0.17, False","26.00, 0.25, False","27.00, 0.31, False","27.00, 0.31, False","31.00, 0.34, False","20.00, 0.25, False","17.00, 0.28, False","22.00, 0.33, False","22.00, 0.40, False","22.00, 0.40, False","25.00, 0.50, False","35.00, 0.57, False","32.00, 0.63, False","29.00, 0.61, False","27.00, 0.69, False","27.00, 0.69, False","38.00, 0.82, False","30.00, 0.90, False","38.00, 1.00, False","23.00, 1.00, False","32.00, 1.00, True",None,"22.00, 1.00, True","33.00, 1.00, True","29.00, 1.00, True","32.00, 0.90, True","17.00, 0.17, True","12.00, 0.12, True","11.00, 0.02, True",B,0.384
template_46,"28.00, 0.01, False","29.00, 0.01, False","29.00, 0.01, False","27.00, 0.02, False","27.00, 0.02, False","29.00, 0.02, False","27.00, 0.02, False","26.00, 0.02, False","27.00, 0.03, False","29.00, 0.04, False","28.00, 0.05, False","21.00, 0.04, False","30.00, 0.07, False","29.00, 0.06, False","33.00, 0.08, False","35.00, 0.11, False","31.00, 0.09, False","26.00, 0.09, False","27.00, 0.09, False","13.00, 0.03, False","15.00, 0.05, False","31.00, 0.14, False","30.00, 0.13, False","21.00, 0.10, False","17.00, 0.08, False","16.00, 0.07, False","33.00, 0.21, False","31.00, 0.24, False","17.00, 0.14, False","29.00, 0.27, False","19.00, 0.19, False","34.00, 0.31, False","22.00, 0.22, False","23.00, 0.28, False","19.00, 0.24, False","18.00, 0.29, False","19.00, 0.30, False","21.00, 0.39, False","38.00, 0.51, False","31.00, 0.54, False","32.00, 0.55, False","20.00, 0.55, False","21.00, 0.56, False","40.00, 0.74, False","31.00, 0.80, False","35.00, 0.91, False","8.00, 0.81, False","26.00, 1.00, False","22.00, 1.00, False",None,"30.00, 1.00, None","24.00, 1.00, None","23.00, 1.00, True","10.00, 0.14, True","13.00, 0.18, True","11.00, 0.03, True",B,0.379
template_28,"20.00, 0.00, False","27.00, 0.01, False","22.00, 0.01, False","21.00, 0.01, False","22.00, 0.01, False","27.00, 0.02, False","25.00, 0.02, False","27.00, 0.03, False","19.00, 0.01, False","24.00, 0.03, False","24.00, 0.04, False","18.00, 0.03, False","25.00, 0.05, False","27.00, 0.06, False","20.00, 0.03, False","25.00, 0.06, False","28.00, 0.08, False","25.00, 0.08, False","25.00, 0.08, False","16.00, 0.04, False","20.00, 0.08, False","23.00, 0.09, False","22.00, 0.09, False","24.00, 0.12, False","18.00, 0.09, False","18.00, 0.09, False","26.00, 0.17, False","32.00, 0.25, False","17.00, 0.14, False","30.00, 0.28, False","20.00, 0.20, False","30.00, 0.28, False","25.00, 0.25, False","24.00, 0.29, False","20.00, 0.25, False","28.00, 0.38, False","25.00, 0.36, False","18.00, 0.36, False","35.00, 0.49, False","31.00, 0.54, False","36.00, 0.57, False","19.00, 0.54, False","26.00, 0.60, False","29.00, 0.70, False","32.00, 0.81, False","37.00, 0.91, False","26.00, 0.89, False","20.00, 1.00, False","33.00, 1.00, False","30.00, 1.00, True",None,"25.00, 1.00, None","24.00, 1.00, True","28.00, 0.32, True","28.00, 0.32, True","23.00, 0.09, True",B,0.379
template_38,"21.00, 0.00, False","23.00, 0.01, False","21.00, 0.01, False","22.00, 0.01, False","20.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","23.00, 0.02, False","24.00, 0.02, False","25.00, 0.03, False","20.00, 0.02, False","14.00, 0.02, False","26.00, 0.05, False","27.00, 0.06, False","25.00, 0.05, False","29.00, 0.08, False","29.00, 0.08, False","26.00, 0.09, False","25.00, 0.08, False","9.00, 0.01, False","13.00, 0.04, False","26.00, 0.11, False","21.00, 0.08, False","13.00, 0.05, False","16.00, 0.07, False","16.00, 0.07, False","26.00, 0.17, False","26.00, 0.21, False","9.00, 0.06, False","29.00, 0.27, False","18.00, 0.18, False","30.00, 0.28, False","18.00, 0.18, False","15.00, 0.20, False","15.00, 0.20, False","19.00, 0.30, False","15.00, 0.26, False","15.00, 0.32, False","34.00, 0.49, False","28.00, 0.53, False","32.00, 0.55, False","8.00, 0.38, False","13.00, 0.47, False","32.00, 0.72, False","32.00, 0.81, False","34.00, 0.90, False","21.00, 0.88, False","18.00, 1.00, False","29.00, 1.00, False","24.00, 1.00, True","25.00, 1.00, True",None,"10.00, 1.00, True","16.00, 0.21, True","14.00, 0.19, True","15.00, 0.05, True",B,0.379
template_36,"18.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","21.00, 0.01, False","20.00, 0.01, False","24.00, 0.02, False","21.00, 0.01, False","23.00, 0.02, False","22.00, 0.02, False","16.00, 0.02, False","24.00, 0.04, False","25.00, 0.04, False","22.00, 0.03, False","25.00, 0.05, False","26.00, 0.05, False","25.00, 0.06, False","23.00, 0.06, False","9.00, 0.01, False","13.00, 0.03, False","21.00, 0.06, False","19.00, 0.05, False","15.00, 0.05, False","13.00, 0.04, False","14.00, 0.04, False","24.00, 0.12, False","28.00, 0.18, False","11.00, 0.06, False","28.00, 0.22, False","17.00, 0.14, False","27.00, 0.21, False","20.00, 0.16, False","20.00, 0.20, False","14.00, 0.14, False","19.00, 0.24, False","9.00, 0.12, False","13.00, 0.23, False","32.00, 0.41, False","25.00, 0.43, False","34.00, 0.49, False","11.00, 0.34, False","11.00, 0.34, False","30.00, 0.62, False","30.00, 0.71, False","34.00, 0.81, False","21.00, 0.77, False","17.00, 0.87, False","32.00, 0.90, False","23.00, 1.00, False","24.00, 1.00, False","10.00, 1.00, False",None,"15.00, 0.26, True","19.00, 0.30, True","21.00, 0.10, True",B,0.374
template_50,"20.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","28.00, 0.01, False","25.00, 0.01, False","22.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","25.00, 0.01, False","25.00, 0.01, False","18.00, 0.01, False","17.00, 0.00, False","18.00, 0.01, False","27.00, 0.02, False","24.00, 0.02, False","16.00, 0.01, False","27.00, 0.03, False","22.00, 0.02, False","23.00, 0.02, False","17.00, 0.01, False","17.00, 0.02, False","14.00, 0.01, False","11.00, 0.01, False","9.00, 0.01, False","16.00, 0.03, False","30.00, 0.08, False","27.00, 0.09, False","27.00, 0.09, False","16.00, 0.05, False","14.00, 0.04, False","32.00, 0.17, False","24.00, 0.16, False","31.00, 0.24, False","8.00, 0.05, False","23.00, 0.23, False","17.00, 0.17, False","10.00, 0.14, False","28.00, 0.32, False","16.00, 0.21, False","15.00, 0.26, False",None,"12.00, 1.00, None","14.00, 0.49, True",C,0.333
template_52,"24.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","30.00, 0.01, False","28.00, 0.01, False","21.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","29.00, 0.01, False","27.00, 0.01, False","10.00, 0.00, False","18.00, 0.01, False","19.00, 0.01, False","28.00, 0.02, False","21.00, 0.02, False","14.00, 0.01, False","23.00, 0.02, False","22.00, 0.02, False","28.00, 0.04, False","13.00, 0.01, False","9.00, 0.00, False","14.00, 0.01, False","15.00, 0.02, False","12.00, 0.01, False","17.00, 0.03, False","32.00, 0.09, False","24.00, 0.08, False","27.00, 0.09, False","14.00, 0.04, False","14.00, 0.04, False","33.00, 0.18, False","23.00, 0.15, False","33.00, 0.25, False","13.00, 0.10, False","22.00, 0.22, False","12.00, 0.12, False","13.00, 0.18, False","28.00, 0.32, False","14.00, 0.19, False","19.00, 0.30, False","12.00, 1.00, True",None,"13.00, 0.47, True",C,0.333
template_54,"19.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","28.00, 0.01, False","23.00, 0.00, False","14.00, 0.00, False","25.00, 0.01, False","17.00, 0.00, False","26.00, 0.01, False","10.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","16.00, 0.01, False","31.00, 0.03, False","25.00, 0.02, False","24.00, 0.02, False","14.00, 0.01, False","20.00, 0.02, False","30.00, 0.05, False","25.00, 0.05, False","28.00, 0.08, False","13.00, 0.02, False","20.00, 0.06, False","11.00, 0.02, False","11.00, 0.03, False","23.00, 0.09, False","15.00, 0.05, False","21.00, 0.10, False","14.00, 0.49, False","13.00, 0.47, False",None,C,0.308
