"statistic, pvalue, row is better than column",best set: template_48,template_33,template_6,template_4,template_30,template_51,template_29,template_31,template_32,template_34,template_37,template_28,template_0,template_36,template_49,template_38,template_35,template_55,template_42,template_43,template_8,template_2,template_3,template_46,template_11,template_47,template_9,template_12,template_39,template_41,template_7,template_10,template_40,template_44,template_5,template_53,template_1,template_16,template_54,template_13,template_52,template_17,template_45,template_50,template_18,template_22,template_19,template_20,template_23,template_21,template_14,template_15,template_27,template_26,template_24,template_25,group,accuracy
template_2,"32.00, 0.30, False","39.00, 0.59, False","17.00, 0.43, False","19.00, 0.54, False","13.00, 0.47, False","41.00, 0.75, False","42.00, 0.83, False","41.00, 0.83, False","18.00, 0.75, False","17.00, 0.74, False","43.00, 0.83, False","19.00, 0.76, False","18.00, 0.87, False","13.00, 0.85, False","40.00, 0.91, False","14.00, 0.86, False","41.00, 1.00, True","43.00, 1.00, True","38.00, 1.00, True","49.00, 1.00, True","14.00, 1.00, True",None,"40.00, 1.00, True","37.00, 1.00, True","47.00, 1.00, True","40.00, 0.83, True","39.00, 0.82, True","18.00, 0.53, True","41.00, 0.67, True","37.00, 0.65, True","38.00, 0.66, True","14.00, 0.39, True","16.00, 0.42, True","26.00, 0.43, True","39.00, 0.52, True","40.00, 0.52, True","41.00, 0.46, True","12.00, 0.16, True","30.00, 0.28, True","39.00, 0.29, True","26.00, 0.17, True","42.00, 0.26, True","40.00, 0.21, True","19.00, 0.07, True","14.00, 0.01, True","7.00, 0.00, True","41.00, 0.04, True","10.00, 0.00, True","43.00, 0.03, True","39.00, 0.02, True","11.00, 0.00, True","41.00, 0.01, True","44.00, 0.01, True","12.00, 0.00, True","11.00, 0.00, True","42.00, 0.01, True",A,0.454
template_3,"40.00, 0.29, False","17.00, 0.35, False","36.00, 0.50, False","35.00, 0.57, False","38.00, 0.58, False","24.00, 0.58, False","16.00, 0.62, False","10.00, 0.54, False","40.00, 0.74, False","37.00, 0.73, False","17.00, 0.63, False","42.00, 0.75, False","35.00, 0.82, False","38.00, 0.82, False","29.00, 0.80, False","44.00, 0.83, False","17.00, 1.00, False","32.00, 1.00, False","44.00, 1.00, False","37.00, 1.00, False","39.00, 1.00, False","40.00, 1.00, False",None,"46.00, 1.00, None","18.00, 1.00, None","28.00, 0.90, True","13.00, 0.85, True","43.00, 0.75, True","14.00, 0.60, True","19.00, 0.64, True","15.00, 0.61, True","42.00, 0.67, True","40.00, 0.66, True","41.00, 0.59, True","16.00, 0.42, True","26.00, 0.51, True","18.00, 0.36, True","42.00, 0.47, True","41.00, 0.40, True","15.00, 0.15, True","40.00, 0.29, True","14.00, 0.11, True","17.00, 0.10, True","35.00, 0.19, True","36.00, 0.07, True","38.00, 0.08, True","17.00, 0.01, True","37.00, 0.04, True","18.00, 0.01, True","20.00, 0.01, True","33.00, 0.01, True","18.00, 0.00, True","20.00, 0.00, True","34.00, 0.01, True","34.00, 0.01, True","20.00, 0.00, True",A,0.45
template_46,"12.00, 0.09, False","41.00, 0.53, False","28.00, 0.45, False","28.00, 0.53, False","29.00, 0.53, False","41.00, 0.67, False","41.00, 0.75, False","42.00, 0.75, False","27.00, 0.69, False","29.00, 0.70, False","37.00, 0.73, False","32.00, 0.72, False","33.00, 0.81, False","28.00, 0.79, False","41.00, 0.83, False","35.00, 0.82, False","45.00, 1.00, False","46.00, 1.00, False","22.00, 1.00, False","42.00, 1.00, False","37.00, 1.00, False","37.00, 1.00, False","46.00, 1.00, True",None,"46.00, 1.00, None","41.00, 0.91, True","38.00, 0.91, True","35.00, 0.73, True","42.00, 0.75, True","44.00, 0.75, True","37.00, 0.73, True","35.00, 0.64, True","32.00, 0.63, True","25.00, 0.50, True","37.00, 0.58, True","39.00, 0.59, True","35.00, 0.49, True","38.00, 0.45, True","19.00, 0.24, True","39.00, 0.34, True","18.00, 0.14, True","42.00, 0.30, True","39.00, 0.25, True","18.00, 0.09, True","36.00, 0.07, True","33.00, 0.06, True","37.00, 0.04, True","34.00, 0.03, True","38.00, 0.03, True","37.00, 0.02, True","36.00, 0.01, True","38.00, 0.01, True","38.00, 0.01, True","38.00, 0.01, True","38.00, 0.01, True","38.00, 0.01, True",A,0.45
template_11,"39.00, 0.29, False","21.00, 0.39, False","46.00, 0.55, False","46.00, 0.61, False","41.00, 0.59, False","30.00, 0.62, False","21.00, 0.66, False","23.00, 0.67, False","44.00, 0.75, False","43.00, 0.75, False","22.00, 0.67, False","43.00, 0.75, False","43.00, 0.83, False","43.00, 0.83, False","35.00, 0.82, False","47.00, 0.84, False","19.00, 1.00, False","38.00, 1.00, False","43.00, 1.00, False","43.00, 1.00, False","48.00, 1.00, False","47.00, 1.00, False","18.00, 1.00, True","46.00, 1.00, True",None,"37.00, 0.91, True","15.00, 0.86, True","46.00, 0.76, True","18.00, 0.64, True","25.00, 0.68, True","16.00, 0.62, True","44.00, 0.68, True","44.00, 0.68, True","40.00, 0.59, True","13.00, 0.38, True","34.00, 0.56, True","15.00, 0.32, True","47.00, 0.49, True","40.00, 0.40, True","8.00, 0.08, True","39.00, 0.29, True","13.00, 0.10, True","28.00, 0.18, True","37.00, 0.20, True","43.00, 0.10, True","43.00, 0.10, True","9.00, 0.00, True","42.00, 0.05, True","13.00, 0.00, True","11.00, 0.00, True","40.00, 0.02, True","14.00, 0.00, True","14.00, 0.00, True","38.00, 0.01, True","36.00, 0.01, True","14.00, 0.00, True",A,0.45
template_47,"37.00, 0.20, False","16.00, 0.21, False","32.00, 0.35, False","32.00, 0.41, False","37.00, 0.44, False","15.00, 0.32, False","23.00, 0.49, False","27.00, 0.52, False","36.00, 0.57, False","37.00, 0.58, False","23.00, 0.49, False","39.00, 0.59, False","37.00, 0.65, False","38.00, 0.66, False","8.00, 0.38, False","41.00, 0.67, False","23.00, 0.78, False","18.00, 0.75, False","45.00, 0.84, False","21.00, 0.77, False","41.00, 0.83, False","40.00, 0.83, False","28.00, 0.90, False","41.00, 0.91, False","37.00, 0.91, False",None,"28.00, 1.00, None","42.00, 0.91, True","31.00, 0.90, True","27.00, 0.89, True","25.00, 0.89, True","42.00, 0.83, True","40.00, 0.83, True","44.00, 0.75, True","25.00, 0.68, True","17.00, 0.63, True","28.00, 0.61, True","41.00, 0.59, True","39.00, 0.52, True","31.00, 0.40, True","40.00, 0.40, True","32.00, 0.35, True","16.00, 0.16, True","39.00, 0.29, True","32.00, 0.09, True","36.00, 0.11, True","28.00, 0.04, True","32.00, 0.05, True","34.00, 0.04, True","30.00, 0.03, True","32.00, 0.02, True","33.00, 0.01, True","35.00, 0.01, True","32.00, 0.01, True","34.00, 0.01, True","34.00, 0.01, True",A,0.441
template_9,"34.00, 0.18, False","17.00, 0.22, False","35.00, 0.37, False","34.00, 0.42, False","35.00, 0.43, False","19.00, 0.37, False","16.00, 0.42, False","16.00, 0.42, False","36.00, 0.57, False","36.00, 0.57, False","13.00, 0.38, False","37.00, 0.58, False","35.00, 0.64, False","36.00, 0.65, False","27.00, 0.60, False","42.00, 0.67, False","16.00, 0.74, False","31.00, 0.80, False","36.00, 0.82, False","33.00, 0.81, False","38.00, 0.82, False","39.00, 0.82, False","13.00, 0.85, False","38.00, 0.91, False","15.00, 0.86, False","28.00, 1.00, True",None,"41.00, 0.91, True","18.00, 0.87, True","21.00, 0.88, True","14.00, 0.86, True","43.00, 0.83, True","38.00, 0.82, True","36.00, 0.73, True","14.00, 0.60, True","24.00, 0.68, True","19.00, 0.54, True","40.00, 0.59, True","35.00, 0.49, True","14.00, 0.24, True","34.00, 0.36, True","15.00, 0.20, True","19.00, 0.19, True","32.00, 0.25, True","36.00, 0.11, True","36.00, 0.11, True","16.00, 0.01, True","36.00, 0.06, True","17.00, 0.01, True","19.00, 0.01, True","35.00, 0.02, True","20.00, 0.00, True","20.00, 0.00, True","34.00, 0.01, True","33.00, 0.01, True","20.00, 0.00, True",A,0.441
template_12,"30.00, 0.11, False","39.00, 0.29, False","11.00, 0.08, False","12.00, 0.12, False","20.00, 0.20, False","38.00, 0.39, False","42.00, 0.47, False","40.00, 0.46, False","21.00, 0.32, False","21.00, 0.32, False","41.00, 0.46, False","23.00, 0.34, False","14.00, 0.31, False","20.00, 0.38, False","39.00, 0.52, False","18.00, 0.36, False","42.00, 0.67, False","43.00, 0.68, False","37.00, 0.65, False","43.00, 0.68, False","13.00, 0.47, False","18.00, 0.53, False","43.00, 0.75, False","35.00, 0.73, False","46.00, 0.76, False","42.00, 0.91, False","41.00, 0.91, False",None,"47.00, 1.00, None","42.00, 1.00, None","42.00, 1.00, None","10.00, 1.00, True","22.00, 1.00, True","35.00, 0.91, True","42.00, 0.91, True","41.00, 0.91, True","45.00, 0.84, True","17.00, 0.63, True","31.00, 0.63, True","39.00, 0.59, True","30.00, 0.46, True","43.00, 0.53, True","42.00, 0.47, True","25.00, 0.30, True","10.00, 0.02, True","9.00, 0.02, True","41.00, 0.11, True","11.00, 0.01, True","42.00, 0.09, True","40.00, 0.07, True","12.00, 0.00, True","42.00, 0.04, True","41.00, 0.03, True","8.00, 0.00, True","8.00, 0.00, True","39.00, 0.02, True",A,0.433
template_39,"38.00, 0.14, False","12.00, 0.09, False","39.00, 0.29, False","39.00, 0.34, False","37.00, 0.33, False","27.00, 0.31, False","14.00, 0.24, False","12.00, 0.22, False","39.00, 0.45, False","37.00, 0.44, False","9.00, 0.17, False","40.00, 0.46, False","39.00, 0.52, False","36.00, 0.50, False","29.00, 0.46, False","42.00, 0.53, False","14.00, 0.49, False","33.00, 0.64, False","41.00, 0.67, False","36.00, 0.65, False","43.00, 0.68, False","41.00, 0.67, False","14.00, 0.60, False","42.00, 0.75, False","18.00, 0.64, False","31.00, 0.90, False","18.00, 0.87, False","47.00, 1.00, True",None,"16.00, 1.00, None","20.00, 1.00, None","47.00, 1.00, True","43.00, 1.00, True","46.00, 0.92, True","23.00, 0.89, True","27.00, 0.89, True","20.00, 0.76, True","46.00, 0.76, True","41.00, 0.67, True","21.00, 0.47, True","40.00, 0.52, True","21.00, 0.39, True","22.00, 0.33, True","38.00, 0.39, True","44.00, 0.20, True","40.00, 0.18, True","20.00, 0.03, True","42.00, 0.11, True","22.00, 0.03, True","21.00, 0.02, True","39.00, 0.04, True","24.00, 0.01, True","23.00, 0.01, True","38.00, 0.02, True","36.00, 0.02, True","24.00, 0.00, True",A,0.433
template_41,"43.00, 0.16, False","11.00, 0.08, False","37.00, 0.28, False","36.00, 0.32, False","38.00, 0.33, False","21.00, 0.26, False","13.00, 0.23, False","17.00, 0.28, False","38.00, 0.45, False","38.00, 0.45, False","13.00, 0.23, False","39.00, 0.45, False","38.00, 0.51, False","37.00, 0.51, False","26.00, 0.43, False","38.00, 0.51, False","16.00, 0.51, False","27.00, 0.60, False","43.00, 0.68, False","32.00, 0.63, False","40.00, 0.66, False","37.00, 0.65, False","19.00, 0.64, False","44.00, 0.75, False","25.00, 0.68, False","27.00, 0.89, False","21.00, 0.88, False","42.00, 1.00, True","16.00, 1.00, True",None,"23.00, 1.00, None","45.00, 1.00, True","42.00, 1.00, True","43.00, 0.92, True","22.00, 0.88, True","27.00, 0.89, True","22.00, 0.77, True","42.00, 0.75, True","41.00, 0.67, True","23.00, 0.49, True","42.00, 0.53, True","26.00, 0.43, True","22.00, 0.33, True","39.00, 0.39, True","38.00, 0.17, True","36.00, 0.16, True","25.00, 0.05, True","37.00, 0.09, True","26.00, 0.04, True","26.00, 0.03, True","35.00, 0.04, True","28.00, 0.02, True","28.00, 0.01, True","34.00, 0.02, True","34.00, 0.02, True","27.00, 0.01, True",A,0.433
template_7,"36.00, 0.13, False","12.00, 0.09, False","36.00, 0.27, False","34.00, 0.31, False","36.00, 0.32, False","22.00, 0.27, False","15.00, 0.26, False","19.00, 0.30, False","36.00, 0.43, False","36.00, 0.43, False","18.00, 0.29, False","38.00, 0.45, False","35.00, 0.49, False","35.00, 0.49, False","22.00, 0.40, False","40.00, 0.52, False","11.00, 0.44, False","28.00, 0.61, False","39.00, 0.66, False","31.00, 0.63, False","41.00, 0.67, False","38.00, 0.66, False","15.00, 0.61, False","37.00, 0.73, False","16.00, 0.62, False","25.00, 0.89, False","14.00, 0.86, False","42.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True",None,"43.00, 1.00, True","40.00, 1.00, True","43.00, 0.92, True","5.00, 0.77, True","29.00, 0.90, True","12.00, 0.70, True","43.00, 0.75, True","41.00, 0.67, True","16.00, 0.42, True","40.00, 0.52, True","18.00, 0.36, True","24.00, 0.35, True","36.00, 0.37, True","36.00, 0.16, True","37.00, 0.17, True","13.00, 0.01, True","35.00, 0.09, True","18.00, 0.02, True","15.00, 0.01, True","35.00, 0.04, True","19.00, 0.01, True","20.00, 0.00, True","36.00, 0.02, True","35.00, 0.02, True","19.00, 0.00, True",A,0.433
template_10,"29.00, 0.08, False","38.00, 0.24, False","13.00, 0.07, False","13.00, 0.10, False","18.00, 0.14, False","37.00, 0.33, False","42.00, 0.41, False","39.00, 0.39, False","18.00, 0.23, False","18.00, 0.23, False","42.00, 0.41, False","21.00, 0.26, False","16.00, 0.27, False","18.00, 0.29, False","39.00, 0.45, False","16.00, 0.27, False","41.00, 0.59, False","40.00, 0.59, False","36.00, 0.57, False","45.00, 0.61, False","12.00, 0.36, False","14.00, 0.39, False","42.00, 0.67, False","35.00, 0.64, False","44.00, 0.68, False","42.00, 0.83, False","43.00, 0.83, False","10.00, 1.00, False","47.00, 1.00, False","45.00, 1.00, False","43.00, 1.00, False",None,"22.00, 1.00, None","34.00, 1.00, True","45.00, 1.00, True","44.00, 1.00, True","46.00, 0.92, True","17.00, 0.74, True","32.00, 0.72, True","42.00, 0.67, True","29.00, 0.53, True","47.00, 0.62, True","43.00, 0.53, True","25.00, 0.36, True","12.00, 0.05, True","9.00, 0.03, True","44.00, 0.14, True","10.00, 0.01, True","45.00, 0.12, True","43.00, 0.10, True","12.00, 0.00, True","43.00, 0.05, True","44.00, 0.04, True","10.00, 0.00, True","11.00, 0.00, True","42.00, 0.03, True",A,0.429
template_40,"23.00, 0.06, False","36.00, 0.23, False","20.00, 0.13, False","20.00, 0.16, False","13.00, 0.10, False","37.00, 0.33, False","37.00, 0.38, False","37.00, 0.38, False","9.00, 0.12, False","12.00, 0.16, False","38.00, 0.39, False","11.00, 0.15, False","21.00, 0.32, False","12.00, 0.22, False","38.00, 0.45, False","10.00, 0.18, False","36.00, 0.57, False","39.00, 0.59, False","28.00, 0.53, False","48.00, 0.62, False","17.00, 0.43, False","16.00, 0.42, False","40.00, 0.66, False","32.00, 0.63, False","44.00, 0.68, False","40.00, 0.83, False","38.00, 0.82, False","22.00, 1.00, False","43.00, 1.00, False","42.00, 1.00, False","40.00, 1.00, False","22.00, 1.00, True",None,"27.00, 1.00, True","41.00, 1.00, True","40.00, 1.00, True","43.00, 0.92, True","23.00, 0.78, True","24.00, 0.68, True","42.00, 0.67, True","25.00, 0.50, True","41.00, 0.59, True","41.00, 0.53, True","17.00, 0.28, True","22.00, 0.11, True","17.00, 0.08, True","38.00, 0.12, True","20.00, 0.04, True","39.00, 0.10, True","37.00, 0.08, True","22.00, 0.02, True","41.00, 0.05, True","39.00, 0.03, True","20.00, 0.01, True","20.00, 0.01, True","38.00, 0.02, True",A,0.429
template_44,"17.00, 0.02, False","40.00, 0.21, False","28.00, 0.15, False","31.00, 0.20, False","17.00, 0.10, False","38.00, 0.28, False","38.00, 0.33, False","38.00, 0.33, False","20.00, 0.20, False","20.00, 0.20, False","39.00, 0.34, False","20.00, 0.20, False","32.00, 0.35, False","19.00, 0.24, False","42.00, 0.41, False","24.00, 0.29, False","43.00, 0.53, False","42.00, 0.53, False","27.00, 0.44, False","46.00, 0.55, False","28.00, 0.45, False","26.00, 0.43, False","41.00, 0.59, False","25.00, 0.50, False","40.00, 0.59, False","44.00, 0.75, False","36.00, 0.73, False","35.00, 0.91, False","46.00, 0.92, False","43.00, 0.92, False","43.00, 0.92, False","34.00, 1.00, False","27.00, 1.00, False",None,"44.00, 1.00, None","48.00, 1.00, None","44.00, 1.00, True","34.00, 0.90, True","26.00, 0.79, True","42.00, 0.75, True","21.00, 0.56, True","46.00, 0.68, True","39.00, 0.59, True","16.00, 0.34, True","36.00, 0.23, True","31.00, 0.20, True","43.00, 0.16, True","34.00, 0.12, True","44.00, 0.14, True","42.00, 0.11, True","36.00, 0.06, True","46.00, 0.07, True","43.00, 0.04, True","37.00, 0.03, True","34.00, 0.03, True","42.00, 0.03, True",B,0.424
template_5,"37.00, 0.09, False","12.00, 0.05, False","35.00, 0.19, False","33.00, 0.21, False","36.00, 0.23, False","23.00, 0.18, False","14.00, 0.14, False","21.00, 0.21, False","35.00, 0.31, False","34.00, 0.31, False","18.00, 0.18, False","36.00, 0.32, False","33.00, 0.36, False","35.00, 0.37, False","24.00, 0.29, False","41.00, 0.40, False","11.00, 0.26, False","30.00, 0.46, False","38.00, 0.51, False","31.00, 0.47, False","41.00, 0.53, False","39.00, 0.52, False","16.00, 0.42, False","37.00, 0.58, False","13.00, 0.38, False","25.00, 0.68, False","14.00, 0.60, False","42.00, 0.91, False","23.00, 0.89, False","22.00, 0.88, False","5.00, 0.77, False","45.00, 1.00, False","41.00, 1.00, False","44.00, 1.00, True",None,"31.00, 1.00, None","13.00, 1.00, True","46.00, 0.92, True","41.00, 0.83, True","15.00, 0.61, True","42.00, 0.67, True","17.00, 0.52, True","30.00, 0.54, True","39.00, 0.52, True","38.00, 0.24, True","40.00, 0.25, True","12.00, 0.02, True","37.00, 0.14, True","17.00, 0.03, True","14.00, 0.02, True","36.00, 0.06, True","17.00, 0.01, True","19.00, 0.01, True","36.00, 0.03, True","36.00, 0.03, True","17.00, 0.00, True",A,0.424
template_53,"36.00, 0.09, False","21.00, 0.10, False","31.00, 0.17, False","30.00, 0.19, False","35.00, 0.22, False","12.00, 0.09, False","24.00, 0.24, False","25.00, 0.25, False","35.00, 0.31, False","35.00, 0.31, False","20.00, 0.20, False","36.00, 0.32, False","37.00, 0.38, False","40.00, 0.40, False","18.00, 0.23, False","41.00, 0.40, False","26.00, 0.43, False","16.00, 0.34, False","43.00, 0.53, False","22.00, 0.40, False","40.00, 0.52, False","40.00, 0.52, False","26.00, 0.51, False","39.00, 0.59, False","34.00, 0.56, False","17.00, 0.63, False","24.00, 0.68, False","41.00, 0.91, False","27.00, 0.89, False","27.00, 0.89, False","29.00, 0.90, False","44.00, 1.00, False","40.00, 1.00, False","48.00, 1.00, True","31.00, 1.00, True",None,"34.00, 1.00, True","43.00, 0.92, True","40.00, 0.83, True","31.00, 0.71, True","43.00, 0.68, True","32.00, 0.63, True","21.00, 0.47, True","39.00, 0.52, True","33.00, 0.21, True","35.00, 0.22, True","29.00, 0.10, True","33.00, 0.12, True","33.00, 0.10, True","32.00, 0.07, True","34.00, 0.05, True","32.00, 0.04, True","35.00, 0.03, True","33.00, 0.02, True","33.00, 0.02, True","33.00, 0.02, True",A,0.424
template_1,"33.00, 0.06, False","15.00, 0.05, False","39.00, 0.17, False","38.00, 0.20, False","39.00, 0.21, False","24.00, 0.16, False","15.00, 0.12, False","21.00, 0.17, False","38.00, 0.28, False","38.00, 0.28, False","19.00, 0.15, False","40.00, 0.29, False","34.00, 0.31, False","36.00, 0.32, False","27.00, 0.26, False","42.00, 0.35, False","17.00, 0.28, False","30.00, 0.40, False","35.00, 0.43, False","30.00, 0.40, False","43.00, 0.47, False","41.00, 0.46, False","18.00, 0.36, False","35.00, 0.49, False","15.00, 0.32, False","28.00, 0.61, False","19.00, 0.54, False","45.00, 0.84, False","20.00, 0.76, False","22.00, 0.77, False","12.00, 0.70, False","46.00, 0.92, False","43.00, 0.92, False","44.00, 1.00, False","13.00, 1.00, False","34.00, 1.00, False",None,"49.00, 1.00, True","39.00, 0.91, True","19.00, 0.76, True","40.00, 0.74, True","20.00, 0.65, True","28.00, 0.61, True","38.00, 0.58, True","44.00, 0.31, True","43.00, 0.31, True","16.00, 0.05, True","42.00, 0.19, True","20.00, 0.06, True","18.00, 0.04, True","39.00, 0.08, True","15.00, 0.01, True","20.00, 0.01, True","41.00, 0.05, True","41.00, 0.05, True","19.00, 0.01, True",A,0.42
template_16,"33.00, 0.05, False","38.00, 0.14, False","14.00, 0.03, False","16.00, 0.05, False","18.00, 0.06, False","37.00, 0.20, False","40.00, 0.25, False","40.00, 0.25, False","21.00, 0.13, False","20.00, 0.13, False","42.00, 0.26, False","20.00, 0.13, False","21.00, 0.17, False","18.00, 0.14, False","39.00, 0.29, False","15.00, 0.12, False","42.00, 0.41, False","40.00, 0.40, False","43.00, 0.41, False","46.00, 0.43, False","14.00, 0.19, False","12.00, 0.16, False","42.00, 0.47, False","38.00, 0.45, False","47.00, 0.49, False","41.00, 0.59, False","40.00, 0.59, False","17.00, 0.63, False","46.00, 0.76, False","42.00, 0.75, False","43.00, 0.75, False","17.00, 0.74, False","23.00, 0.78, False","34.00, 0.90, False","46.00, 0.92, False","43.00, 0.92, False","49.00, 1.00, False",None,"37.00, 1.00, True","47.00, 0.92, True","33.00, 0.81, True","44.00, 0.83, True","45.00, 0.76, True","29.00, 0.61, True","9.00, 0.09, True","6.00, 0.05, True","45.00, 0.24, True","6.00, 0.01, True","46.00, 0.21, True","42.00, 0.16, True","8.00, 0.00, True","45.00, 0.10, True","44.00, 0.07, True","7.00, 0.00, True","7.00, 0.00, True","42.00, 0.05, True",B,0.416
template_54,"15.00, 0.01, False","37.00, 0.11, False","29.00, 0.08, False","26.00, 0.09, False","24.00, 0.08, False","39.00, 0.17, False","38.00, 0.20, False","38.00, 0.20, False","22.00, 0.11, False","22.00, 0.11, False","35.00, 0.19, False","23.00, 0.12, False","29.00, 0.19, False","21.00, 0.13, False","38.00, 0.24, False","27.00, 0.18, False","42.00, 0.35, False","37.00, 0.33, False","19.00, 0.19, False","39.00, 0.34, False","28.00, 0.27, False","30.00, 0.28, False","41.00, 0.40, False","19.00, 0.24, False","40.00, 0.40, False","39.00, 0.52, False","35.00, 0.49, False","31.00, 0.63, False","41.00, 0.67, False","41.00, 0.67, False","41.00, 0.67, False","32.00, 0.72, False","24.00, 0.68, False","26.00, 0.79, False","41.00, 0.83, False","40.00, 0.83, False","39.00, 0.91, False","37.00, 1.00, False",None,"44.00, 1.00, True","16.00, 0.86, True","44.00, 0.92, True","42.00, 0.83, True","17.00, 0.63, True","39.00, 0.39, True","35.00, 0.37, True","40.00, 0.25, True","37.00, 0.24, True","40.00, 0.21, True","40.00, 0.18, True","37.00, 0.11, True","39.00, 0.10, True","38.00, 0.06, True","38.00, 0.06, True","37.00, 0.06, True","39.00, 0.05, True",B,0.412
template_13,"37.00, 0.04, False","20.00, 0.03, False","36.00, 0.09, False","37.00, 0.11, False","38.00, 0.12, False","24.00, 0.08, False","18.00, 0.06, False","20.00, 0.08, False","38.00, 0.17, False","38.00, 0.17, False","19.00, 0.07, False","39.00, 0.17, False","35.00, 0.19, False","35.00, 0.19, False","30.00, 0.16, False","42.00, 0.22, False","14.00, 0.11, False","30.00, 0.24, False","39.00, 0.29, False","37.00, 0.28, False","39.00, 0.29, False","39.00, 0.29, False","15.00, 0.15, False","39.00, 0.34, False","8.00, 0.08, False","31.00, 0.40, False","14.00, 0.24, False","39.00, 0.59, False","21.00, 0.47, False","23.00, 0.49, False","16.00, 0.42, False","42.00, 0.67, False","42.00, 0.67, False","42.00, 0.75, False","15.00, 0.61, False","31.00, 0.71, False","19.00, 0.76, False","47.00, 0.92, False","44.00, 1.00, False",None,"43.00, 1.00, True","17.00, 1.00, True","32.00, 0.90, True","38.00, 0.82, True","42.00, 0.47, True","42.00, 0.47, True","9.00, 0.06, True","40.00, 0.29, True","14.00, 0.08, True","10.00, 0.04, True","40.00, 0.15, True","14.00, 0.02, True","13.00, 0.01, True","38.00, 0.08, True","38.00, 0.08, True","14.00, 0.01, True",B,0.408
template_52,"14.00, 0.00, False","38.00, 0.08, False","27.00, 0.04, False","25.00, 0.05, False","21.00, 0.04, False","38.00, 0.12, False","38.00, 0.14, False","38.00, 0.14, False","21.00, 0.06, False","19.00, 0.05, False","37.00, 0.14, False","21.00, 0.06, False","27.00, 0.11, False","18.00, 0.06, False","40.00, 0.18, False","23.00, 0.09, False","41.00, 0.26, False","38.00, 0.24, False","20.00, 0.13, False","43.00, 0.27, False","26.00, 0.17, False","26.00, 0.17, False","40.00, 0.29, False","18.00, 0.14, False","39.00, 0.29, False","40.00, 0.40, False","34.00, 0.36, False","30.00, 0.46, False","40.00, 0.52, False","42.00, 0.53, False","40.00, 0.52, False","29.00, 0.53, False","25.00, 0.50, False","21.00, 0.56, False","42.00, 0.67, False","43.00, 0.68, False","40.00, 0.74, False","33.00, 0.81, False","16.00, 0.86, False","43.00, 1.00, False",None,"47.00, 1.00, None","43.00, 1.00, True","16.00, 0.86, True","36.00, 0.50, True","32.00, 0.48, True","43.00, 0.36, True","34.00, 0.31, True","43.00, 0.31, True","41.00, 0.26, True","36.00, 0.16, True","43.00, 0.16, True","41.00, 0.11, True","38.00, 0.10, True","36.00, 0.09, True","40.00, 0.09, True",B,0.403
template_17,"38.00, 0.03, False","23.00, 0.03, False","35.00, 0.07, False","36.00, 0.09, False","37.00, 0.09, False","23.00, 0.06, False","20.00, 0.06, False","17.00, 0.04, False","38.00, 0.14, False","36.00, 0.13, False","19.00, 0.05, False","39.00, 0.15, False","37.00, 0.17, False","35.00, 0.16, False","31.00, 0.14, False","43.00, 0.19, False","17.00, 0.10, False","36.00, 0.23, False","40.00, 0.25, False","37.00, 0.24, False","37.00, 0.24, False","42.00, 0.26, False","14.00, 0.11, False","42.00, 0.30, False","13.00, 0.10, False","32.00, 0.35, False","15.00, 0.20, False","43.00, 0.53, False","21.00, 0.39, False","26.00, 0.43, False","18.00, 0.36, False","47.00, 0.62, False","41.00, 0.59, False","46.00, 0.68, False","17.00, 0.52, False","32.00, 0.63, False","20.00, 0.65, False","44.00, 0.83, False","44.00, 0.92, False","17.00, 1.00, False","47.00, 1.00, True",None,"30.00, 1.00, True","42.00, 0.91, True","41.00, 0.53, True","43.00, 0.53, True","11.00, 0.11, True","40.00, 0.34, True","11.00, 0.08, True","10.00, 0.05, True","38.00, 0.17, True","9.00, 0.01, True","11.00, 0.01, True","40.00, 0.10, True","37.00, 0.09, True","9.00, 0.00, True",B,0.403
template_45,"33.00, 0.02, False","14.00, 0.01, False","34.00, 0.05, False","33.00, 0.06, False","34.00, 0.07, False","13.00, 0.01, False","16.00, 0.03, False","13.00, 0.02, False","35.00, 0.11, False","35.00, 0.11, False","20.00, 0.04, False","38.00, 0.12, False","38.00, 0.14, False","38.00, 0.14, False","12.00, 0.02, False","39.00, 0.15, False","22.00, 0.11, False","19.00, 0.09, False","36.00, 0.19, False","24.00, 0.12, False","40.00, 0.21, False","40.00, 0.21, False","17.00, 0.10, False","39.00, 0.25, False","28.00, 0.18, False","16.00, 0.16, False","19.00, 0.19, False","42.00, 0.47, False","22.00, 0.33, False","22.00, 0.33, False","24.00, 0.35, False","43.00, 0.53, False","41.00, 0.53, False","39.00, 0.59, False","30.00, 0.54, False","21.00, 0.47, False","28.00, 0.61, False","45.00, 0.76, False","42.00, 0.83, False","32.00, 0.90, False","43.00, 1.00, False","30.00, 1.00, False",None,"42.00, 1.00, True","41.00, 0.59, True","43.00, 0.60, True","31.00, 0.34, True","41.00, 0.40, True","32.00, 0.30, True","33.00, 0.25, True","40.00, 0.21, True","33.00, 0.15, True","34.00, 0.10, True","42.00, 0.13, True","40.00, 0.13, True","32.00, 0.07, True",B,0.399
