"statistic, pvalue, row is better than column",best set: template_40,template_32,template_38,template_12,template_13,template_39,template_34,template_48,template_25,template_41,template_54,template_28,template_35,template_49,template_27,template_33,template_21,template_53,template_10,template_24,template_46,template_11,template_26,template_37,template_19,template_47,template_55,template_5,template_52,template_36,template_23,template_29,template_6,template_18,template_51,template_7,template_20,template_14,template_1,template_15,template_50,template_4,template_22,template_0,template_43,template_9,template_42,template_8,template_3,template_2,template_17,template_44,template_45,template_16,template_30,template_31,group,accuracy
template_0,"7.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","11.00, 0.01, False","6.00, 0.00, False","7.00, 0.01, False","8.00, 0.01, False","15.00, 0.04, False","9.00, 0.02, False","5.00, 0.01, False","16.00, 0.07, False","11.00, 0.04, False","13.00, 0.05, False","13.00, 0.07, False","12.00, 0.07, False","11.00, 0.08, False","5.00, 0.03, False","3.00, 0.01, False","7.00, 0.06, False","9.00, 0.09, False","9.00, 0.09, False","14.00, 0.19, False","11.00, 0.20, False","17.00, 0.28, False","16.00, 0.27, False","13.00, 0.23, False","7.00, 0.13, False","9.00, 0.17, False","16.00, 0.34, False","15.00, 0.32, False","8.00, 0.21, False","6.00, 0.33, False","17.00, 0.52, False","15.00, 0.50, False","7.00, 0.36, False","4.00, 0.27, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.85, False","9.00, 0.82, False","10.00, 1.00, False",None,"16.00, 1.00, True","18.00, 0.75, True","10.00, 0.68, True","8.00, 0.50, True","15.00, 0.32, True","9.00, 0.06, True","12.00, 0.02, True","9.00, 0.00, True","10.00, 0.00, True","5.00, 0.00, True","10.00, 0.00, True","9.00, 0.00, True",B,0.808
template_43,"8.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","11.00, 0.01, False","6.00, 0.00, False","8.00, 0.01, False","7.00, 0.01, False","9.00, 0.01, False","9.00, 0.02, False","2.00, 0.00, False","11.00, 0.03, False","8.00, 0.02, False","6.00, 0.01, False","8.00, 0.04, False","10.00, 0.05, False","11.00, 0.06, False","12.00, 0.09, False","9.00, 0.06, False","13.00, 0.10, False","9.00, 0.09, False","8.00, 0.11, False","8.00, 0.11, False","8.00, 0.11, False","10.00, 0.14, False","10.00, 0.14, False","12.00, 0.16, False","13.00, 0.23, False","10.00, 0.18, False","14.00, 0.24, False","15.00, 0.41, False","12.00, 0.36, False","12.00, 0.36, False","14.00, 0.39, False","13.00, 0.38, False","13.00, 0.47, False","11.00, 0.44, False","18.00, 0.75, False","19.00, 0.76, False","16.00, 0.86, False","16.00, 1.00, False",None,"19.00, 0.87, True","13.00, 0.85, True","17.00, 0.74, True","14.00, 0.39, True","14.00, 0.14, True","14.00, 0.03, True","16.00, 0.02, True","8.00, 0.00, True","14.00, 0.01, True","16.00, 0.00, True","11.00, 0.00, True",B,0.803
template_9,"7.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","10.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","8.00, 0.01, False","11.00, 0.03, False","9.00, 0.02, False","11.00, 0.03, False","12.00, 0.05, False","7.00, 0.02, False","13.00, 0.05, False","9.00, 0.04, False","11.00, 0.08, False","14.00, 0.11, False","15.00, 0.12, False","9.00, 0.06, False","14.00, 0.11, False","11.00, 0.08, False","7.00, 0.06, False","13.00, 0.13, False","9.00, 0.09, False","15.00, 0.26, False","12.00, 0.22, False","13.00, 0.23, False","16.00, 0.27, False","14.00, 0.24, False","11.00, 0.26, False","14.00, 0.31, False","16.00, 0.51, False","14.00, 0.49, False","12.00, 0.57, False","18.00, 0.75, False","19.00, 0.87, False",None,"22.00, 1.00, None","13.00, 1.00, True","19.00, 0.64, True","21.00, 0.32, True","15.00, 0.07, True","22.00, 0.07, True","16.00, 0.02, True","19.00, 0.02, True","19.00, 0.00, True","15.00, 0.00, True",C,0.795
template_42,"5.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","12.00, 0.01, False","4.00, 0.00, False","4.00, 0.00, False","14.00, 0.02, False","10.00, 0.01, False","11.00, 0.01, False","13.00, 0.03, False","11.00, 0.02, False","13.00, 0.04, False","6.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","11.00, 0.04, False","9.00, 0.03, False","13.00, 0.07, False","13.00, 0.10, False","11.00, 0.08, False","14.00, 0.11, False","14.00, 0.11, False","3.00, 0.01, False","9.00, 0.06, False","16.00, 0.16, False","14.00, 0.14, False","10.00, 0.10, False","10.00, 0.18, False","17.00, 0.28, False","17.00, 0.28, False","11.00, 0.20, False","8.00, 0.15, False","14.00, 0.31, False","15.00, 0.32, False","12.00, 0.46, False","14.00, 0.49, False","14.00, 0.60, False","10.00, 0.68, False","13.00, 0.85, False","22.00, 1.00, True",None,"16.00, 1.00, True","14.00, 0.60, True","9.00, 0.17, True","14.00, 0.06, True","8.00, 0.01, True","10.00, 0.01, True","9.00, 0.00, True","10.00, 0.00, True","11.00, 0.00, True",C,0.795
template_8,"6.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","14.00, 0.01, False","6.00, 0.00, False","5.00, 0.00, False","14.00, 0.02, False","9.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","8.00, 0.01, False","3.00, 0.00, False","5.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","7.00, 0.01, False","11.00, 0.04, False","12.00, 0.07, False","12.00, 0.07, False","12.00, 0.07, False","11.00, 0.06, False","7.00, 0.03, False","7.00, 0.03, False","11.00, 0.08, False","14.00, 0.11, False","7.00, 0.04, False","9.00, 0.12, False","14.00, 0.19, False","12.00, 0.16, False","8.00, 0.11, False","8.00, 0.11, False","13.00, 0.23, False","13.00, 0.23, False","10.00, 0.33, False","6.00, 0.24, False","3.00, 0.23, False","8.00, 0.50, False","17.00, 0.74, False","13.00, 1.00, False","16.00, 1.00, False",None,"17.00, 0.74, True","14.00, 0.31, True","17.00, 0.10, True","16.00, 0.05, True","13.00, 0.02, True","10.00, 0.01, True","15.00, 0.00, True","15.00, 0.00, True",C,0.791
template_3,"8.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","4.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","9.00, 0.01, False","5.00, 0.00, False","13.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","14.00, 0.03, False","13.00, 0.03, False","10.00, 0.02, False","10.00, 0.02, False","11.00, 0.02, False","11.00, 0.03, False","10.00, 0.02, False","13.00, 0.04, False","13.00, 0.07, False","16.00, 0.10, False","13.00, 0.07, False","12.00, 0.07, False","12.00, 0.07, False","10.00, 0.07, False","10.00, 0.07, False","17.00, 0.22, False","17.00, 0.22, False","16.00, 0.27, False","15.00, 0.32, False","14.00, 0.39, False","19.00, 0.64, False","14.00, 0.60, False","17.00, 0.74, False",None,"11.00, 0.56, True","6.00, 0.08, True","18.00, 0.14, True","10.00, 0.04, True","11.00, 0.03, True","15.00, 0.00, True","5.00, 0.00, True",C,0.778
template_2,"5.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","12.00, 0.01, False","10.00, 0.00, False","13.00, 0.01, False","6.00, 0.00, False","9.00, 0.00, False","15.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","14.00, 0.02, False","13.00, 0.02, False","7.00, 0.01, False","6.00, 0.00, False","10.00, 0.02, False","10.00, 0.02, False","11.00, 0.04, False","10.00, 0.04, False","14.00, 0.08, False","9.00, 0.06, False","14.00, 0.14, False","21.00, 0.32, False","9.00, 0.17, False","14.00, 0.31, False","11.00, 0.56, False",None,"12.00, 0.46, True","11.00, 0.26, True","12.00, 0.16, True","7.00, 0.06, True","12.00, 0.00, True","11.00, 0.00, True",C,0.761
template_17,"7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","2.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","4.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","15.00, 0.01, False","14.00, 0.01, False","14.00, 0.02, False","12.00, 0.02, False","14.00, 0.03, False","15.00, 0.07, False","14.00, 0.06, False","17.00, 0.10, False","6.00, 0.08, False","12.00, 0.46, False",None,"19.00, 0.87, True","13.00, 0.58, True","13.00, 0.47, True","14.00, 0.00, True","8.00, 0.00, True",C,0.739
template_44,"7.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","9.00, 0.00, False","16.00, 0.02, False","22.00, 0.07, False","8.00, 0.01, False","16.00, 0.05, False","18.00, 0.14, False","11.00, 0.26, False","19.00, 0.87, False",None,"17.00, 0.87, True","15.00, 0.73, True","10.00, 0.00, True","12.00, 0.00, True",C,0.731
template_45,"6.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","1.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","16.00, 0.02, False","10.00, 0.01, False","13.00, 0.02, False","10.00, 0.04, False","12.00, 0.16, False","13.00, 0.58, False","17.00, 0.87, False",None,"18.00, 1.00, True","19.00, 0.01, True","11.00, 0.00, True",D,0.722
template_16,"6.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","4.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","14.00, 0.01, False","19.00, 0.02, False","9.00, 0.00, False","10.00, 0.01, False","11.00, 0.03, False","7.00, 0.06, False","13.00, 0.47, False","15.00, 0.73, False","18.00, 1.00, False",None,"10.00, 0.00, True","11.00, 0.00, True",D,0.718
template_30,"5.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","19.00, 0.01, False","10.00, 0.00, False",None,"15.00, 0.50, True",E,0.628
template_31,"6.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","1.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","2.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","15.00, 0.50, False",None,E,0.607
