"statistic, pvalue, row is better than column",best set: template_19,template_23,template_26,template_18,template_24,template_15,template_14,template_27,template_21,template_36,template_22,template_42,template_54,template_20,template_52,template_1,template_12,template_25,template_50,template_51,template_46,template_13,template_9,template_55,template_11,template_32,template_5,template_8,template_10,template_0,template_4,template_47,template_53,template_29,template_37,template_17,template_28,template_45,template_33,template_43,template_39,template_6,template_34,template_48,template_30,template_7,template_16,template_31,template_35,template_49,template_2,template_40,template_3,template_44,template_41,template_38,group,accuracy
template_48,"21.00, 0.00, False","24.00, 0.01, False","18.00, 0.01, False","20.00, 0.01, False","22.00, 0.01, False","22.00, 0.01, False","21.00, 0.02, False","21.00, 0.02, False","24.00, 0.04, False","27.00, 0.06, False","21.00, 0.04, False","18.00, 0.04, False","17.00, 0.03, False","22.00, 0.05, False","18.00, 0.05, False","21.00, 0.08, False","22.00, 0.09, False","26.00, 0.14, False","17.00, 0.08, False","25.00, 0.16, False","11.00, 0.06, False","21.00, 0.13, False","20.00, 0.16, False","24.00, 0.19, False","23.00, 0.18, False","22.00, 0.18, False","23.00, 0.18, False","23.00, 0.18, False","22.00, 0.22, False","25.00, 0.25, False","19.00, 0.19, False","22.00, 0.27, False","24.00, 0.35, False","24.00, 0.35, False","29.00, 0.53, False","29.00, 0.70, False","26.00, 0.69, False","29.00, 0.70, False","31.00, 0.71, False","24.00, 0.78, False","34.00, 0.90, False","22.00, 1.00, False","26.00, 1.00, True",None,"34.00, 1.00, True","29.00, 1.00, True","31.00, 0.90, True","31.00, 0.80, True","27.00, 0.79, True","18.00, 0.64, True","26.00, 0.51, True","28.00, 0.45, True","26.00, 0.43, True","20.00, 0.25, True","26.00, 0.25, True","24.00, 0.12, True",B,0.289
template_30,"34.00, 0.01, False","30.00, 0.01, False","30.00, 0.02, False","32.00, 0.02, False","29.00, 0.02, False","32.00, 0.02, False","27.00, 0.03, False","31.00, 0.04, False","35.00, 0.06, False","36.00, 0.07, False","30.00, 0.05, False","31.00, 0.07, False","32.00, 0.07, False","29.00, 0.06, False","29.00, 0.08, False","31.00, 0.11, False","28.00, 0.10, False","34.00, 0.15, False","30.00, 0.13, False","36.00, 0.19, False","35.00, 0.19, False","29.00, 0.15, False","30.00, 0.19, False","34.00, 0.22, False","30.00, 0.19, False","34.00, 0.22, False","39.00, 0.25, False","33.00, 0.21, False","26.00, 0.21, False","30.00, 0.24, False","32.00, 0.25, False","36.00, 0.32, False","36.00, 0.37, False","35.00, 0.37, False","41.00, 0.53, False","33.00, 0.64, False","32.00, 0.63, False","32.00, 0.63, False","40.00, 0.66, False","38.00, 0.74, False","41.00, 0.83, False","34.00, 0.90, False","35.00, 1.00, False","34.00, 1.00, False",None,"37.00, 1.00, None","26.00, 1.00, True","25.00, 0.89, True","40.00, 0.91, True","36.00, 0.82, True","26.00, 0.60, True","33.00, 0.56, True","26.00, 0.51, True","24.00, 0.35, True","34.00, 0.36, True","31.00, 0.20, True",B,0.286
template_7,"10.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","21.00, 0.01, False","23.00, 0.01, False","10.00, 0.00, False","18.00, 0.01, False","14.00, 0.01, False","10.00, 0.00, False","26.00, 0.04, False","20.00, 0.02, False","22.00, 0.04, False","21.00, 0.04, False","18.00, 0.03, False","24.00, 0.06, False","13.00, 0.03, False","18.00, 0.05, False","20.00, 0.08, False","25.00, 0.10, False","22.00, 0.11, False","23.00, 0.12, False","13.00, 0.05, False","11.00, 0.06, False","22.00, 0.14, False","16.00, 0.10, False","27.00, 0.18, False","12.00, 0.07, False","20.00, 0.13, False","27.00, 0.21, False","18.00, 0.14, False","16.00, 0.13, False","19.00, 0.19, False","23.00, 0.28, False","21.00, 0.26, False","27.00, 0.44, False","25.00, 0.59, False","26.00, 0.60, False","34.00, 0.64, False","27.00, 0.60, False","23.00, 0.67, False","29.00, 0.80, False","17.00, 0.87, False","29.00, 1.00, False","29.00, 1.00, False","37.00, 1.00, True",None,"31.00, 1.00, True","34.00, 0.90, True","26.00, 0.89, True","19.00, 0.76, True","26.00, 0.60, True","35.00, 0.57, True","23.00, 0.49, True","31.00, 0.40, True","22.00, 0.27, True","35.00, 0.22, True",B,0.286
template_16,"23.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","23.00, 0.01, False","20.00, 0.01, False","21.00, 0.01, False","21.00, 0.01, False","23.00, 0.01, False","25.00, 0.02, False","31.00, 0.04, False","23.00, 0.02, False","28.00, 0.05, False","27.00, 0.04, False","24.00, 0.04, False","25.00, 0.05, False","25.00, 0.06, False","22.00, 0.05, False","22.00, 0.07, False","27.00, 0.09, False","27.00, 0.11, False","28.00, 0.12, False","21.00, 0.08, False","25.00, 0.13, False","24.00, 0.12, False","24.00, 0.12, False","25.00, 0.13, False","30.00, 0.16, False","27.00, 0.14, False","22.00, 0.14, False","23.00, 0.15, False","24.00, 0.16, False","28.00, 0.22, False","29.00, 0.27, False","28.00, 0.27, False","35.00, 0.43, False","20.00, 0.46, False","23.00, 0.49, False","30.00, 0.54, False","37.00, 0.58, False","33.00, 0.64, False","33.00, 0.72, False","25.00, 0.78, False","27.00, 0.89, False","31.00, 0.90, False","26.00, 1.00, False","31.00, 1.00, False",None,"25.00, 1.00, True","33.00, 1.00, True","31.00, 0.90, True","18.00, 0.64, True","30.00, 0.62, True","27.00, 0.60, True","24.00, 0.42, True","29.00, 0.39, True","27.00, 0.21, True",B,0.283
template_31,"28.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","27.00, 0.01, False","28.00, 0.01, False","28.00, 0.01, False","27.00, 0.02, False","26.00, 0.01, False","29.00, 0.02, False","32.00, 0.04, False","29.00, 0.03, False","32.00, 0.05, False","28.00, 0.04, False","24.00, 0.03, False","26.00, 0.04, False","28.00, 0.06, False","27.00, 0.06, False","27.00, 0.07, False","26.00, 0.07, False","31.00, 0.11, False","29.00, 0.10, False","25.00, 0.08, False","28.00, 0.12, False","31.00, 0.14, False","26.00, 0.11, False","32.00, 0.14, False","34.00, 0.15, False","25.00, 0.10, False","28.00, 0.15, False","27.00, 0.14, False","26.00, 0.14, False","32.00, 0.21, False","31.00, 0.24, False","27.00, 0.21, False","34.00, 0.36, False","21.00, 0.39, False","26.00, 0.43, False","24.00, 0.42, False","33.00, 0.48, False","36.00, 0.57, False","33.00, 0.64, False","28.00, 0.70, False","32.00, 0.81, False","31.00, 0.80, False","25.00, 0.89, False","34.00, 0.90, False","25.00, 1.00, False",None,"37.00, 1.00, None","35.00, 1.00, True","27.00, 0.79, True","33.00, 0.72, True","27.00, 0.69, True","27.00, 0.52, True","30.00, 0.46, True","24.00, 0.24, True",B,0.28
template_35,"21.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","26.00, 0.01, False","24.00, 0.01, False","23.00, 0.01, False","29.00, 0.02, False","19.00, 0.01, False","21.00, 0.01, False","23.00, 0.02, False","21.00, 0.02, False","26.00, 0.03, False","27.00, 0.03, False","28.00, 0.04, False","24.00, 0.04, False","22.00, 0.04, False","24.00, 0.05, False","24.00, 0.06, False","25.00, 0.06, False","25.00, 0.08, False","24.00, 0.08, False","21.00, 0.06, False","20.00, 0.08, False","24.00, 0.10, False","20.00, 0.08, False","20.00, 0.08, False","21.00, 0.08, False","26.00, 0.11, False","28.00, 0.15, False","24.00, 0.12, False","24.00, 0.12, False","22.00, 0.14, False","25.00, 0.20, False","20.00, 0.16, False","24.00, 0.29, False","30.00, 0.46, False","24.00, 0.42, False","33.00, 0.48, False","20.00, 0.38, False","28.00, 0.53, False","27.00, 0.60, False","23.00, 0.67, False","25.00, 0.78, False","27.00, 0.79, False","40.00, 0.91, False","26.00, 0.89, False","33.00, 1.00, False","37.00, 1.00, True",None,"23.00, 1.00, True","30.00, 0.80, True","30.00, 0.71, True","32.00, 0.72, True","31.00, 0.54, True","22.00, 0.40, True","30.00, 0.28, True",B,0.28
template_49,"14.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","23.00, 0.01, False","15.00, 0.00, False","16.00, 0.00, False","27.00, 0.02, False","21.00, 0.01, False","23.00, 0.02, False","21.00, 0.02, False","23.00, 0.02, False","21.00, 0.02, False","11.00, 0.01, False","21.00, 0.03, False","21.00, 0.04, False","23.00, 0.04, False","18.00, 0.04, False","17.00, 0.03, False","16.00, 0.03, False","17.00, 0.04, False","18.00, 0.05, False","18.00, 0.05, False","26.00, 0.09, False","14.00, 0.03, False","20.00, 0.06, False","24.00, 0.10, False","20.00, 0.08, False","21.00, 0.08, False","11.00, 0.04, False","20.00, 0.13, False","18.00, 0.11, False","24.00, 0.24, False","29.00, 0.39, False","24.00, 0.35, False","30.00, 0.40, False","25.00, 0.36, False","16.00, 0.34, False","29.00, 0.53, False","22.00, 0.57, False","30.00, 0.71, False","18.00, 0.64, False","36.00, 0.82, False","19.00, 0.76, False","31.00, 0.90, False","35.00, 1.00, False","23.00, 1.00, False",None,"25.00, 0.89, True","35.00, 0.82, True","26.00, 0.79, True","27.00, 0.60, True","25.00, 0.50, True","31.00, 0.34, True",C,0.277
template_2,"20.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","30.00, 0.02, False","24.00, 0.01, False","24.00, 0.01, False","25.00, 0.01, False","24.00, 0.01, False","23.00, 0.01, False","22.00, 0.02, False","22.00, 0.02, False","25.00, 0.03, False","21.00, 0.02, False","23.00, 0.03, False","23.00, 0.03, False","18.00, 0.02, False","21.00, 0.04, False","24.00, 0.05, False","22.00, 0.04, False","22.00, 0.04, False","25.00, 0.05, False","22.00, 0.04, False","22.00, 0.05, False","20.00, 0.04, False","21.00, 0.05, False","22.00, 0.07, False","27.00, 0.11, False","20.00, 0.08, False","31.00, 0.20, False","21.00, 0.21, False","19.00, 0.19, False","26.00, 0.25, False","30.00, 0.28, False","27.00, 0.31, False","33.00, 0.42, False","20.00, 0.38, False","24.00, 0.50, False","26.00, 0.51, False","26.00, 0.60, False","26.00, 0.60, False","18.00, 0.64, False","27.00, 0.79, False","30.00, 0.80, False","25.00, 0.89, False",None,"33.00, 1.00, True","22.00, 1.00, True","25.00, 0.78, True","30.00, 0.71, True","29.00, 0.46, True",C,0.272
template_40,"28.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","24.00, 0.01, False","23.00, 0.01, False","27.00, 0.01, False","25.00, 0.01, False","24.00, 0.01, False","23.00, 0.01, False","25.00, 0.02, False","19.00, 0.01, False","30.00, 0.03, False","25.00, 0.02, False","34.00, 0.05, False","26.00, 0.03, False","24.00, 0.03, False","30.00, 0.05, False","27.00, 0.04, False","25.00, 0.04, False","23.00, 0.03, False","32.00, 0.06, False","28.00, 0.05, False","24.00, 0.05, False","23.00, 0.04, False","27.00, 0.06, False","32.00, 0.09, False","31.00, 0.11, False","26.00, 0.09, False","34.00, 0.18, False","32.00, 0.25, False","26.00, 0.21, False","34.00, 0.26, False","33.00, 0.25, False","37.00, 0.33, False","29.00, 0.33, False","28.00, 0.38, False","24.00, 0.42, False","28.00, 0.45, False","33.00, 0.56, False","35.00, 0.57, False","30.00, 0.62, False","33.00, 0.72, False","30.00, 0.71, False","35.00, 0.82, False","33.00, 1.00, False",None,"38.00, 1.00, None","36.00, 0.91, True","28.00, 0.79, True","18.00, 0.44, True",C,0.269
template_3,"18.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","29.00, 0.01, False","25.00, 0.01, False","26.00, 0.01, False","21.00, 0.01, False","22.00, 0.01, False","24.00, 0.01, False","18.00, 0.01, False","21.00, 0.01, False","25.00, 0.02, False","22.00, 0.02, False","23.00, 0.02, False","24.00, 0.03, False","19.00, 0.02, False","17.00, 0.02, False","24.00, 0.04, False","19.00, 0.02, False","25.00, 0.04, False","23.00, 0.03, False","24.00, 0.04, False","22.00, 0.04, False","18.00, 0.03, False","25.00, 0.05, False","24.00, 0.06, False","29.00, 0.10, False","22.00, 0.07, False","29.00, 0.15, False","15.00, 0.12, False","25.00, 0.20, False","23.00, 0.18, False","32.00, 0.25, False","28.00, 0.27, False","35.00, 0.37, False","24.00, 0.35, False","25.00, 0.43, False","26.00, 0.43, False","26.00, 0.51, False","23.00, 0.49, False","27.00, 0.60, False","27.00, 0.69, False","32.00, 0.72, False","26.00, 0.79, False","22.00, 1.00, False","38.00, 1.00, True",None,"25.00, 0.89, True","33.00, 0.81, True","32.00, 0.55, True",C,0.269
template_44,"24.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","32.00, 0.01, False","27.00, 0.00, False","25.00, 0.01, False","23.00, 0.00, False","28.00, 0.01, False","19.00, 0.00, False","24.00, 0.01, False","20.00, 0.01, False","26.00, 0.01, False","18.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","24.00, 0.02, False","25.00, 0.02, False","23.00, 0.02, False","22.00, 0.02, False","25.00, 0.02, False","29.00, 0.03, False","25.00, 0.02, False","21.00, 0.02, False","24.00, 0.03, False","26.00, 0.03, False","26.00, 0.04, False","26.00, 0.05, False","27.00, 0.06, False","32.00, 0.11, False","27.00, 0.14, False","25.00, 0.13, False","17.00, 0.08, False","33.00, 0.18, False","29.00, 0.19, False","34.00, 0.26, False","25.00, 0.25, False","28.00, 0.32, False","20.00, 0.25, False","24.00, 0.35, False","31.00, 0.40, False","24.00, 0.42, False","27.00, 0.52, False","31.00, 0.54, False","27.00, 0.60, False","25.00, 0.78, False","36.00, 0.91, False","25.00, 0.89, False",None,"34.00, 1.00, True","33.00, 0.72, True",C,0.263
template_41,"17.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","26.00, 0.01, False","18.00, 0.01, False","23.00, 0.01, False","12.00, 0.00, False","20.00, 0.01, False","21.00, 0.01, False","16.00, 0.01, False","22.00, 0.01, False","21.00, 0.01, False","25.00, 0.02, False","20.00, 0.01, False","25.00, 0.02, False","23.00, 0.02, False","22.00, 0.02, False","25.00, 0.04, False","15.00, 0.01, False","14.00, 0.02, False","32.00, 0.14, False","21.00, 0.08, False","29.00, 0.12, False","19.00, 0.07, False","29.00, 0.15, False","15.00, 0.09, False","24.00, 0.19, False","25.00, 0.25, False","26.00, 0.25, False","34.00, 0.36, False","22.00, 0.27, False","29.00, 0.39, False","30.00, 0.46, False","22.00, 0.40, False","25.00, 0.50, False","30.00, 0.71, False","28.00, 0.79, False","33.00, 0.81, False","34.00, 1.00, False",None,"28.00, 0.79, True",C,0.26
template_38,"26.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","27.00, 0.01, False","22.00, 0.00, False","24.00, 0.00, False","30.00, 0.01, False","26.00, 0.01, False","24.00, 0.01, False","21.00, 0.00, False","31.00, 0.01, False","27.00, 0.01, False","24.00, 0.01, False","25.00, 0.01, False","26.00, 0.01, False","30.00, 0.02, False","32.00, 0.03, False","24.00, 0.02, False","26.00, 0.03, False","27.00, 0.06, False","26.00, 0.05, False","31.00, 0.07, False","30.00, 0.07, False","36.00, 0.11, False","25.00, 0.08, False","27.00, 0.11, False","22.00, 0.11, False","24.00, 0.12, False","31.00, 0.20, False","35.00, 0.22, False","27.00, 0.21, False","24.00, 0.24, False","30.00, 0.28, False","31.00, 0.34, False","29.00, 0.46, False","18.00, 0.44, False","32.00, 0.55, False","33.00, 0.72, False","28.00, 0.79, False",None,C,0.251
