"statistic, pvalue, row is better than column",best set: template_44,template_48,template_34,template_35,template_46,template_37,template_36,template_33,template_29,template_31,template_45,template_30,template_50,template_28,template_32,template_4,template_49,template_54,template_12,template_6,template_2,template_40,template_47,template_41,template_3,template_7,template_39,template_51,template_38,template_53,template_9,template_8,template_55,template_52,template_10,template_13,template_5,template_42,template_0,template_1,template_43,template_11,template_21,template_20,template_17,template_23,template_16,template_19,template_22,template_18,template_26,template_14,template_27,template_24,template_25,template_15,group,accuracy
template_20,"58.00, 0.00, False","58.00, 0.00, False","52.00, 0.00, False","75.00, 0.00, False","58.00, 0.00, False","74.00, 0.00, False","52.00, 0.00, False","72.00, 0.00, False","70.00, 0.00, False","76.00, 0.00, False","78.00, 0.00, False","59.00, 0.00, False","58.00, 0.00, False","51.00, 0.00, False","58.00, 0.00, False","33.00, 0.00, False","74.00, 0.00, False","55.00, 0.00, False","46.00, 0.00, False","35.00, 0.00, False","49.00, 0.00, False","66.00, 0.00, False","78.00, 0.00, False","87.00, 0.00, False","84.00, 0.00, False","85.00, 0.00, False","82.00, 0.00, False","85.00, 0.00, False","67.00, 0.00, False","86.00, 0.00, False","87.00, 0.00, False","37.00, 0.00, False","88.00, 0.00, False","69.00, 0.00, False","49.00, 0.00, False","89.00, 0.01, False","86.00, 0.00, False","76.00, 0.01, False","75.00, 0.13, False","106.00, 0.24, False","94.00, 0.24, False","98.00, 0.30, False","93.00, 1.00, False",None,"98.00, 1.00, True","94.00, 0.67, True","32.00, 0.48, True","91.00, 0.56, True","22.00, 0.22, True","19.00, 0.15, True","24.00, 0.16, True","30.00, 0.08, True","85.00, 0.13, True","18.00, 0.00, True","83.00, 0.04, True","87.00, 0.03, True",D,0.341
template_17,"74.00, 0.00, False","75.00, 0.00, False","69.00, 0.00, False","56.00, 0.00, False","76.00, 0.00, False","56.00, 0.00, False","75.00, 0.00, False","65.00, 0.00, False","56.00, 0.00, False","53.00, 0.00, False","58.00, 0.00, False","85.00, 0.00, False","79.00, 0.00, False","77.00, 0.00, False","70.00, 0.00, False","81.00, 0.00, False","68.00, 0.00, False","73.00, 0.00, False","74.00, 0.00, False","75.00, 0.00, False","76.00, 0.00, False","77.00, 0.00, False","68.00, 0.00, False","65.00, 0.00, False","46.00, 0.00, False","51.00, 0.00, False","64.00, 0.00, False","67.00, 0.00, False","85.00, 0.00, False","68.00, 0.00, False","42.00, 0.00, False","85.00, 0.00, False","68.00, 0.00, False","88.00, 0.00, False","85.00, 0.00, False","56.00, 0.00, False","54.00, 0.00, False","89.00, 0.01, False","96.00, 0.15, False","69.00, 0.13, False","86.00, 0.19, False","57.00, 0.16, False","38.00, 0.91, False","98.00, 1.00, False",None,"32.00, 0.55, True","96.00, 0.72, True","31.00, 0.40, True","98.00, 0.58, True","95.00, 0.52, True","93.00, 0.48, True","95.00, 0.33, True","29.00, 0.02, True","92.00, 0.08, True","27.00, 0.00, True","24.00, 0.00, True",D,0.339
template_23,"70.00, 0.00, False","73.00, 0.00, False","67.00, 0.00, False","50.00, 0.00, False","73.00, 0.00, False","46.00, 0.00, False","71.00, 0.00, False","57.00, 0.00, False","53.00, 0.00, False","50.00, 0.00, False","55.00, 0.00, False","80.00, 0.00, False","78.00, 0.00, False","71.00, 0.00, False","69.00, 0.00, False","76.00, 0.00, False","65.00, 0.00, False","75.00, 0.00, False","66.00, 0.00, False","72.00, 0.00, False","78.00, 0.00, False","71.00, 0.00, False","65.00, 0.00, False","57.00, 0.00, False","46.00, 0.00, False","40.00, 0.00, False","62.00, 0.00, False","63.00, 0.00, False","83.00, 0.00, False","65.00, 0.00, False","31.00, 0.00, False","79.00, 0.00, False","63.00, 0.00, False","86.00, 0.00, False","78.00, 0.00, False","47.00, 0.00, False","45.00, 0.00, False","84.00, 0.00, False","90.00, 0.06, False","60.00, 0.04, False","81.00, 0.08, False","50.00, 0.05, False","23.00, 0.34, False","94.00, 0.67, False","32.00, 0.55, False",None,"101.00, 1.00, None","24.00, 0.89, True","94.00, 0.88, True","96.00, 0.83, True","96.00, 0.78, True","91.00, 0.56, True","20.00, 0.06, True","89.00, 0.18, True","20.00, 0.01, True","25.00, 0.01, True",D,0.328
template_16,"52.00, 0.00, False","62.00, 0.00, False","56.00, 0.00, False","81.00, 0.00, False","56.00, 0.00, False","73.00, 0.00, False","51.00, 0.00, False","74.00, 0.00, False","71.00, 0.00, False","71.00, 0.00, False","77.00, 0.00, False","50.00, 0.00, False","57.00, 0.00, False","49.00, 0.00, False","59.00, 0.00, False","41.00, 0.00, False","81.00, 0.00, False","57.00, 0.00, False","49.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","66.00, 0.00, False","85.00, 0.00, False","89.00, 0.00, False","83.00, 0.00, False","91.00, 0.00, False","87.00, 0.00, False","88.00, 0.00, False","64.00, 0.00, False","91.00, 0.00, False","87.00, 0.00, False","42.00, 0.00, False","89.00, 0.00, False","70.00, 0.00, False","52.00, 0.00, False","95.00, 0.00, False","93.00, 0.00, False","78.00, 0.00, False","77.00, 0.05, False","103.00, 0.10, False","99.00, 0.11, False","102.00, 0.14, False","103.00, 0.63, False","32.00, 0.48, False","96.00, 0.72, False","101.00, 1.00, True",None,"102.00, 0.94, True","34.00, 0.81, True","31.00, 0.71, True","32.00, 0.63, True","32.00, 0.35, True","93.00, 0.32, True","21.00, 0.02, True","90.00, 0.14, True","92.00, 0.10, True",D,0.328
template_19,"67.00, 0.00, False","67.00, 0.00, False","65.00, 0.00, False","48.00, 0.00, False","71.00, 0.00, False","50.00, 0.00, False","71.00, 0.00, False","57.00, 0.00, False","51.00, 0.00, False","51.00, 0.00, False","55.00, 0.00, False","76.00, 0.00, False","74.00, 0.00, False","70.00, 0.00, False","65.00, 0.00, False","74.00, 0.00, False","59.00, 0.00, False","69.00, 0.00, False","65.00, 0.00, False","67.00, 0.00, False","75.00, 0.00, False","68.00, 0.00, False","59.00, 0.00, False","57.00, 0.00, False","49.00, 0.00, False","37.00, 0.00, False","61.00, 0.00, False","64.00, 0.00, False","79.00, 0.00, False","64.00, 0.00, False","38.00, 0.00, False","78.00, 0.00, False","58.00, 0.00, False","80.00, 0.00, False","78.00, 0.00, False","45.00, 0.00, False","41.00, 0.00, False","83.00, 0.00, False","89.00, 0.04, False","64.00, 0.03, False","78.00, 0.05, False","49.00, 0.03, False","19.00, 0.19, False","91.00, 0.56, False","31.00, 0.40, False","24.00, 0.89, False","102.00, 0.94, False",None,"96.00, 1.00, True","91.00, 0.94, True","97.00, 0.89, True","97.00, 0.67, True","20.00, 0.10, True","93.00, 0.23, True","20.00, 0.01, True","24.00, 0.01, True",D,0.325
template_22,"53.00, 0.00, False","58.00, 0.00, False","48.00, 0.00, False","72.00, 0.00, False","55.00, 0.00, False","68.00, 0.00, False","42.00, 0.00, False","68.00, 0.00, False","68.00, 0.00, False","73.00, 0.00, False","73.00, 0.00, False","53.00, 0.00, False","52.00, 0.00, False","44.00, 0.00, False","52.00, 0.00, False","32.00, 0.00, False","74.00, 0.00, False","54.00, 0.00, False","41.00, 0.00, False","33.00, 0.00, False","45.00, 0.00, False","55.00, 0.00, False","81.00, 0.00, False","79.00, 0.00, False","80.00, 0.00, False","84.00, 0.00, False","76.00, 0.00, False","84.00, 0.00, False","58.00, 0.00, False","87.00, 0.00, False","81.00, 0.00, False","29.00, 0.00, False","87.00, 0.00, False","68.00, 0.00, False","43.00, 0.00, False","89.00, 0.00, False","84.00, 0.00, False","70.00, 0.00, False","71.00, 0.02, False","100.00, 0.06, False","94.00, 0.07, False","97.00, 0.09, False","91.00, 0.47, False","22.00, 0.22, False","98.00, 0.58, False","94.00, 0.88, False","34.00, 0.81, False","96.00, 1.00, False",None,"25.00, 1.00, True","25.00, 0.89, True","33.00, 0.56, True","90.00, 0.43, True","19.00, 0.03, True","88.00, 0.20, True","89.00, 0.14, True",D,0.323
template_18,"51.00, 0.00, False","53.00, 0.00, False","43.00, 0.00, False","67.00, 0.00, False","48.00, 0.00, False","66.00, 0.00, False","42.00, 0.00, False","64.00, 0.00, False","66.00, 0.00, False","70.00, 0.00, False","73.00, 0.00, False","49.00, 0.00, False","53.00, 0.00, False","45.00, 0.00, False","52.00, 0.00, False","27.00, 0.00, False","69.00, 0.00, False","51.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","48.00, 0.00, False","58.00, 0.00, False","75.00, 0.00, False","80.00, 0.00, False","84.00, 0.00, False","81.00, 0.00, False","76.00, 0.00, False","81.00, 0.00, False","59.00, 0.00, False","82.00, 0.00, False","81.00, 0.00, False","34.00, 0.00, False","81.00, 0.00, False","62.00, 0.00, False","44.00, 0.00, False","85.00, 0.00, False","81.00, 0.00, False","76.00, 0.00, False","73.00, 0.02, False","101.00, 0.06, False","92.00, 0.05, False","92.00, 0.07, False","89.00, 0.42, False","19.00, 0.15, False","95.00, 0.52, False","96.00, 0.83, False","31.00, 0.71, False","91.00, 0.94, False","25.00, 1.00, False",None,"26.00, 1.00, True","33.00, 0.64, True","92.00, 0.47, True","17.00, 0.03, True","89.00, 0.22, True","88.00, 0.15, True",D,0.321
template_26,"58.00, 0.00, False","64.00, 0.00, False","55.00, 0.00, False","76.00, 0.00, False","58.00, 0.00, False","74.00, 0.00, False","52.00, 0.00, False","71.00, 0.00, False","73.00, 0.00, False","77.00, 0.00, False","78.00, 0.00, False","57.00, 0.00, False","59.00, 0.00, False","54.00, 0.00, False","59.00, 0.00, False","37.00, 0.00, False","77.00, 0.00, False","59.00, 0.00, False","46.00, 0.00, False","40.00, 0.00, False","54.00, 0.00, False","62.00, 0.00, False","83.00, 0.00, False","84.00, 0.00, False","85.00, 0.00, False","85.00, 0.00, False","84.00, 0.00, False","86.00, 0.00, False","66.00, 0.00, False","91.00, 0.00, False","84.00, 0.00, False","38.00, 0.00, False","86.00, 0.00, False","70.00, 0.00, False","49.00, 0.00, False","88.00, 0.00, False","82.00, 0.00, False","73.00, 0.00, False","72.00, 0.02, False","100.00, 0.05, False","93.00, 0.05, False","95.00, 0.07, False","95.00, 0.40, False","24.00, 0.16, False","93.00, 0.48, False","96.00, 0.78, False","32.00, 0.63, False","97.00, 0.89, False","25.00, 0.89, False","26.00, 1.00, False",None,"24.00, 0.68, True","90.00, 0.51, True","18.00, 0.05, True","88.00, 0.25, True","86.00, 0.17, True",D,0.319
template_14,"59.00, 0.00, False","70.00, 0.00, False","61.00, 0.00, False","77.00, 0.00, False","60.00, 0.00, False","75.00, 0.00, False","56.00, 0.00, False","72.00, 0.00, False","72.00, 0.00, False","81.00, 0.00, False","78.00, 0.00, False","63.00, 0.00, False","57.00, 0.00, False","53.00, 0.00, False","66.00, 0.00, False","42.00, 0.00, False","81.00, 0.00, False","55.00, 0.00, False","46.00, 0.00, False","43.00, 0.00, False","53.00, 0.00, False","62.00, 0.00, False","84.00, 0.00, False","87.00, 0.00, False","85.00, 0.00, False","87.00, 0.00, False","91.00, 0.00, False","89.00, 0.00, False","68.00, 0.00, False","92.00, 0.00, False","83.00, 0.00, False","46.00, 0.00, False","84.00, 0.00, False","70.00, 0.00, False","50.00, 0.00, False","85.00, 0.00, False","86.00, 0.00, False","68.00, 0.00, False","61.00, 0.00, False","92.00, 0.02, False","90.00, 0.02, False","94.00, 0.04, False","91.00, 0.26, False","30.00, 0.08, False","95.00, 0.33, False","91.00, 0.56, False","32.00, 0.35, False","97.00, 0.67, False","33.00, 0.56, False","33.00, 0.64, False","24.00, 0.68, False",None,"93.00, 0.72, True","27.00, 0.21, True","92.00, 0.39, True","87.00, 0.28, True",D,0.312
template_27,"65.00, 0.00, False","65.00, 0.00, False","62.00, 0.00, False","51.00, 0.00, False","71.00, 0.00, False","49.00, 0.00, False","72.00, 0.00, False","58.00, 0.00, False","48.00, 0.00, False","49.00, 0.00, False","55.00, 0.00, False","77.00, 0.00, False","74.00, 0.00, False","71.00, 0.00, False","65.00, 0.00, False","76.00, 0.00, False","60.00, 0.00, False","73.00, 0.00, False","66.00, 0.00, False","69.00, 0.00, False","74.00, 0.00, False","67.00, 0.00, False","62.00, 0.00, False","56.00, 0.00, False","44.00, 0.00, False","38.00, 0.00, False","58.00, 0.00, False","66.00, 0.00, False","78.00, 0.00, False","63.00, 0.00, False","36.00, 0.00, False","77.00, 0.00, False","61.00, 0.00, False","81.00, 0.00, False","73.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","76.00, 0.00, False","85.00, 0.00, False","56.00, 0.00, False","74.00, 0.00, False","46.00, 0.00, False","21.00, 0.01, False","85.00, 0.13, False","29.00, 0.02, False","20.00, 0.06, False","93.00, 0.32, False","20.00, 0.10, False","90.00, 0.43, False","92.00, 0.47, False","90.00, 0.51, False","93.00, 0.72, False",None,"91.00, 0.77, True","16.00, 0.34, True","22.00, 0.22, True",E,0.301
template_24,"52.00, 0.00, False","56.00, 0.00, False","47.00, 0.00, False","69.00, 0.00, False","51.00, 0.00, False","68.00, 0.00, False","46.00, 0.00, False","65.00, 0.00, False","67.00, 0.00, False","71.00, 0.00, False","73.00, 0.00, False","51.00, 0.00, False","56.00, 0.00, False","48.00, 0.00, False","51.00, 0.00, False","34.00, 0.00, False","73.00, 0.00, False","53.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","47.00, 0.00, False","56.00, 0.00, False","77.00, 0.00, False","80.00, 0.00, False","80.00, 0.00, False","81.00, 0.00, False","77.00, 0.00, False","81.00, 0.00, False","54.00, 0.00, False","84.00, 0.00, False","78.00, 0.00, False","33.00, 0.00, False","82.00, 0.00, False","63.00, 0.00, False","41.00, 0.00, False","85.00, 0.00, False","78.00, 0.00, False","71.00, 0.00, False","71.00, 0.00, False","91.00, 0.00, False","87.00, 0.00, False","93.00, 0.01, False","88.00, 0.06, False","18.00, 0.00, False","92.00, 0.08, False","89.00, 0.18, False","21.00, 0.02, False","93.00, 0.23, False","19.00, 0.03, False","17.00, 0.03, False","18.00, 0.05, False","27.00, 0.21, False","91.00, 0.77, False",None,"95.00, 0.94, True","96.00, 0.78, True",D,0.292
template_25,"68.00, 0.00, False","64.00, 0.00, False","63.00, 0.00, False","51.00, 0.00, False","70.00, 0.00, False","47.00, 0.00, False","71.00, 0.00, False","55.00, 0.00, False","51.00, 0.00, False","53.00, 0.00, False","60.00, 0.00, False","79.00, 0.00, False","74.00, 0.00, False","68.00, 0.00, False","63.00, 0.00, False","76.00, 0.00, False","57.00, 0.00, False","72.00, 0.00, False","65.00, 0.00, False","68.00, 0.00, False","73.00, 0.00, False","66.00, 0.00, False","62.00, 0.00, False","53.00, 0.00, False","45.00, 0.00, False","37.00, 0.00, False","53.00, 0.00, False","60.00, 0.00, False","77.00, 0.00, False","58.00, 0.00, False","35.00, 0.00, False","76.00, 0.00, False","60.00, 0.00, False","76.00, 0.00, False","75.00, 0.00, False","43.00, 0.00, False","40.00, 0.00, False","74.00, 0.00, False","84.00, 0.00, False","56.00, 0.00, False","79.00, 0.00, False","40.00, 0.00, False","16.00, 0.00, False","83.00, 0.04, False","27.00, 0.00, False","20.00, 0.01, False","90.00, 0.14, False","20.00, 0.01, False","88.00, 0.20, False","89.00, 0.22, False","88.00, 0.25, False","92.00, 0.39, False","16.00, 0.34, False","95.00, 0.94, False",None,"32.00, 0.81, True",E,0.288
template_15,"65.00, 0.00, False","63.00, 0.00, False","59.00, 0.00, False","51.00, 0.00, False","66.00, 0.00, False","54.00, 0.00, False","65.00, 0.00, False","58.00, 0.00, False","44.00, 0.00, False","48.00, 0.00, False","53.00, 0.00, False","74.00, 0.00, False","66.00, 0.00, False","66.00, 0.00, False","61.00, 0.00, False","69.00, 0.00, False","63.00, 0.00, False","67.00, 0.00, False","67.00, 0.00, False","66.00, 0.00, False","71.00, 0.00, False","66.00, 0.00, False","58.00, 0.00, False","57.00, 0.00, False","44.00, 0.00, False","36.00, 0.00, False","61.00, 0.00, False","64.00, 0.00, False","74.00, 0.00, False","59.00, 0.00, False","33.00, 0.00, False","75.00, 0.00, False","57.00, 0.00, False","75.00, 0.00, False","76.00, 0.00, False","41.00, 0.00, False","43.00, 0.00, False","69.00, 0.00, False","80.00, 0.00, False","45.00, 0.00, False","67.00, 0.00, False","44.00, 0.00, False","25.00, 0.00, False","87.00, 0.03, False","24.00, 0.00, False","25.00, 0.01, False","92.00, 0.10, False","24.00, 0.01, False","89.00, 0.14, False","88.00, 0.15, False","86.00, 0.17, False","87.00, 0.28, False","22.00, 0.22, False","96.00, 0.78, False","32.00, 0.81, False",None,E,0.283
