"statistic, pvalue, row is better than column",best set: template_16,template_2,template_30,template_3,template_44,template_20,template_8,template_10,template_47,template_51,template_45,template_4,template_6,template_21,template_52,template_46,template_42,template_49,template_31,template_22,template_9,template_48,template_24,template_55,template_11,template_17,template_40,template_12,template_5,template_7,template_33,template_32,template_34,template_53,template_19,template_50,template_18,template_43,template_13,template_0,template_36,template_23,template_54,template_27,template_38,template_28,template_25,template_35,template_14,template_41,template_26,template_15,template_29,template_37,template_1,template_39,group,accuracy
template_27,"45.00, 0.01, False","42.00, 0.02, False","39.00, 0.01, False","30.00, 0.01, False","40.00, 0.02, False","46.00, 0.07, False","43.00, 0.08, False","43.00, 0.08, False","33.00, 0.06, False","32.00, 0.07, False","34.00, 0.08, False","48.00, 0.18, False","45.00, 0.17, False","26.00, 0.09, False","51.00, 0.23, False","52.00, 0.23, False","54.00, 0.28, False","36.00, 0.23, False","41.00, 0.30, False","50.00, 0.34, False","38.00, 0.28, False","53.00, 0.36, False","48.00, 0.33, False","30.00, 0.28, False","38.00, 0.39, False","38.00, 0.39, False","49.00, 0.44, False","48.00, 0.44, False","36.00, 0.43, False","37.00, 0.51, False","38.00, 0.51, False","49.00, 0.62, False","55.00, 0.71, False","35.00, 0.64, False","27.00, 0.69, False","54.00, 0.78, False","50.00, 0.77, False","39.00, 0.82, False","35.00, 0.82, False","53.00, 0.85, False","55.00, 0.92, False","33.00, 1.00, False","56.00, 1.00, True",None,"50.00, 1.00, True","58.00, 1.00, True","24.00, 0.89, True","41.00, 0.83, True","52.00, 0.85, True","37.00, 0.51, True","44.00, 0.31, True","28.00, 0.15, True","40.00, 0.15, True","39.00, 0.10, True","29.00, 0.06, True","30.00, 0.05, True",B,0.442
template_38,"29.00, 0.00, False","29.00, 0.00, False","30.00, 0.01, False","39.00, 0.02, False","28.00, 0.01, False","35.00, 0.04, False","32.00, 0.04, False","30.00, 0.03, False","44.00, 0.08, False","43.00, 0.10, False","43.00, 0.10, False","37.00, 0.11, False","36.00, 0.11, False","45.00, 0.14, False","33.00, 0.12, False","33.00, 0.12, False","38.00, 0.17, False","44.00, 0.23, False","43.00, 0.27, False","38.00, 0.24, False","41.00, 0.26, False","42.00, 0.26, False","34.00, 0.22, False","43.00, 0.31, False","44.00, 0.36, False","49.00, 0.39, False","25.00, 0.25, False","38.00, 0.33, False","45.00, 0.42, False","49.00, 0.50, False","45.00, 0.48, False","36.00, 0.50, False","32.00, 0.55, False","43.00, 0.60, False","45.00, 0.68, False","38.00, 0.66, False","39.00, 0.66, False","50.00, 0.77, False","48.00, 0.76, False","45.00, 0.76, False","33.00, 0.81, False","52.00, 0.92, False","45.00, 1.00, False","50.00, 1.00, False",None,"38.00, 1.00, None","50.00, 1.00, True","51.00, 0.92, True","46.00, 0.92, True","46.00, 0.61, True","39.00, 0.34, True","53.00, 0.31, True","51.00, 0.23, True","47.00, 0.15, True","44.00, 0.14, True","39.00, 0.10, True",B,0.439
template_28,"33.00, 0.00, False","36.00, 0.01, False","33.00, 0.01, False","44.00, 0.02, False","32.00, 0.01, False","37.00, 0.04, False","36.00, 0.05, False","36.00, 0.05, False","49.00, 0.10, False","49.00, 0.11, False","48.00, 0.11, False","41.00, 0.13, False","42.00, 0.13, False","44.00, 0.14, False","39.00, 0.15, False","46.00, 0.18, False","33.00, 0.15, False","46.00, 0.24, False","47.00, 0.29, False","45.00, 0.28, False","49.00, 0.29, False","39.00, 0.25, False","41.00, 0.26, False","51.00, 0.35, False","51.00, 0.40, False","50.00, 0.39, False","30.00, 0.28, False","41.00, 0.35, False","48.00, 0.44, False","48.00, 0.49, False","47.00, 0.49, False","33.00, 0.48, False","34.00, 0.56, False","50.00, 0.63, False","49.00, 0.69, False","41.00, 0.67, False","41.00, 0.67, False","55.00, 0.78, False","52.00, 0.77, False","41.00, 0.75, False","35.00, 0.82, False","54.00, 0.92, False","52.00, 1.00, False","58.00, 1.00, False","38.00, 1.00, True",None,"59.00, 1.00, True","54.00, 0.92, True","41.00, 0.91, True","44.00, 0.61, True","41.00, 0.35, True","50.00, 0.30, True","42.00, 0.19, True","48.00, 0.16, True","51.00, 0.17, True","44.00, 0.12, True",B,0.439
template_25,"38.00, 0.00, False","38.00, 0.01, False","37.00, 0.01, False","27.00, 0.00, False","37.00, 0.01, False","43.00, 0.04, False","37.00, 0.04, False","40.00, 0.05, False","27.00, 0.03, False","28.00, 0.04, False","31.00, 0.04, False","42.00, 0.11, False","42.00, 0.11, False","28.00, 0.06, False","46.00, 0.15, False","48.00, 0.16, False","49.00, 0.19, False","32.00, 0.14, False","37.00, 0.20, False","45.00, 0.24, False","35.00, 0.19, False","46.00, 0.24, False","40.00, 0.21, False","30.00, 0.19, False","25.00, 0.20, False","30.00, 0.24, False","48.00, 0.33, False","47.00, 0.33, False","33.00, 0.30, False","36.00, 0.37, False","39.00, 0.39, False","47.00, 0.49, False","50.00, 0.56, False","30.00, 0.46, False","29.00, 0.53, False","49.00, 0.62, False","44.00, 0.61, False","32.00, 0.63, False","33.00, 0.64, False","49.00, 0.69, False","51.00, 0.77, False","30.00, 0.80, False","50.00, 0.92, False","24.00, 0.89, False","50.00, 1.00, False","59.00, 1.00, False",None,"46.00, 1.00, True","52.00, 1.00, True","34.00, 0.64, True","42.00, 0.41, True","27.00, 0.21, True","38.00, 0.20, True","41.00, 0.15, True","30.00, 0.11, True","27.00, 0.07, True",B,0.435
template_35,"41.00, 0.00, False","44.00, 0.01, False","45.00, 0.01, False","36.00, 0.01, False","39.00, 0.01, False","46.00, 0.04, False","45.00, 0.05, False","44.00, 0.04, False","33.00, 0.03, False","41.00, 0.06, False","37.00, 0.05, False","49.00, 0.11, False","44.00, 0.10, False","31.00, 0.06, False","52.00, 0.15, False","49.00, 0.14, False","50.00, 0.16, False","37.00, 0.14, False","35.00, 0.16, False","53.00, 0.24, False","43.00, 0.19, False","54.00, 0.24, False","51.00, 0.23, False","43.00, 0.23, False","45.00, 0.28, False","42.00, 0.26, False","42.00, 0.26, False","53.00, 0.31, False","42.00, 0.30, False","40.00, 0.34, False","21.00, 0.21, False","44.00, 0.42, False","49.00, 0.50, False","46.00, 0.48, False","39.00, 0.52, False","52.00, 0.57, False","51.00, 0.57, False","44.00, 0.61, False","48.00, 0.62, False","54.00, 0.64, False","47.00, 0.69, False","47.00, 0.76, False","59.00, 0.86, False","41.00, 0.83, False","51.00, 0.92, False","54.00, 0.92, False","46.00, 1.00, False",None,"56.00, 1.00, None","38.00, 0.74, True","49.00, 0.50, True","44.00, 0.36, True","29.00, 0.19, True","25.00, 0.10, True","42.00, 0.19, True","32.00, 0.11, True",B,0.432
template_14,"26.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","40.00, 0.01, False","28.00, 0.00, False","24.00, 0.01, False","29.00, 0.02, False","32.00, 0.02, False","47.00, 0.06, False","51.00, 0.08, False","47.00, 0.07, False","34.00, 0.07, False","31.00, 0.06, False","41.00, 0.09, False","35.00, 0.09, False","42.00, 0.11, False","30.00, 0.08, False","49.00, 0.19, False","47.00, 0.21, False","35.00, 0.16, False","47.00, 0.21, False","39.00, 0.17, False","32.00, 0.14, False","47.00, 0.25, False","48.00, 0.29, False","49.00, 0.29, False","40.00, 0.25, False","38.00, 0.24, False","54.00, 0.36, False","45.00, 0.37, False","51.00, 0.40, False","39.00, 0.39, False","40.00, 0.46, False","51.00, 0.50, False","46.00, 0.55, False","35.00, 0.49, False","34.00, 0.49, False","48.00, 0.62, False","50.00, 0.63, False","25.00, 0.50, False","41.00, 0.67, False","52.00, 0.77, False","47.00, 0.84, False","52.00, 0.85, False","46.00, 0.92, False","41.00, 0.91, False","52.00, 1.00, False","56.00, 1.00, True",None,"54.00, 0.78, True","32.00, 0.41, True","45.00, 0.37, True","47.00, 0.29, True","54.00, 0.24, True","45.00, 0.20, True","50.00, 0.19, True",B,0.432
template_41,"37.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","42.00, 0.01, False","38.00, 0.01, False","39.00, 0.01, False","35.00, 0.01, False","35.00, 0.02, False","37.00, 0.02, False","41.00, 0.04, False","45.00, 0.05, False","38.00, 0.03, False","45.00, 0.06, False","48.00, 0.06, False","46.00, 0.07, False","38.00, 0.06, False","39.00, 0.08, False","48.00, 0.11, False","35.00, 0.07, False","46.00, 0.10, False","44.00, 0.10, False","34.00, 0.08, False","36.00, 0.11, False","38.00, 0.12, False","38.00, 0.12, False","45.00, 0.14, False","34.00, 0.12, False","38.00, 0.17, False","29.00, 0.12, False","40.00, 0.21, False","46.00, 0.28, False","36.00, 0.23, False","40.00, 0.29, False","44.00, 0.31, False","47.00, 0.33, False","38.00, 0.33, False","36.00, 0.32, False","45.00, 0.37, False","44.00, 0.42, False","41.00, 0.46, False","52.00, 0.57, False","37.00, 0.51, False","46.00, 0.61, False","44.00, 0.61, False","34.00, 0.64, False","38.00, 0.74, False","54.00, 0.78, False",None,"50.00, 0.77, True","43.00, 0.60, True","29.00, 0.39, True","32.00, 0.30, True","37.00, 0.33, True","22.00, 0.18, True",B,0.419
template_26,"25.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","39.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","40.00, 0.01, False","43.00, 0.01, False","39.00, 0.01, False","32.00, 0.01, False","30.00, 0.01, False","38.00, 0.01, False","22.00, 0.00, False","32.00, 0.01, False","27.00, 0.01, False","43.00, 0.03, False","41.00, 0.04, False","23.00, 0.01, False","43.00, 0.04, False","31.00, 0.02, False","17.00, 0.00, False","42.00, 0.05, False","46.00, 0.07, False","47.00, 0.07, False","33.00, 0.04, False","28.00, 0.03, False","49.00, 0.10, False","48.00, 0.11, False","44.00, 0.10, False","34.00, 0.08, False","36.00, 0.11, False","44.00, 0.14, False","37.00, 0.14, False","31.00, 0.11, False","27.00, 0.09, False","45.00, 0.20, False","47.00, 0.21, False","33.00, 0.15, False","33.00, 0.18, False","39.00, 0.25, False","33.00, 0.25, False","44.00, 0.31, False","39.00, 0.34, False","41.00, 0.35, False","42.00, 0.41, False","49.00, 0.50, False","32.00, 0.41, False","50.00, 0.77, False",None,"53.00, 0.92, True","53.00, 0.78, True","50.00, 0.63, True","50.00, 0.63, True","50.00, 0.56, True",B,0.406
template_15,"39.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","25.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","40.00, 0.01, False","40.00, 0.01, False","26.00, 0.00, False","46.00, 0.02, False","42.00, 0.01, False","46.00, 0.02, False","35.00, 0.01, False","33.00, 0.01, False","43.00, 0.03, False","29.00, 0.01, False","43.00, 0.03, False","43.00, 0.03, False","35.00, 0.02, False","31.00, 0.02, False","29.00, 0.02, False","46.00, 0.05, False","45.00, 0.05, False","35.00, 0.04, False","31.00, 0.04, False","37.00, 0.05, False","39.00, 0.07, False","44.00, 0.10, False","35.00, 0.07, False","24.00, 0.05, False","47.00, 0.13, False","42.00, 0.11, False","32.00, 0.09, False","38.00, 0.12, False","45.00, 0.14, False","49.00, 0.19, False","29.00, 0.12, False","52.00, 0.27, False","28.00, 0.15, False","53.00, 0.31, False","50.00, 0.30, False","27.00, 0.21, False","44.00, 0.36, False","45.00, 0.37, False","43.00, 0.60, False","53.00, 0.92, False",None,"37.00, 0.91, True","46.00, 0.76, True","27.00, 0.69, True","41.00, 0.67, True",C,0.4
template_29,"33.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","41.00, 0.01, False","38.00, 0.00, False","35.00, 0.00, False","43.00, 0.01, False","42.00, 0.01, False","43.00, 0.01, False","40.00, 0.01, False","34.00, 0.01, False","44.00, 0.02, False","35.00, 0.01, False","42.00, 0.02, False","46.00, 0.02, False","42.00, 0.02, False","38.00, 0.02, False","36.00, 0.02, False","40.00, 0.02, False","43.00, 0.03, False","37.00, 0.02, False","34.00, 0.03, False","24.00, 0.01, False","35.00, 0.04, False","37.00, 0.05, False","40.00, 0.06, False","42.00, 0.08, False","45.00, 0.08, False","43.00, 0.08, False","35.00, 0.07, False","41.00, 0.09, False","42.00, 0.09, False","44.00, 0.12, False","39.00, 0.12, False","54.00, 0.21, False","40.00, 0.15, False","51.00, 0.23, False","42.00, 0.19, False","38.00, 0.20, False","29.00, 0.19, False","47.00, 0.29, False","29.00, 0.39, False","53.00, 0.78, False","37.00, 0.91, False",None,"34.00, 0.90, True","43.00, 0.92, True","36.00, 0.82, True",C,0.394
template_37,"36.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","45.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","44.00, 0.01, False","43.00, 0.01, False","44.00, 0.01, False","39.00, 0.01, False","32.00, 0.00, False","47.00, 0.01, False","30.00, 0.00, False","43.00, 0.01, False","47.00, 0.01, False","39.00, 0.01, False","35.00, 0.01, False","34.00, 0.01, False","40.00, 0.01, False","44.00, 0.02, False","38.00, 0.02, False","39.00, 0.02, False","23.00, 0.01, False","41.00, 0.03, False","42.00, 0.04, False","44.00, 0.04, False","39.00, 0.04, False","46.00, 0.06, False","43.00, 0.05, False","36.00, 0.05, False","37.00, 0.05, False","44.00, 0.07, False","39.00, 0.07, False","38.00, 0.08, False","51.00, 0.14, False","39.00, 0.10, False","47.00, 0.15, False","48.00, 0.16, False","41.00, 0.15, False","25.00, 0.10, False","54.00, 0.24, False","32.00, 0.30, False","50.00, 0.63, False","46.00, 0.76, False","34.00, 0.90, False",None,"49.00, 1.00, None","35.00, 1.00, True",C,0.387
template_1,"35.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","44.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","26.00, 0.00, False","47.00, 0.01, False","42.00, 0.00, False","43.00, 0.01, False","32.00, 0.00, False","35.00, 0.01, False","43.00, 0.01, False","18.00, 0.00, False","46.00, 0.01, False","43.00, 0.01, False","30.00, 0.01, False","24.00, 0.00, False","28.00, 0.01, False","41.00, 0.02, False","43.00, 0.02, False","26.00, 0.01, False","27.00, 0.01, False","35.00, 0.02, False","39.00, 0.03, False","45.00, 0.05, False","30.00, 0.02, False","30.00, 0.03, False","45.00, 0.06, False","43.00, 0.05, False","28.00, 0.03, False","29.00, 0.03, False","44.00, 0.07, False","46.00, 0.09, False","31.00, 0.06, False","51.00, 0.14, False","29.00, 0.06, False","44.00, 0.14, False","51.00, 0.17, False","30.00, 0.11, False","42.00, 0.19, False","45.00, 0.20, False","37.00, 0.33, False","50.00, 0.63, False","27.00, 0.69, False","43.00, 0.92, False","49.00, 1.00, True",None,"40.00, 1.00, True",C,0.387
template_39,"38.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","26.00, 0.00, False","36.00, 0.00, False","45.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","33.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","42.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","44.00, 0.01, False","31.00, 0.00, False","45.00, 0.01, False","42.00, 0.01, False","27.00, 0.00, False","25.00, 0.00, False","34.00, 0.01, False","39.00, 0.01, False","42.00, 0.01, False","28.00, 0.01, False","31.00, 0.01, False","28.00, 0.01, False","38.00, 0.02, False","46.00, 0.04, False","25.00, 0.01, False","35.00, 0.03, False","46.00, 0.05, False","44.00, 0.04, False","27.00, 0.02, False","30.00, 0.03, False","42.00, 0.05, False","43.00, 0.06, False","40.00, 0.07, False","46.00, 0.10, False","30.00, 0.05, False","39.00, 0.10, False","44.00, 0.12, False","27.00, 0.07, False","32.00, 0.11, False","50.00, 0.19, False","22.00, 0.18, False","50.00, 0.56, False","41.00, 0.67, False","36.00, 0.82, False","35.00, 1.00, False","40.00, 1.00, False",None,C,0.384
