"statistic, pvalue, row is better than column",best set: template_2,template_24,template_3,template_52,template_18,template_17,template_54,template_26,template_27,template_12,template_53,template_6,template_0,template_14,template_15,template_16,template_8,template_42,template_25,template_19,template_20,template_21,template_10,template_22,template_1,template_30,template_43,template_13,template_11,template_23,template_7,template_28,template_5,template_45,template_44,template_37,template_48,template_47,template_51,template_36,template_55,template_4,template_38,template_31,template_46,template_29,template_50,template_34,template_32,template_40,template_9,template_35,template_49,template_33,template_41,template_39,group,accuracy
template_31,"21.00, 0.01, False","21.00, 0.03, False","16.00, 0.02, False","21.00, 0.05, False","17.00, 0.03, False","16.00, 0.03, False","22.00, 0.05, False","20.00, 0.10, False","15.00, 0.09, False","18.00, 0.11, False","23.00, 0.23, False","25.00, 0.25, False","20.00, 0.20, False","23.00, 0.23, False","20.00, 0.20, False","23.00, 0.28, False","19.00, 0.24, False","25.00, 0.30, False","22.00, 0.27, False","21.00, 0.26, False","23.00, 0.41, False","17.00, 0.35, False","20.00, 0.38, False","24.00, 0.42, False","25.00, 0.43, False","16.00, 0.42, False","25.00, 0.50, False","23.00, 0.58, False","21.00, 0.56, False","23.00, 0.67, False","21.00, 0.66, False","20.00, 0.65, False","19.00, 0.76, False","23.00, 0.78, False","25.00, 0.89, False","23.00, 0.89, False","30.00, 0.90, False","23.00, 0.89, False","24.00, 0.89, False","24.00, 1.00, False","25.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, True",None,"27.00, 1.00, True","18.00, 0.87, True","23.00, 0.78, True","23.00, 0.78, True","19.00, 0.76, True","21.00, 0.77, True","18.00, 0.64, True","18.00, 0.53, True","21.00, 0.47, True","18.00, 0.36, True","21.00, 0.39, True","20.00, 0.20, True",B,0.215
template_46,"25.00, 0.01, False","18.00, 0.01, False","26.00, 0.04, False","7.00, 0.00, False","11.00, 0.01, False","27.00, 0.06, False","9.00, 0.01, False","16.00, 0.05, False","19.00, 0.09, False","15.00, 0.07, False","13.00, 0.10, False","12.00, 0.09, False","18.00, 0.14, False","21.00, 0.17, False","23.00, 0.18, False","27.00, 0.26, False","11.00, 0.11, False","16.00, 0.16, False","18.00, 0.18, False","13.00, 0.13, False","15.00, 0.26, False","15.00, 0.26, False","16.00, 0.27, False","13.00, 0.23, False","23.00, 0.34, False","21.00, 0.39, False","15.00, 0.32, False","21.00, 0.47, False","23.00, 0.49, False","19.00, 0.54, False","14.00, 0.49, False","13.00, 0.47, False","17.00, 0.63, False","26.00, 0.69, False","21.00, 0.77, False","20.00, 0.76, False","11.00, 0.69, False","13.00, 0.71, False","14.00, 0.72, False","21.00, 0.88, False","19.00, 0.87, False","12.00, 0.85, False","18.00, 1.00, False","27.00, 1.00, False",None,"18.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","16.00, 0.86, True","15.00, 0.86, True","19.00, 0.76, True","14.00, 0.60, True","12.00, 0.46, True","14.00, 0.39, True","17.00, 0.43, True","16.00, 0.21, True",B,0.211
template_29,"25.00, 0.01, False","16.00, 0.01, False","23.00, 0.02, False","13.00, 0.01, False","13.00, 0.01, False","21.00, 0.03, False","13.00, 0.01, False","19.00, 0.05, False","14.00, 0.04, False","13.00, 0.04, False","16.00, 0.10, False","15.00, 0.09, False","15.00, 0.09, False","22.00, 0.14, False","19.00, 0.12, False","26.00, 0.21, False","12.00, 0.09, False","23.00, 0.18, False","16.00, 0.13, False","12.00, 0.09, False","17.00, 0.22, False","10.00, 0.14, False","14.00, 0.19, False","14.00, 0.19, False","19.00, 0.24, False","21.00, 0.32, False","19.00, 0.30, False","16.00, 0.34, False","17.00, 0.35, False","16.00, 0.42, False","13.00, 0.38, False","13.00, 0.38, False","12.00, 0.46, False","22.00, 0.57, False","25.00, 0.68, False","14.00, 0.60, False","17.00, 0.63, False","12.00, 0.57, False","17.00, 0.63, False","18.00, 0.75, False","19.00, 0.76, False","16.00, 0.74, False","19.00, 0.87, False","18.00, 0.87, False","18.00, 1.00, False",None,"17.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","15.00, 0.86, True","9.00, 0.66, True","12.00, 0.57, True","9.00, 0.40, True","11.00, 0.44, True","14.00, 0.24, True",B,0.206
template_50,"19.00, 0.00, False","13.00, 0.00, False","20.00, 0.01, False","9.00, 0.00, False","8.00, 0.00, False","21.00, 0.02, False","8.00, 0.00, False","15.00, 0.03, False","14.00, 0.03, False","13.00, 0.03, False","15.00, 0.07, False","9.00, 0.03, False","15.00, 0.07, False","16.00, 0.07, False","16.00, 0.07, False","25.00, 0.16, False","9.00, 0.04, False","16.00, 0.10, False","19.00, 0.12, False","13.00, 0.07, False","13.00, 0.13, False","14.00, 0.14, False","19.00, 0.19, False","10.00, 0.10, False","17.00, 0.17, False","21.00, 0.26, False","16.00, 0.21, False","17.00, 0.28, False","20.00, 0.31, False","18.00, 0.36, False","16.00, 0.34, False","14.00, 0.31, False","14.00, 0.39, False","25.00, 0.50, False","23.00, 0.58, False","18.00, 0.53, False","11.00, 0.44, False","13.00, 0.47, False","13.00, 0.47, False","15.00, 0.61, False","16.00, 0.62, False","13.00, 0.58, False","20.00, 0.76, False","23.00, 0.78, False","14.00, 0.86, False","17.00, 1.00, False",None,"17.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, True","15.00, 0.86, True","15.00, 0.73, True","16.00, 0.62, True","16.00, 0.62, True","18.00, 0.36, True",B,0.202
template_34,"19.00, 0.00, False","13.00, 0.00, False","22.00, 0.02, False","14.00, 0.01, False","11.00, 0.00, False","24.00, 0.03, False","12.00, 0.01, False","15.00, 0.03, False","14.00, 0.03, False","13.00, 0.03, False","16.00, 0.07, False","12.00, 0.05, False","17.00, 0.08, False","19.00, 0.09, False","20.00, 0.10, False","25.00, 0.16, False","10.00, 0.05, False","24.00, 0.16, False","17.00, 0.10, False","12.00, 0.07, False","15.00, 0.15, False","15.00, 0.15, False","16.00, 0.16, False","11.00, 0.11, False","19.00, 0.19, False","16.00, 0.21, False","18.00, 0.23, False","17.00, 0.28, False","22.00, 0.33, False","19.00, 0.37, False","15.00, 0.32, False","11.00, 0.26, False","14.00, 0.39, False","21.00, 0.47, False","21.00, 0.56, False","16.00, 0.51, False","16.00, 0.51, False","18.00, 0.53, False","17.00, 0.52, False","15.00, 0.61, False","19.00, 0.64, False","19.00, 0.64, False","15.00, 0.73, False","23.00, 0.78, False","17.00, 0.87, False","16.00, 1.00, False","17.00, 1.00, True",None,"15.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, True","13.00, 0.85, True","18.00, 0.75, True","15.00, 0.61, True","10.00, 0.54, True","14.00, 0.31, True",B,0.202
template_32,"22.00, 0.00, False","17.00, 0.01, False","25.00, 0.02, False","14.00, 0.01, False","15.00, 0.01, False","24.00, 0.03, False","10.00, 0.00, False","17.00, 0.03, False","15.00, 0.04, False","14.00, 0.03, False","16.00, 0.07, False","17.00, 0.08, False","16.00, 0.07, False","23.00, 0.12, False","20.00, 0.10, False","27.00, 0.18, False","14.00, 0.08, False","16.00, 0.10, False","19.00, 0.12, False","14.00, 0.08, False","20.00, 0.20, False","16.00, 0.16, False","18.00, 0.18, False","13.00, 0.13, False","21.00, 0.21, False","19.00, 0.24, False","16.00, 0.21, False","22.00, 0.33, False","20.00, 0.31, False","21.00, 0.39, False","17.00, 0.35, False","16.00, 0.34, False","16.00, 0.42, False","22.00, 0.48, False","22.00, 0.57, False","16.00, 0.51, False","14.00, 0.49, False","18.00, 0.53, False","16.00, 0.51, False","14.00, 0.60, False","19.00, 0.64, False","18.00, 0.64, False","13.00, 0.71, False","19.00, 0.76, False","16.00, 0.86, False","14.00, 1.00, False","17.00, 1.00, True","15.00, 1.00, True",None,"10.00, 1.00, None","19.00, 1.00, True","12.00, 0.85, True","14.00, 0.72, True","12.00, 0.57, True","15.00, 0.61, True","14.00, 0.31, True",B,0.202
template_40,"21.00, 0.00, False","15.00, 0.00, False","20.00, 0.01, False","12.00, 0.01, False","16.00, 0.01, False","19.00, 0.02, False","10.00, 0.00, False","15.00, 0.03, False","15.00, 0.04, False","16.00, 0.04, False","17.00, 0.08, False","18.00, 0.09, False","15.00, 0.07, False","17.00, 0.08, False","19.00, 0.09, False","25.00, 0.16, False","13.00, 0.07, False","15.00, 0.09, False","16.00, 0.10, False","14.00, 0.08, False","20.00, 0.20, False","14.00, 0.14, False","17.00, 0.17, False","13.00, 0.13, False","19.00, 0.19, False","19.00, 0.24, False","14.00, 0.19, False","21.00, 0.32, False","19.00, 0.30, False","19.00, 0.37, False","17.00, 0.35, False","15.00, 0.32, False","15.00, 0.41, False","22.00, 0.48, False","21.00, 0.56, False","15.00, 0.50, False","15.00, 0.50, False","17.00, 0.52, False","16.00, 0.51, False","15.00, 0.61, False","18.00, 0.64, False","19.00, 0.64, False","11.00, 0.69, False","21.00, 0.77, False","15.00, 0.86, False","17.00, 1.00, False","18.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True",None,"18.00, 1.00, True","12.00, 0.85, True","15.00, 0.73, True","14.00, 0.60, True","13.00, 0.58, True","11.00, 0.26, True",B,0.202
template_9,"20.00, 0.00, False","11.00, 0.00, False","16.00, 0.01, False","13.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","15.00, 0.02, False","6.00, 0.00, False","10.00, 0.01, False","13.00, 0.04, False","12.00, 0.03, False","14.00, 0.04, False","18.00, 0.06, False","13.00, 0.04, False","19.00, 0.09, False","10.00, 0.04, False","19.00, 0.09, False","10.00, 0.04, False","6.00, 0.01, False","14.00, 0.11, False","11.00, 0.08, False","14.00, 0.11, False","14.00, 0.11, False","13.00, 0.10, False","23.00, 0.23, False","15.00, 0.15, False","9.00, 0.12, False","12.00, 0.16, False","7.00, 0.13, False","10.00, 0.18, False","14.00, 0.24, False","10.00, 0.25, False","17.00, 0.35, False","23.00, 0.49, False","12.00, 0.36, False","17.00, 0.43, False","13.00, 0.38, False","10.00, 0.33, False","17.00, 0.52, False","17.00, 0.52, False","15.00, 0.50, False","19.00, 0.64, False","18.00, 0.64, False","19.00, 0.76, False","15.00, 0.86, False","18.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False",None,"18.00, 1.00, True","16.00, 0.86, True","15.00, 0.73, True","14.00, 0.72, True","13.00, 0.38, True",B,0.197
template_35,"24.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","11.00, 0.00, False","12.00, 0.00, False","21.00, 0.01, False","12.00, 0.00, False","17.00, 0.02, False","16.00, 0.02, False","14.00, 0.02, False","14.00, 0.03, False","13.00, 0.03, False","18.00, 0.05, False","21.00, 0.06, False","18.00, 0.05, False","27.00, 0.11, False","12.00, 0.03, False","18.00, 0.06, False","17.00, 0.06, False","9.00, 0.02, False","16.00, 0.10, False","10.00, 0.05, False","16.00, 0.10, False","12.00, 0.07, False","18.00, 0.11, False","20.00, 0.16, False","17.00, 0.14, False","16.00, 0.16, False","18.00, 0.18, False","19.00, 0.24, False","11.00, 0.15, False","14.00, 0.19, False","13.00, 0.23, False","21.00, 0.32, False","21.00, 0.39, False","14.00, 0.31, False","16.00, 0.34, False","11.00, 0.26, False","15.00, 0.32, False","16.00, 0.42, False","14.00, 0.39, False","16.00, 0.42, False","15.00, 0.50, False","18.00, 0.53, False","14.00, 0.60, False","9.00, 0.66, False","15.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","18.00, 1.00, False",None,"15.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","16.00, 0.51, True",B,0.193
template_49,"21.00, 0.00, False","15.00, 0.00, False","22.00, 0.01, False","7.00, 0.00, False","11.00, 0.00, False","19.00, 0.01, False","7.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","12.00, 0.01, False","9.00, 0.01, False","14.00, 0.02, False","15.00, 0.03, False","20.00, 0.04, False","15.00, 0.03, False","22.00, 0.07, False","9.00, 0.01, False","14.00, 0.03, False","13.00, 0.03, False","8.00, 0.01, False","15.00, 0.07, False","12.00, 0.05, False","16.00, 0.07, False","14.00, 0.06, False","17.00, 0.08, False","23.00, 0.15, False","10.00, 0.05, False","14.00, 0.11, False","13.00, 0.10, False","16.00, 0.16, False","11.00, 0.11, False","14.00, 0.14, False","10.00, 0.14, False","20.00, 0.25, False","21.00, 0.32, False","13.00, 0.23, False","9.00, 0.17, False","5.00, 0.10, False","6.00, 0.12, False","15.00, 0.32, False","12.00, 0.28, False","14.00, 0.31, False","14.00, 0.39, False","21.00, 0.47, False","12.00, 0.46, False","12.00, 0.57, False","15.00, 0.73, False","18.00, 0.75, False","14.00, 0.72, False","15.00, 0.73, False","16.00, 0.86, False","15.00, 1.00, False",None,"16.00, 1.00, True","16.00, 1.00, True","16.00, 0.62, True",B,0.188
template_33,"21.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","16.00, 0.01, False","10.00, 0.00, False","12.00, 0.01, False","15.00, 0.02, False","13.00, 0.01, False","16.00, 0.02, False","18.00, 0.03, False","16.00, 0.02, False","23.00, 0.06, False","12.00, 0.02, False","18.00, 0.04, False","13.00, 0.02, False","9.00, 0.01, False","14.00, 0.04, False","11.00, 0.03, False","15.00, 0.05, False","10.00, 0.02, False","17.00, 0.06, False","17.00, 0.08, False","14.00, 0.06, False","14.00, 0.08, False","13.00, 0.07, False","14.00, 0.11, False","12.00, 0.09, False","12.00, 0.09, False","12.00, 0.12, False","19.00, 0.19, False","17.00, 0.22, False","12.00, 0.16, False","13.00, 0.18, False","13.00, 0.18, False","12.00, 0.16, False","16.00, 0.27, False","16.00, 0.27, False","13.00, 0.23, False","13.00, 0.30, False","18.00, 0.36, False","14.00, 0.39, False","9.00, 0.40, False","16.00, 0.62, False","15.00, 0.61, False","12.00, 0.57, False","14.00, 0.60, False","15.00, 0.73, False","10.00, 0.83, False","16.00, 1.00, False",None,"12.00, 1.00, None","16.00, 0.74, True",B,0.184
template_41,"19.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","17.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","10.00, 0.01, False","15.00, 0.02, False","19.00, 0.03, False","17.00, 0.02, False","22.00, 0.05, False","11.00, 0.01, False","23.00, 0.06, False","12.00, 0.02, False","8.00, 0.01, False","14.00, 0.04, False","12.00, 0.03, False","15.00, 0.05, False","10.00, 0.02, False","14.00, 0.04, False","19.00, 0.09, False","15.00, 0.07, False","10.00, 0.05, False","12.00, 0.07, False","14.00, 0.11, False","10.00, 0.07, False","10.00, 0.07, False","12.00, 0.12, False","18.00, 0.18, False","20.00, 0.25, False","9.00, 0.12, False","14.00, 0.19, False","13.00, 0.18, False","11.00, 0.15, False","17.00, 0.28, False","15.00, 0.26, False","17.00, 0.28, False","13.00, 0.30, False","21.00, 0.39, False","17.00, 0.43, False","11.00, 0.44, False","16.00, 0.62, False","10.00, 0.54, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.72, False","12.00, 0.85, False","16.00, 1.00, False","12.00, 1.00, True",None,"13.00, 0.71, True",C,0.184
template_39,"18.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","17.00, 0.01, False","16.00, 0.01, False","22.00, 0.02, False","11.00, 0.00, False","15.00, 0.01, False","11.00, 0.00, False","10.00, 0.00, False","13.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","20.00, 0.04, False","12.00, 0.02, False","14.00, 0.03, False","13.00, 0.03, False","14.00, 0.04, False","13.00, 0.04, False","15.00, 0.05, False","13.00, 0.05, False","18.00, 0.09, False","17.00, 0.10, False","10.00, 0.05, False","12.00, 0.07, False","15.00, 0.09, False","11.00, 0.06, False","14.00, 0.11, False","15.00, 0.12, False","17.00, 0.14, False","9.00, 0.09, False","20.00, 0.20, False","16.00, 0.21, False","14.00, 0.24, False","18.00, 0.36, False","14.00, 0.31, False","14.00, 0.31, False","11.00, 0.26, False","13.00, 0.38, False","16.00, 0.51, False","16.00, 0.62, False","16.00, 0.74, False","13.00, 0.71, False",None,C,0.17
