"statistic, pvalue, row is better than column",best set: template_20,template_16,template_30,template_2,template_28,template_40,template_22,template_4,template_6,template_34,template_27,template_18,template_32,template_12,template_8,template_48,template_10,template_44,template_36,template_41,template_38,template_13,template_35,template_29,template_50,template_39,template_46,template_54,template_17,template_42,template_33,template_19,template_26,template_24,template_37,template_25,template_3,template_21,template_0,template_31,template_45,template_7,template_11,template_55,template_23,template_14,template_5,template_47,template_52,template_9,template_49,template_1,template_51,template_15,template_53,template_43,group,accuracy
template_55,"16.00, 0.01, False","17.00, 0.01, False","25.00, 0.04, False","24.00, 0.05, False","21.00, 0.05, False","23.00, 0.07, False","22.00, 0.07, False","22.00, 0.09, False","19.00, 0.07, False","23.00, 0.09, False","16.00, 0.07, False","23.00, 0.15, False","23.00, 0.15, False","22.00, 0.14, False","26.00, 0.21, False","25.00, 0.20, False","28.00, 0.22, False","28.00, 0.27, False","29.00, 0.27, False","14.00, 0.14, False","27.00, 0.26, False","9.00, 0.09, False","13.00, 0.18, False","16.00, 0.27, False","31.00, 0.40, False","18.00, 0.29, False","25.00, 0.36, False","28.00, 0.45, False","13.00, 0.30, False","35.00, 0.49, False","15.00, 0.32, False","17.00, 0.43, False","27.00, 0.52, False","28.00, 0.53, False","23.00, 0.58, False","22.00, 0.67, False","16.00, 0.62, False","16.00, 0.62, False","38.00, 0.82, False","20.00, 0.76, False","19.00, 0.87, False","15.00, 0.86, False","21.00, 1.00, False",None,"20.00, 1.00, None","31.00, 1.00, None","16.00, 1.00, True","13.00, 0.71, True","33.00, 0.72, True","16.00, 0.62, True","8.00, 0.38, True","29.00, 0.39, True","13.00, 0.18, True","27.00, 0.21, True","12.00, 0.01, True","17.00, 0.02, True",B,0.398
template_23,"16.00, 0.01, False","16.00, 0.01, False","19.00, 0.02, False","21.00, 0.04, False","21.00, 0.05, False","23.00, 0.07, False","18.00, 0.05, False","19.00, 0.07, False","18.00, 0.06, False","25.00, 0.10, False","17.00, 0.08, False","21.00, 0.13, False","25.00, 0.16, False","24.00, 0.16, False","23.00, 0.18, False","25.00, 0.20, False","23.00, 0.18, False","23.00, 0.23, False","26.00, 0.25, False","14.00, 0.14, False","26.00, 0.25, False","15.00, 0.15, False","15.00, 0.20, False","14.00, 0.24, False","26.00, 0.37, False","14.00, 0.24, False","26.00, 0.37, False","30.00, 0.46, False","11.00, 0.26, False","32.00, 0.48, False","15.00, 0.32, False","17.00, 0.43, False","28.00, 0.53, False","26.00, 0.51, False","12.00, 0.46, False","15.00, 0.61, False","13.00, 0.58, False","15.00, 0.61, False","37.00, 0.82, False","21.00, 0.77, False","18.00, 0.87, False","12.00, 0.85, False","16.00, 1.00, False","20.00, 1.00, True",None,"32.00, 1.00, None","17.00, 1.00, True","18.00, 0.75, True","32.00, 0.72, True","8.00, 0.50, True","16.00, 0.51, True","28.00, 0.38, True","11.00, 0.15, True","27.00, 0.21, True","11.00, 0.01, True","17.00, 0.02, True",B,0.398
template_14,"23.00, 0.02, False","22.00, 0.02, False","26.00, 0.04, False","21.00, 0.04, False","27.00, 0.07, False","27.00, 0.09, False","23.00, 0.07, False","22.00, 0.09, False","24.00, 0.10, False","27.00, 0.11, False","26.00, 0.14, False","18.00, 0.11, False","26.00, 0.17, False","18.00, 0.11, False","23.00, 0.18, False","27.00, 0.21, False","22.00, 0.18, False","30.00, 0.28, False","30.00, 0.28, False","28.00, 0.27, False","27.00, 0.26, False","23.00, 0.23, False","31.00, 0.34, False","29.00, 0.39, False","29.00, 0.39, False","32.00, 0.41, False","28.00, 0.38, False","27.00, 0.44, False","30.00, 0.46, False","24.00, 0.42, False","28.00, 0.45, False","27.00, 0.52, False","16.00, 0.42, False","19.00, 0.45, False","33.00, 0.64, False","27.00, 0.69, False","32.00, 0.72, False","29.00, 0.70, False","16.00, 0.74, False","35.00, 0.82, False","35.00, 0.91, False","31.00, 0.90, False","29.00, 1.00, False","31.00, 1.00, True","32.00, 1.00, True",None,"28.00, 1.00, True","31.00, 0.80, True","31.00, 0.71, True","29.00, 0.70, True","29.00, 0.61, True","27.00, 0.37, True","29.00, 0.33, True","27.00, 0.21, True","24.00, 0.05, True","24.00, 0.05, True",B,0.398
template_5,"14.00, 0.00, False","13.00, 0.00, False","19.00, 0.02, False","20.00, 0.02, False","18.00, 0.03, False","21.00, 0.05, False","18.00, 0.04, False","17.00, 0.04, False","15.00, 0.04, False","19.00, 0.05, False","13.00, 0.04, False","16.00, 0.07, False","19.00, 0.09, False","24.00, 0.12, False","22.00, 0.14, False","23.00, 0.15, False","22.00, 0.14, False","24.00, 0.19, False","24.00, 0.19, False","14.00, 0.11, False","23.00, 0.18, False","10.00, 0.07, False","12.00, 0.12, False","14.00, 0.19, False","26.00, 0.31, False","18.00, 0.23, False","21.00, 0.26, False","25.00, 0.36, False","10.00, 0.18, False","31.00, 0.40, False","13.00, 0.23, False","7.00, 0.19, False","25.00, 0.43, False","22.00, 0.40, False","19.00, 0.45, False","20.00, 0.55, False","13.00, 0.47, False","6.00, 0.33, False","35.00, 0.73, False","20.00, 0.65, False","20.00, 0.76, False","8.00, 0.65, False","20.00, 0.88, False","16.00, 1.00, False","17.00, 1.00, False","28.00, 1.00, False",None,"13.00, 0.85, True","32.00, 0.81, True","12.00, 0.70, True","13.00, 0.58, True","32.00, 0.48, True","18.00, 0.29, True","26.00, 0.25, True","19.00, 0.04, True","25.00, 0.06, True",B,0.392
template_47,"17.00, 0.00, False","17.00, 0.00, False","21.00, 0.01, False","22.00, 0.02, False","21.00, 0.02, False","20.00, 0.02, False","20.00, 0.02, False","19.00, 0.03, False","18.00, 0.03, False","20.00, 0.03, False","20.00, 0.04, False","19.00, 0.05, False","21.00, 0.06, False","24.00, 0.08, False","23.00, 0.09, False","23.00, 0.09, False","26.00, 0.11, False","25.00, 0.13, False","23.00, 0.12, False","17.00, 0.08, False","26.00, 0.14, False","16.00, 0.07, False","12.00, 0.07, False","14.00, 0.11, False","27.00, 0.21, False","19.00, 0.15, False","21.00, 0.17, False","23.00, 0.23, False","14.00, 0.14, False","32.00, 0.30, False","14.00, 0.14, False","13.00, 0.18, False","24.00, 0.29, False","25.00, 0.30, False","19.00, 0.30, False","24.00, 0.42, False","15.00, 0.32, False","12.00, 0.28, False","36.00, 0.57, False","18.00, 0.44, False","17.00, 0.52, False","13.00, 0.47, False","24.00, 0.68, False","13.00, 0.71, False","18.00, 0.75, False","31.00, 0.80, False","13.00, 0.85, False",None,"31.00, 1.00, True","18.00, 1.00, True","8.00, 0.81, True","35.00, 0.64, True","14.00, 0.39, True","31.00, 0.40, True","14.00, 0.04, True","19.00, 0.07, True",B,0.38
template_52,"15.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","16.00, 0.01, False","22.00, 0.02, False","13.00, 0.01, False","16.00, 0.02, False","15.00, 0.01, False","20.00, 0.02, False","26.00, 0.05, False","22.00, 0.05, False","22.00, 0.05, False","18.00, 0.04, False","9.00, 0.01, False","9.00, 0.01, False","7.00, 0.01, False","12.00, 0.03, False","19.00, 0.07, False","28.00, 0.12, False","14.00, 0.04, False","27.00, 0.11, False","29.00, 0.15, False","30.00, 0.19, False","8.00, 0.04, False","32.00, 0.21, False","13.00, 0.07, False","11.00, 0.08, False","29.00, 0.23, False","9.00, 0.06, False","30.00, 0.24, False","29.00, 0.27, False","24.00, 0.24, False","15.00, 0.15, False","26.00, 0.31, False","30.00, 0.40, False","32.00, 0.41, False","31.00, 0.40, False","23.00, 0.41, False","30.00, 0.46, False","29.00, 0.53, False","32.00, 0.55, False","34.00, 0.64, False","33.00, 0.72, False","32.00, 0.72, False","31.00, 0.71, False","32.00, 0.81, False","31.00, 1.00, False",None,"33.00, 1.00, None","30.00, 1.00, True","34.00, 0.72, True","28.00, 0.61, True","29.00, 0.46, True","27.00, 0.14, True","27.00, 0.14, True",B,0.374
template_9,"17.00, 0.00, False","15.00, 0.00, False","18.00, 0.01, False","21.00, 0.01, False","19.00, 0.01, False","21.00, 0.02, False","19.00, 0.02, False","19.00, 0.02, False","19.00, 0.02, False","22.00, 0.03, False","20.00, 0.03, False","20.00, 0.04, False","22.00, 0.05, False","25.00, 0.06, False","22.00, 0.07, False","24.00, 0.08, False","23.00, 0.07, False","23.00, 0.09, False","23.00, 0.09, False","18.00, 0.06, False","24.00, 0.10, False","13.00, 0.04, False","16.00, 0.07, False","13.00, 0.07, False","25.00, 0.16, False","13.00, 0.07, False","24.00, 0.16, False","27.00, 0.21, False","6.00, 0.03, False","31.00, 0.24, False","15.00, 0.12, False","15.00, 0.15, False","28.00, 0.27, False","24.00, 0.24, False","13.00, 0.18, False","16.00, 0.27, False","7.00, 0.13, False","12.00, 0.22, False","35.00, 0.49, False","15.00, 0.32, False","12.00, 0.36, False","9.00, 0.31, False","11.00, 0.44, False","16.00, 0.62, False","8.00, 0.50, False","29.00, 0.70, False","12.00, 0.70, False","18.00, 1.00, False","33.00, 1.00, True",None,"16.00, 1.00, True","29.00, 0.70, True","10.00, 0.42, True","32.00, 0.48, True","12.00, 0.05, True","19.00, 0.09, True",B,0.374
template_49,"14.00, 0.00, False","15.00, 0.00, False","21.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","19.00, 0.01, False","19.00, 0.02, False","16.00, 0.01, False","20.00, 0.02, False","17.00, 0.02, False","19.00, 0.03, False","19.00, 0.03, False","21.00, 0.04, False","23.00, 0.06, False","21.00, 0.05, False","25.00, 0.06, False","24.00, 0.08, False","25.00, 0.08, False","13.00, 0.03, False","25.00, 0.08, False","13.00, 0.03, False","9.00, 0.02, False","10.00, 0.04, False","26.00, 0.14, False","13.00, 0.05, False","20.00, 0.10, False","22.00, 0.14, False","9.00, 0.04, False","31.00, 0.20, False","11.00, 0.06, False","12.00, 0.09, False","23.00, 0.18, False","24.00, 0.19, False","17.00, 0.17, False","18.00, 0.23, False","12.00, 0.16, False","9.00, 0.12, False","36.00, 0.43, False","16.00, 0.27, False","12.00, 0.28, False","10.00, 0.25, False","20.00, 0.46, False","8.00, 0.38, False","16.00, 0.51, False","29.00, 0.61, False","13.00, 0.58, False","8.00, 0.81, False","30.00, 1.00, False","16.00, 1.00, False",None,"33.00, 0.81, True","11.00, 0.56, True","30.00, 0.54, True","11.00, 0.06, True","20.00, 0.13, True",B,0.368
template_1,"21.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","26.00, 0.01, False","22.00, 0.00, False","23.00, 0.01, False","23.00, 0.01, False","24.00, 0.01, False","22.00, 0.01, False","26.00, 0.01, False","24.00, 0.02, False","26.00, 0.02, False","24.00, 0.02, False","23.00, 0.02, False","24.00, 0.03, False","26.00, 0.03, False","24.00, 0.03, False","31.00, 0.06, False","25.00, 0.04, False","26.00, 0.04, False","25.00, 0.04, False","21.00, 0.03, False","31.00, 0.07, False","30.00, 0.08, False","30.00, 0.08, False","26.00, 0.07, False","29.00, 0.08, False","28.00, 0.10, False","26.00, 0.09, False","28.00, 0.10, False","30.00, 0.11, False","31.00, 0.14, False","26.00, 0.11, False","25.00, 0.10, False","30.00, 0.16, False","23.00, 0.15, False","28.00, 0.18, False","32.00, 0.21, False","26.00, 0.21, False","31.00, 0.24, False","27.00, 0.26, False","29.00, 0.27, False","18.00, 0.23, False","29.00, 0.39, False","28.00, 0.38, False","27.00, 0.37, False","32.00, 0.48, False","35.00, 0.64, False","34.00, 0.72, False","29.00, 0.70, False","33.00, 0.81, False",None,"32.00, 1.00, True","15.00, 0.73, True","21.00, 0.26, True","15.00, 0.20, True",B,0.351
template_51,"18.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","21.00, 0.01, False","20.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","23.00, 0.01, False","24.00, 0.02, False","24.00, 0.02, False","20.00, 0.01, False","21.00, 0.02, False","21.00, 0.02, False","21.00, 0.02, False","22.00, 0.02, False","17.00, 0.01, False","24.00, 0.03, False","15.00, 0.01, False","16.00, 0.02, False","15.00, 0.02, False","21.00, 0.04, False","12.00, 0.01, False","25.00, 0.05, False","24.00, 0.06, False","9.00, 0.01, False","27.00, 0.07, False","16.00, 0.03, False","18.00, 0.05, False","27.00, 0.09, False","24.00, 0.08, False","13.00, 0.04, False","17.00, 0.08, False","11.00, 0.04, False","14.00, 0.06, False","34.00, 0.22, False","14.00, 0.08, False","10.00, 0.07, False","12.00, 0.09, False","14.00, 0.14, False","13.00, 0.18, False","11.00, 0.15, False","29.00, 0.33, False","18.00, 0.29, False","14.00, 0.39, False","28.00, 0.61, False","10.00, 0.42, False","11.00, 0.56, False","32.00, 1.00, False",None,"35.00, 0.91, True","9.00, 0.17, True","17.00, 0.28, True",C,0.345
template_15,"18.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","20.00, 0.01, False","22.00, 0.01, False","19.00, 0.00, False","22.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","27.00, 0.02, False","24.00, 0.02, False","20.00, 0.01, False","23.00, 0.01, False","19.00, 0.01, False","23.00, 0.02, False","25.00, 0.03, False","26.00, 0.03, False","25.00, 0.03, False","25.00, 0.03, False","21.00, 0.03, False","26.00, 0.04, False","26.00, 0.04, False","22.00, 0.03, False","22.00, 0.04, False","21.00, 0.04, False","19.00, 0.03, False","28.00, 0.08, False","20.00, 0.06, False","30.00, 0.11, False","26.00, 0.09, False","26.00, 0.11, False","28.00, 0.12, False","28.00, 0.15, False","29.00, 0.15, False","23.00, 0.15, False","27.00, 0.21, False","27.00, 0.21, False","27.00, 0.21, False","26.00, 0.25, False","31.00, 0.40, False","29.00, 0.46, False","32.00, 0.48, False","30.00, 0.54, False","15.00, 0.73, False","35.00, 0.91, False",None,"29.00, 0.53, True","25.00, 0.50, True",C,0.333
template_53,"16.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","25.00, 0.01, False","10.00, 0.00, False","26.00, 0.01, False","17.00, 0.00, False","20.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","17.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","29.00, 0.03, False","15.00, 0.01, False","10.00, 0.00, False","13.00, 0.01, False","5.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","24.00, 0.05, False","19.00, 0.04, False","14.00, 0.04, False","27.00, 0.14, False","12.00, 0.05, False","11.00, 0.06, False","21.00, 0.26, False","9.00, 0.17, False","29.00, 0.53, False",None,"12.00, 1.00, None",C,0.298
template_43,"16.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","24.00, 0.01, False","19.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","28.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","20.00, 0.01, False","16.00, 0.01, False","19.00, 0.01, False","24.00, 0.02, False","25.00, 0.02, False","18.00, 0.01, False","14.00, 0.01, False","21.00, 0.02, False","10.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","24.00, 0.05, False","25.00, 0.06, False","19.00, 0.07, False","27.00, 0.14, False","19.00, 0.09, False","20.00, 0.13, False","15.00, 0.20, False","17.00, 0.28, False","25.00, 0.50, False","12.00, 1.00, True",None,C,0.298
