"statistic, pvalue, row is better than column",best set: template_14,template_48,template_22,template_39,template_23,template_8,template_16,template_20,template_51,template_41,template_1,template_18,template_30,template_44,template_31,template_24,template_43,template_35,template_26,template_28,template_2,template_53,template_33,template_9,template_4,template_54,template_37,template_29,template_0,template_15,template_40,template_42,template_36,template_50,template_19,template_45,template_49,template_25,template_52,template_10,template_7,template_12,template_38,template_34,template_55,template_47,template_21,template_46,template_6,template_17,template_32,template_27,template_5,template_3,template_13,template_11,group,accuracy
template_34,"17.00, 0.03, False","11.00, 0.03, False","17.00, 0.08, False","16.00, 0.10, False","19.00, 0.19, False","16.00, 0.16, False","16.00, 0.16, False","15.00, 0.15, False","20.00, 0.20, False","20.00, 0.25, False","20.00, 0.31, False","19.00, 0.30, False","17.00, 0.28, False","15.00, 0.26, False","20.00, 0.38, False","17.00, 0.35, False","20.00, 0.46, False","16.00, 0.42, False","18.00, 0.44, False","14.00, 0.39, False","14.00, 0.39, False","21.00, 0.56, False","21.00, 0.56, False","17.00, 0.52, False","20.00, 0.65, False","17.00, 0.63, False","22.00, 0.67, False","21.00, 0.66, False","17.00, 0.63, False","21.00, 0.77, False","15.00, 0.73, False","20.00, 0.76, False","14.00, 0.72, False","18.00, 0.75, False","25.00, 0.89, False","21.00, 0.88, False","24.00, 0.89, False","21.00, 0.88, False","20.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False",None,"21.00, 1.00, None","21.00, 1.00, None","25.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","18.00, 0.87, True","8.00, 0.65, True","19.00, 0.76, True","18.00, 0.64, True","16.00, 0.51, True","18.00, 0.36, True","14.00, 0.06, True",B,0.225
template_55,"20.00, 0.04, False","20.00, 0.08, False","20.00, 0.10, False","19.00, 0.12, False","18.00, 0.18, False","17.00, 0.17, False","15.00, 0.15, False","18.00, 0.18, False","13.00, 0.13, False","20.00, 0.25, False","22.00, 0.33, False","18.00, 0.29, False","19.00, 0.30, False","19.00, 0.30, False","20.00, 0.38, False","23.00, 0.41, False","13.00, 0.38, False","22.00, 0.48, False","21.00, 0.47, False","19.00, 0.45, False","18.00, 0.44, False","8.00, 0.38, False","26.00, 0.60, False","19.00, 0.54, False","20.00, 0.65, False","18.00, 0.64, False","24.00, 0.68, False","24.00, 0.68, False","23.00, 0.67, False","20.00, 0.76, False","20.00, 0.76, False","20.00, 0.76, False","21.00, 0.77, False","20.00, 0.76, False","20.00, 0.88, False","14.00, 0.86, False","17.00, 0.87, False","15.00, 0.86, False","21.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, True",None,"13.00, 1.00, None","19.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","18.00, 0.87, True","20.00, 0.76, True","15.00, 0.73, True","15.00, 0.61, True","13.00, 0.47, True","16.00, 0.34, True","12.00, 0.05, True",B,0.225
template_47,"16.00, 0.03, False","22.00, 0.09, False","19.00, 0.09, False","16.00, 0.10, False","13.00, 0.13, False","21.00, 0.21, False","18.00, 0.18, False","18.00, 0.18, False","8.00, 0.08, False","17.00, 0.22, False","18.00, 0.29, False","19.00, 0.30, False","17.00, 0.28, False","20.00, 0.31, False","16.00, 0.34, False","19.00, 0.37, False","12.00, 0.36, False","16.00, 0.42, False","21.00, 0.47, False","20.00, 0.46, False","21.00, 0.47, False","10.00, 0.42, False","16.00, 0.51, False","17.00, 0.52, False","24.00, 0.68, False","22.00, 0.67, False","20.00, 0.65, False","19.00, 0.64, False","24.00, 0.68, False","14.00, 0.72, False","20.00, 0.76, False","27.00, 0.79, False","19.00, 0.76, False","24.00, 0.78, False","17.00, 0.87, False","12.00, 0.85, False","9.00, 0.82, False","13.00, 0.85, False","24.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, True","13.00, 1.00, True",None,"18.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True","16.00, 0.86, True","20.00, 0.76, True","13.00, 0.71, True","18.00, 0.64, True","15.00, 0.50, True","15.00, 0.32, True","12.00, 0.05, True",B,0.225
template_21,"15.00, 0.02, False","21.00, 0.06, False","18.00, 0.06, False","17.00, 0.08, False","7.00, 0.04, False","19.00, 0.15, False","15.00, 0.12, False","18.00, 0.14, False","14.00, 0.11, False","18.00, 0.18, False","15.00, 0.20, False","20.00, 0.25, False","19.00, 0.24, False","18.00, 0.23, False","16.00, 0.27, False","20.00, 0.31, False","14.00, 0.31, False","21.00, 0.39, False","18.00, 0.36, False","21.00, 0.39, False","19.00, 0.37, False","16.00, 0.42, False","24.00, 0.50, False","14.00, 0.39, False","21.00, 0.56, False","22.00, 0.57, False","21.00, 0.56, False","23.00, 0.58, False","20.00, 0.55, False","12.00, 0.57, False","21.00, 0.66, False","23.00, 0.67, False","23.00, 0.67, False","25.00, 0.68, False","10.00, 0.68, False","17.00, 0.74, False","15.00, 0.73, False","14.00, 0.72, False","23.00, 0.89, False","21.00, 0.88, False","17.00, 0.87, False","22.00, 0.88, False","21.00, 0.88, False","25.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False",None,"26.00, 1.00, None","22.00, 1.00, None","17.00, 1.00, True","22.00, 0.88, True","16.00, 0.86, True","12.00, 0.70, True","15.00, 0.61, True","16.00, 0.42, True","10.00, 0.05, True",B,0.219
template_46,"18.00, 0.03, False","8.00, 0.01, False","16.00, 0.05, False","20.00, 0.10, False","19.00, 0.15, False","15.00, 0.12, False","14.00, 0.11, False","17.00, 0.14, False","20.00, 0.16, False","22.00, 0.22, False","19.00, 0.24, False","17.00, 0.22, False","18.00, 0.23, False","15.00, 0.20, False","23.00, 0.34, False","17.00, 0.28, False","25.00, 0.43, False","25.00, 0.43, False","20.00, 0.38, False","17.00, 0.35, False","17.00, 0.35, False","20.00, 0.46, False","23.00, 0.49, False","18.00, 0.44, False","18.00, 0.53, False","18.00, 0.53, False","22.00, 0.57, False","21.00, 0.56, False","15.00, 0.50, False","22.00, 0.67, False","17.00, 0.63, False","13.00, 0.58, False","18.00, 0.64, False","8.00, 0.50, False","24.00, 0.78, False","22.00, 0.77, False","22.00, 0.77, False","22.00, 0.77, False","16.00, 0.86, False","19.00, 0.87, False","22.00, 0.88, False","21.00, 0.88, False","20.00, 0.88, False","16.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, True",None,"21.00, 1.00, None","21.00, 1.00, True","16.00, 0.86, True","22.00, 0.88, True","19.00, 0.76, True","19.00, 0.64, True","17.00, 0.43, True","14.00, 0.08, True",B,0.219
template_6,"11.00, 0.01, False","13.00, 0.03, False","13.00, 0.04, False","21.00, 0.10, False","18.00, 0.14, False","10.00, 0.07, False","10.00, 0.07, False","12.00, 0.09, False","19.00, 0.15, False","19.00, 0.19, False","19.00, 0.24, False","13.00, 0.18, False","17.00, 0.22, False","14.00, 0.19, False","19.00, 0.30, False","14.00, 0.24, False","20.00, 0.38, False","20.00, 0.38, False","15.00, 0.32, False","16.00, 0.34, False","11.00, 0.26, False","21.00, 0.47, False","20.00, 0.46, False","22.00, 0.48, False","10.00, 0.42, False","17.00, 0.52, False","19.00, 0.54, False","19.00, 0.54, False","14.00, 0.49, False","22.00, 0.67, False","16.00, 0.62, False","20.00, 0.65, False","19.00, 0.64, False","19.00, 0.64, False","22.00, 0.77, False","21.00, 0.77, False","21.00, 0.77, False","17.00, 0.74, False","17.00, 0.87, False","13.00, 0.85, False","20.00, 0.88, False","14.00, 0.86, False","15.00, 0.86, False","17.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, True","21.00, 1.00, True",None,"21.00, 1.00, True","14.00, 0.86, True","18.00, 0.87, True","19.00, 0.76, True","18.00, 0.64, True","16.00, 0.42, True","13.00, 0.07, True",B,0.219
template_17,"15.00, 0.01, False","18.00, 0.04, False","20.00, 0.06, False","15.00, 0.05, False","11.00, 0.06, False","16.00, 0.10, False","13.00, 0.07, False","17.00, 0.10, False","11.00, 0.06, False","15.00, 0.12, False","10.00, 0.10, False","22.00, 0.22, False","14.00, 0.14, False","14.00, 0.14, False","13.00, 0.18, False","17.00, 0.22, False","11.00, 0.20, False","16.00, 0.27, False","17.00, 0.28, False","16.00, 0.27, False","15.00, 0.26, False","14.00, 0.31, False","16.00, 0.34, False","10.00, 0.25, False","19.00, 0.45, False","19.00, 0.45, False","16.00, 0.42, False","16.00, 0.42, False","18.00, 0.44, False","12.00, 0.46, False","18.00, 0.53, False","18.00, 0.53, False","19.00, 0.54, False","18.00, 0.53, False","17.00, 0.63, False","12.00, 0.57, False","13.00, 0.58, False","15.00, 0.61, False","23.00, 0.78, False","20.00, 0.76, False","15.00, 0.73, False","20.00, 0.76, False","21.00, 0.77, False","18.00, 0.87, False","18.00, 0.87, False","16.00, 0.86, False","17.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False",None,"20.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","11.00, 0.69, True","13.00, 0.47, True","10.00, 0.07, True",B,0.212
template_32,"15.00, 0.01, False","14.00, 0.02, False","17.00, 0.03, False","14.00, 0.03, False","18.00, 0.09, False","14.00, 0.06, False","15.00, 0.07, False","16.00, 0.07, False","17.00, 0.08, False","17.00, 0.10, False","18.00, 0.14, False","16.00, 0.13, False","17.00, 0.14, False","17.00, 0.14, False","19.00, 0.19, False","17.00, 0.17, False","21.00, 0.26, False","18.00, 0.23, False","17.00, 0.22, False","13.00, 0.18, False","17.00, 0.22, False","19.00, 0.30, False","20.00, 0.31, False","19.00, 0.30, False","14.00, 0.31, False","16.00, 0.34, False","17.00, 0.35, False","16.00, 0.34, False","16.00, 0.34, False","21.00, 0.47, False","8.00, 0.29, False","17.00, 0.43, False","11.00, 0.34, False","19.00, 0.45, False","22.00, 0.57, False","20.00, 0.55, False","22.00, 0.57, False","22.00, 0.57, False","17.00, 0.63, False","16.00, 0.62, False","17.00, 0.63, False","15.00, 0.61, False","11.00, 0.56, False","8.00, 0.65, False","20.00, 0.76, False","20.00, 0.76, False","22.00, 0.88, False","16.00, 0.86, False","14.00, 0.86, False","20.00, 1.00, False",None,"23.00, 1.00, None","20.00, 1.00, True","19.00, 0.87, True","15.00, 0.61, True","13.00, 0.13, True",B,0.205
template_27,"13.00, 0.01, False","17.00, 0.02, False","15.00, 0.03, False","16.00, 0.04, False","12.00, 0.05, False","17.00, 0.08, False","15.00, 0.07, False","17.00, 0.08, False","13.00, 0.05, False","16.00, 0.10, False","14.00, 0.11, False","18.00, 0.14, False","17.00, 0.14, False","17.00, 0.14, False","19.00, 0.19, False","18.00, 0.18, False","11.00, 0.15, False","17.00, 0.22, False","16.00, 0.21, False","17.00, 0.22, False","15.00, 0.20, False","15.00, 0.26, False","17.00, 0.28, False","12.00, 0.22, False","20.00, 0.38, False","20.00, 0.38, False","19.00, 0.37, False","17.00, 0.35, False","20.00, 0.38, False","12.00, 0.36, False","16.00, 0.42, False","21.00, 0.47, False","18.00, 0.44, False","20.00, 0.46, False","15.00, 0.50, False","14.00, 0.49, False","14.00, 0.49, False","10.00, 0.42, False","22.00, 0.67, False","21.00, 0.66, False","16.00, 0.62, False","23.00, 0.67, False","17.00, 0.63, False","19.00, 0.76, False","15.00, 0.73, False","13.00, 0.71, False","16.00, 0.86, False","22.00, 0.88, False","18.00, 0.87, False","17.00, 1.00, False","23.00, 1.00, True",None,"16.00, 1.00, True","15.00, 0.86, True","16.00, 0.62, True","11.00, 0.11, True",B,0.205
template_5,"14.00, 0.01, False","17.00, 0.02, False","16.00, 0.02, False","16.00, 0.03, False","14.00, 0.04, False","12.00, 0.03, False","13.00, 0.04, False","15.00, 0.05, False","13.00, 0.04, False","17.00, 0.08, False","10.00, 0.05, False","17.00, 0.10, False","13.00, 0.07, False","17.00, 0.10, False","16.00, 0.13, False","19.00, 0.15, False","18.00, 0.18, False","19.00, 0.19, False","20.00, 0.20, False","15.00, 0.15, False","16.00, 0.16, False","14.00, 0.19, False","21.00, 0.26, False","8.00, 0.11, False","16.00, 0.27, False","20.00, 0.31, False","18.00, 0.29, False","20.00, 0.31, False","16.00, 0.27, False","13.00, 0.30, False","15.00, 0.32, False","19.00, 0.37, False","17.00, 0.35, False","19.00, 0.37, False","12.00, 0.36, False","15.00, 0.41, False","15.00, 0.41, False","17.00, 0.43, False","18.00, 0.53, False","21.00, 0.56, False","7.00, 0.36, False","22.00, 0.57, False","17.00, 0.52, False","18.00, 0.64, False","15.00, 0.61, False","18.00, 0.64, False","12.00, 0.70, False","19.00, 0.76, False","19.00, 0.76, False","17.00, 0.87, False","20.00, 1.00, False","16.00, 1.00, False",None,"15.00, 1.00, True","12.00, 0.70, True","10.00, 0.14, True",B,0.199
template_3,"16.00, 0.01, False","15.00, 0.01, False","16.00, 0.02, False","13.00, 0.01, False","11.00, 0.02, False","15.00, 0.04, False","14.00, 0.03, False","18.00, 0.05, False","12.00, 0.02, False","14.00, 0.04, False","12.00, 0.05, False","20.00, 0.10, False","11.00, 0.04, False","15.00, 0.07, False","13.00, 0.07, False","17.00, 0.10, False","11.00, 0.08, False","15.00, 0.12, False","20.00, 0.16, False","16.00, 0.13, False","12.00, 0.09, False","12.00, 0.12, False","17.00, 0.17, False","13.00, 0.13, False","18.00, 0.23, False","21.00, 0.26, False","14.00, 0.19, False","16.00, 0.21, False","18.00, 0.23, False","15.00, 0.26, False","15.00, 0.26, False","20.00, 0.31, False","17.00, 0.28, False","18.00, 0.29, False","16.00, 0.34, False","7.00, 0.19, False","15.00, 0.32, False","11.00, 0.26, False","23.00, 0.49, False","19.00, 0.45, False","14.00, 0.39, False","20.00, 0.46, False","17.00, 0.43, False","16.00, 0.51, False","13.00, 0.47, False","15.00, 0.50, False","15.00, 0.61, False","19.00, 0.64, False","18.00, 0.64, False","11.00, 0.69, False","19.00, 0.87, False","15.00, 0.86, False","15.00, 1.00, False",None,"14.00, 0.86, True","9.00, 0.17, True",B,0.192
template_13,"12.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","11.00, 0.01, False","11.00, 0.02, False","16.00, 0.04, False","13.00, 0.03, False","16.00, 0.04, False","15.00, 0.05, False","15.00, 0.05, False","16.00, 0.07, False","17.00, 0.08, False","17.00, 0.08, False","15.00, 0.07, False","15.00, 0.07, False","12.00, 0.07, False","17.00, 0.10, False","13.00, 0.07, False","14.00, 0.11, False","18.00, 0.14, False","16.00, 0.13, False","15.00, 0.12, False","14.00, 0.11, False","16.00, 0.16, False","14.00, 0.14, False","19.00, 0.19, False","13.00, 0.13, False","19.00, 0.19, False","16.00, 0.21, False","13.00, 0.18, False","13.00, 0.18, False","13.00, 0.18, False","19.00, 0.30, False","17.00, 0.28, False","8.00, 0.15, False","16.00, 0.27, False","17.00, 0.28, False","18.00, 0.36, False","16.00, 0.34, False","15.00, 0.32, False","16.00, 0.42, False","17.00, 0.43, False","16.00, 0.42, False","13.00, 0.47, False","15.00, 0.61, False","16.00, 0.62, False","12.00, 0.70, False","14.00, 0.86, False",None,"3.00, 0.15, True",B,0.179
template_11,"11.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","11.00, 0.00, False","12.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","10.00, 0.00, False","8.00, 0.00, False","14.00, 0.01, False","9.00, 0.00, False","14.00, 0.02, False","13.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","15.00, 0.03, False","13.00, 0.02, False","16.00, 0.03, False","12.00, 0.02, False","8.00, 0.01, False","9.00, 0.01, False","8.00, 0.01, False","15.00, 0.05, False","12.00, 0.03, False","5.00, 0.01, False","13.00, 0.04, False","12.00, 0.03, False","14.00, 0.06, False","12.00, 0.05, False","12.00, 0.05, False","10.00, 0.05, False","14.00, 0.08, False","13.00, 0.07, False","10.00, 0.07, False","13.00, 0.13, False","11.00, 0.11, False","10.00, 0.14, False","9.00, 0.17, False","3.00, 0.15, False",None,C,0.139
