"statistic, pvalue, row is better than column",best set: template_2,template_15,template_14,template_22,template_37,template_6,template_10,template_17,template_16,template_4,template_3,template_0,template_19,template_23,template_26,template_32,template_1,template_54,template_31,template_18,template_5,template_20,template_29,template_45,template_28,template_36,template_8,template_24,template_12,template_51,template_27,template_34,template_44,template_38,template_43,template_21,template_42,template_50,template_30,template_9,template_13,template_11,template_25,template_7,template_53,template_39,template_46,template_52,template_33,template_35,template_47,template_40,template_41,template_55,template_49,template_48,group,accuracy
template_7,"10.00, 0.01, False","3.00, 0.01, False","2.00, 0.01, False","1.00, 0.00, False","8.00, 0.08, False","4.00, 0.03, False","2.00, 0.02, False","12.00, 0.16, False","14.00, 0.19, False","5.00, 0.06, False","9.00, 0.12, False","2.00, 0.02, False","3.00, 0.06, False","3.00, 0.06, False","4.00, 0.08, False","5.00, 0.14, False","4.00, 0.12, False","4.00, 0.18, False","6.00, 0.24, False","3.00, 0.15, False","4.00, 0.18, False","5.00, 0.21, False","4.00, 0.18, False","13.00, 0.47, False","4.00, 0.27, False","6.00, 0.33, False","4.00, 0.27, False","6.00, 0.33, False","5.00, 0.42, False","10.00, 0.54, False","4.00, 0.39, False","9.00, 0.66, False","12.00, 0.70, False","7.00, 0.63, False","13.00, 0.71, False","6.00, 0.61, False","12.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","7.00, 0.80, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True",None,"14.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","14.00, 0.86, True","6.00, 0.79, True","10.00, 0.83, True","10.00, 0.68, True","7.00, 0.63, True","7.00, 0.36, True","6.00, 0.33, True","5.00, 0.21, True","7.00, 0.19, True",B,0.311
template_53,"16.00, 0.02, False","8.00, 0.05, False","9.00, 0.06, False","8.00, 0.05, False","12.00, 0.12, False","10.00, 0.10, False","8.00, 0.11, False","16.00, 0.21, False","23.00, 0.28, False","14.00, 0.19, False","14.00, 0.19, False","11.00, 0.15, False","10.00, 0.18, False","11.00, 0.20, False","12.00, 0.22, False","11.00, 0.26, False","10.00, 0.25, False","9.00, 0.31, False","12.00, 0.36, False","9.00, 0.31, False","10.00, 0.33, False","13.00, 0.38, False","11.00, 0.34, False","16.00, 0.51, False","11.00, 0.44, False","12.00, 0.46, False","11.00, 0.44, False","11.00, 0.44, False","13.00, 0.58, False","13.00, 0.58, False","9.00, 0.52, False","14.00, 0.72, False","15.00, 0.73, False","13.00, 0.71, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.85, False","14.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","10.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","14.00, 1.00, True",None,"14.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","15.00, 0.86, True","11.00, 0.69, True","14.00, 0.72, True","12.00, 0.46, True","9.00, 0.40, True","10.00, 0.33, True","12.00, 0.28, True",B,0.311
template_39,"11.00, 0.00, False","5.00, 0.02, False","4.00, 0.01, False","5.00, 0.02, False","3.00, 0.01, False","4.00, 0.02, False","4.00, 0.03, False","9.00, 0.09, False","17.00, 0.17, False","6.00, 0.05, False","8.00, 0.08, False","4.00, 0.03, False","8.00, 0.11, False","6.00, 0.08, False","5.00, 0.06, False","6.00, 0.12, False","6.00, 0.12, False","8.00, 0.21, False","7.00, 0.19, False","4.00, 0.12, False","6.00, 0.17, False","3.00, 0.09, False","4.00, 0.12, False","12.00, 0.36, False","5.00, 0.21, False","3.00, 0.15, False","6.00, 0.24, False","9.00, 0.31, False","7.00, 0.36, False","9.00, 0.40, False","6.00, 0.33, False","8.00, 0.50, False","11.00, 0.56, False","5.00, 0.42, False","14.00, 0.60, False","9.00, 0.52, False","12.00, 0.70, False","11.00, 0.69, False","12.00, 0.70, False","6.00, 0.61, False","7.00, 0.80, False","8.00, 0.81, False","10.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False",None,"12.00, 1.00, None","15.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","7.00, 0.48, True","9.00, 0.52, True","8.00, 0.38, True","11.00, 0.34, True",B,0.307
template_46,"15.00, 0.01, False","8.00, 0.04, False","5.00, 0.02, False","5.00, 0.02, False","8.00, 0.05, False","8.00, 0.05, False","7.00, 0.06, False","15.00, 0.15, False","18.00, 0.18, False","7.00, 0.06, False","12.00, 0.12, False","7.00, 0.06, False","7.00, 0.09, False","5.00, 0.06, False","6.00, 0.08, False","7.00, 0.13, False","8.00, 0.15, False","6.00, 0.17, False","10.00, 0.25, False","6.00, 0.17, False","6.00, 0.17, False","7.00, 0.19, False","8.00, 0.21, False","14.00, 0.39, False","8.00, 0.29, False","6.00, 0.24, False","6.00, 0.24, False","10.00, 0.33, False","9.00, 0.40, False","7.00, 0.36, False","8.00, 0.38, False","12.00, 0.57, False","11.00, 0.56, False","11.00, 0.56, False","7.00, 0.48, False","11.00, 0.56, False","11.00, 0.69, False","9.00, 0.66, False","13.00, 0.71, False","9.00, 0.66, False","10.00, 0.83, False","12.00, 0.85, False","13.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, True",None,"15.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","11.00, 0.56, True","9.00, 0.52, True","6.00, 0.33, True","8.00, 0.29, True",B,0.307
template_52,"12.00, 0.00, False","11.00, 0.04, False","11.00, 0.04, False","9.00, 0.03, False","12.00, 0.07, False","11.00, 0.06, False","10.00, 0.07, False","13.00, 0.10, False","20.00, 0.16, False","14.00, 0.11, False","13.00, 0.10, False","13.00, 0.10, False","11.00, 0.11, False","12.00, 0.12, False","10.00, 0.10, False","11.00, 0.15, False","10.00, 0.14, False","8.00, 0.15, False","11.00, 0.20, False","11.00, 0.20, False","13.00, 0.23, False","12.00, 0.22, False","12.00, 0.22, False","13.00, 0.30, False","11.00, 0.26, False","12.00, 0.28, False","13.00, 0.30, False","9.00, 0.23, False","12.00, 0.36, False","14.00, 0.39, False","10.00, 0.33, False","12.00, 0.46, False","11.00, 0.44, False","14.00, 0.49, False","12.00, 0.46, False","14.00, 0.49, False","14.00, 0.60, False","13.00, 0.58, False","12.00, 0.57, False","15.00, 0.61, False","13.00, 0.71, False","11.00, 0.69, False","14.00, 0.86, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 1.00, False","15.00, 1.00, False",None,"14.00, 1.00, None","16.00, 1.00, None","12.00, 1.00, True","16.00, 1.00, True","15.00, 0.73, True","12.00, 0.70, True","13.00, 0.58, True","11.00, 0.44, True",B,0.303
template_33,"9.00, 0.00, False","4.00, 0.01, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.01, False","3.00, 0.01, False","3.00, 0.01, False","8.00, 0.05, False","16.00, 0.13, False","4.00, 0.02, False","5.00, 0.03, False","2.00, 0.01, False","3.00, 0.02, False","3.00, 0.02, False","3.00, 0.02, False","2.00, 0.02, False","4.00, 0.05, False","2.00, 0.04, False","3.00, 0.06, False","4.00, 0.08, False","2.00, 0.04, False","5.00, 0.10, False","2.00, 0.04, False","10.00, 0.25, False","4.00, 0.12, False","4.00, 0.12, False","3.00, 0.09, False","6.00, 0.17, False","4.00, 0.18, False","7.00, 0.26, False","2.00, 0.11, False","4.00, 0.27, False","10.00, 0.42, False","5.00, 0.30, False","12.00, 0.46, False","7.00, 0.36, False","13.00, 0.58, False","7.00, 0.48, False","10.00, 0.54, False","5.00, 0.42, False","4.00, 0.55, False","7.00, 0.63, False","8.00, 0.81, False","6.00, 0.79, False","12.00, 0.85, False","8.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True",None,"6.00, 1.00, None","10.00, 1.00, True","7.00, 1.00, True","7.00, 0.63, True","7.00, 0.63, True","7.00, 0.48, True","9.00, 0.40, True",B,0.303
template_35,"11.00, 0.00, False","4.00, 0.01, False","4.00, 0.01, False","5.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","6.00, 0.03, False","10.00, 0.07, False","17.00, 0.14, False","7.00, 0.04, False","8.00, 0.05, False","4.00, 0.02, False","7.00, 0.06, False","5.00, 0.04, False","6.00, 0.05, False","4.00, 0.05, False","6.00, 0.08, False","5.00, 0.10, False","6.00, 0.12, False","5.00, 0.10, False","6.00, 0.12, False","6.00, 0.12, False","3.00, 0.06, False","13.00, 0.30, False","6.00, 0.17, False","7.00, 0.19, False","8.00, 0.21, False","8.00, 0.21, False","5.00, 0.21, False","10.00, 0.33, False","6.00, 0.24, False","3.00, 0.23, False","11.00, 0.44, False","6.00, 0.33, False","14.00, 0.49, False","8.00, 0.38, False","15.00, 0.61, False","11.00, 0.56, False","13.00, 0.58, False","8.00, 0.50, False","7.00, 0.63, False","6.00, 0.61, False","11.00, 0.84, False","10.00, 0.83, False","15.00, 0.86, False","9.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","6.00, 1.00, True",None,"14.00, 1.00, True","9.00, 1.00, True","9.00, 0.66, True","9.00, 0.66, True","12.00, 0.57, True","13.00, 0.47, True",B,0.303
template_47,"13.00, 0.00, False","9.00, 0.02, False","6.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","7.00, 0.03, False","14.00, 0.08, False","18.00, 0.11, False","9.00, 0.04, False","11.00, 0.06, False","8.00, 0.04, False","7.00, 0.04, False","7.00, 0.04, False","6.00, 0.03, False","6.00, 0.05, False","6.00, 0.05, False","7.00, 0.09, False","8.00, 0.11, False","6.00, 0.08, False","7.00, 0.09, False","7.00, 0.09, False","8.00, 0.11, False","11.00, 0.20, False","6.00, 0.12, False","7.00, 0.13, False","8.00, 0.15, False","9.00, 0.17, False","9.00, 0.23, False","7.00, 0.19, False","6.00, 0.17, False","10.00, 0.33, False","10.00, 0.33, False","9.00, 0.31, False","6.00, 0.24, False","10.00, 0.33, False","9.00, 0.40, False","8.00, 0.38, False","10.00, 0.42, False","9.00, 0.40, False","9.00, 0.52, False","9.00, 0.52, False","12.00, 0.70, False","10.00, 0.68, False","11.00, 0.69, False","11.00, 0.84, False","8.00, 0.81, False","12.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False",None,"11.00, 1.00, None","10.00, 0.83, True","12.00, 0.85, True","7.00, 0.63, True","10.00, 0.54, True",B,0.298
template_40,"12.00, 0.00, False","6.00, 0.01, False","4.00, 0.00, False","4.00, 0.00, False","4.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","10.00, 0.05, False","18.00, 0.11, False","3.00, 0.01, False","10.00, 0.05, False","4.00, 0.01, False","6.00, 0.03, False","3.00, 0.01, False","4.00, 0.02, False","5.00, 0.04, False","6.00, 0.05, False","5.00, 0.06, False","6.00, 0.08, False","4.00, 0.05, False","3.00, 0.04, False","3.00, 0.04, False","4.00, 0.05, False","12.00, 0.22, False","3.00, 0.06, False","5.00, 0.10, False","6.00, 0.12, False","8.00, 0.15, False","4.00, 0.12, False","7.00, 0.19, False","6.00, 0.17, False","7.00, 0.26, False","11.00, 0.34, False","4.00, 0.18, False","12.00, 0.36, False","8.00, 0.29, False","9.00, 0.40, False","9.00, 0.40, False","11.00, 0.44, False","5.00, 0.30, False","7.00, 0.48, False","9.00, 0.52, False","10.00, 0.68, False","7.00, 0.63, False","14.00, 0.72, False","6.00, 0.79, False","10.00, 0.83, False","16.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True",None,"6.00, 0.79, True","9.00, 0.82, True","8.00, 0.65, True","9.00, 0.52, True",B,0.298
template_41,"10.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","9.00, 0.02, False","16.00, 0.05, False","6.00, 0.01, False","8.00, 0.02, False","4.00, 0.00, False","4.00, 0.01, False","4.00, 0.01, False","3.00, 0.00, False","4.00, 0.01, False","6.00, 0.02, False","6.00, 0.03, False","5.00, 0.03, False","3.00, 0.01, False","4.00, 0.02, False","4.00, 0.02, False","3.00, 0.01, False","12.00, 0.12, False","2.00, 0.01, False","4.00, 0.03, False","6.00, 0.05, False","8.00, 0.08, False","6.00, 0.08, False","10.00, 0.14, False","4.00, 0.05, False","7.00, 0.13, False","12.00, 0.22, False","5.00, 0.10, False","9.00, 0.17, False","7.00, 0.13, False","9.00, 0.23, False","11.00, 0.26, False","9.00, 0.23, False","7.00, 0.19, False","7.00, 0.26, False","7.00, 0.26, False","6.00, 0.33, False","7.00, 0.36, False","12.00, 0.46, False","7.00, 0.48, False","11.00, 0.56, False","15.00, 0.73, False","7.00, 0.63, False","9.00, 0.66, False","10.00, 0.83, False","6.00, 0.79, False",None,"10.00, 1.00, None","10.00, 1.00, True","12.00, 0.85, True",C,0.29
template_55,"11.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","8.00, 0.01, False","5.00, 0.00, False","3.00, 0.00, False","9.00, 0.02, False","17.00, 0.06, False","7.00, 0.01, False","9.00, 0.02, False","5.00, 0.01, False","3.00, 0.00, False","5.00, 0.01, False","6.00, 0.01, False","7.00, 0.03, False","4.00, 0.01, False","3.00, 0.01, False","5.00, 0.03, False","5.00, 0.03, False","5.00, 0.03, False","7.00, 0.04, False","5.00, 0.03, False","10.00, 0.10, False","5.00, 0.04, False","7.00, 0.06, False","6.00, 0.05, False","6.00, 0.05, False","6.00, 0.08, False","8.00, 0.11, False","4.00, 0.05, False","7.00, 0.13, False","9.00, 0.17, False","5.00, 0.10, False","8.00, 0.15, False","6.00, 0.12, False","9.00, 0.23, False","11.00, 0.26, False","8.00, 0.21, False","8.00, 0.21, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.36, False","6.00, 0.33, False","9.00, 0.40, False","9.00, 0.52, False","9.00, 0.52, False","12.00, 0.70, False","7.00, 0.63, False","9.00, 0.66, False","12.00, 0.85, False","9.00, 0.82, False","10.00, 1.00, True",None,"8.00, 1.00, True","11.00, 0.84, True",C,0.29
template_49,"12.00, 0.00, False","6.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","7.00, 0.01, False","4.00, 0.00, False","3.00, 0.00, False","12.00, 0.02, False","18.00, 0.05, False","6.00, 0.01, False","10.00, 0.02, False","5.00, 0.00, False","2.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","4.00, 0.01, False","7.00, 0.03, False","4.00, 0.01, False","4.00, 0.01, False","5.00, 0.02, False","5.00, 0.02, False","10.00, 0.07, False","5.00, 0.03, False","6.00, 0.03, False","5.00, 0.03, False","7.00, 0.04, False","6.00, 0.05, False","6.00, 0.05, False","5.00, 0.04, False","8.00, 0.11, False","11.00, 0.15, False","6.00, 0.08, False","7.00, 0.09, False","7.00, 0.09, False","9.00, 0.17, False","7.00, 0.13, False","9.00, 0.17, False","7.00, 0.13, False","8.00, 0.21, False","9.00, 0.23, False","8.00, 0.29, False","5.00, 0.21, False","10.00, 0.33, False","8.00, 0.38, False","6.00, 0.33, False","13.00, 0.58, False","7.00, 0.48, False","12.00, 0.57, False","7.00, 0.63, False","8.00, 0.65, False","10.00, 1.00, False","8.00, 1.00, False",None,"8.00, 1.00, True",C,0.286
template_48,"13.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","13.00, 0.02, False","18.00, 0.04, False","6.00, 0.00, False","11.00, 0.01, False","5.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","8.00, 0.02, False","5.00, 0.01, False","5.00, 0.01, False","7.00, 0.02, False","6.00, 0.01, False","14.00, 0.08, False","4.00, 0.01, False","8.00, 0.04, False","7.00, 0.03, False","7.00, 0.03, False","8.00, 0.05, False","6.00, 0.03, False","6.00, 0.03, False","7.00, 0.06, False","13.00, 0.13, False","8.00, 0.08, False","8.00, 0.08, False","6.00, 0.05, False","11.00, 0.15, False","5.00, 0.06, False","10.00, 0.14, False","7.00, 0.09, False","9.00, 0.17, False","11.00, 0.20, False","9.00, 0.23, False","7.00, 0.19, False","12.00, 0.28, False","11.00, 0.34, False","8.00, 0.29, False","11.00, 0.44, False","9.00, 0.40, False","13.00, 0.47, False","10.00, 0.54, False","9.00, 0.52, False","12.00, 0.85, False","11.00, 0.84, False","8.00, 1.00, False",None,C,0.282
