template_name,card,system_format,num_demos,demos_pool_size,max_instances,accuracy,score,score_name,accuracy_ci_low,accuracy_ci_high,score_ci_low,score_ci_high,number_of_instances
template_44,cards.mmlu.high_school_microeconomics,empty_system_format,0,10,1600,0.324,0.324,accuracy,0.261,0.386,0.261,0.386,238
template_45,cards.mmlu.high_school_microeconomics,empty_system_format,0,10,1600,0.332,0.332,accuracy,0.267,0.391,0.267,0.391,238
template_46,cards.mmlu.high_school_microeconomics,empty_system_format,0,10,1600,0.307,0.307,accuracy,0.248,0.366,0.248,0.366,238
template_47,cards.mmlu.high_school_microeconomics,empty_system_format,0,10,1600,0.298,0.298,accuracy,0.231,0.353,0.231,0.353,238
template_48,cards.mmlu.high_school_microeconomics,empty_system_format,0,10,1600,0.282,0.282,accuracy,0.218,0.339,0.218,0.339,238
template_49,cards.mmlu.high_school_microeconomics,empty_system_format,0,10,1600,0.286,0.286,accuracy,0.227,0.340,0.227,0.340,238
template_50,cards.mmlu.high_school_microeconomics,empty_system_format,0,10,1600,0.319,0.319,accuracy,0.256,0.378,0.256,0.378,238
template_51,cards.mmlu.high_school_microeconomics,empty_system_format,0,10,1600,0.328,0.328,accuracy,0.269,0.391,0.269,0.391,238
template_52,cards.mmlu.high_school_microeconomics,empty_system_format,0,10,1600,0.303,0.303,accuracy,0.239,0.357,0.239,0.357,238
template_53,cards.mmlu.high_school_microeconomics,empty_system_format,0,10,1600,0.311,0.311,accuracy,0.244,0.366,0.244,0.366,238
template_54,cards.mmlu.high_school_microeconomics,empty_system_format,0,10,1600,0.336,0.336,accuracy,0.273,0.395,0.273,0.395,238
template_55,cards.mmlu.high_school_microeconomics,empty_system_format,0,10,1600,0.290,0.290,accuracy,0.229,0.345,0.229,0.345,238
