"statistic, pvalue, row is better than column",best set: template_22,template_8,template_16,template_2,template_36,template_20,template_18,template_26,template_10,template_50,template_12,template_52,template_14,template_6,template_40,template_17,template_0,template_28,template_30,template_42,template_46,template_44,template_38,template_4,template_54,template_45,template_9,template_11,template_53,template_3,template_27,template_23,template_48,template_32,template_13,template_55,template_24,template_51,template_34,template_19,template_29,template_7,template_21,template_43,template_41,template_39,template_37,template_25,template_5,template_1,template_47,template_35,template_33,template_49,template_15,template_31,group,accuracy
template_43,"28.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","29.00, 0.01, False","29.00, 0.02, False","32.00, 0.04, False","31.00, 0.04, False","32.00, 0.05, False","34.00, 0.05, False","28.00, 0.04, False","35.00, 0.06, False","35.00, 0.13, False","36.00, 0.13, False","38.00, 0.17, False","39.00, 0.17, False","20.00, 0.08, False","36.00, 0.19, False","36.00, 0.19, False","37.00, 0.24, False","32.00, 0.21, False","32.00, 0.25, False","36.00, 0.27, False","41.00, 0.35, False","36.00, 0.37, False","42.00, 0.41, False","16.00, 0.27, False","22.00, 0.33, False","21.00, 0.32, False","15.00, 0.32, False","23.00, 0.41, False","21.00, 0.39, False","21.00, 0.39, False","39.00, 0.59, False","42.00, 0.60, False","26.00, 0.69, False","18.00, 0.64, False","44.00, 0.75, False","17.00, 0.87, False","41.00, 0.91, False","25.00, 0.89, False","28.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, True",None,"30.00, 1.00, None","25.00, 1.00, True","26.00, 0.89, True","21.00, 0.77, True","25.00, 0.68, True","20.00, 0.55, True","19.00, 0.54, True","23.00, 0.49, True","24.00, 0.42, True","15.00, 0.26, True","17.00, 0.28, True","28.00, 0.38, True",B,0.547
template_41,"27.00, 0.00, False","29.00, 0.00, False","27.00, 0.01, False","25.00, 0.01, False","29.00, 0.02, False","33.00, 0.04, False","34.00, 0.05, False","34.00, 0.05, False","31.00, 0.04, False","31.00, 0.04, False","34.00, 0.05, False","37.00, 0.14, False","40.00, 0.15, False","36.00, 0.16, False","34.00, 0.15, False","22.00, 0.09, False","38.00, 0.20, False","35.00, 0.19, False","37.00, 0.24, False","37.00, 0.24, False","33.00, 0.25, False","35.00, 0.27, False","36.00, 0.32, False","35.00, 0.37, False","41.00, 0.40, False","24.00, 0.35, False","23.00, 0.34, False","19.00, 0.30, False","20.00, 0.38, False","26.00, 0.43, False","19.00, 0.37, False","23.00, 0.41, False","37.00, 0.58, False","37.00, 0.58, False","21.00, 0.66, False","22.00, 0.67, False","42.00, 0.75, False","28.00, 0.90, False","39.00, 0.91, False","31.00, 0.90, False","19.00, 1.00, False","28.00, 1.00, False","30.00, 1.00, True","30.00, 1.00, True",None,"16.00, 1.00, True","22.00, 0.88, True","22.00, 0.77, True","24.00, 0.68, True","28.00, 0.61, True","24.00, 0.58, True","17.00, 0.43, True","18.00, 0.36, True","22.00, 0.33, True","27.00, 0.37, True","27.00, 0.37, True",B,0.547
template_39,"32.00, 0.00, False","32.00, 0.00, False","32.00, 0.01, False","34.00, 0.01, False","37.00, 0.02, False","36.00, 0.04, False","37.00, 0.05, False","40.00, 0.06, False","38.00, 0.05, False","34.00, 0.04, False","41.00, 0.06, False","40.00, 0.13, False","35.00, 0.11, False","41.00, 0.15, False","41.00, 0.15, False","23.00, 0.07, False","41.00, 0.18, False","42.00, 0.19, False","42.00, 0.22, False","37.00, 0.20, False","38.00, 0.24, False","39.00, 0.25, False","41.00, 0.30, False","39.00, 0.34, False","43.00, 0.36, False","21.00, 0.26, False","23.00, 0.28, False","14.00, 0.19, False","14.00, 0.24, False","25.00, 0.36, False","17.00, 0.28, False","22.00, 0.33, False","44.00, 0.54, False","46.00, 0.55, False","21.00, 0.56, False","20.00, 0.55, False","46.00, 0.68, False","22.00, 0.77, False","46.00, 0.84, False","31.00, 0.80, False","21.00, 0.88, False","27.00, 0.89, False","27.00, 1.00, False","25.00, 1.00, False","16.00, 1.00, False",None,"23.00, 1.00, True","16.00, 0.86, True","27.00, 0.79, True","25.00, 0.68, True","27.00, 0.69, True","21.00, 0.56, True","22.00, 0.48, True","22.00, 0.40, True","22.00, 0.40, True","24.00, 0.42, True",B,0.543
template_37,"23.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","32.00, 0.02, False","31.00, 0.03, False","33.00, 0.03, False","32.00, 0.03, False","28.00, 0.02, False","35.00, 0.04, False","32.00, 0.07, False","36.00, 0.09, False","36.00, 0.11, False","36.00, 0.11, False","18.00, 0.04, False","38.00, 0.14, False","33.00, 0.12, False","34.00, 0.15, False","33.00, 0.15, False","32.00, 0.17, False","32.00, 0.17, False","41.00, 0.26, False","37.00, 0.28, False","39.00, 0.29, False","17.00, 0.17, False","19.00, 0.19, False","18.00, 0.18, False","19.00, 0.24, False","18.00, 0.23, False","19.00, 0.24, False","16.00, 0.21, False","34.00, 0.42, False","42.00, 0.47, False","22.00, 0.48, False","22.00, 0.48, False","39.00, 0.59, False","17.00, 0.63, False","41.00, 0.75, False","24.00, 0.68, False","15.00, 0.73, False","25.00, 0.78, False","25.00, 0.89, False","26.00, 0.89, False","22.00, 0.88, False","23.00, 1.00, False",None,"21.00, 1.00, True","25.00, 0.89, True","27.00, 0.79, True","23.00, 0.78, True","16.00, 0.62, True","21.00, 0.56, True","22.00, 0.48, True","26.00, 0.51, True","21.00, 0.47, True",B,0.54
template_25,"25.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","29.00, 0.01, False","31.00, 0.02, False","32.00, 0.02, False","32.00, 0.02, False","31.00, 0.02, False","29.00, 0.02, False","33.00, 0.02, False","32.00, 0.06, False","35.00, 0.07, False","35.00, 0.09, False","38.00, 0.10, False","11.00, 0.01, False","34.00, 0.10, False","35.00, 0.11, False","38.00, 0.14, False","33.00, 0.12, False","35.00, 0.16, False","37.00, 0.17, False","39.00, 0.21, False","33.00, 0.21, False","41.00, 0.26, False","18.00, 0.14, False","12.00, 0.09, False","6.00, 0.03, False","12.00, 0.12, False","15.00, 0.15, False","7.00, 0.06, False","12.00, 0.12, False","38.00, 0.39, False","40.00, 0.40, False","12.00, 0.28, False","17.00, 0.35, False","38.00, 0.51, False","16.00, 0.51, False","41.00, 0.67, False","21.00, 0.56, False","25.00, 0.68, False","19.00, 0.64, False","21.00, 0.77, False","21.00, 0.77, False","22.00, 0.77, False","16.00, 0.86, False","21.00, 1.00, False",None,"23.00, 1.00, True","20.00, 0.88, True","25.00, 0.89, True","23.00, 0.78, True","25.00, 0.68, True","21.00, 0.56, True","18.00, 0.53, True","26.00, 0.60, True",B,0.537
template_5,"22.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","25.00, 0.01, False","27.00, 0.01, False","30.00, 0.02, False","28.00, 0.01, False","29.00, 0.01, False","30.00, 0.02, False","35.00, 0.06, False","32.00, 0.05, False","29.00, 0.05, False","35.00, 0.07, False","16.00, 0.02, False","32.00, 0.07, False","31.00, 0.07, False","35.00, 0.11, False","32.00, 0.09, False","30.00, 0.11, False","34.00, 0.12, False","40.00, 0.18, False","29.00, 0.15, False","38.00, 0.20, False","18.00, 0.11, False","22.00, 0.14, False","16.00, 0.10, False","20.00, 0.16, False","17.00, 0.14, False","20.00, 0.16, False","20.00, 0.16, False","35.00, 0.31, False","35.00, 0.31, False","19.00, 0.30, False","24.00, 0.35, False","37.00, 0.44, False","25.00, 0.50, False","36.00, 0.57, False","13.00, 0.38, False","22.00, 0.57, False","11.00, 0.44, False","14.00, 0.60, False","25.00, 0.68, False","24.00, 0.68, False","27.00, 0.79, False","25.00, 0.89, False","23.00, 1.00, False",None,"20.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","20.00, 0.76, True","19.00, 0.64, True","20.00, 0.65, True","25.00, 0.68, True",B,0.534
template_1,"26.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","28.00, 0.01, False","27.00, 0.01, False","34.00, 0.02, False","29.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","32.00, 0.04, False","33.00, 0.04, False","31.00, 0.04, False","38.00, 0.06, False","14.00, 0.01, False","30.00, 0.05, False","35.00, 0.07, False","34.00, 0.08, False","32.00, 0.07, False","31.00, 0.09, False","33.00, 0.10, False","38.00, 0.14, False","31.00, 0.14, False","40.00, 0.18, False","21.00, 0.10, False","15.00, 0.07, False","14.00, 0.06, False","21.00, 0.13, False","18.00, 0.11, False","15.00, 0.09, False","17.00, 0.10, False","36.00, 0.27, False","38.00, 0.28, False","19.00, 0.24, False","24.00, 0.29, False","37.00, 0.38, False","19.00, 0.37, False","36.00, 0.50, False","18.00, 0.36, False","27.00, 0.52, False","16.00, 0.42, False","20.00, 0.55, False","20.00, 0.55, False","28.00, 0.61, False","25.00, 0.68, False","27.00, 0.79, False","20.00, 0.88, False","20.00, 1.00, False",None,"27.00, 1.00, None","26.00, 1.00, True","28.00, 0.90, True","25.00, 0.78, True","11.00, 0.69, True","25.00, 0.78, True",C,0.531
template_47,"24.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","26.00, 0.01, False","25.00, 0.01, False","33.00, 0.01, False","31.00, 0.01, False","27.00, 0.01, False","35.00, 0.02, False","31.00, 0.04, False","36.00, 0.05, False","34.00, 0.05, False","36.00, 0.06, False","14.00, 0.01, False","36.00, 0.07, False","31.00, 0.06, False","31.00, 0.07, False","30.00, 0.07, False","24.00, 0.06, False","30.00, 0.08, False","40.00, 0.15, False","32.00, 0.14, False","38.00, 0.17, False","12.00, 0.05, False","24.00, 0.12, False","17.00, 0.08, False","16.00, 0.10, False","16.00, 0.10, False","21.00, 0.13, False","18.00, 0.11, False","31.00, 0.24, False","36.00, 0.27, False","23.00, 0.28, False","21.00, 0.26, False","41.00, 0.40, False","18.00, 0.36, False","36.00, 0.50, False","16.00, 0.34, False","19.00, 0.45, False","14.00, 0.39, False","17.00, 0.52, False","19.00, 0.54, False","24.00, 0.58, False","27.00, 0.69, False","23.00, 0.78, False","25.00, 0.89, False","21.00, 1.00, False","27.00, 1.00, True",None,"18.00, 1.00, True","23.00, 0.89, True","10.00, 0.68, True","25.00, 0.78, True","26.00, 0.79, True",C,0.531
template_35,"23.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","28.00, 0.01, False","30.00, 0.01, False","34.00, 0.01, False","33.00, 0.01, False","29.00, 0.01, False","36.00, 0.01, False","34.00, 0.03, False","36.00, 0.04, False","36.00, 0.05, False","37.00, 0.05, False","15.00, 0.01, False","37.00, 0.06, False","32.00, 0.05, False","30.00, 0.05, False","32.00, 0.06, False","26.00, 0.05, False","30.00, 0.07, False","38.00, 0.12, False","36.00, 0.13, False","39.00, 0.15, False","15.00, 0.05, False","22.00, 0.09, False","22.00, 0.09, False","20.00, 0.10, False","16.00, 0.07, False","21.00, 0.10, False","16.00, 0.07, False","31.00, 0.20, False","36.00, 0.23, False","23.00, 0.23, False","25.00, 0.25, False","40.00, 0.34, False","18.00, 0.29, False","37.00, 0.44, False","20.00, 0.31, False","11.00, 0.26, False","17.00, 0.35, False","17.00, 0.43, False","23.00, 0.49, False","17.00, 0.43, False","21.00, 0.56, False","16.00, 0.62, False","23.00, 0.78, False","21.00, 0.88, False","26.00, 1.00, False","18.00, 1.00, False",None,"16.00, 1.00, True","17.00, 0.87, True","29.00, 0.90, True","21.00, 0.88, True",C,0.527
template_33,"24.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","28.00, 0.01, False","32.00, 0.01, False","31.00, 0.01, False","27.00, 0.00, False","32.00, 0.01, False","32.00, 0.02, False","33.00, 0.02, False","34.00, 0.03, False","33.00, 0.03, False","19.00, 0.01, False","34.00, 0.04, False","30.00, 0.03, False","31.00, 0.04, False","31.00, 0.04, False","29.00, 0.05, False","31.00, 0.06, False","36.00, 0.09, False","31.00, 0.09, False","37.00, 0.11, False","19.00, 0.05, False","24.00, 0.08, False","22.00, 0.07, False","23.00, 0.09, False","21.00, 0.08, False","22.00, 0.09, False","23.00, 0.09, False","36.00, 0.19, False","32.00, 0.17, False","23.00, 0.18, False","26.00, 0.21, False","38.00, 0.28, False","24.00, 0.29, False","35.00, 0.37, False","22.00, 0.27, False","14.00, 0.24, False","22.00, 0.33, False","22.00, 0.40, False","24.00, 0.42, False","18.00, 0.36, False","22.00, 0.48, False","21.00, 0.56, False","25.00, 0.68, False","20.00, 0.76, False","28.00, 0.90, False","23.00, 0.89, False","16.00, 1.00, False",None,"22.00, 1.00, True","28.00, 1.00, True","25.00, 1.00, True",C,0.524
template_49,"25.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","32.00, 0.01, False","31.00, 0.01, False","29.00, 0.00, False","33.00, 0.01, False","32.00, 0.02, False","33.00, 0.02, False","32.00, 0.02, False","35.00, 0.03, False","15.00, 0.00, False","34.00, 0.03, False","34.00, 0.03, False","33.00, 0.04, False","31.00, 0.04, False","27.00, 0.03, False","33.00, 0.05, False","40.00, 0.09, False","30.00, 0.07, False","35.00, 0.09, False","13.00, 0.02, False","20.00, 0.04, False","19.00, 0.04, False","15.00, 0.04, False","17.00, 0.04, False","16.00, 0.04, False","17.00, 0.04, False","34.00, 0.15, False","36.00, 0.16, False","17.00, 0.10, False","15.00, 0.09, False","41.00, 0.26, False","17.00, 0.17, False","36.00, 0.32, False","17.00, 0.17, False","19.00, 0.24, False","12.00, 0.16, False","14.00, 0.24, False","15.00, 0.26, False","22.00, 0.33, False","22.00, 0.40, False","22.00, 0.48, False","21.00, 0.56, False","19.00, 0.64, False","25.00, 0.78, False","10.00, 0.68, False","17.00, 0.87, False","22.00, 1.00, False",None,"28.00, 1.00, None","29.00, 1.00, None",C,0.521
template_15,"23.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","29.00, 0.01, False","30.00, 0.02, False","28.00, 0.02, False","31.00, 0.02, False","12.00, 0.00, False","31.00, 0.03, False","31.00, 0.03, False","34.00, 0.04, False","28.00, 0.03, False","27.00, 0.03, False","29.00, 0.04, False","34.00, 0.07, False","27.00, 0.06, False","34.00, 0.08, False","18.00, 0.04, False","13.00, 0.02, False","14.00, 0.02, False","19.00, 0.05, False","17.00, 0.04, False","14.00, 0.03, False","12.00, 0.02, False","35.00, 0.16, False","38.00, 0.17, False","19.00, 0.12, False","22.00, 0.14, False","36.00, 0.23, False","20.00, 0.20, False","34.00, 0.31, False","16.00, 0.16, False","26.00, 0.31, False","15.00, 0.20, False","16.00, 0.27, False","17.00, 0.28, False","27.00, 0.37, False","22.00, 0.40, False","26.00, 0.51, False","18.00, 0.53, False","20.00, 0.65, False","11.00, 0.69, False","25.00, 0.78, False","29.00, 0.90, False","28.00, 1.00, False","28.00, 1.00, True",None,"27.00, 1.00, None",C,0.521
template_31,"26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","32.00, 0.01, False","34.00, 0.01, False","31.00, 0.01, False","29.00, 0.00, False","36.00, 0.01, False","32.00, 0.02, False","35.00, 0.02, False","33.00, 0.02, False","39.00, 0.04, False","14.00, 0.00, False","35.00, 0.04, False","36.00, 0.04, False","29.00, 0.03, False","33.00, 0.04, False","29.00, 0.04, False","31.00, 0.04, False","39.00, 0.08, False","33.00, 0.08, False","39.00, 0.10, False","14.00, 0.02, False","21.00, 0.05, False","19.00, 0.04, False","21.00, 0.06, False","13.00, 0.03, False","24.00, 0.08, False","19.00, 0.05, False","34.00, 0.15, False","42.00, 0.19, False","27.00, 0.18, False","29.00, 0.19, False","38.00, 0.24, False","19.00, 0.19, False","40.00, 0.34, False","24.00, 0.24, False","18.00, 0.23, False","22.00, 0.27, False","25.00, 0.36, False","28.00, 0.38, False","27.00, 0.37, False","24.00, 0.42, False","21.00, 0.47, False","26.00, 0.60, False","25.00, 0.68, False","25.00, 0.78, False","26.00, 0.79, False","21.00, 0.88, False","25.00, 1.00, False","29.00, 1.00, True","27.00, 1.00, True",None,C,0.521
