"statistic, pvalue, row is better than column",best set: template_30,template_13,template_17,template_2,template_27,template_44,template_3,template_48,template_11,template_24,template_36,template_53,template_16,template_5,template_25,template_32,template_34,template_54,template_12,template_41,template_19,template_31,template_18,template_47,template_49,template_15,template_29,template_39,template_23,template_55,template_21,template_50,template_7,template_6,template_42,template_45,template_8,template_10,template_38,template_37,template_20,template_22,template_26,template_52,template_40,template_1,template_46,template_35,template_4,template_14,template_51,template_28,template_33,template_9,template_43,template_0,group,accuracy
template_52,"12.00, 0.01, False","11.00, 0.06, False","17.00, 0.17, False","10.00, 0.14, False","13.00, 0.18, False","9.00, 0.12, False","16.00, 0.27, False","9.00, 0.17, False","14.00, 0.39, False","11.00, 0.34, False","14.00, 0.39, False","11.00, 0.34, False","14.00, 0.49, False","18.00, 0.53, False","16.00, 0.51, False","13.00, 0.47, False","14.00, 0.49, False","8.00, 0.38, False","11.00, 0.44, False","20.00, 0.55, False","16.00, 0.62, False","15.00, 0.61, False","14.00, 0.60, False","15.00, 0.61, False","12.00, 0.57, False","17.00, 0.63, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.74, False","12.00, 0.70, False","17.00, 0.74, False","8.00, 0.65, False","18.00, 0.75, False","15.00, 0.73, False","9.00, 0.66, False","16.00, 0.86, False","12.00, 0.85, False","14.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, None","7.00, 1.00, None","16.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","14.00, 0.72, True","16.00, 0.74, True","11.00, 0.69, True","11.00, 0.69, True","9.00, 0.17, True",B,0.219
template_40,"13.00, 0.01, False","18.00, 0.11, False","11.00, 0.11, False","18.00, 0.23, False","15.00, 0.20, False","17.00, 0.22, False","16.00, 0.27, False","18.00, 0.29, False","18.00, 0.44, False","12.00, 0.36, False","15.00, 0.41, False","17.00, 0.43, False","16.00, 0.51, False","21.00, 0.56, False","15.00, 0.50, False","13.00, 0.47, False","15.00, 0.50, False","16.00, 0.51, False","17.00, 0.52, False","16.00, 0.51, False","17.00, 0.63, False","15.00, 0.61, False","16.00, 0.62, False","19.00, 0.64, False","18.00, 0.64, False","16.00, 0.62, False","18.00, 0.75, False","16.00, 0.74, False","16.00, 0.74, False","19.00, 0.76, False","17.00, 0.74, False","18.00, 0.75, False","20.00, 0.76, False","16.00, 0.74, False","18.00, 0.75, False","19.00, 0.87, False","17.00, 0.87, False","19.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","20.00, 1.00, True",None,"19.00, 1.00, None","21.00, 1.00, None","18.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","14.00, 0.72, True","16.00, 0.74, True","15.00, 0.73, True","17.00, 0.74, True","11.00, 0.20, True",B,0.219
template_1,"14.00, 0.01, False","10.00, 0.05, False","15.00, 0.15, False","17.00, 0.22, False","11.00, 0.15, False","16.00, 0.21, False","13.00, 0.23, False","16.00, 0.27, False","8.00, 0.29, False","14.00, 0.39, False","13.00, 0.38, False","15.00, 0.41, False","17.00, 0.52, False","11.00, 0.44, False","9.00, 0.40, False","15.00, 0.50, False","16.00, 0.51, False","16.00, 0.51, False","13.00, 0.47, False","15.00, 0.50, False","12.00, 0.57, False","14.00, 0.60, False","13.00, 0.58, False","14.00, 0.60, False","17.00, 0.63, False","7.00, 0.48, False","11.00, 0.69, False","13.00, 0.71, False","14.00, 0.72, False","15.00, 0.73, False","12.00, 0.70, False","16.00, 0.74, False","13.00, 0.71, False","16.00, 0.74, False","17.00, 0.74, False","17.00, 0.87, False","14.00, 0.86, False","12.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True",None,"16.00, 1.00, None","12.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","12.00, 0.70, True","12.00, 0.70, True","10.00, 0.68, True","9.00, 0.66, True","10.00, 0.18, True",B,0.219
template_46,"10.00, 0.01, False","11.00, 0.06, False","17.00, 0.17, False","8.00, 0.11, False","13.00, 0.18, False","9.00, 0.12, False","17.00, 0.28, False","5.00, 0.10, False","13.00, 0.38, False","13.00, 0.38, False","14.00, 0.39, False","12.00, 0.36, False","10.00, 0.42, False","15.00, 0.50, False","16.00, 0.51, False","11.00, 0.44, False","12.00, 0.46, False","10.00, 0.42, False","11.00, 0.44, False","20.00, 0.55, False","16.00, 0.62, False","16.00, 0.62, False","12.00, 0.57, False","15.00, 0.61, False","12.00, 0.57, False","17.00, 0.63, False","16.00, 0.74, False","17.00, 0.74, False","17.00, 0.74, False","12.00, 0.70, False","17.00, 0.74, False","7.00, 0.63, False","15.00, 0.73, False","13.00, 0.71, False","9.00, 0.66, False","18.00, 0.87, False","11.00, 0.84, False","12.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","7.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","14.00, 0.86, True","14.00, 0.72, True","14.00, 0.72, True","11.00, 0.69, True","13.00, 0.71, True","9.00, 0.17, True",B,0.219
template_35,"10.00, 0.00, False","8.00, 0.02, False","11.00, 0.08, False","14.00, 0.14, False","8.00, 0.08, False","13.00, 0.13, False","11.00, 0.15, False","12.00, 0.16, False","9.00, 0.23, False","12.00, 0.28, False","10.00, 0.25, False","13.00, 0.30, False","16.00, 0.42, False","14.00, 0.39, False","9.00, 0.31, False","13.00, 0.38, False","11.00, 0.34, False","17.00, 0.43, False","14.00, 0.39, False","9.00, 0.31, False","12.00, 0.46, False","11.00, 0.44, False","13.00, 0.47, False","9.00, 0.40, False","12.00, 0.46, False","14.00, 0.49, False","11.00, 0.56, False","11.00, 0.56, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.58, False","17.00, 0.63, False","12.00, 0.57, False","17.00, 0.63, False","14.00, 0.60, False","13.00, 0.71, False","18.00, 0.75, False","15.00, 0.86, False","14.00, 0.86, False","12.00, 0.85, False","16.00, 0.86, False","15.00, 0.86, False","17.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False",None,"18.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, True","15.00, 0.86, True","7.00, 0.80, True","10.00, 0.83, True","10.00, 0.83, True","13.00, 0.30, True",B,0.211
template_4,"10.00, 0.00, False","13.00, 0.05, False","17.00, 0.14, False","10.00, 0.10, False","15.00, 0.15, False","11.00, 0.11, False","17.00, 0.22, False","12.00, 0.16, False","15.00, 0.32, False","15.00, 0.32, False","14.00, 0.31, False","14.00, 0.31, False","13.00, 0.38, False","17.00, 0.43, False","16.00, 0.42, False","12.00, 0.36, False","11.00, 0.34, False","10.00, 0.33, False","7.00, 0.26, False","18.00, 0.44, False","18.00, 0.53, False","15.00, 0.50, False","12.00, 0.46, False","16.00, 0.51, False","17.00, 0.52, False","15.00, 0.50, False","17.00, 0.63, False","16.00, 0.62, False","16.00, 0.62, False","14.00, 0.60, False","17.00, 0.63, False","11.00, 0.56, False","17.00, 0.63, False","7.00, 0.48, False","14.00, 0.60, False","15.00, 0.73, False","7.00, 0.63, False","10.00, 0.83, False","15.00, 0.86, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","14.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, True",None,"17.00, 1.00, None","15.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","12.00, 0.85, True","14.00, 0.86, True","8.00, 0.21, True",B,0.211
template_14,"15.00, 0.01, False","13.00, 0.05, False","13.00, 0.10, False","16.00, 0.16, False","15.00, 0.15, False","17.00, 0.17, False","16.00, 0.21, False","13.00, 0.18, False","15.00, 0.32, False","5.00, 0.14, False","13.00, 0.30, False","16.00, 0.34, False","16.00, 0.42, False","17.00, 0.43, False","13.00, 0.38, False","15.00, 0.41, False","16.00, 0.42, False","13.00, 0.38, False","14.00, 0.39, False","17.00, 0.43, False","14.00, 0.49, False","16.00, 0.51, False","10.00, 0.42, False","20.00, 0.55, False","18.00, 0.53, False","12.00, 0.46, False","12.00, 0.57, False","17.00, 0.63, False","13.00, 0.58, False","19.00, 0.64, False","15.00, 0.61, False","14.00, 0.60, False","19.00, 0.64, False","14.00, 0.60, False","12.00, 0.57, False","19.00, 0.76, False","15.00, 0.73, False","15.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","11.00, 0.84, False","12.00, 0.85, False","13.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True","17.00, 1.00, True",None,"16.00, 1.00, True","12.00, 0.85, True","19.00, 0.87, True","12.00, 0.85, True","14.00, 0.86, True","6.00, 0.17, True",B,0.211
template_51,"10.00, 0.00, False","9.00, 0.02, False","8.00, 0.04, False","14.00, 0.11, False","9.00, 0.06, False","10.00, 0.07, False","12.00, 0.12, False","11.00, 0.11, False","12.00, 0.22, False","13.00, 0.23, False","13.00, 0.23, False","8.00, 0.15, False","14.00, 0.31, False","14.00, 0.31, False","10.00, 0.25, False","15.00, 0.32, False","12.00, 0.28, False","13.00, 0.30, False","12.00, 0.28, False","13.00, 0.30, False","13.00, 0.38, False","11.00, 0.34, False","14.00, 0.39, False","8.00, 0.29, False","10.00, 0.33, False","10.00, 0.33, False","16.00, 0.51, False","14.00, 0.49, False","10.00, 0.42, False","10.00, 0.42, False","12.00, 0.46, False","10.00, 0.42, False","13.00, 0.47, False","16.00, 0.51, False","14.00, 0.49, False","8.00, 0.50, False","13.00, 0.58, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.73, False","13.00, 0.71, False","12.00, 0.70, False","12.00, 0.85, False","12.00, 0.85, False","15.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","13.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False",None,"16.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","11.00, 0.34, True",B,0.202
template_28,"10.00, 0.00, False","16.00, 0.04, False","16.00, 0.07, False","14.00, 0.08, False","16.00, 0.10, False","14.00, 0.08, False","15.00, 0.12, False","12.00, 0.09, False","15.00, 0.20, False","10.00, 0.14, False","11.00, 0.15, False","15.00, 0.20, False","14.00, 0.24, False","14.00, 0.24, False","15.00, 0.26, False","10.00, 0.18, False","11.00, 0.20, False","12.00, 0.22, False","13.00, 0.23, False","17.00, 0.28, False","14.00, 0.31, False","14.00, 0.31, False","12.00, 0.28, False","17.00, 0.35, False","17.00, 0.35, False","14.00, 0.31, False","12.00, 0.36, False","12.00, 0.36, False","16.00, 0.42, False","17.00, 0.43, False","15.00, 0.41, False","13.00, 0.38, False","17.00, 0.43, False","14.00, 0.39, False","12.00, 0.36, False","18.00, 0.53, False","12.00, 0.46, False","16.00, 0.62, False","8.00, 0.50, False","14.00, 0.60, False","16.00, 0.62, False","12.00, 0.57, False","14.00, 0.72, False","14.00, 0.72, False","14.00, 0.72, False","12.00, 0.70, False","14.00, 0.72, False","15.00, 0.86, False","14.00, 0.86, False","12.00, 0.85, False","16.00, 1.00, False",None,"17.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, None","9.00, 0.40, True",B,0.193
template_33,"11.00, 0.00, False","7.00, 0.01, False","9.00, 0.03, False","16.00, 0.10, False","7.00, 0.03, False","15.00, 0.09, False","11.00, 0.08, False","10.00, 0.07, False","7.00, 0.09, False","14.00, 0.19, False","11.00, 0.15, False","15.00, 0.20, False","14.00, 0.24, False","9.00, 0.17, False","9.00, 0.17, False","11.00, 0.20, False","12.00, 0.22, False","14.00, 0.24, False","14.00, 0.24, False","10.00, 0.18, False","10.00, 0.25, False","10.00, 0.25, False","15.00, 0.32, False","9.00, 0.23, False","11.00, 0.26, False","12.00, 0.28, False","12.00, 0.36, False","13.00, 0.38, False","12.00, 0.36, False","11.00, 0.34, False","11.00, 0.34, False","15.00, 0.41, False","9.00, 0.31, False","17.00, 0.43, False","15.00, 0.41, False","14.00, 0.49, False","17.00, 0.52, False","16.00, 0.62, False","18.00, 0.64, False","11.00, 0.56, False","18.00, 0.64, False","15.00, 0.61, False","17.00, 0.74, False","16.00, 0.74, False","16.00, 0.74, False","12.00, 0.70, False","14.00, 0.72, False","7.00, 0.80, False","17.00, 0.87, False","19.00, 0.87, False","15.00, 1.00, False","17.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, None","12.00, 0.46, True",B,0.193
template_9,"11.00, 0.00, False","5.00, 0.00, False","11.00, 0.04, False","10.00, 0.05, False","8.00, 0.04, False","10.00, 0.05, False","10.00, 0.07, False","9.00, 0.06, False","7.00, 0.09, False","9.00, 0.12, False","10.00, 0.14, False","8.00, 0.11, False","10.00, 0.18, False","11.00, 0.20, False","9.00, 0.17, False","10.00, 0.18, False","10.00, 0.18, False","13.00, 0.23, False","9.00, 0.17, False","12.00, 0.22, False","12.00, 0.28, False","12.00, 0.28, False","11.00, 0.26, False","11.00, 0.26, False","12.00, 0.28, False","12.00, 0.28, False","13.00, 0.38, False","14.00, 0.39, False","9.00, 0.31, False","10.00, 0.33, False","12.00, 0.36, False","10.00, 0.33, False","10.00, 0.33, False","12.00, 0.36, False","12.00, 0.36, False","11.00, 0.44, False","10.00, 0.42, False","10.00, 0.54, False","14.00, 0.60, False","15.00, 0.61, False","11.00, 0.56, False","12.00, 0.57, False","14.00, 0.72, False","11.00, 0.69, False","15.00, 0.73, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.83, False","12.00, 0.85, False","12.00, 0.85, False","9.00, 1.00, False","16.00, 1.00, True","14.00, 1.00, True",None,"14.00, 1.00, None","9.00, 0.40, True",B,0.193
template_43,"9.00, 0.00, False","10.00, 0.02, False","11.00, 0.04, False","13.00, 0.07, False","10.00, 0.05, False","14.00, 0.08, False","10.00, 0.07, False","10.00, 0.07, False","11.00, 0.15, False","10.00, 0.14, False","13.00, 0.18, False","7.00, 0.09, False","16.00, 0.27, False","12.00, 0.22, False","9.00, 0.17, False","12.00, 0.22, False","11.00, 0.20, False","11.00, 0.20, False","12.00, 0.22, False","12.00, 0.22, False","13.00, 0.30, False","10.00, 0.25, False","12.00, 0.28, False","8.00, 0.21, False","12.00, 0.28, False","9.00, 0.23, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.38, False","9.00, 0.31, False","14.00, 0.39, False","12.00, 0.36, False","14.00, 0.39, False","15.00, 0.41, False","8.00, 0.29, False","13.00, 0.47, False","14.00, 0.49, False","12.00, 0.57, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.60, False","13.00, 0.58, False","11.00, 0.69, False","11.00, 0.69, False","17.00, 0.74, False","9.00, 0.66, False","13.00, 0.71, False","10.00, 0.83, False","14.00, 0.86, False","14.00, 0.86, False","10.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True",None,"10.00, 0.42, True",B,0.193
template_0,"11.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","9.00, 0.01, False","6.00, 0.00, False","9.00, 0.02, False","6.00, 0.01, False","6.00, 0.01, False","11.00, 0.03, False","10.00, 0.04, False","11.00, 0.04, False","11.00, 0.04, False","9.00, 0.03, False","10.00, 0.04, False","9.00, 0.03, False","8.00, 0.02, False","10.00, 0.04, False","11.00, 0.06, False","10.00, 0.05, False","7.00, 0.03, False","11.00, 0.06, False","10.00, 0.05, False","9.00, 0.04, False","9.00, 0.06, False","13.00, 0.10, False","9.00, 0.06, False","10.00, 0.07, False","11.00, 0.08, False","7.00, 0.04, False","12.00, 0.09, False","7.00, 0.04, False","7.00, 0.04, False","10.00, 0.10, False","6.00, 0.05, False","10.00, 0.14, False","10.00, 0.14, False","12.00, 0.16, False","7.00, 0.09, False","7.00, 0.09, False","10.00, 0.18, False","9.00, 0.17, False","11.00, 0.20, False","10.00, 0.18, False","9.00, 0.17, False","13.00, 0.30, False","8.00, 0.21, False","6.00, 0.17, False","11.00, 0.34, False","9.00, 0.40, False","12.00, 0.46, False","9.00, 0.40, False","10.00, 0.42, False",None,C,0.149
