"statistic, pvalue, row is better than column",best set: template_17,template_30,template_3,template_31,template_16,template_44,template_54,template_2,template_50,template_52,template_46,template_45,template_47,template_51,template_24,template_55,template_32,template_12,template_53,template_6,template_0,template_33,template_11,template_8,template_10,template_5,template_40,template_26,template_13,template_42,template_4,template_20,template_39,template_41,template_35,template_27,template_28,template_43,template_25,template_22,template_48,template_19,template_21,template_23,template_9,template_49,template_7,template_38,template_18,template_37,template_14,template_1,template_29,template_36,template_34,template_15,group,accuracy
template_23,"28.00, 0.00, False","33.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","34.00, 0.02, False","39.00, 0.04, False","40.00, 0.06, False","38.00, 0.06, False","31.00, 0.06, False","38.00, 0.10, False","30.00, 0.07, False","32.00, 0.09, False","32.00, 0.14, False","29.00, 0.12, False","38.00, 0.20, False","33.00, 0.25, False","30.00, 0.28, False","41.00, 0.35, False","34.00, 0.31, False","37.00, 0.38, False","35.00, 0.43, False","33.00, 0.42, False","36.00, 0.43, False","35.00, 0.43, False","40.00, 0.46, False","34.00, 0.49, False","34.00, 0.49, False","37.00, 0.58, False","31.00, 0.63, False","36.00, 0.65, False","37.00, 0.73, False","34.00, 0.72, False","33.00, 0.72, False","35.00, 0.73, False","36.00, 0.73, False","32.00, 0.72, False","32.00, 0.81, False","35.00, 0.82, False","31.00, 0.80, False","32.00, 0.90, False","40.00, 0.91, False","32.00, 0.90, False","31.00, 1.00, False",None,"27.00, 1.00, None","36.00, 1.00, None","30.00, 1.00, True","37.00, 1.00, True","35.00, 0.91, True","29.00, 0.80, True","35.00, 0.82, True","29.00, 0.70, True","32.00, 0.63, True","35.00, 0.64, True","32.00, 0.63, True","22.00, 0.22, True",B,0.255
template_9,"28.00, 0.00, False","36.00, 0.01, False","27.00, 0.00, False","34.00, 0.02, False","31.00, 0.01, False","35.00, 0.04, False","35.00, 0.04, False","33.00, 0.05, False","29.00, 0.05, False","34.00, 0.08, False","27.00, 0.06, False","33.00, 0.10, False","24.00, 0.10, False","17.00, 0.06, False","32.00, 0.17, False","28.00, 0.22, False","32.00, 0.30, False","29.00, 0.27, False","29.00, 0.27, False","32.00, 0.35, False","29.00, 0.39, False","29.00, 0.39, False","28.00, 0.38, False","30.00, 0.40, False","33.00, 0.42, False","21.00, 0.39, False","31.00, 0.47, False","35.00, 0.57, False","24.00, 0.58, False","34.00, 0.64, False","32.00, 0.72, False","31.00, 0.71, False","31.00, 0.71, False","34.00, 0.72, False","33.00, 0.72, False","28.00, 0.70, False","30.00, 0.80, False","36.00, 0.82, False","33.00, 0.81, False","31.00, 0.90, False","35.00, 0.91, False","25.00, 0.89, False","26.00, 1.00, False","27.00, 1.00, True",None,"33.00, 1.00, None","22.00, 1.00, True","35.00, 1.00, True","31.00, 0.90, True","25.00, 0.78, True","29.00, 0.80, True","21.00, 0.66, True","30.00, 0.62, True","29.00, 0.61, True","29.00, 0.61, True","23.00, 0.23, True",B,0.255
template_49,"28.00, 0.00, False","30.00, 0.01, False","27.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","30.00, 0.03, False","29.00, 0.03, False","28.00, 0.04, False","27.00, 0.04, False","27.00, 0.06, False","26.00, 0.05, False","31.00, 0.09, False","16.00, 0.05, False","24.00, 0.10, False","27.00, 0.14, False","24.00, 0.19, False","23.00, 0.23, False","32.00, 0.30, False","29.00, 0.27, False","26.00, 0.31, False","38.00, 0.45, False","18.00, 0.29, False","34.00, 0.42, False","35.00, 0.43, False","31.00, 0.40, False","28.00, 0.45, False","33.00, 0.48, False","30.00, 0.54, False","29.00, 0.61, False","30.00, 0.62, False","28.00, 0.70, False","24.00, 0.68, False","30.00, 0.71, False","34.00, 0.72, False","23.00, 0.67, False","33.00, 0.72, False","32.00, 0.81, False","33.00, 0.81, False","30.00, 0.80, False","32.00, 0.90, False","32.00, 0.90, False","26.00, 0.89, False","33.00, 1.00, False","36.00, 1.00, True","33.00, 1.00, True",None,"27.00, 1.00, True","35.00, 1.00, True","25.00, 0.89, True","28.00, 0.79, True","33.00, 0.81, True","32.00, 0.72, True","29.00, 0.61, True","30.00, 0.62, True","25.00, 0.59, True","29.00, 0.27, True",B,0.255
template_7,"27.00, 0.00, False","37.00, 0.01, False","26.00, 0.00, False","33.00, 0.01, False","30.00, 0.01, False","36.00, 0.03, False","34.00, 0.03, False","33.00, 0.04, False","29.00, 0.04, False","34.00, 0.07, False","26.00, 0.04, False","32.00, 0.07, False","24.00, 0.08, False","23.00, 0.07, False","31.00, 0.14, False","25.00, 0.16, False","28.00, 0.22, False","33.00, 0.25, False","27.00, 0.21, False","26.00, 0.25, False","29.00, 0.33, False","29.00, 0.33, False","25.00, 0.30, False","27.00, 0.31, False","33.00, 0.36, False","18.00, 0.29, False","32.00, 0.41, False","31.00, 0.47, False","17.00, 0.43, False","30.00, 0.54, False","27.00, 0.60, False","29.00, 0.61, False","30.00, 0.62, False","30.00, 0.62, False","29.00, 0.61, False","26.00, 0.60, False","30.00, 0.71, False","30.00, 0.71, False","31.00, 0.71, False","29.00, 0.80, False","32.00, 0.81, False","25.00, 0.78, False","23.00, 0.89, False","30.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, False",None,"31.00, 1.00, None","28.00, 1.00, True","28.00, 0.90, True","27.00, 0.89, True","24.00, 0.78, True","32.00, 0.72, True","29.00, 0.70, True","27.00, 0.69, True","27.00, 0.31, True",B,0.251
template_38,"27.00, 0.00, False","21.00, 0.00, False","30.00, 0.01, False","31.00, 0.01, False","22.00, 0.00, False","25.00, 0.01, False","28.00, 0.02, False","26.00, 0.02, False","26.00, 0.03, False","26.00, 0.04, False","22.00, 0.03, False","30.00, 0.07, False","33.00, 0.12, False","28.00, 0.10, False","27.00, 0.11, False","32.00, 0.21, False","22.00, 0.18, False","27.00, 0.21, False","29.00, 0.23, False","32.00, 0.30, False","33.00, 0.36, False","29.00, 0.33, False","33.00, 0.36, False","27.00, 0.31, False","31.00, 0.34, False","33.00, 0.42, False","21.00, 0.32, False","30.00, 0.46, False","29.00, 0.53, False","34.00, 0.56, False","32.00, 0.63, False","33.00, 0.64, False","23.00, 0.58, False","32.00, 0.63, False","30.00, 0.62, False","32.00, 0.63, False","24.00, 0.68, False","38.00, 0.74, False","33.00, 0.72, False","29.00, 0.80, False","28.00, 0.79, False","38.00, 0.82, False","36.00, 0.91, False","37.00, 1.00, False","35.00, 1.00, False","35.00, 1.00, False","31.00, 1.00, True",None,"32.00, 1.00, True","31.00, 0.90, True","28.00, 0.90, True","33.00, 0.81, True","29.00, 0.70, True","25.00, 0.68, True","23.00, 0.67, True","33.00, 0.36, True",B,0.251
template_18,"32.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","34.00, 0.01, False","26.00, 0.00, False","29.00, 0.01, False","27.00, 0.02, False","26.00, 0.02, False","21.00, 0.02, False","22.00, 0.02, False","21.00, 0.02, False","32.00, 0.06, False","28.00, 0.08, False","26.00, 0.07, False","20.00, 0.06, False","28.00, 0.15, False","21.00, 0.13, False","25.00, 0.16, False","33.00, 0.21, False","22.00, 0.18, False","27.00, 0.26, False","28.00, 0.27, False","33.00, 0.30, False","25.00, 0.25, False","31.00, 0.29, False","29.00, 0.33, False","26.00, 0.31, False","22.00, 0.33, False","27.00, 0.44, False","27.00, 0.44, False","19.00, 0.45, False","19.00, 0.45, False","34.00, 0.56, False","37.00, 0.58, False","26.00, 0.51, False","27.00, 0.52, False","26.00, 0.60, False","34.00, 0.64, False","33.00, 0.64, False","28.00, 0.70, False","25.00, 0.68, False","28.00, 0.70, False","31.00, 0.80, False","35.00, 0.91, False","31.00, 0.90, False","25.00, 0.89, False","28.00, 1.00, False","32.00, 1.00, False",None,"30.00, 1.00, True","24.00, 1.00, True","30.00, 0.90, True","33.00, 0.81, True","28.00, 0.79, True","22.00, 0.77, True","29.00, 0.39, True",B,0.247
template_37,"25.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","33.00, 0.01, False","31.00, 0.01, False","34.00, 0.02, False","34.00, 0.03, False","26.00, 0.02, False","29.00, 0.03, False","25.00, 0.02, False","26.00, 0.03, False","23.00, 0.04, False","15.00, 0.02, False","24.00, 0.06, False","28.00, 0.12, False","23.00, 0.12, False","34.00, 0.18, False","24.00, 0.12, False","31.00, 0.20, False","29.00, 0.23, False","19.00, 0.15, False","34.00, 0.26, False","29.00, 0.23, False","37.00, 0.28, False","30.00, 0.28, False","28.00, 0.27, False","30.00, 0.34, False","30.00, 0.40, False","27.00, 0.37, False","31.00, 0.47, False","29.00, 0.46, False","26.00, 0.43, False","28.00, 0.45, False","24.00, 0.42, False","27.00, 0.44, False","23.00, 0.49, False","25.00, 0.50, False","29.00, 0.53, False","24.00, 0.58, False","29.00, 0.61, False","31.00, 0.63, False","32.00, 0.72, False","29.00, 0.80, False","25.00, 0.78, False","28.00, 0.79, False","28.00, 0.90, False","31.00, 0.90, False","30.00, 1.00, False",None,"31.00, 1.00, None","23.00, 1.00, True","25.00, 0.89, True","26.00, 0.89, True","28.00, 0.90, True","25.00, 0.43, True",C,0.243
template_14,"32.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","36.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","32.00, 0.02, False","35.00, 0.03, False","23.00, 0.01, False","32.00, 0.04, False","26.00, 0.02, False","32.00, 0.05, False","29.00, 0.06, False","26.00, 0.05, False","22.00, 0.05, False","29.00, 0.12, False","25.00, 0.13, False","30.00, 0.16, False","34.00, 0.18, False","29.00, 0.19, False","23.00, 0.18, False","32.00, 0.25, False","35.00, 0.27, False","26.00, 0.21, False","33.00, 0.25, False","32.00, 0.30, False","31.00, 0.29, False","27.00, 0.31, False","30.00, 0.40, False","29.00, 0.39, False","25.00, 0.43, False","23.00, 0.41, False","30.00, 0.46, False","36.00, 0.50, False","29.00, 0.46, False","28.00, 0.45, False","21.00, 0.47, False","35.00, 0.57, False","37.00, 0.58, False","20.00, 0.55, False","31.00, 0.63, False","33.00, 0.64, False","32.00, 0.72, False","35.00, 0.82, False","29.00, 0.80, False","33.00, 0.81, False","27.00, 0.89, False","28.00, 0.90, False","24.00, 1.00, False","31.00, 1.00, True",None,"30.00, 1.00, True","28.00, 0.90, True","26.00, 0.89, True","25.00, 0.89, True","26.00, 0.43, True",C,0.243
template_1,"25.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","32.00, 0.01, False","34.00, 0.02, False","33.00, 0.02, False","21.00, 0.01, False","29.00, 0.02, False","28.00, 0.02, False","28.00, 0.03, False","23.00, 0.03, False","20.00, 0.02, False","25.00, 0.05, False","24.00, 0.08, False","27.00, 0.11, False","33.00, 0.15, False","28.00, 0.12, False","34.00, 0.18, False","23.00, 0.15, False","24.00, 0.16, False","28.00, 0.18, False","30.00, 0.19, False","37.00, 0.24, False","23.00, 0.18, False","29.00, 0.23, False","30.00, 0.28, False","21.00, 0.26, False","28.00, 0.32, False","35.00, 0.43, False","32.00, 0.41, False","26.00, 0.37, False","29.00, 0.39, False","30.00, 0.40, False","24.00, 0.35, False","26.00, 0.43, False","26.00, 0.43, False","29.00, 0.46, False","28.00, 0.53, False","33.00, 0.56, False","29.00, 0.53, False","31.00, 0.63, False","29.00, 0.70, False","21.00, 0.66, False","32.00, 0.72, False","24.00, 0.78, False","33.00, 0.81, False","30.00, 0.90, False","23.00, 1.00, False","30.00, 1.00, False",None,"30.00, 1.00, True","30.00, 1.00, True","32.00, 1.00, True","22.00, 0.48, True",C,0.238
template_29,"28.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","33.00, 0.01, False","37.00, 0.02, False","35.00, 0.02, False","28.00, 0.01, False","35.00, 0.03, False","26.00, 0.01, False","30.00, 0.03, False","26.00, 0.03, False","25.00, 0.03, False","27.00, 0.04, False","30.00, 0.08, False","29.00, 0.10, False","33.00, 0.12, False","31.00, 0.11, False","31.00, 0.14, False","33.00, 0.18, False","23.00, 0.12, False","34.00, 0.18, False","32.00, 0.17, False","32.00, 0.17, False","32.00, 0.21, False","29.00, 0.19, False","33.00, 0.25, False","29.00, 0.27, False","33.00, 0.30, False","33.00, 0.36, False","28.00, 0.32, False","26.00, 0.31, False","26.00, 0.31, False","23.00, 0.28, False","31.00, 0.34, False","23.00, 0.34, False","30.00, 0.40, False","30.00, 0.40, False","26.00, 0.43, False","30.00, 0.46, False","31.00, 0.47, False","32.00, 0.55, False","32.00, 0.63, False","30.00, 0.62, False","29.00, 0.61, False","32.00, 0.72, False","29.00, 0.70, False","33.00, 0.81, False","25.00, 0.89, False","28.00, 0.90, False","30.00, 1.00, False",None,"29.00, 1.00, None","29.00, 1.00, None","26.00, 0.60, True",C,0.234
template_36,"31.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","28.00, 0.01, False","26.00, 0.01, False","33.00, 0.01, False","22.00, 0.01, False","25.00, 0.01, False","18.00, 0.01, False","31.00, 0.03, False","24.00, 0.03, False","24.00, 0.03, False","29.00, 0.05, False","28.00, 0.08, False","19.00, 0.05, False","31.00, 0.11, False","30.00, 0.11, False","26.00, 0.11, False","27.00, 0.14, False","25.00, 0.13, False","37.00, 0.20, False","29.00, 0.15, False","33.00, 0.18, False","27.00, 0.18, False","27.00, 0.18, False","31.00, 0.24, False","31.00, 0.29, False","32.00, 0.30, False","29.00, 0.33, False","28.00, 0.32, False","30.00, 0.34, False","35.00, 0.37, False","25.00, 0.30, False","33.00, 0.36, False","18.00, 0.29, False","34.00, 0.42, False","36.00, 0.43, False","24.00, 0.42, False","26.00, 0.43, False","27.00, 0.44, False","31.00, 0.54, False","35.00, 0.64, False","29.00, 0.61, False","30.00, 0.62, False","29.00, 0.70, False","25.00, 0.68, False","28.00, 0.79, False","26.00, 0.89, False","26.00, 0.89, False","30.00, 1.00, False","29.00, 1.00, True",None,"22.00, 1.00, None","33.00, 0.64, True",C,0.234
template_34,"29.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.01, False","28.00, 0.01, False","20.00, 0.01, False","24.00, 0.01, False","20.00, 0.01, False","28.00, 0.02, False","22.00, 0.02, False","25.00, 0.03, False","25.00, 0.04, False","27.00, 0.07, False","10.00, 0.02, False","25.00, 0.08, False","31.00, 0.11, False","23.00, 0.09, False","28.00, 0.15, False","22.00, 0.11, False","32.00, 0.17, False","25.00, 0.13, False","29.00, 0.15, False","25.00, 0.16, False","18.00, 0.11, False","28.00, 0.22, False","24.00, 0.24, False","32.00, 0.30, False","22.00, 0.27, False","20.00, 0.25, False","28.00, 0.32, False","32.00, 0.35, False","24.00, 0.29, False","34.00, 0.36, False","18.00, 0.29, False","32.00, 0.41, False","35.00, 0.43, False","26.00, 0.43, False","20.00, 0.38, False","28.00, 0.45, False","32.00, 0.55, False","32.00, 0.63, False","29.00, 0.61, False","25.00, 0.59, False","27.00, 0.69, False","23.00, 0.67, False","22.00, 0.77, False","28.00, 0.90, False","25.00, 0.89, False","32.00, 1.00, False","29.00, 1.00, True","22.00, 1.00, True",None,"35.00, 0.64, True",C,0.234
template_15,"28.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","36.00, 0.01, False","26.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","33.00, 0.01, False","29.00, 0.01, False","22.00, 0.00, False","22.00, 0.01, False","29.00, 0.02, False","30.00, 0.03, False","30.00, 0.03, False","27.00, 0.03, False","26.00, 0.03, False","28.00, 0.05, False","28.00, 0.05, False","31.00, 0.06, False","29.00, 0.05, False","29.00, 0.05, False","31.00, 0.07, False","31.00, 0.07, False","21.00, 0.05, False","22.00, 0.07, False","30.00, 0.11, False","33.00, 0.15, False","26.00, 0.11, False","26.00, 0.11, False","29.00, 0.12, False","32.00, 0.14, False","19.00, 0.07, False","29.00, 0.15, False","31.00, 0.17, False","27.00, 0.14, False","25.00, 0.16, False","30.00, 0.19, False","24.00, 0.16, False","26.00, 0.21, False","22.00, 0.22, False","23.00, 0.23, False","29.00, 0.27, False","27.00, 0.31, False","33.00, 0.36, False","29.00, 0.39, False","25.00, 0.43, False","26.00, 0.43, False","22.00, 0.48, False","26.00, 0.60, False","33.00, 0.64, False","35.00, 0.64, False",None,C,0.213
