"statistic, pvalue, row is better than column",best set: template_16,template_38,template_33,template_17,template_2,template_7,template_21,template_19,template_11,template_30,template_23,template_28,template_52,template_6,template_3,template_34,template_36,template_35,template_5,template_40,template_24,template_25,template_32,template_31,template_41,template_29,template_18,template_4,template_9,template_50,template_20,template_37,template_0,template_22,template_27,template_1,template_14,template_46,template_8,template_44,template_48,template_13,template_10,template_15,template_12,template_26,template_39,template_42,template_45,template_54,template_53,template_43,template_51,template_49,template_55,template_47,group,accuracy
template_15,"57.00, 0.10, False","53.00, 0.11, False","35.00, 0.09, False","38.00, 0.10, False","57.00, 0.16, False","23.00, 0.09, False","20.00, 0.10, False","23.00, 0.12, False","16.00, 0.10, False","56.00, 0.32, False","20.00, 0.13, False","55.00, 0.36, False","59.00, 0.43, False","58.00, 0.42, False","42.00, 0.35, False","58.00, 0.47, False","59.00, 0.53, False","37.00, 0.44, False","23.00, 0.41, False","62.00, 0.60, False","65.00, 0.67, False","18.00, 0.44, False","61.00, 0.66, False","47.00, 0.62, False","36.00, 0.57, False","29.00, 0.61, False","65.00, 0.73, False","62.00, 0.72, False","27.00, 0.69, False","65.00, 0.86, False","62.00, 0.86, False","40.00, 0.83, False","58.00, 0.85, False","65.00, 0.93, False","22.00, 0.88, False","15.00, 0.86, False","66.00, 1.00, False","64.00, 1.00, False","66.00, 1.00, False","61.00, 1.00, False","62.00, 1.00, False","24.00, 1.00, False","66.00, 1.00, True",None,"64.00, 1.00, None","67.00, 0.93, True","41.00, 0.75, True","62.00, 0.79, True","50.00, 0.70, True","58.00, 0.59, True","53.00, 0.40, True","36.00, 0.16, True","47.00, 0.18, True","49.00, 0.19, True","48.00, 0.16, True","43.00, 0.05, True",A,0.438
template_12,"33.00, 0.04, False","29.00, 0.04, False","56.00, 0.16, False","57.00, 0.16, False","38.00, 0.10, False","55.00, 0.24, False","54.00, 0.28, False","56.00, 0.28, False","57.00, 0.33, False","45.00, 0.28, False","59.00, 0.33, False","34.00, 0.26, False","44.00, 0.36, False","17.00, 0.17, False","62.00, 0.44, False","35.00, 0.37, False","39.00, 0.45, False","60.00, 0.54, False","58.00, 0.59, False","32.00, 0.48, False","20.00, 0.46, False","62.00, 0.66, False","34.00, 0.56, False","62.00, 0.66, False","54.00, 0.64, False","54.00, 0.71, False","26.00, 0.60, False","24.00, 0.58, False","62.00, 0.79, False","46.00, 0.84, False","27.00, 0.79, False","52.00, 0.85, False","28.00, 0.79, False","27.00, 0.89, False","62.00, 0.93, False","67.00, 0.93, False","33.00, 1.00, False","47.00, 1.00, False","27.00, 1.00, False","57.00, 1.00, False","49.00, 1.00, False","62.00, 1.00, False","23.00, 1.00, True","64.00, 1.00, True",None,"20.00, 0.88, True","59.00, 0.79, True","50.00, 0.77, True","58.00, 0.72, True","46.00, 0.55, True","58.00, 0.42, True","49.00, 0.22, True","61.00, 0.23, True","57.00, 0.22, True","54.00, 0.18, True","54.00, 0.08, True",B,0.438
template_26,"34.00, 0.03, False","24.00, 0.02, False","57.00, 0.12, False","53.00, 0.11, False","40.00, 0.07, False","55.00, 0.18, False","56.00, 0.21, False","56.00, 0.21, False","59.00, 0.26, False","40.00, 0.18, False","57.00, 0.25, False","30.00, 0.16, False","43.00, 0.27, False","19.00, 0.12, False","62.00, 0.35, False","31.00, 0.24, False","31.00, 0.29, False","58.00, 0.42, False","58.00, 0.47, False","29.00, 0.33, False","14.00, 0.24, False","63.00, 0.55, False","34.00, 0.42, False","56.00, 0.52, False","51.00, 0.50, False","55.00, 0.58, False","24.00, 0.42, False","28.00, 0.45, False","65.00, 0.67, False","44.00, 0.68, False","22.00, 0.57, False","57.00, 0.71, False","30.00, 0.62, False","22.00, 0.67, False","63.00, 0.79, False","63.00, 0.79, False","29.00, 0.80, False","52.00, 0.85, False","29.00, 0.80, False","56.00, 0.85, False","51.00, 0.85, False","60.00, 0.86, False","24.00, 0.89, False","67.00, 0.93, False","20.00, 0.88, False",None,"59.00, 0.93, True","55.00, 0.92, True","61.00, 0.86, True","47.00, 0.69, True","56.00, 0.52, True","50.00, 0.30, True","57.00, 0.29, True","57.00, 0.29, True","51.00, 0.23, True","51.00, 0.10, True",B,0.432
template_39,"48.00, 0.04, False","39.00, 0.03, False","22.00, 0.01, False","35.00, 0.04, False","45.00, 0.06, False","34.00, 0.07, False","34.00, 0.08, False","37.00, 0.09, False","31.00, 0.09, False","50.00, 0.16, False","32.00, 0.09, False","50.00, 0.19, False","49.00, 0.22, False","52.00, 0.23, False","35.00, 0.16, False","55.00, 0.28, False","46.00, 0.28, False","30.00, 0.19, False","36.00, 0.27, False","52.00, 0.35, False","57.00, 0.42, False","30.00, 0.28, False","55.00, 0.41, False","35.00, 0.31, False","15.00, 0.15, False","24.00, 0.29, False","57.00, 0.47, False","53.00, 0.46, False","36.00, 0.43, False","55.00, 0.58, False","54.00, 0.58, False","20.00, 0.38, False","53.00, 0.57, False","51.00, 0.63, False","31.00, 0.54, False","35.00, 0.57, False","62.00, 0.72, False","57.00, 0.71, False","51.00, 0.70, False","57.00, 0.71, False","54.00, 0.71, False","35.00, 0.64, False","54.00, 0.78, False","41.00, 0.75, False","59.00, 0.79, False","59.00, 0.93, False",None,"60.00, 1.00, None","40.00, 1.00, True","52.00, 0.85, True","38.00, 0.58, True","36.00, 0.32, True","35.00, 0.27, True","42.00, 0.30, True","37.00, 0.24, True","38.00, 0.10, True",B,0.426
template_42,"44.00, 0.03, False","35.00, 0.02, False","59.00, 0.09, False","58.00, 0.09, False","42.00, 0.05, False","61.00, 0.15, False","58.00, 0.17, False","59.00, 0.17, False","54.00, 0.18, False","38.00, 0.12, False","60.00, 0.20, False","38.00, 0.14, False","26.00, 0.11, False","36.00, 0.16, False","59.00, 0.26, False","36.00, 0.19, False","33.00, 0.21, False","65.00, 0.36, False","60.00, 0.38, False","42.00, 0.30, False","42.00, 0.35, False","58.00, 0.42, False","42.00, 0.35, False","59.00, 0.43, False","59.00, 0.43, False","54.00, 0.46, False","42.00, 0.41, False","38.00, 0.39, False","63.00, 0.55, False","27.00, 0.44, False","44.00, 0.54, False","58.00, 0.59, False","41.00, 0.53, False","46.00, 0.61, False","61.00, 0.66, False","63.00, 0.66, False","45.00, 0.68, False","27.00, 0.60, False","44.00, 0.68, False","37.00, 0.65, False","31.00, 0.63, False","63.00, 0.73, False","42.00, 0.75, False","62.00, 0.79, False","50.00, 0.77, False","55.00, 0.92, False","60.00, 1.00, True",None,"64.00, 1.00, True","25.00, 0.78, True","67.00, 0.67, True","56.00, 0.42, True","65.00, 0.40, True","67.00, 0.41, True","64.00, 0.35, True","66.00, 0.19, True",B,0.426
template_45,"46.00, 0.03, False","53.00, 0.04, False","35.00, 0.03, False","22.00, 0.01, False","47.00, 0.05, False","41.00, 0.07, False","40.00, 0.09, False","43.00, 0.10, False","41.00, 0.11, False","49.00, 0.14, False","36.00, 0.09, False","53.00, 0.17, False","58.00, 0.22, False","52.00, 0.20, False","17.00, 0.04, False","58.00, 0.25, False","53.00, 0.27, False","44.00, 0.23, False","45.00, 0.28, False","58.00, 0.33, False","59.00, 0.38, False","40.00, 0.29, False","61.00, 0.39, False","29.00, 0.23, False","40.00, 0.29, False","46.00, 0.37, False","54.00, 0.41, False","56.00, 0.42, False","41.00, 0.40, False","58.00, 0.53, False","58.00, 0.53, False","38.00, 0.45, False","56.00, 0.52, False","54.00, 0.58, False","45.00, 0.54, False","49.00, 0.56, False","63.00, 0.66, False","65.00, 0.67, False","53.00, 0.64, False","58.00, 0.65, False","59.00, 0.65, False","47.00, 0.62, False","60.00, 0.72, False","50.00, 0.70, False","58.00, 0.72, False","61.00, 0.86, False","40.00, 1.00, False","64.00, 1.00, False",None,"60.00, 0.93, True","30.00, 0.62, True","41.00, 0.40, True","31.00, 0.29, True","36.00, 0.32, True","28.00, 0.22, True","32.00, 0.09, True",B,0.423
template_54,"32.00, 0.01, False","31.00, 0.01, False","52.00, 0.04, False","54.00, 0.04, False","33.00, 0.01, False","54.00, 0.08, False","54.00, 0.09, False","53.00, 0.09, False","53.00, 0.11, False","32.00, 0.05, False","55.00, 0.11, False","40.00, 0.09, False","10.00, 0.01, False","35.00, 0.09, False","57.00, 0.16, False","31.00, 0.09, False","29.00, 0.10, False","59.00, 0.22, False","52.00, 0.23, False","37.00, 0.17, False","39.00, 0.21, False","55.00, 0.28, False","34.00, 0.18, False","52.00, 0.27, False","49.00, 0.25, False","51.00, 0.30, False","40.00, 0.25, False","37.00, 0.24, False","56.00, 0.37, False","17.00, 0.17, False","40.00, 0.34, False","50.00, 0.39, False","48.00, 0.38, False","41.00, 0.40, False","56.00, 0.47, False","60.00, 0.48, False","50.00, 0.50, False","19.00, 0.30, False","40.00, 0.46, False","28.00, 0.38, False","22.00, 0.33, False","57.00, 0.53, False","40.00, 0.52, False","58.00, 0.59, False","46.00, 0.55, False","47.00, 0.69, False","52.00, 0.85, False","25.00, 0.78, False","60.00, 0.93, False",None,"61.00, 0.86, True","55.00, 0.58, True","60.00, 0.54, True","61.00, 0.54, True","56.00, 0.47, True","58.00, 0.25, True",B,0.417
template_53,"47.00, 0.01, False","46.00, 0.01, False","35.00, 0.01, False","34.00, 0.01, False","50.00, 0.02, False","38.00, 0.02, False","40.00, 0.03, False","41.00, 0.03, False","40.00, 0.04, False","55.00, 0.07, False","36.00, 0.03, False","50.00, 0.07, False","59.00, 0.11, False","54.00, 0.09, False","32.00, 0.04, False","59.00, 0.12, False","53.00, 0.13, False","40.00, 0.09, False","43.00, 0.11, False","54.00, 0.15, False","56.00, 0.18, False","41.00, 0.13, False","58.00, 0.19, False","38.00, 0.12, False","41.00, 0.13, False","51.00, 0.20, False","57.00, 0.22, False","57.00, 0.22, False","39.00, 0.17, False","59.00, 0.29, False","53.00, 0.27, False","38.00, 0.20, False","57.00, 0.29, False","51.00, 0.30, False","46.00, 0.28, False","48.00, 0.29, False","62.00, 0.39, False","61.00, 0.39, False","57.00, 0.37, False","60.00, 0.38, False","62.00, 0.39, False","48.00, 0.33, False","59.00, 0.43, False","53.00, 0.40, False","58.00, 0.42, False","56.00, 0.52, False","38.00, 0.58, False","67.00, 0.67, False","30.00, 0.62, False","61.00, 0.86, False",None,"31.00, 0.71, True","20.00, 0.55, True","22.00, 0.57, True","18.00, 0.44, True","22.00, 0.18, True",B,0.407
template_43,"43.00, 0.00, False","43.00, 0.00, False","25.00, 0.00, False","41.00, 0.00, False","48.00, 0.01, False","30.00, 0.00, False","32.00, 0.01, False","30.00, 0.01, False","31.00, 0.01, False","52.00, 0.03, False","31.00, 0.01, False","47.00, 0.03, False","50.00, 0.04, False","48.00, 0.04, False","40.00, 0.02, False","52.00, 0.05, False","49.00, 0.05, False","31.00, 0.02, False","33.00, 0.03, False","45.00, 0.06, False","49.00, 0.08, False","32.00, 0.04, False","52.00, 0.09, False","45.00, 0.07, False","31.00, 0.04, False","33.00, 0.05, False","52.00, 0.10, False","48.00, 0.09, False","37.00, 0.08, False","53.00, 0.15, False","51.00, 0.14, False","34.00, 0.08, False","47.00, 0.13, False","49.00, 0.16, False","36.00, 0.11, False","32.00, 0.09, False","51.00, 0.20, False","55.00, 0.21, False","52.00, 0.20, False","55.00, 0.21, False","53.00, 0.20, False","37.00, 0.14, False","50.00, 0.22, False","36.00, 0.16, False","49.00, 0.22, False","50.00, 0.30, False","36.00, 0.32, False","56.00, 0.42, False","41.00, 0.40, False","55.00, 0.58, False","31.00, 0.71, False",None,"37.00, 1.00, True","37.00, 1.00, True","32.00, 0.90, True","36.00, 0.50, True",B,0.395
template_51,"51.00, 0.00, False","45.00, 0.00, False","27.00, 0.00, False","33.00, 0.00, False","51.00, 0.01, False","28.00, 0.00, False","30.00, 0.00, False","34.00, 0.01, False","34.00, 0.01, False","52.00, 0.02, False","30.00, 0.01, False","50.00, 0.03, False","55.00, 0.04, False","55.00, 0.04, False","31.00, 0.01, False","58.00, 0.05, False","49.00, 0.05, False","35.00, 0.02, False","34.00, 0.03, False","57.00, 0.07, False","56.00, 0.08, False","39.00, 0.04, False","58.00, 0.09, False","36.00, 0.04, False","38.00, 0.04, False","44.00, 0.07, False","58.00, 0.10, False","60.00, 0.11, False","30.00, 0.04, False","55.00, 0.13, False","53.00, 0.13, False","30.00, 0.05, False","57.00, 0.14, False","51.00, 0.14, False","43.00, 0.11, False","42.00, 0.11, False","62.00, 0.20, False","61.00, 0.20, False","58.00, 0.19, False","60.00, 0.20, False","60.00, 0.20, False","42.00, 0.13, False","61.00, 0.23, False","47.00, 0.18, False","61.00, 0.23, False","57.00, 0.29, False","35.00, 0.27, False","65.00, 0.40, False","31.00, 0.29, False","60.00, 0.54, False","20.00, 0.55, False","37.00, 1.00, False",None,"21.00, 1.00, None","27.00, 1.00, True","25.00, 0.50, True",B,0.392
template_49,"51.00, 0.00, False","48.00, 0.00, False","26.00, 0.00, False","40.00, 0.00, False","51.00, 0.01, False","27.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","36.00, 0.01, False","53.00, 0.02, False","33.00, 0.01, False","51.00, 0.03, False","58.00, 0.04, False","52.00, 0.03, False","37.00, 0.02, False","55.00, 0.05, False","53.00, 0.05, False","30.00, 0.02, False","34.00, 0.03, False","57.00, 0.07, False","55.00, 0.08, False","41.00, 0.05, False","55.00, 0.08, False","42.00, 0.05, False","42.00, 0.05, False","46.00, 0.07, False","55.00, 0.10, False","55.00, 0.10, False","34.00, 0.05, False","62.00, 0.15, False","52.00, 0.12, False","34.00, 0.07, False","56.00, 0.14, False","52.00, 0.15, False","47.00, 0.13, False","44.00, 0.12, False","61.00, 0.20, False","62.00, 0.20, False","55.00, 0.18, False","62.00, 0.20, False","62.00, 0.20, False","46.00, 0.15, False","56.00, 0.21, False","49.00, 0.19, False","57.00, 0.22, False","57.00, 0.29, False","42.00, 0.30, False","67.00, 0.41, False","36.00, 0.32, False","61.00, 0.54, False","22.00, 0.57, False","37.00, 1.00, False","21.00, 1.00, True",None,"26.00, 1.00, True","13.00, 0.38, True",B,0.392
template_55,"48.00, 0.00, False","43.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","50.00, 0.01, False","31.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","38.00, 0.01, False","52.00, 0.02, False","37.00, 0.01, False","49.00, 0.02, False","53.00, 0.03, False","51.00, 0.03, False","31.00, 0.01, False","54.00, 0.04, False","50.00, 0.04, False","31.00, 0.01, False","39.00, 0.03, False","51.00, 0.05, False","52.00, 0.06, False","37.00, 0.03, False","56.00, 0.07, False","38.00, 0.03, False","34.00, 0.03, False","43.00, 0.05, False","53.00, 0.08, False","52.00, 0.07, False","36.00, 0.05, False","55.00, 0.11, False","51.00, 0.10, False","35.00, 0.06, False","52.00, 0.10, False","48.00, 0.11, False","41.00, 0.09, False","43.00, 0.10, False","56.00, 0.16, False","60.00, 0.17, False","55.00, 0.16, False","58.00, 0.17, False","59.00, 0.17, False","43.00, 0.11, False","54.00, 0.18, False","48.00, 0.16, False","54.00, 0.18, False","51.00, 0.23, False","37.00, 0.24, False","64.00, 0.35, False","28.00, 0.22, False","56.00, 0.47, False","18.00, 0.44, False","32.00, 0.90, False","27.00, 1.00, False","26.00, 1.00, False",None,"25.00, 0.59, True",B,0.389
template_47,"47.00, 0.00, False","48.00, 0.00, False","21.00, 0.00, False","37.00, 0.00, False","51.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","54.00, 0.01, False","27.00, 0.00, False","50.00, 0.01, False","55.00, 0.01, False","50.00, 0.01, False","34.00, 0.00, False","54.00, 0.01, False","51.00, 0.01, False","27.00, 0.00, False","28.00, 0.00, False","51.00, 0.02, False","50.00, 0.02, False","35.00, 0.01, False","56.00, 0.03, False","38.00, 0.01, False","36.00, 0.01, False","40.00, 0.01, False","54.00, 0.03, False","53.00, 0.03, False","30.00, 0.01, False","56.00, 0.05, False","51.00, 0.04, False","30.00, 0.01, False","53.00, 0.04, False","48.00, 0.04, False","41.00, 0.03, False","38.00, 0.03, False","60.00, 0.08, False","57.00, 0.07, False","52.00, 0.06, False","60.00, 0.08, False","59.00, 0.08, False","41.00, 0.04, False","54.00, 0.08, False","43.00, 0.05, False","54.00, 0.08, False","51.00, 0.10, False","38.00, 0.10, False","66.00, 0.19, False","32.00, 0.09, False","58.00, 0.25, False","22.00, 0.18, False","36.00, 0.50, False","25.00, 0.50, False","13.00, 0.38, False","25.00, 0.59, False",None,C,0.373
