"statistic, pvalue, row is better than column",best set: template_3,template_17,template_12,template_10,template_6,template_4,template_24,template_2,template_7,template_31,template_0,template_30,template_8,template_16,template_18,template_26,template_46,template_19,template_54,template_11,template_38,template_22,template_13,template_48,template_27,template_20,template_14,template_52,template_5,template_45,template_25,template_9,template_53,template_23,template_28,template_49,template_47,template_51,template_41,template_34,template_50,template_37,template_36,template_44,template_40,template_39,template_15,template_35,template_32,template_33,template_55,template_1,template_21,template_42,template_43,template_29,group,accuracy
template_44,"23.00, 0.01, False","23.00, 0.02, False","18.00, 0.02, False","14.00, 0.02, False","19.00, 0.04, False","18.00, 0.04, False","22.00, 0.07, False","14.00, 0.03, False","25.00, 0.10, False","30.00, 0.16, False","22.00, 0.11, False","16.00, 0.07, False","19.00, 0.09, False","19.00, 0.09, False","25.00, 0.20, False","22.00, 0.18, False","19.00, 0.19, False","29.00, 0.27, False","16.00, 0.21, False","26.00, 0.31, False","26.00, 0.31, False","20.00, 0.25, False","29.00, 0.33, False","19.00, 0.30, False","29.00, 0.39, False","22.00, 0.40, False","29.00, 0.46, False","19.00, 0.37, False","27.00, 0.44, False","29.00, 0.53, False","31.00, 0.54, False","30.00, 0.54, False","29.00, 0.53, False","32.00, 0.63, False","29.00, 0.70, False","34.00, 0.72, False","32.00, 0.72, False","33.00, 0.81, False","34.00, 0.90, False","34.00, 0.90, False","19.00, 1.00, False","35.00, 1.00, False","30.00, 1.00, True",None,"32.00, 1.00, None","34.00, 1.00, None","34.00, 1.00, None","36.00, 1.00, None","30.00, 1.00, True","34.00, 0.90, True","32.00, 0.90, True","30.00, 0.80, True","29.00, 0.80, True","23.00, 0.41, True","33.00, 0.48, True","30.00, 0.40, True",B,0.355
template_40,"26.00, 0.01, False","22.00, 0.02, False","12.00, 0.01, False","18.00, 0.03, False","13.00, 0.02, False","13.00, 0.02, False","12.00, 0.02, False","21.00, 0.06, False","21.00, 0.08, False","25.00, 0.13, False","18.00, 0.09, False","17.00, 0.08, False","18.00, 0.09, False","18.00, 0.09, False","17.00, 0.14, False","15.00, 0.12, False","19.00, 0.19, False","19.00, 0.19, False","16.00, 0.21, False","24.00, 0.29, False","11.00, 0.15, False","19.00, 0.24, False","24.00, 0.29, False","20.00, 0.31, False","24.00, 0.35, False","21.00, 0.39, False","22.00, 0.40, False","17.00, 0.35, False","21.00, 0.39, False","30.00, 0.54, False","27.00, 0.52, False","25.00, 0.50, False","28.00, 0.53, False","26.00, 0.60, False","10.00, 0.54, False","29.00, 0.70, False","28.00, 0.70, False","29.00, 0.80, False","18.00, 0.87, False","16.00, 0.86, False","24.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, True","32.00, 1.00, True",None,"21.00, 1.00, None","30.00, 1.00, None","20.00, 1.00, None","13.00, 1.00, True","19.00, 0.87, True","28.00, 0.90, True","30.00, 0.80, True","23.00, 0.78, True","24.00, 0.42, True","32.00, 0.48, True","14.00, 0.24, True",B,0.355
template_39,"19.00, 0.01, False","15.00, 0.01, False","18.00, 0.02, False","23.00, 0.04, False","19.00, 0.04, False","20.00, 0.04, False","21.00, 0.06, False","23.00, 0.07, False","12.00, 0.03, False","13.00, 0.05, False","20.00, 0.10, False","26.00, 0.14, False","25.00, 0.13, False","24.00, 0.12, False","25.00, 0.20, False","20.00, 0.16, False","27.00, 0.26, False","16.00, 0.16, False","27.00, 0.31, False","14.00, 0.19, False","21.00, 0.26, False","26.00, 0.31, False","15.00, 0.20, False","27.00, 0.37, False","15.00, 0.26, False","23.00, 0.41, False","26.00, 0.43, False","28.00, 0.45, False","16.00, 0.34, False","22.00, 0.48, False","15.00, 0.41, False","18.00, 0.44, False","18.00, 0.44, False","17.00, 0.52, False","23.00, 0.67, False","22.00, 0.67, False","23.00, 0.67, False","21.00, 0.77, False","13.00, 0.85, False","25.00, 0.89, False","31.00, 1.00, False","13.00, 1.00, False","25.00, 1.00, True","34.00, 1.00, True","21.00, 1.00, True",None,"18.00, 1.00, None","17.00, 1.00, None","24.00, 1.00, True","16.00, 0.86, True","23.00, 0.89, True","24.00, 0.78, True","22.00, 0.77, True","29.00, 0.46, True","22.00, 0.40, True","11.00, 0.20, True",B,0.355
template_15,"15.00, 0.00, False","15.00, 0.01, False","24.00, 0.04, False","25.00, 0.05, False","23.00, 0.06, False","26.00, 0.07, False","23.00, 0.07, False","28.00, 0.10, False","14.00, 0.04, False","13.00, 0.05, False","26.00, 0.14, False","24.00, 0.12, False","27.00, 0.14, False","30.00, 0.16, False","27.00, 0.21, False","24.00, 0.19, False","27.00, 0.26, False","15.00, 0.15, False","30.00, 0.34, False","14.00, 0.19, False","27.00, 0.31, False","29.00, 0.33, False","18.00, 0.23, False","27.00, 0.37, False","16.00, 0.27, False","24.00, 0.42, False","31.00, 0.47, False","29.00, 0.46, False","19.00, 0.37, False","23.00, 0.49, False","17.00, 0.43, False","15.00, 0.41, False","18.00, 0.44, False","17.00, 0.52, False","30.00, 0.71, False","22.00, 0.67, False","25.00, 0.68, False","19.00, 0.76, False","24.00, 0.89, False","30.00, 0.90, False","31.00, 1.00, False","18.00, 1.00, False","32.00, 1.00, True","34.00, 1.00, True","30.00, 1.00, True","18.00, 1.00, True",None,"23.00, 1.00, None","29.00, 1.00, True","20.00, 0.88, True","23.00, 0.89, True","12.00, 0.70, True","19.00, 0.76, True","30.00, 0.46, True","16.00, 0.34, True","15.00, 0.26, True",B,0.355
template_35,"20.00, 0.01, False","18.00, 0.01, False","21.00, 0.03, False","23.00, 0.04, False","20.00, 0.04, False","20.00, 0.04, False","18.00, 0.05, False","24.00, 0.08, False","14.00, 0.04, False","16.00, 0.07, False","23.00, 0.12, False","25.00, 0.13, False","25.00, 0.13, False","25.00, 0.13, False","21.00, 0.17, False","21.00, 0.17, False","23.00, 0.23, False","16.00, 0.16, False","27.00, 0.31, False","20.00, 0.25, False","21.00, 0.26, False","22.00, 0.27, False","19.00, 0.24, False","22.00, 0.33, False","21.00, 0.32, False","23.00, 0.41, False","28.00, 0.45, False","25.00, 0.43, False","18.00, 0.36, False","27.00, 0.52, False","20.00, 0.46, False","23.00, 0.49, False","24.00, 0.50, False","21.00, 0.56, False","20.00, 0.65, False","23.00, 0.67, False","24.00, 0.68, False","26.00, 0.79, False","14.00, 0.86, False","22.00, 0.88, False","28.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, True","36.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True",None,"21.00, 1.00, True","12.00, 0.85, True","25.00, 0.89, True","27.00, 0.79, True","20.00, 0.76, True","28.00, 0.45, True","28.00, 0.45, True","8.00, 0.15, True",B,0.355
template_32,"26.00, 0.01, False","22.00, 0.02, False","14.00, 0.01, False","15.00, 0.01, False","14.00, 0.02, False","15.00, 0.02, False","15.00, 0.03, False","17.00, 0.03, False","21.00, 0.06, False","24.00, 0.10, False","17.00, 0.06, False","16.00, 0.05, False","16.00, 0.05, False","20.00, 0.08, False","15.00, 0.09, False","16.00, 0.10, False","16.00, 0.13, False","21.00, 0.17, False","19.00, 0.19, False","26.00, 0.25, False","14.00, 0.14, False","17.00, 0.17, False","25.00, 0.25, False","18.00, 0.23, False","24.00, 0.29, False","16.00, 0.27, False","19.00, 0.30, False","19.00, 0.30, False","21.00, 0.32, False","33.00, 0.48, False","27.00, 0.44, False","25.00, 0.43, False","29.00, 0.46, False","25.00, 0.50, False","11.00, 0.44, False","28.00, 0.61, False","28.00, 0.61, False","30.00, 0.71, False","21.00, 0.77, False","8.00, 0.65, False","24.00, 0.89, False","22.00, 0.88, False","18.00, 1.00, False","30.00, 1.00, False","13.00, 1.00, False","24.00, 1.00, False","29.00, 1.00, False","21.00, 1.00, False",None,"21.00, 1.00, True","32.00, 1.00, True","29.00, 0.90, True","23.00, 0.89, True","23.00, 0.49, True","33.00, 0.56, True","18.00, 0.36, True",B,0.35
template_33,"21.00, 0.00, False","18.00, 0.01, False","20.00, 0.01, False","24.00, 0.03, False","21.00, 0.03, False","23.00, 0.03, False","22.00, 0.04, False","23.00, 0.04, False","18.00, 0.04, False","14.00, 0.03, False","23.00, 0.07, False","25.00, 0.08, False","25.00, 0.08, False","25.00, 0.08, False","23.00, 0.12, False","24.00, 0.12, False","23.00, 0.15, False","16.00, 0.10, False","28.00, 0.22, False","22.00, 0.18, False","21.00, 0.17, False","24.00, 0.19, False","18.00, 0.14, False","26.00, 0.25, False","20.00, 0.20, False","24.00, 0.29, False","30.00, 0.34, False","27.00, 0.31, False","18.00, 0.23, False","27.00, 0.37, False","25.00, 0.36, False","23.00, 0.34, False","23.00, 0.34, False","24.00, 0.42, False","18.00, 0.44, False","29.00, 0.53, False","25.00, 0.50, False","24.00, 0.58, False","16.00, 0.62, False","20.00, 0.65, False","29.00, 0.80, False","18.00, 0.75, False","21.00, 0.88, False","34.00, 0.90, False","19.00, 0.87, False","16.00, 0.86, False","20.00, 0.88, False","12.00, 0.85, False","21.00, 1.00, False",None,"29.00, 1.00, None","27.00, 1.00, True","23.00, 1.00, True","31.00, 0.63, True","31.00, 0.63, True","11.00, 0.34, True",B,0.345
template_55,"16.00, 0.00, False","19.00, 0.01, False","21.00, 0.02, False","23.00, 0.02, False","21.00, 0.03, False","22.00, 0.03, False","25.00, 0.05, False","24.00, 0.05, False","16.00, 0.03, False","18.00, 0.05, False","30.00, 0.11, False","27.00, 0.09, False","25.00, 0.08, False","27.00, 0.09, False","28.00, 0.15, False","22.00, 0.11, False","25.00, 0.16, False","23.00, 0.15, False","23.00, 0.18, False","16.00, 0.13, False","28.00, 0.22, False","28.00, 0.22, False","17.00, 0.14, False","25.00, 0.25, False","18.00, 0.18, False","29.00, 0.33, False","37.00, 0.38, False","23.00, 0.28, False","22.00, 0.27, False","21.00, 0.32, False","21.00, 0.32, False","15.00, 0.26, False","12.00, 0.22, False","22.00, 0.40, False","30.00, 0.54, False","14.00, 0.39, False","19.00, 0.45, False","14.00, 0.49, False","21.00, 0.66, False","32.00, 0.72, False","29.00, 0.80, False","21.00, 0.77, False","31.00, 0.90, False","32.00, 0.90, False","28.00, 0.90, False","23.00, 0.89, False","23.00, 0.89, False","25.00, 0.89, False","32.00, 1.00, False","29.00, 1.00, True",None,"28.00, 1.00, True","25.00, 1.00, True","32.00, 0.63, True","18.00, 0.53, True","23.00, 0.49, True",B,0.345
template_1,"14.00, 0.00, False","16.00, 0.00, False","19.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","22.00, 0.02, False","21.00, 0.03, False","21.00, 0.03, False","13.00, 0.01, False","14.00, 0.02, False","21.00, 0.05, False","21.00, 0.05, False","21.00, 0.05, False","26.00, 0.07, False","27.00, 0.11, False","22.00, 0.09, False","26.00, 0.14, False","17.00, 0.08, False","26.00, 0.17, False","14.00, 0.08, False","28.00, 0.18, False","27.00, 0.18, False","17.00, 0.10, False","25.00, 0.20, False","21.00, 0.17, False","25.00, 0.25, False","29.00, 0.27, False","25.00, 0.25, False","14.00, 0.14, False","22.00, 0.27, False","20.00, 0.25, False","15.00, 0.20, False","19.00, 0.24, False","19.00, 0.30, False","30.00, 0.46, False","25.00, 0.43, False","25.00, 0.43, False","23.00, 0.49, False","29.00, 0.61, False","28.00, 0.61, False","27.00, 0.69, False","21.00, 0.66, False","34.00, 0.81, False","30.00, 0.80, False","30.00, 0.80, False","24.00, 0.78, False","12.00, 0.70, False","27.00, 0.79, False","29.00, 0.90, False","27.00, 1.00, False","28.00, 1.00, False",None,"21.00, 1.00, None","30.00, 0.71, True","20.00, 0.65, True","23.00, 0.58, True",B,0.34
template_21,"10.00, 0.00, False","10.00, 0.00, False","19.00, 0.01, False","19.00, 0.01, False","18.00, 0.01, False","19.00, 0.02, False","16.00, 0.02, False","23.00, 0.03, False","4.00, 0.00, False","12.00, 0.02, False","24.00, 0.06, False","21.00, 0.05, False","22.00, 0.05, False","25.00, 0.06, False","19.00, 0.07, False","20.00, 0.08, False","19.00, 0.09, False","6.00, 0.01, False","22.00, 0.14, False","12.00, 0.07, False","26.00, 0.17, False","20.00, 0.13, False","14.00, 0.08, False","21.00, 0.17, False","15.00, 0.12, False","19.00, 0.19, False","29.00, 0.27, False","21.00, 0.21, False","8.00, 0.08, False","20.00, 0.25, False","14.00, 0.19, False","13.00, 0.18, False","14.00, 0.19, False","13.00, 0.23, False","24.00, 0.42, False","16.00, 0.34, False","16.00, 0.34, False","16.00, 0.42, False","25.00, 0.59, False","23.00, 0.58, False","23.00, 0.67, False","15.00, 0.61, False","32.00, 0.81, False","29.00, 0.80, False","23.00, 0.78, False","22.00, 0.77, False","19.00, 0.76, False","20.00, 0.76, False","23.00, 0.89, False","23.00, 1.00, False","25.00, 1.00, False","21.00, 1.00, True",None,"26.00, 0.69, True","28.00, 0.70, True","17.00, 0.52, True",B,0.34
template_42,"26.00, 0.00, False","24.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","21.00, 0.01, False","23.00, 0.01, False","27.00, 0.03, False","12.00, 0.00, False","20.00, 0.01, False","14.00, 0.01, False","20.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","9.00, 0.01, False","22.00, 0.04, False","9.00, 0.01, False","25.00, 0.06, False","18.00, 0.04, False","18.00, 0.04, False","27.00, 0.07, False","11.00, 0.02, False","23.00, 0.07, False","20.00, 0.08, False","15.00, 0.05, False","8.00, 0.02, False","21.00, 0.08, False","33.00, 0.18, False","31.00, 0.17, False","26.00, 0.14, False","26.00, 0.14, False","30.00, 0.19, False","19.00, 0.15, False","29.00, 0.23, False","25.00, 0.20, False","30.00, 0.28, False","25.00, 0.30, False","24.00, 0.29, False","12.00, 0.22, False","30.00, 0.40, False","25.00, 0.43, False","23.00, 0.41, False","24.00, 0.42, False","29.00, 0.46, False","30.00, 0.46, False","28.00, 0.45, False","23.00, 0.49, False","31.00, 0.63, False","32.00, 0.63, False","30.00, 0.71, False","26.00, 0.69, False",None,"33.00, 1.00, None","31.00, 1.00, True",B,0.32
template_43,"19.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","27.00, 0.01, False","22.00, 0.01, False","26.00, 0.01, False","26.00, 0.01, False","28.00, 0.02, False","20.00, 0.01, False","19.00, 0.01, False","26.00, 0.02, False","27.00, 0.03, False","26.00, 0.02, False","29.00, 0.03, False","27.00, 0.04, False","24.00, 0.04, False","27.00, 0.06, False","24.00, 0.05, False","27.00, 0.07, False","19.00, 0.04, False","28.00, 0.08, False","27.00, 0.07, False","21.00, 0.05, False","27.00, 0.09, False","22.00, 0.07, False","27.00, 0.11, False","29.00, 0.12, False","26.00, 0.11, False","25.00, 0.10, False","15.00, 0.07, False","19.00, 0.09, False","19.00, 0.09, False","12.00, 0.05, False","23.00, 0.15, False","32.00, 0.25, False","18.00, 0.14, False","22.00, 0.18, False","15.00, 0.15, False","25.00, 0.30, False","32.00, 0.35, False","27.00, 0.37, False","24.00, 0.35, False","31.00, 0.47, False","33.00, 0.48, False","32.00, 0.48, False","22.00, 0.40, False","16.00, 0.34, False","28.00, 0.45, False","33.00, 0.56, False","31.00, 0.63, False","18.00, 0.53, False","20.00, 0.65, False","28.00, 0.70, False","33.00, 1.00, True",None,"28.00, 1.00, True",B,0.32
template_29,"18.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","12.00, 0.00, False","10.00, 0.00, False","19.00, 0.01, False","21.00, 0.01, False","22.00, 0.01, False","22.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","22.00, 0.03, False","13.00, 0.01, False","23.00, 0.04, False","14.00, 0.02, False","19.00, 0.03, False","19.00, 0.03, False","16.00, 0.02, False","23.00, 0.06, False","17.00, 0.03, False","20.00, 0.06, False","23.00, 0.07, False","24.00, 0.08, False","14.00, 0.03, False","19.00, 0.07, False","17.00, 0.06, False","17.00, 0.06, False","21.00, 0.08, False","17.00, 0.08, False","15.00, 0.09, False","20.00, 0.13, False","20.00, 0.13, False","18.00, 0.14, False","10.00, 0.10, False","18.00, 0.18, False","25.00, 0.30, False","12.00, 0.16, False","22.00, 0.33, False","30.00, 0.40, False","14.00, 0.24, False","11.00, 0.20, False","15.00, 0.26, False","8.00, 0.15, False","18.00, 0.36, False","11.00, 0.34, False","23.00, 0.49, False","23.00, 0.58, False","17.00, 0.52, False","31.00, 1.00, False","28.00, 1.00, False",None,C,0.315
