"statistic, pvalue, row is better than column",best set: template_0,template_24,template_12,template_14,template_22,template_26,template_32,template_10,template_8,template_34,template_16,template_18,template_30,template_40,template_38,template_4,template_2,template_42,template_44,template_6,template_20,template_36,template_28,template_48,template_52,template_46,template_54,template_50,template_41,template_29,template_27,template_55,template_53,template_51,template_37,template_45,template_25,template_43,template_17,template_21,template_39,template_15,template_23,template_47,template_31,template_3,template_13,template_9,template_35,template_7,template_49,template_19,template_33,template_5,template_11,template_1,group,accuracy
template_47,"10.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","9.00, 0.00, False","9.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","11.00, 0.03, False","12.00, 0.03, False","10.00, 0.02, False","10.00, 0.02, False","13.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","14.00, 0.08, False","13.00, 0.07, False","13.00, 0.10, False","11.00, 0.08, False","13.00, 0.10, False","13.00, 0.10, False","12.00, 0.12, False","14.00, 0.19, False","10.00, 0.14, False","15.00, 0.41, False","16.00, 0.42, False","8.00, 0.38, False","6.00, 0.33, False","8.00, 0.38, False","3.00, 0.51, False","4.00, 0.75, False","2.00, 0.69, False","7.00, 0.80, False","4.00, 0.75, False","10.00, 0.83, False","3.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, True","9.00, 1.00, True",None,"10.00, 1.00, None","7.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True","3.00, 0.73, True","9.00, 0.82, True","7.00, 0.80, True","9.00, 0.66, True","8.00, 0.50, True","8.00, 0.50, True",B,0.26
template_31,"13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","14.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","14.00, 0.04, False","12.00, 0.03, False","13.00, 0.04, False","11.00, 0.03, False","13.00, 0.05, False","12.00, 0.05, False","11.00, 0.04, False","15.00, 0.07, False","14.00, 0.06, False","15.00, 0.09, False","14.00, 0.08, False","13.00, 0.10, False","12.00, 0.09, False","14.00, 0.11, False","13.00, 0.10, False","14.00, 0.14, False","15.00, 0.20, False","13.00, 0.18, False","16.00, 0.42, False","16.00, 0.42, False","4.00, 0.27, False","4.00, 0.27, False","8.00, 0.38, False","10.00, 0.68, False","9.00, 0.82, False","10.00, 0.83, False","3.00, 0.73, False","9.00, 0.82, False","8.00, 0.81, False","10.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"8.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","10.00, 0.83, True","5.00, 0.77, True","9.00, 0.66, True","7.00, 0.48, True","5.00, 0.42, True",B,0.26
template_3,"15.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","10.00, 0.01, False","15.00, 0.02, False","16.00, 0.04, False","10.00, 0.02, False","14.00, 0.03, False","12.00, 0.02, False","14.00, 0.04, False","11.00, 0.03, False","11.00, 0.03, False","15.00, 0.05, False","14.00, 0.04, False","15.00, 0.07, False","13.00, 0.05, False","13.00, 0.07, False","13.00, 0.07, False","14.00, 0.08, False","12.00, 0.07, False","13.00, 0.10, False","15.00, 0.15, False","13.00, 0.13, False","16.00, 0.34, False","16.00, 0.34, False","4.00, 0.18, False","4.00, 0.18, False","6.00, 0.24, False","7.00, 0.48, False","8.00, 0.65, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.58, False","7.00, 0.63, False","7.00, 0.80, False","4.00, 0.75, False","7.00, 0.80, False","6.00, 0.79, False","6.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False",None,"8.00, 1.00, None","3.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","4.00, 0.55, True","4.00, 0.55, True",B,0.25
template_13,"13.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","15.00, 0.02, False","15.00, 0.04, False","14.00, 0.03, False","13.00, 0.03, False","13.00, 0.03, False","14.00, 0.04, False","12.00, 0.03, False","12.00, 0.03, False","16.00, 0.05, False","14.00, 0.04, False","14.00, 0.06, False","13.00, 0.05, False","14.00, 0.08, False","13.00, 0.07, False","14.00, 0.08, False","14.00, 0.08, False","15.00, 0.12, False","15.00, 0.15, False","15.00, 0.15, False","16.00, 0.34, False","15.00, 0.32, False","8.00, 0.29, False","5.00, 0.21, False","1.00, 0.07, False","11.00, 0.56, False","12.00, 0.70, False","11.00, 0.69, False","9.00, 0.66, False","10.00, 0.68, False","3.00, 0.51, False","11.00, 0.84, False","7.00, 0.80, False","5.00, 0.77, False","10.00, 0.83, False","4.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, True",None,"5.00, 1.00, None","8.00, 1.00, None","4.00, 1.00, True","11.00, 1.00, True","2.00, 1.00, True","9.00, 1.00, True","3.00, 0.73, True","4.00, 0.55, True","5.00, 0.58, True",B,0.25
template_9,"15.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","15.00, 0.04, False","13.00, 0.03, False","14.00, 0.03, False","13.00, 0.03, False","16.00, 0.05, False","13.00, 0.04, False","14.00, 0.04, False","16.00, 0.05, False","14.00, 0.04, False","16.00, 0.07, False","14.00, 0.06, False","14.00, 0.08, False","14.00, 0.08, False","16.00, 0.10, False","15.00, 0.09, False","14.00, 0.11, False","16.00, 0.16, False","15.00, 0.15, False","17.00, 0.35, False","17.00, 0.35, False","7.00, 0.26, False","5.00, 0.21, False","3.00, 0.15, False","10.00, 0.54, False","10.00, 0.68, False","7.00, 0.63, False","7.00, 0.63, False","6.00, 0.61, False","4.00, 0.55, False","9.00, 0.82, False","6.00, 0.79, False","4.00, 0.75, False","9.00, 0.82, False","4.00, 1.00, False","2.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, True","5.00, 1.00, True",None,"8.00, 1.00, None","5.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","4.00, 0.75, True","2.00, 0.45, True","3.00, 0.51, True",B,0.25
template_35,"10.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","13.00, 0.03, False","8.00, 0.01, False","10.00, 0.02, False","9.00, 0.01, False","10.00, 0.02, False","8.00, 0.02, False","7.00, 0.01, False","12.00, 0.03, False","11.00, 0.03, False","11.00, 0.04, False","10.00, 0.04, False","11.00, 0.06, False","10.00, 0.05, False","11.00, 0.06, False","9.00, 0.04, False","11.00, 0.08, False","12.00, 0.12, False","10.00, 0.10, False","12.00, 0.28, False","12.00, 0.28, False","2.00, 0.11, False","2.00, 0.11, False","6.00, 0.24, False","8.00, 0.50, False","9.00, 0.66, False","8.00, 0.65, False","3.00, 0.51, False","8.00, 0.65, False","7.00, 0.63, False","8.00, 0.81, False","5.00, 0.77, False","8.00, 0.81, False","5.00, 0.77, False","7.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","2.00, 1.00, True","8.00, 0.81, True","7.00, 0.63, True","6.00, 0.61, True",B,0.25
template_7,"11.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","12.00, 0.01, False","12.00, 0.02, False","12.00, 0.02, False","11.00, 0.01, False","10.00, 0.01, False","14.00, 0.03, False","12.00, 0.02, False","13.00, 0.03, False","13.00, 0.03, False","12.00, 0.02, False","14.00, 0.04, False","12.00, 0.03, False","12.00, 0.05, False","11.00, 0.04, False","14.00, 0.06, False","14.00, 0.06, False","12.00, 0.07, False","15.00, 0.12, False","13.00, 0.10, False","14.00, 0.24, False","15.00, 0.26, False","8.00, 0.21, False","6.00, 0.17, False","2.00, 0.07, False","12.00, 0.46, False","13.00, 0.58, False","11.00, 0.56, False","9.00, 0.52, False","10.00, 0.54, False","5.00, 0.42, False","12.00, 0.70, False","8.00, 0.65, False","1.00, 0.38, False","10.00, 0.68, False","5.00, 0.77, False","4.00, 0.75, False","9.00, 0.82, False","10.00, 0.83, False","8.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False",None,"13.00, 1.00, None","3.00, 1.00, None","10.00, 1.00, None","2.00, 1.00, True","4.00, 0.75, True","6.00, 0.79, True",B,0.24
template_49,"11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","13.00, 0.03, False","11.00, 0.02, False","11.00, 0.02, False","13.00, 0.03, False","12.00, 0.02, False","14.00, 0.04, False","12.00, 0.03, False","13.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","12.00, 0.05, False","12.00, 0.07, False","14.00, 0.11, False","10.00, 0.07, False","15.00, 0.26, False","15.00, 0.26, False","8.00, 0.21, False","6.00, 0.17, False","10.00, 0.25, False","1.00, 0.12, False","2.00, 0.29, False","2.00, 0.29, False","6.00, 0.45, False","4.00, 0.39, False","10.00, 0.54, False","1.00, 0.38, False","9.00, 0.66, False","11.00, 0.69, False","8.00, 0.65, False","9.00, 0.82, False","10.00, 0.83, False","3.00, 0.73, False","9.00, 0.82, False","7.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, True",None,"13.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True",B,0.24
template_19,"13.00, 0.00, False","14.00, 0.01, False","12.00, 0.00, False","14.00, 0.01, False","13.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","15.00, 0.01, False","14.00, 0.02, False","13.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","11.00, 0.02, False","12.00, 0.02, False","15.00, 0.04, False","13.00, 0.03, False","14.00, 0.04, False","12.00, 0.03, False","14.00, 0.06, False","12.00, 0.05, False","14.00, 0.06, False","13.00, 0.05, False","13.00, 0.07, False","14.00, 0.11, False","14.00, 0.11, False","15.00, 0.26, False","15.00, 0.26, False","8.00, 0.21, False","6.00, 0.17, False","1.00, 0.04, False","12.00, 0.46, False","13.00, 0.58, False","11.00, 0.56, False","9.00, 0.52, False","10.00, 0.54, False","4.00, 0.39, False","12.00, 0.70, False","6.00, 0.61, False","3.00, 0.51, False","10.00, 0.68, False","5.00, 0.77, False","4.00, 0.75, False","9.00, 0.82, False","10.00, 0.83, False","8.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, None","2.00, 1.00, True","6.00, 0.79, True","7.00, 0.80, True",B,0.24
template_33,"11.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","11.00, 0.01, False","13.00, 0.02, False","8.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","10.00, 0.02, False","8.00, 0.01, False","7.00, 0.01, False","13.00, 0.03, False","11.00, 0.02, False","12.00, 0.03, False","10.00, 0.02, False","13.00, 0.05, False","12.00, 0.05, False","11.00, 0.04, False","9.00, 0.03, False","11.00, 0.06, False","13.00, 0.10, False","10.00, 0.07, False","13.00, 0.23, False","13.00, 0.23, False","1.00, 0.04, False","2.00, 0.07, False","6.00, 0.17, False","7.00, 0.36, False","7.00, 0.48, False","6.00, 0.45, False","3.00, 0.34, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.61, False","5.00, 0.58, False","8.00, 0.65, False","3.00, 0.51, False","6.00, 0.79, False","8.00, 0.81, False","7.00, 0.80, False","5.00, 0.77, False","5.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","2.00, 1.00, False","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True",None,"9.00, 1.00, True","7.00, 0.80, True","6.00, 0.79, True",B,0.24
template_5,"13.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","14.00, 0.02, False","13.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","15.00, 0.03, False","14.00, 0.02, False","15.00, 0.04, False","12.00, 0.02, False","14.00, 0.04, False","13.00, 0.04, False","14.00, 0.04, False","13.00, 0.04, False","14.00, 0.06, False","15.00, 0.09, False","13.00, 0.07, False","15.00, 0.20, False","15.00, 0.20, False","7.00, 0.13, False","6.00, 0.12, False","2.00, 0.04, False","11.00, 0.34, False","13.00, 0.47, False","10.00, 0.42, False","7.00, 0.36, False","10.00, 0.42, False","5.00, 0.30, False","12.00, 0.57, False","7.00, 0.48, False","3.00, 0.34, False","9.00, 0.52, False","4.00, 0.55, False","4.00, 0.55, False","9.00, 0.66, False","9.00, 0.66, False","6.00, 0.79, False","3.00, 0.73, False","4.00, 0.75, False","8.00, 0.81, False","2.00, 1.00, False","12.00, 1.00, False","2.00, 1.00, False","9.00, 1.00, False",None,"5.00, 1.00, True","6.00, 1.00, True",B,0.23
template_11,"13.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","12.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","16.00, 0.03, False","13.00, 0.02, False","13.00, 0.03, False","13.00, 0.03, False","14.00, 0.03, False","14.00, 0.03, False","14.00, 0.04, False","16.00, 0.07, False","13.00, 0.05, False","17.00, 0.17, False","16.00, 0.16, False","5.00, 0.06, False","4.00, 0.05, False","3.00, 0.04, False","9.00, 0.23, False","9.00, 0.31, False","9.00, 0.31, False","7.00, 0.26, False","6.00, 0.24, False","2.00, 0.11, False","9.00, 0.40, False","5.00, 0.30, False","3.00, 0.23, False","8.00, 0.38, False","3.00, 0.34, False","2.00, 0.29, False","8.00, 0.50, False","7.00, 0.48, False","4.00, 0.55, False","4.00, 0.55, False","2.00, 0.45, False","7.00, 0.63, False","4.00, 0.75, False","9.00, 0.82, False","6.00, 0.79, False","7.00, 0.80, False","5.00, 1.00, False",None,"3.00, 1.00, None",B,0.22
template_1,"12.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","12.00, 0.01, False","10.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","12.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","11.00, 0.02, False","12.00, 0.02, False","13.00, 0.03, False","12.00, 0.02, False","12.00, 0.03, False","14.00, 0.06, False","12.00, 0.05, False","15.00, 0.15, False","14.00, 0.14, False","4.00, 0.05, False","3.00, 0.04, False","3.00, 0.04, False","8.00, 0.21, False","8.00, 0.29, False","8.00, 0.29, False","5.00, 0.21, False","5.00, 0.21, False","2.00, 0.11, False","8.00, 0.38, False","4.00, 0.27, False","5.00, 0.30, False","7.00, 0.36, False","1.00, 0.22, False","4.00, 0.39, False","8.00, 0.50, False","5.00, 0.42, False","4.00, 0.55, False","5.00, 0.58, False","3.00, 0.51, False","6.00, 0.61, False","6.00, 0.79, False","8.00, 0.81, False","7.00, 0.80, False","6.00, 0.79, False","6.00, 1.00, False","3.00, 1.00, True",None,B,0.22
