"statistic, pvalue, row is better than column",best set: template_28,template_32,template_35,template_2,template_38,template_8,template_6,template_31,template_33,template_12,template_3,template_40,template_48,template_4,template_16,template_7,template_29,template_30,template_44,template_49,template_17,template_34,template_50,template_45,template_11,template_10,template_39,template_51,template_54,template_36,template_47,template_9,template_0,template_1,template_41,template_37,template_5,template_46,template_53,template_52,template_13,template_21,template_43,template_23,template_55,template_42,template_18,template_19,template_22,template_20,template_27,template_25,template_15,template_26,template_24,template_14,group,accuracy
template_23,"53.00, 0.02, False","54.00, 0.03, False","28.00, 0.01, False","52.00, 0.03, False","49.00, 0.03, False","53.00, 0.04, False","60.00, 0.05, False","28.00, 0.01, False","34.00, 0.02, False","48.00, 0.06, False","20.00, 0.01, False","52.00, 0.09, False","58.00, 0.10, False","57.00, 0.12, False","58.00, 0.12, False","19.00, 0.02, False","29.00, 0.06, False","52.00, 0.15, False","57.00, 0.16, False","59.00, 0.19, False","15.00, 0.04, False","54.00, 0.21, False","58.00, 0.25, False","50.00, 0.22, False","21.00, 0.08, False","53.00, 0.24, False","36.00, 0.19, False","55.00, 0.28, False","60.00, 0.30, False","56.00, 0.32, False","58.00, 0.33, False","15.00, 0.12, False","60.00, 0.38, False","29.00, 0.23, False","37.00, 0.33, False","30.00, 0.40, False","25.00, 0.36, False","59.00, 0.53, False","63.00, 0.55, False","60.00, 0.59, False","23.00, 0.58, False","13.00, 0.71, False","74.00, 1.00, False",None,"70.00, 1.00, True","68.00, 0.93, True","66.00, 0.86, True","14.00, 0.72, True","61.00, 0.79, True","62.00, 0.72, True","10.00, 0.14, True","7.00, 0.06, True","15.00, 0.09, True","59.00, 0.33, True","55.00, 0.21, True","52.00, 0.02, True",B,0.415
template_55,"49.00, 0.01, False","48.00, 0.02, False","50.00, 0.02, False","52.00, 0.02, False","53.00, 0.03, False","56.00, 0.03, False","54.00, 0.04, False","51.00, 0.03, False","51.00, 0.04, False","56.00, 0.07, False","52.00, 0.06, False","56.00, 0.08, False","51.00, 0.07, False","58.00, 0.10, False","56.00, 0.10, False","52.00, 0.10, False","56.00, 0.14, False","52.00, 0.12, False","48.00, 0.11, False","25.00, 0.05, False","56.00, 0.18, False","55.00, 0.18, False","53.00, 0.20, False","34.00, 0.12, False","57.00, 0.22, False","62.00, 0.23, False","58.00, 0.25, False","27.00, 0.11, False","46.00, 0.21, False","61.00, 0.30, False","27.00, 0.14, False","58.00, 0.33, False","60.00, 0.34, False","57.00, 0.33, False","54.00, 0.36, False","61.00, 0.48, False","53.00, 0.46, False","55.00, 0.46, False","23.00, 0.28, False","52.00, 0.51, False","56.00, 0.65, False","67.00, 0.80, False","23.00, 0.89, False","70.00, 1.00, False",None,"52.00, 1.00, True","65.00, 0.93, True","66.00, 0.93, True","66.00, 0.86, True","65.00, 0.80, True","65.00, 0.55, True","66.00, 0.50, True","65.00, 0.40, True","60.00, 0.38, True","58.00, 0.25, True","54.00, 0.03, True",B,0.412
template_42,"50.00, 0.01, False","49.00, 0.02, False","55.00, 0.02, False","56.00, 0.02, False","53.00, 0.02, False","61.00, 0.03, False","61.00, 0.04, False","51.00, 0.03, False","50.00, 0.03, False","54.00, 0.05, False","47.00, 0.04, False","50.00, 0.06, False","27.00, 0.02, False","56.00, 0.08, False","62.00, 0.10, False","54.00, 0.09, False","53.00, 0.11, False","59.00, 0.12, False","34.00, 0.05, False","45.00, 0.10, False","53.00, 0.15, False","62.00, 0.18, False","34.00, 0.10, False","49.00, 0.16, False","63.00, 0.21, False","66.00, 0.22, False","52.00, 0.20, False","50.00, 0.19, False","23.00, 0.07, False","60.00, 0.26, False","49.00, 0.22, False","54.00, 0.28, False","56.00, 0.28, False","62.00, 0.31, False","54.00, 0.32, False","55.00, 0.41, False","58.00, 0.42, False","27.00, 0.26, False","53.00, 0.40, False","30.00, 0.34, False","65.00, 0.61, False","66.00, 0.73, False","51.00, 0.85, False","68.00, 0.93, False","52.00, 1.00, False",None,"73.00, 1.00, True","67.00, 1.00, True","78.00, 0.94, True","75.00, 0.87, True","63.00, 0.60, True","63.00, 0.55, True","64.00, 0.44, True","68.00, 0.46, True","67.00, 0.32, True","60.00, 0.05, True",B,0.408
template_18,"25.00, 0.00, False","37.00, 0.01, False","50.00, 0.01, False","16.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","46.00, 0.02, False","48.00, 0.02, False","21.00, 0.00, False","47.00, 0.03, False","32.00, 0.02, False","52.00, 0.05, False","19.00, 0.01, False","9.00, 0.00, False","53.00, 0.08, False","52.00, 0.09, False","31.00, 0.04, False","48.00, 0.08, False","52.00, 0.10, False","56.00, 0.14, False","31.00, 0.06, False","52.00, 0.15, False","58.00, 0.17, False","52.00, 0.15, False","19.00, 0.03, False","55.00, 0.18, False","55.00, 0.18, False","63.00, 0.21, False","33.00, 0.12, False","54.00, 0.21, False","58.00, 0.25, False","27.00, 0.11, False","63.00, 0.27, False","60.00, 0.30, False","58.00, 0.37, False","55.00, 0.36, False","52.00, 0.35, False","61.00, 0.39, False","60.00, 0.43, False","64.00, 0.55, False","63.00, 0.66, False","62.00, 0.79, False","66.00, 0.86, False","65.00, 0.93, False","73.00, 1.00, False",None,"64.00, 1.00, None","15.00, 1.00, True","10.00, 0.83, True","66.00, 0.67, True","60.00, 0.59, True","63.00, 0.49, True","12.00, 0.16, True","11.00, 0.06, True","8.00, 0.00, True",B,0.405
template_19,"47.00, 0.01, False","49.00, 0.01, False","29.00, 0.00, False","50.00, 0.01, False","44.00, 0.01, False","51.00, 0.02, False","56.00, 0.03, False","31.00, 0.01, False","33.00, 0.01, False","50.00, 0.04, False","24.00, 0.01, False","52.00, 0.05, False","54.00, 0.05, False","51.00, 0.06, False","55.00, 0.07, False","20.00, 0.01, False","29.00, 0.03, False","51.00, 0.08, False","52.00, 0.09, False","55.00, 0.11, False","12.00, 0.01, False","50.00, 0.12, False","53.00, 0.15, False","51.00, 0.14, False","23.00, 0.04, False","55.00, 0.16, False","39.00, 0.12, False","52.00, 0.17, False","57.00, 0.19, False","52.00, 0.20, False","52.00, 0.20, False","21.00, 0.08, False","60.00, 0.26, False","27.00, 0.11, False","39.00, 0.21, False","34.00, 0.26, False","19.00, 0.15, False","57.00, 0.37, False","58.00, 0.37, False","58.00, 0.42, False","25.00, 0.36, False","9.00, 0.31, False","70.00, 0.80, False","14.00, 0.72, False","66.00, 0.93, False","67.00, 1.00, False","64.00, 1.00, True",None,"64.00, 1.00, True","62.00, 0.93, True","12.00, 0.36, True","14.00, 0.31, True","11.00, 0.15, True","64.00, 0.49, True","60.00, 0.34, True","54.00, 0.04, True",B,0.405
template_22,"24.00, 0.00, False","33.00, 0.00, False","51.00, 0.01, False","12.00, 0.00, False","25.00, 0.00, False","9.00, 0.00, False","17.00, 0.00, False","45.00, 0.01, False","50.00, 0.02, False","21.00, 0.00, False","49.00, 0.03, False","32.00, 0.01, False","54.00, 0.04, False","22.00, 0.01, False","8.00, 0.00, False","53.00, 0.06, False","55.00, 0.08, False","26.00, 0.02, False","48.00, 0.06, False","52.00, 0.09, False","60.00, 0.13, False","30.00, 0.04, False","50.00, 0.12, False","56.00, 0.14, False","51.00, 0.12, False","17.00, 0.02, False","57.00, 0.16, False","54.00, 0.15, False","67.00, 0.19, False","27.00, 0.07, False","56.00, 0.18, False","55.00, 0.21, False","25.00, 0.08, False","62.00, 0.23, False","63.00, 0.27, False","57.00, 0.33, False","55.00, 0.32, False","57.00, 0.33, False","61.00, 0.34, False","63.00, 0.39, False","63.00, 0.49, False","61.00, 0.60, False","61.00, 0.72, False","61.00, 0.79, False","66.00, 0.86, False","78.00, 0.94, False","15.00, 1.00, False","64.00, 1.00, False",None,"12.00, 1.00, True","64.00, 0.73, True","61.00, 0.66, True","64.00, 0.55, True","18.00, 0.29, True","13.00, 0.10, True","14.00, 0.00, True",B,0.402
template_20,"21.00, 0.00, False","32.00, 0.00, False","53.00, 0.01, False","12.00, 0.00, False","25.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","47.00, 0.01, False","52.00, 0.02, False","20.00, 0.00, False","49.00, 0.02, False","31.00, 0.01, False","50.00, 0.03, False","19.00, 0.00, False","5.00, 0.00, False","54.00, 0.05, False","54.00, 0.07, False","27.00, 0.02, False","47.00, 0.05, False","52.00, 0.07, False","57.00, 0.10, False","26.00, 0.02, False","51.00, 0.10, False","60.00, 0.13, False","50.00, 0.10, False","17.00, 0.01, False","59.00, 0.14, False","53.00, 0.13, False","66.00, 0.16, False","29.00, 0.06, False","56.00, 0.16, False","56.00, 0.18, False","26.00, 0.07, False","62.00, 0.20, False","63.00, 0.24, False","59.00, 0.29, False","55.00, 0.28, False","53.00, 0.27, False","63.00, 0.31, False","61.00, 0.34, False","63.00, 0.44, False","59.00, 0.53, False","62.00, 0.66, False","62.00, 0.72, False","65.00, 0.80, False","75.00, 0.87, False","10.00, 0.83, False","62.00, 0.93, False","12.00, 1.00, False",None,"64.00, 0.79, True","61.00, 0.72, True","61.00, 0.60, True","17.00, 0.35, True","13.00, 0.13, True","10.00, 0.00, True",B,0.399
template_27,"50.00, 0.00, False","51.00, 0.00, False","29.00, 0.00, False","52.00, 0.00, False","48.00, 0.00, False","53.00, 0.01, False","59.00, 0.01, False","29.00, 0.00, False","34.00, 0.00, False","49.00, 0.01, False","25.00, 0.00, False","51.00, 0.01, False","52.00, 0.01, False","54.00, 0.02, False","57.00, 0.02, False","22.00, 0.00, False","32.00, 0.01, False","49.00, 0.02, False","54.00, 0.03, False","57.00, 0.04, False","16.00, 0.00, False","50.00, 0.04, False","52.00, 0.05, False","52.00, 0.05, False","21.00, 0.01, False","53.00, 0.05, False","36.00, 0.03, False","54.00, 0.07, False","55.00, 0.07, False","52.00, 0.07, False","53.00, 0.08, False","20.00, 0.01, False","58.00, 0.10, False","24.00, 0.02, False","36.00, 0.06, False","32.00, 0.07, False","24.00, 0.05, False","57.00, 0.16, False","58.00, 0.17, False","57.00, 0.19, False","17.00, 0.06, False","14.00, 0.08, False","69.00, 0.46, False","10.00, 0.14, False","65.00, 0.55, False","63.00, 0.60, False","66.00, 0.67, False","12.00, 0.36, False","64.00, 0.73, False","64.00, 0.79, False",None,"10.00, 1.00, True","15.00, 0.73, True","66.00, 0.86, True","62.00, 0.66, True","54.00, 0.13, True",B,0.386
template_25,"47.00, 0.00, False","49.00, 0.00, False","28.00, 0.00, False","49.00, 0.00, False","44.00, 0.00, False","49.00, 0.00, False","56.00, 0.01, False","29.00, 0.00, False","35.00, 0.00, False","48.00, 0.01, False","25.00, 0.00, False","46.00, 0.01, False","49.00, 0.01, False","52.00, 0.01, False","54.00, 0.02, False","20.00, 0.00, False","31.00, 0.01, False","48.00, 0.02, False","52.00, 0.02, False","58.00, 0.04, False","16.00, 0.00, False","46.00, 0.03, False","50.00, 0.04, False","52.00, 0.04, False","19.00, 0.00, False","50.00, 0.04, False","37.00, 0.02, False","55.00, 0.06, False","53.00, 0.05, False","51.00, 0.06, False","56.00, 0.07, False","18.00, 0.01, False","56.00, 0.08, False","24.00, 0.02, False","37.00, 0.05, False","32.00, 0.06, False","22.00, 0.03, False","52.00, 0.12, False","60.00, 0.15, False","54.00, 0.15, False","20.00, 0.06, False","13.00, 0.05, False","69.00, 0.41, False","7.00, 0.06, False","66.00, 0.50, False","63.00, 0.55, False","60.00, 0.59, False","14.00, 0.31, False","61.00, 0.66, False","61.00, 0.72, False","10.00, 1.00, False",None,"16.00, 0.86, True","63.00, 0.93, True","59.00, 0.72, True","53.00, 0.15, True",B,0.382
template_15,"49.00, 0.00, False","49.00, 0.00, False","33.00, 0.00, False","51.00, 0.00, False","47.00, 0.00, False","52.00, 0.00, False","56.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","49.00, 0.00, False","27.00, 0.00, False","52.00, 0.01, False","50.00, 0.01, False","53.00, 0.01, False","56.00, 0.01, False","27.00, 0.00, False","33.00, 0.00, False","52.00, 0.01, False","51.00, 0.01, False","58.00, 0.02, False","16.00, 0.00, False","49.00, 0.02, False","51.00, 0.03, False","53.00, 0.03, False","23.00, 0.00, False","50.00, 0.03, False","40.00, 0.02, False","56.00, 0.04, False","52.00, 0.03, False","55.00, 0.05, False","55.00, 0.05, False","23.00, 0.01, False","58.00, 0.06, False","18.00, 0.00, False","41.00, 0.04, False","34.00, 0.04, False","28.00, 0.03, False","55.00, 0.10, False","58.00, 0.10, False","53.00, 0.11, False","22.00, 0.04, False","11.00, 0.02, False","66.00, 0.32, False","15.00, 0.09, False","65.00, 0.40, False","64.00, 0.44, False","63.00, 0.49, False","11.00, 0.15, False","64.00, 0.55, False","61.00, 0.60, False","15.00, 0.73, False","16.00, 0.86, False",None,"67.00, 1.00, None","66.00, 0.86, True","56.00, 0.21, True",C,0.376
template_26,"33.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","23.00, 0.00, False","33.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","13.00, 0.00, False","47.00, 0.00, False","35.00, 0.00, False","58.00, 0.01, False","30.00, 0.00, False","17.00, 0.00, False","50.00, 0.01, False","49.00, 0.01, False","38.00, 0.01, False","53.00, 0.02, False","52.00, 0.02, False","55.00, 0.03, False","37.00, 0.01, False","59.00, 0.04, False","60.00, 0.04, False","50.00, 0.03, False","16.00, 0.00, False","51.00, 0.03, False","55.00, 0.04, False","61.00, 0.05, False","39.00, 0.02, False","54.00, 0.04, False","54.00, 0.05, False","23.00, 0.01, False","57.00, 0.06, False","56.00, 0.07, False","53.00, 0.09, False","57.00, 0.10, False","59.00, 0.11, False","60.00, 0.11, False","60.00, 0.13, False","58.00, 0.17, False","59.00, 0.22, False","56.00, 0.28, False","59.00, 0.33, False","60.00, 0.38, False","68.00, 0.46, False","12.00, 0.16, False","64.00, 0.49, False","18.00, 0.29, False","17.00, 0.35, False","66.00, 0.86, False","63.00, 0.93, False","67.00, 1.00, True",None,"8.00, 0.65, True","11.00, 0.02, True",C,0.376
template_24,"27.00, 0.00, False","38.00, 0.00, False","42.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","41.00, 0.00, False","43.00, 0.00, False","10.00, 0.00, False","44.00, 0.00, False","32.00, 0.00, False","54.00, 0.00, False","25.00, 0.00, False","13.00, 0.00, False","48.00, 0.00, False","46.00, 0.01, False","32.00, 0.00, False","49.00, 0.01, False","49.00, 0.01, False","52.00, 0.01, False","33.00, 0.00, False","53.00, 0.02, False","57.00, 0.02, False","46.00, 0.01, False","11.00, 0.00, False","45.00, 0.01, False","51.00, 0.02, False","60.00, 0.03, False","35.00, 0.01, False","51.00, 0.02, False","51.00, 0.03, False","18.00, 0.00, False","55.00, 0.03, False","54.00, 0.04, False","51.00, 0.05, False","51.00, 0.05, False","54.00, 0.05, False","59.00, 0.06, False","57.00, 0.07, False","55.00, 0.10, False","58.00, 0.14, False","55.00, 0.18, False","55.00, 0.21, False","58.00, 0.25, False","67.00, 0.32, False","11.00, 0.06, False","60.00, 0.34, False","13.00, 0.10, False","13.00, 0.13, False","62.00, 0.66, False","59.00, 0.72, False","66.00, 0.86, False","8.00, 0.65, False",None,"13.00, 0.07, True",C,0.366
template_14,"23.00, 0.00, False","33.00, 0.00, False","41.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","42.00, 0.00, False","40.00, 0.00, False","14.00, 0.00, False","42.00, 0.00, False","32.00, 0.00, False","52.00, 0.00, False","21.00, 0.00, False","10.00, 0.00, False","44.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","50.00, 0.00, False","46.00, 0.00, False","48.00, 0.00, False","30.00, 0.00, False","51.00, 0.00, False","53.00, 0.00, False","42.00, 0.00, False","15.00, 0.00, False","47.00, 0.00, False","49.00, 0.00, False","54.00, 0.00, False","33.00, 0.00, False","45.00, 0.00, False","46.00, 0.00, False","11.00, 0.00, False","49.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","49.00, 0.00, False","49.00, 0.00, False","53.00, 0.00, False","54.00, 0.01, False","51.00, 0.01, False","50.00, 0.01, False","50.00, 0.02, False","52.00, 0.02, False","54.00, 0.03, False","60.00, 0.05, False","8.00, 0.00, False","54.00, 0.04, False","14.00, 0.00, False","10.00, 0.00, False","54.00, 0.13, False","53.00, 0.15, False","56.00, 0.21, False","11.00, 0.02, False","13.00, 0.07, False",None,D,0.327
