"statistic, pvalue, row is better than column",best set: template_38,template_36,template_40,template_28,template_30,template_34,template_31,template_22,template_16,template_37,template_35,template_29,template_41,template_24,template_32,template_17,template_39,template_20,template_44,template_33,template_45,template_27,template_23,template_52,template_18,template_51,template_19,template_25,template_21,template_2,template_53,template_50,template_14,template_26,template_47,template_49,template_54,template_55,template_3,template_15,template_48,template_8,template_46,template_10,template_43,template_9,template_42,template_12,template_11,template_13,template_0,template_6,template_4,template_7,template_5,template_1,group,accuracy
template_10,"49.00, 0.00, False","52.00, 0.00, False","67.00, 0.00, False","56.00, 0.00, False","62.00, 0.00, False","69.00, 0.00, False","80.00, 0.00, False","58.00, 0.00, False","64.00, 0.00, False","74.00, 0.00, False","68.00, 0.00, False","80.00, 0.00, False","79.00, 0.00, False","45.00, 0.00, False","67.00, 0.00, False","85.00, 0.00, False","73.00, 0.00, False","66.00, 0.00, False","69.00, 0.00, False","75.00, 0.00, False","85.00, 0.00, False","85.00, 0.00, False","78.00, 0.00, False","62.00, 0.00, False","68.00, 0.00, False","83.00, 0.00, False","80.00, 0.01, False","88.00, 0.01, False","85.00, 0.01, False","58.00, 0.01, False","84.00, 0.03, False","68.00, 0.02, False","69.00, 0.03, False","72.00, 0.05, False","93.00, 0.11, False","91.00, 0.12, False","84.00, 0.15, False","95.00, 0.17, False","89.00, 0.20, False","96.00, 0.24, False","87.00, 0.31, False","54.00, 0.64, False","87.00, 0.88, False",None,"104.00, 1.00, True","81.00, 0.49, True","99.00, 0.53, True","49.00, 0.16, True","72.00, 0.18, True","79.00, 0.20, True","57.00, 0.12, True","50.00, 0.07, True","56.00, 0.07, True","68.00, 0.01, True","67.00, 0.01, True","72.00, 0.00, True",D,0.467
template_43,"66.00, 0.00, False","73.00, 0.00, False","81.00, 0.00, False","75.00, 0.00, False","75.00, 0.00, False","82.00, 0.00, False","77.00, 0.00, False","79.00, 0.00, False","79.00, 0.00, False","69.00, 0.00, False","73.00, 0.00, False","64.00, 0.00, False","73.00, 0.00, False","76.00, 0.00, False","82.00, 0.00, False","77.00, 0.00, False","65.00, 0.00, False","87.00, 0.00, False","82.00, 0.00, False","73.00, 0.00, False","67.00, 0.00, False","83.00, 0.00, False","84.00, 0.00, False","75.00, 0.00, False","95.00, 0.01, False","62.00, 0.00, False","82.00, 0.01, False","84.00, 0.01, False","86.00, 0.01, False","95.00, 0.03, False","68.00, 0.02, False","86.00, 0.03, False","91.00, 0.05, False","109.00, 0.10, False","64.00, 0.05, False","68.00, 0.07, False","97.00, 0.15, False","78.00, 0.12, False","96.00, 0.19, False","86.00, 0.19, False","80.00, 0.26, False","102.00, 0.68, False","95.00, 0.83, False","104.00, 1.00, False",None,"102.00, 0.58, True","79.00, 0.54, True","102.00, 0.34, True","87.00, 0.25, True","95.00, 0.27, True","97.00, 0.24, True","98.00, 0.20, True","104.00, 0.19, True","93.00, 0.03, True","87.00, 0.02, True","90.00, 0.01, True",D,0.466
template_9,"71.00, 0.00, False","75.00, 0.00, False","82.00, 0.00, False","77.00, 0.00, False","78.00, 0.00, False","80.00, 0.00, False","61.00, 0.00, False","70.00, 0.00, False","70.00, 0.00, False","56.00, 0.00, False","50.00, 0.00, False","56.00, 0.00, False","66.00, 0.00, False","72.00, 0.00, False","84.00, 0.00, False","58.00, 0.00, False","65.00, 0.00, False","76.00, 0.00, False","83.00, 0.00, False","65.00, 0.00, False","64.00, 0.00, False","56.00, 0.00, False","49.00, 0.00, False","81.00, 0.00, False","85.00, 0.00, False","63.00, 0.00, False","55.00, 0.00, False","57.00, 0.00, False","58.00, 0.00, False","68.00, 0.00, False","67.00, 0.00, False","87.00, 0.01, False","87.00, 0.01, False","96.00, 0.02, False","84.00, 0.02, False","80.00, 0.02, False","94.00, 0.04, False","82.00, 0.03, False","58.00, 0.02, False","65.00, 0.03, False","93.00, 0.10, False","67.00, 0.22, False","98.00, 0.41, False","81.00, 0.49, False","102.00, 0.58, False",None,"102.00, 1.00, None","83.00, 0.70, True","51.00, 0.50, True","52.00, 0.51, True","78.00, 0.53, True","75.00, 0.43, True","77.00, 0.39, True","40.00, 0.02, True","41.00, 0.02, True","49.00, 0.01, True",D,0.451
template_42,"46.00, 0.00, False","59.00, 0.00, False","57.00, 0.00, False","53.00, 0.00, False","63.00, 0.00, False","60.00, 0.00, False","71.00, 0.00, False","75.00, 0.00, False","64.00, 0.00, False","73.00, 0.00, False","69.00, 0.00, False","70.00, 0.00, False","74.00, 0.00, False","67.00, 0.00, False","66.00, 0.00, False","81.00, 0.00, False","73.00, 0.00, False","69.00, 0.00, False","63.00, 0.00, False","73.00, 0.00, False","74.00, 0.00, False","80.00, 0.00, False","81.00, 0.00, False","57.00, 0.00, False","85.00, 0.00, False","72.00, 0.00, False","78.00, 0.00, False","75.00, 0.00, False","79.00, 0.00, False","84.00, 0.00, False","80.00, 0.00, False","69.00, 0.00, False","76.00, 0.01, False","85.00, 0.01, False","71.00, 0.01, False","75.00, 0.02, False","72.00, 0.02, False","87.00, 0.04, False","91.00, 0.05, False","93.00, 0.06, False","68.00, 0.06, False","102.00, 0.31, False","71.00, 0.34, False","99.00, 0.53, False","79.00, 0.54, False","102.00, 1.00, True",None,"99.00, 0.73, True","98.00, 0.62, True","96.00, 0.62, True","89.00, 0.56, True","92.00, 0.47, True","97.00, 0.44, True","93.00, 0.11, True","84.00, 0.07, True","97.00, 0.06, True",D,0.451
template_12,"56.00, 0.00, False","54.00, 0.00, False","63.00, 0.00, False","56.00, 0.00, False","61.00, 0.00, False","59.00, 0.00, False","74.00, 0.00, False","49.00, 0.00, False","65.00, 0.00, False","72.00, 0.00, False","71.00, 0.00, False","73.00, 0.00, False","72.00, 0.00, False","52.00, 0.00, False","67.00, 0.00, False","80.00, 0.00, False","74.00, 0.00, False","59.00, 0.00, False","72.00, 0.00, False","74.00, 0.00, False","80.00, 0.00, False","73.00, 0.00, False","79.00, 0.00, False","71.00, 0.00, False","62.00, 0.00, False","75.00, 0.00, False","76.00, 0.00, False","83.00, 0.00, False","81.00, 0.00, False","57.00, 0.00, False","85.00, 0.00, False","70.00, 0.00, False","63.00, 0.00, False","57.00, 0.00, False","89.00, 0.01, False","91.00, 0.01, False","82.00, 0.01, False","87.00, 0.01, False","82.00, 0.02, False","89.00, 0.02, False","88.00, 0.04, False","49.00, 0.05, False","91.00, 0.20, False","49.00, 0.16, False","102.00, 0.34, False","83.00, 0.70, False","99.00, 0.73, False",None,"88.00, 0.94, True","84.00, 0.94, True","57.00, 0.85, True","59.00, 0.72, True","63.00, 0.66, True","76.00, 0.19, True","74.00, 0.14, True","77.00, 0.10, True",E,0.441
template_11,"63.00, 0.00, False","71.00, 0.00, False","76.00, 0.00, False","69.00, 0.00, False","79.00, 0.00, False","76.00, 0.00, False","57.00, 0.00, False","72.00, 0.00, False","68.00, 0.00, False","54.00, 0.00, False","50.00, 0.00, False","45.00, 0.00, False","56.00, 0.00, False","65.00, 0.00, False","83.00, 0.00, False","58.00, 0.00, False","47.00, 0.00, False","74.00, 0.00, False","74.00, 0.00, False","53.00, 0.00, False","56.00, 0.00, False","46.00, 0.00, False","46.00, 0.00, False","79.00, 0.00, False","86.00, 0.00, False","63.00, 0.00, False","54.00, 0.00, False","46.00, 0.00, False","57.00, 0.00, False","72.00, 0.00, False","52.00, 0.00, False","87.00, 0.00, False","79.00, 0.00, False","90.00, 0.00, False","75.00, 0.00, False","73.00, 0.00, False","90.00, 0.01, False","72.00, 0.00, False","56.00, 0.00, False","58.00, 0.00, False","84.00, 0.02, False","79.00, 0.09, False","94.00, 0.17, False","72.00, 0.18, False","87.00, 0.25, False","51.00, 0.50, False","98.00, 0.62, False","88.00, 0.94, False",None,"49.00, 1.00, None","84.00, 1.00, True","85.00, 0.88, True","87.00, 0.82, True","52.00, 0.17, True","51.00, 0.12, True","55.00, 0.08, True",D,0.438
template_13,"64.00, 0.00, False","74.00, 0.00, False","71.00, 0.00, False","71.00, 0.00, False","78.00, 0.00, False","76.00, 0.00, False","66.00, 0.00, False","74.00, 0.00, False","73.00, 0.00, False","62.00, 0.00, False","55.00, 0.00, False","56.00, 0.00, False","59.00, 0.00, False","70.00, 0.00, False","79.00, 0.00, False","74.00, 0.00, False","64.00, 0.00, False","77.00, 0.00, False","79.00, 0.00, False","62.00, 0.00, False","71.00, 0.00, False","43.00, 0.00, False","62.00, 0.00, False","82.00, 0.00, False","80.00, 0.00, False","72.00, 0.00, False","58.00, 0.00, False","58.00, 0.00, False","60.00, 0.00, False","69.00, 0.00, False","67.00, 0.00, False","84.00, 0.00, False","77.00, 0.00, False","85.00, 0.00, False","78.00, 0.00, False","78.00, 0.00, False","88.00, 0.01, False","71.00, 0.00, False","61.00, 0.00, False","66.00, 0.01, False","89.00, 0.03, False","75.00, 0.08, False","92.00, 0.16, False","79.00, 0.20, False","95.00, 0.27, False","52.00, 0.51, False","96.00, 0.62, False","84.00, 0.94, False","49.00, 1.00, True",None,"85.00, 1.00, True","86.00, 0.88, True","88.00, 0.82, True","47.00, 0.15, True","48.00, 0.11, True","50.00, 0.07, True",D,0.438
template_0,"60.00, 0.00, False","66.00, 0.00, False","71.00, 0.00, False","55.00, 0.00, False","64.00, 0.00, False","66.00, 0.00, False","83.00, 0.00, False","63.00, 0.00, False","66.00, 0.00, False","73.00, 0.00, False","66.00, 0.00, False","74.00, 0.00, False","82.00, 0.00, False","61.00, 0.00, False","67.00, 0.00, False","83.00, 0.00, False","73.00, 0.00, False","65.00, 0.00, False","62.00, 0.00, False","70.00, 0.00, False","75.00, 0.00, False","85.00, 0.00, False","80.00, 0.00, False","68.00, 0.00, False","71.00, 0.00, False","76.00, 0.00, False","75.00, 0.00, False","83.00, 0.00, False","82.00, 0.00, False","53.00, 0.00, False","81.00, 0.00, False","76.00, 0.00, False","60.00, 0.00, False","73.00, 0.00, False","87.00, 0.00, False","87.00, 0.01, False","91.00, 0.01, False","88.00, 0.01, False","82.00, 0.01, False","93.00, 0.02, False","86.00, 0.02, False","54.00, 0.04, False","92.00, 0.14, False","57.00, 0.12, False","97.00, 0.24, False","78.00, 0.53, False","89.00, 0.56, False","57.00, 0.85, False","84.00, 1.00, False","85.00, 1.00, False",None,"59.00, 0.93, True","59.00, 0.86, True","70.00, 0.26, True","71.00, 0.20, True","65.00, 0.12, True",E,0.436
template_6,"55.00, 0.00, False","59.00, 0.00, False","67.00, 0.00, False","52.00, 0.00, False","61.00, 0.00, False","61.00, 0.00, False","79.00, 0.00, False","60.00, 0.00, False","58.00, 0.00, False","69.00, 0.00, False","67.00, 0.00, False","74.00, 0.00, False","75.00, 0.00, False","56.00, 0.00, False","60.00, 0.00, False","85.00, 0.00, False","71.00, 0.00, False","56.00, 0.00, False","63.00, 0.00, False","73.00, 0.00, False","80.00, 0.00, False","80.00, 0.00, False","79.00, 0.00, False","65.00, 0.00, False","61.00, 0.00, False","76.00, 0.00, False","75.00, 0.00, False","83.00, 0.00, False","80.00, 0.00, False","47.00, 0.00, False","78.00, 0.00, False","67.00, 0.00, False","68.00, 0.00, False","74.00, 0.00, False","91.00, 0.00, False","87.00, 0.00, False","87.00, 0.01, False","90.00, 0.01, False","79.00, 0.01, False","94.00, 0.01, False","79.00, 0.01, False","37.00, 0.01, False","79.00, 0.09, False","50.00, 0.07, False","98.00, 0.20, False","75.00, 0.43, False","92.00, 0.47, False","59.00, 0.72, False","85.00, 0.88, False","86.00, 0.88, False","59.00, 0.93, False",None,"37.00, 1.00, True","71.00, 0.34, True","66.00, 0.25, True","78.00, 0.20, True",E,0.433
template_4,"60.00, 0.00, False","57.00, 0.00, False","66.00, 0.00, False","54.00, 0.00, False","62.00, 0.00, False","59.00, 0.00, False","77.00, 0.00, False","62.00, 0.00, False","58.00, 0.00, False","69.00, 0.00, False","66.00, 0.00, False","76.00, 0.00, False","73.00, 0.00, False","61.00, 0.00, False","65.00, 0.00, False","82.00, 0.00, False","73.00, 0.00, False","61.00, 0.00, False","67.00, 0.00, False","74.00, 0.00, False","81.00, 0.00, False","83.00, 0.00, False","75.00, 0.00, False","64.00, 0.00, False","62.00, 0.00, False","80.00, 0.00, False","74.00, 0.00, False","89.00, 0.00, False","81.00, 0.00, False","47.00, 0.00, False","84.00, 0.00, False","69.00, 0.00, False","72.00, 0.00, False","75.00, 0.00, False","89.00, 0.00, False","87.00, 0.00, False","86.00, 0.00, False","88.00, 0.00, False","77.00, 0.00, False","91.00, 0.01, False","81.00, 0.01, False","42.00, 0.01, False","77.00, 0.07, False","56.00, 0.07, False","104.00, 0.19, False","77.00, 0.39, False","97.00, 0.44, False","63.00, 0.66, False","87.00, 0.82, False","88.00, 0.82, False","59.00, 0.86, False","37.00, 1.00, False",None,"76.00, 0.39, True","71.00, 0.30, True","81.00, 0.23, True",E,0.431
template_7,"61.00, 0.00, False","66.00, 0.00, False","72.00, 0.00, False","64.00, 0.00, False","71.00, 0.00, False","71.00, 0.00, False","57.00, 0.00, False","69.00, 0.00, False","65.00, 0.00, False","55.00, 0.00, False","39.00, 0.00, False","52.00, 0.00, False","61.00, 0.00, False","63.00, 0.00, False","72.00, 0.00, False","56.00, 0.00, False","58.00, 0.00, False","66.00, 0.00, False","72.00, 0.00, False","53.00, 0.00, False","56.00, 0.00, False","50.00, 0.00, False","52.00, 0.00, False","78.00, 0.00, False","76.00, 0.00, False","58.00, 0.00, False","45.00, 0.00, False","54.00, 0.00, False","47.00, 0.00, False","52.00, 0.00, False","61.00, 0.00, False","83.00, 0.00, False","75.00, 0.00, False","84.00, 0.00, False","73.00, 0.00, False","67.00, 0.00, False","83.00, 0.00, False","79.00, 0.00, False","43.00, 0.00, False","64.00, 0.00, False","82.00, 0.00, False","61.00, 0.00, False","91.00, 0.01, False","68.00, 0.01, False","93.00, 0.03, False","40.00, 0.02, False","93.00, 0.11, False","76.00, 0.19, False","52.00, 0.17, False","47.00, 0.15, False","70.00, 0.26, False","71.00, 0.34, False","76.00, 0.39, False",None,"40.00, 0.91, True","53.00, 0.70, True",E,0.412
template_5,"61.00, 0.00, False","66.00, 0.00, False","70.00, 0.00, False","64.00, 0.00, False","74.00, 0.00, False","70.00, 0.00, False","63.00, 0.00, False","69.00, 0.00, False","64.00, 0.00, False","53.00, 0.00, False","46.00, 0.00, False","51.00, 0.00, False","59.00, 0.00, False","64.00, 0.00, False","69.00, 0.00, False","64.00, 0.00, False","59.00, 0.00, False","69.00, 0.00, False","71.00, 0.00, False","57.00, 0.00, False","60.00, 0.00, False","52.00, 0.00, False","54.00, 0.00, False","74.00, 0.00, False","76.00, 0.00, False","62.00, 0.00, False","47.00, 0.00, False","57.00, 0.00, False","52.00, 0.00, False","55.00, 0.00, False","60.00, 0.00, False","78.00, 0.00, False","76.00, 0.00, False","82.00, 0.00, False","71.00, 0.00, False","67.00, 0.00, False","79.00, 0.00, False","74.00, 0.00, False","46.00, 0.00, False","61.00, 0.00, False","79.00, 0.00, False","61.00, 0.00, False","83.00, 0.01, False","67.00, 0.01, False","87.00, 0.02, False","41.00, 0.02, False","84.00, 0.07, False","74.00, 0.14, False","51.00, 0.12, False","48.00, 0.11, False","71.00, 0.20, False","66.00, 0.25, False","71.00, 0.30, False","40.00, 0.91, False",None,"52.00, 0.85, True",E,0.408
template_1,"67.00, 0.00, False","71.00, 0.00, False","76.00, 0.00, False","71.00, 0.00, False","72.00, 0.00, False","72.00, 0.00, False","67.00, 0.00, False","69.00, 0.00, False","65.00, 0.00, False","62.00, 0.00, False","56.00, 0.00, False","55.00, 0.00, False","65.00, 0.00, False","69.00, 0.00, False","75.00, 0.00, False","69.00, 0.00, False","58.00, 0.00, False","72.00, 0.00, False","72.00, 0.00, False","63.00, 0.00, False","70.00, 0.00, False","58.00, 0.00, False","62.00, 0.00, False","80.00, 0.00, False","80.00, 0.00, False","72.00, 0.00, False","63.00, 0.00, False","60.00, 0.00, False","66.00, 0.00, False","61.00, 0.00, False","62.00, 0.00, False","82.00, 0.00, False","76.00, 0.00, False","83.00, 0.00, False","87.00, 0.00, False","83.00, 0.00, False","88.00, 0.00, False","75.00, 0.00, False","52.00, 0.00, False","57.00, 0.00, False","89.00, 0.00, False","69.00, 0.00, False","93.00, 0.01, False","72.00, 0.00, False","90.00, 0.01, False","49.00, 0.01, False","97.00, 0.06, False","77.00, 0.10, False","55.00, 0.08, False","50.00, 0.07, False","65.00, 0.12, False","78.00, 0.20, False","81.00, 0.23, False","53.00, 0.70, False","52.00, 0.85, False",None,E,0.404
