"statistic, pvalue, row is better than column",best set: template_28,template_38,template_29,template_37,template_34,template_33,template_1,template_36,template_39,template_40,template_35,template_27,template_41,template_19,template_21,template_18,template_13,template_11,template_15,template_4,template_32,template_7,template_47,template_25,template_23,template_55,template_6,template_14,template_8,template_24,template_42,template_52,template_30,template_48,template_49,template_10,template_43,template_20,template_22,template_5,template_26,template_9,template_53,template_54,template_51,template_31,template_50,template_16,template_12,template_0,template_45,template_17,template_3,template_46,template_2,template_44,group,accuracy
template_54,"3.00, 0.00, False","2.00, 0.00, False","8.00, 0.08, False","12.00, 0.22, False","5.00, 0.10, False","11.00, 0.20, False","13.00, 0.30, False","8.00, 0.29, False","12.00, 0.36, False","6.00, 0.33, False","11.00, 0.44, False","12.00, 0.46, False","11.00, 0.56, False","15.00, 0.61, False","15.00, 0.73, False","9.00, 0.66, False","15.00, 0.73, False","14.00, 0.72, False","15.00, 0.73, False","10.00, 0.68, False","9.00, 0.66, False","17.00, 0.74, False","16.00, 0.74, False","13.00, 0.71, False","17.00, 0.87, False","14.00, 0.86, False","7.00, 0.80, False","8.00, 0.81, False","8.00, 0.81, False","7.00, 0.80, False","10.00, 0.83, False","8.00, 0.81, False","11.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, True","20.00, 1.00, True","16.00, 1.00, True",None,"15.00, 0.86, True","16.00, 0.86, True","8.00, 0.65, True","12.00, 0.70, True","7.00, 0.48, True","9.00, 0.40, True","17.00, 0.52, True","18.00, 0.53, True","17.00, 0.43, True","6.00, 0.17, True","9.00, 0.23, True","9.00, 0.17, True",B,0.843
template_51,"4.00, 0.00, False","5.00, 0.01, False","4.00, 0.01, False","8.00, 0.08, False","7.00, 0.06, False","4.00, 0.03, False","8.00, 0.11, False","12.00, 0.22, False","6.00, 0.12, False","10.00, 0.25, False","7.00, 0.19, False","5.00, 0.14, False","8.00, 0.29, False","6.00, 0.24, False","6.00, 0.33, False","14.00, 0.49, False","7.00, 0.36, False","8.00, 0.38, False","11.00, 0.44, False","14.00, 0.49, False","13.00, 0.47, False","6.00, 0.33, False","5.00, 0.30, False","9.00, 0.40, False","8.00, 0.50, False","4.00, 0.39, False","14.00, 0.60, False","16.00, 0.62, False","14.00, 0.60, False","14.00, 0.60, False","17.00, 0.63, False","14.00, 0.60, False","14.00, 0.72, False","14.00, 0.72, False","6.00, 0.61, False","17.00, 0.74, False","12.00, 0.70, False","14.00, 0.72, False","16.00, 0.74, False","7.00, 0.63, False","14.00, 0.86, False","9.00, 0.82, False","7.00, 0.80, False","15.00, 0.86, False",None,"11.00, 1.00, None","15.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","19.00, 0.76, True","7.00, 0.63, True","9.00, 0.66, True","10.00, 0.54, True","13.00, 0.47, True","17.00, 0.52, True","17.00, 0.43, True",B,0.833
template_31,"5.00, 0.00, False","7.00, 0.01, False","4.00, 0.01, False","5.00, 0.04, False","8.00, 0.08, False","4.00, 0.03, False","6.00, 0.08, False","11.00, 0.20, False","7.00, 0.13, False","11.00, 0.26, False","5.00, 0.14, False","8.00, 0.21, False","5.00, 0.21, False","5.00, 0.21, False","6.00, 0.33, False","12.00, 0.46, False","8.00, 0.38, False","9.00, 0.40, False","10.00, 0.42, False","14.00, 0.49, False","12.00, 0.46, False","7.00, 0.36, False","9.00, 0.40, False","8.00, 0.38, False","10.00, 0.54, False","8.00, 0.50, False","15.00, 0.61, False","12.00, 0.57, False","17.00, 0.63, False","13.00, 0.58, False","14.00, 0.60, False","15.00, 0.61, False","11.00, 0.69, False","15.00, 0.73, False","12.00, 0.70, False","16.00, 0.74, False","12.00, 0.70, False","14.00, 0.72, False","14.00, 0.72, False","7.00, 0.63, False","14.00, 0.86, False","11.00, 0.84, False","10.00, 0.83, False","16.00, 0.86, False","11.00, 1.00, True",None,"20.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","15.00, 0.73, True","10.00, 0.68, True","7.00, 0.63, True","6.00, 0.45, True","14.00, 0.49, True","12.00, 0.46, True","16.00, 0.42, True",B,0.833
template_50,"3.00, 0.00, False","4.00, 0.00, False","10.00, 0.04, False","12.00, 0.09, False","6.00, 0.03, False","13.00, 0.10, False","15.00, 0.15, False","4.00, 0.05, False","14.00, 0.19, False","8.00, 0.15, False","14.00, 0.24, False","12.00, 0.22, False","16.00, 0.34, False","15.00, 0.32, False","16.00, 0.42, False","7.00, 0.26, False","17.00, 0.43, False","16.00, 0.42, False","18.00, 0.44, False","8.00, 0.29, False","8.00, 0.29, False","16.00, 0.42, False","14.00, 0.39, False","16.00, 0.42, False","16.00, 0.51, False","17.00, 0.52, False","4.00, 0.27, False","9.00, 0.40, False","4.00, 0.27, False","6.00, 0.33, False","12.00, 0.46, False","6.00, 0.33, False","11.00, 0.56, False","7.00, 0.48, False","16.00, 0.62, False","7.00, 0.48, False","18.00, 0.64, False","6.00, 0.45, False","7.00, 0.48, False","16.00, 0.62, False","10.00, 0.68, False","19.00, 0.76, False","19.00, 0.76, False","8.00, 0.65, False","15.00, 1.00, False","20.00, 1.00, False",None,"12.00, 1.00, None","9.00, 1.00, True","12.00, 0.85, True","20.00, 0.88, True","21.00, 0.88, True","19.00, 0.76, True","9.00, 0.52, True","10.00, 0.54, True","9.00, 0.40, True",C,0.828
template_16,"5.00, 0.00, False","7.00, 0.01, False","9.00, 0.03, False","10.00, 0.07, False","6.00, 0.03, False","11.00, 0.08, False","13.00, 0.13, False","8.00, 0.11, False","12.00, 0.16, False","10.00, 0.18, False","13.00, 0.23, False","11.00, 0.20, False","14.00, 0.31, False","13.00, 0.30, False","14.00, 0.39, False","3.00, 0.15, False","14.00, 0.39, False","15.00, 0.41, False","16.00, 0.42, False","6.00, 0.24, False","10.00, 0.33, False","15.00, 0.41, False","14.00, 0.39, False","16.00, 0.42, False","17.00, 0.52, False","17.00, 0.52, False","6.00, 0.33, False","9.00, 0.40, False","7.00, 0.36, False","6.00, 0.33, False","15.00, 0.50, False","10.00, 0.42, False","7.00, 0.48, False","8.00, 0.50, False","17.00, 0.63, False","8.00, 0.50, False","16.00, 0.62, False","6.00, 0.45, False","8.00, 0.50, False","14.00, 0.60, False","8.00, 0.65, False","19.00, 0.76, False","19.00, 0.76, False","12.00, 0.70, False","18.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, True",None,"9.00, 1.00, True","12.00, 0.85, True","20.00, 0.88, True","17.00, 0.87, True","17.00, 0.74, True","12.00, 0.57, True","4.00, 0.39, True","5.00, 0.30, True",B,0.828
template_12,"2.00, 0.00, False","3.00, 0.00, False","8.00, 0.02, False","9.00, 0.04, False","2.00, 0.00, False","10.00, 0.05, False","12.00, 0.09, False","5.00, 0.04, False","9.00, 0.09, False","4.00, 0.05, False","11.00, 0.15, False","8.00, 0.11, False","12.00, 0.22, False","13.00, 0.23, False","13.00, 0.30, False","4.00, 0.12, False","12.00, 0.28, False","13.00, 0.30, False","15.00, 0.32, False","4.00, 0.12, False","7.00, 0.19, False","14.00, 0.31, False","12.00, 0.28, False","13.00, 0.30, False","15.00, 0.41, False","14.00, 0.39, False","5.00, 0.21, False","5.00, 0.21, False","4.00, 0.18, False","2.00, 0.11, False","10.00, 0.33, False","7.00, 0.26, False","9.00, 0.40, False","7.00, 0.36, False","15.00, 0.50, False","4.00, 0.27, False","14.00, 0.49, False","3.00, 0.23, False","6.00, 0.33, False","14.00, 0.49, False","2.00, 0.29, False","17.00, 0.63, False","14.00, 0.60, False","7.00, 0.48, False","15.00, 0.86, False","17.00, 0.87, False","9.00, 1.00, False","9.00, 1.00, False",None,"8.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","20.00, 0.88, True","11.00, 0.69, True","9.00, 0.66, True","9.00, 0.52, True",C,0.824
template_0,"6.00, 0.00, False","6.00, 0.00, False","11.00, 0.02, False","10.00, 0.04, False","5.00, 0.01, False","13.00, 0.05, False","11.00, 0.06, False","7.00, 0.04, False","13.00, 0.10, False","9.00, 0.09, False","11.00, 0.11, False","13.00, 0.13, False","14.00, 0.19, False","13.00, 0.18, False","12.00, 0.22, False","5.00, 0.10, False","14.00, 0.24, False","16.00, 0.27, False","14.00, 0.24, False","8.00, 0.15, False","9.00, 0.17, False","16.00, 0.27, False","13.00, 0.23, False","15.00, 0.26, False","18.00, 0.36, False","17.00, 0.35, False","8.00, 0.21, False","1.00, 0.04, False","11.00, 0.26, False","4.00, 0.12, False","7.00, 0.19, False","8.00, 0.21, False","12.00, 0.36, False","7.00, 0.26, False","16.00, 0.42, False","7.00, 0.26, False","19.00, 0.45, False","6.00, 0.24, False","8.00, 0.29, False","14.00, 0.39, False","7.00, 0.36, False","18.00, 0.53, False","17.00, 0.52, False","9.00, 0.40, False","19.00, 0.76, False","15.00, 0.73, False","12.00, 0.85, False","12.00, 0.85, False","8.00, 1.00, False",None,"22.00, 1.00, None","20.00, 1.00, None","20.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","14.00, 0.72, True",C,0.819
template_45,"6.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","8.00, 0.02, False","8.00, 0.02, False","3.00, 0.00, False","4.00, 0.01, False","13.00, 0.10, False","6.00, 0.03, False","10.00, 0.10, False","6.00, 0.05, False","5.00, 0.04, False","8.00, 0.11, False","5.00, 0.06, False","6.00, 0.12, False","15.00, 0.26, False","8.00, 0.15, False","7.00, 0.13, False","9.00, 0.17, False","14.00, 0.24, False","13.00, 0.23, False","5.00, 0.10, False","4.00, 0.08, False","7.00, 0.13, False","6.00, 0.17, False","6.00, 0.17, False","15.00, 0.32, False","17.00, 0.35, False","17.00, 0.35, False","16.00, 0.34, False","17.00, 0.35, False","14.00, 0.31, False","13.00, 0.38, False","14.00, 0.39, False","6.00, 0.24, False","17.00, 0.43, False","10.00, 0.33, False","15.00, 0.41, False","19.00, 0.45, False","6.00, 0.24, False","16.00, 0.51, False","8.00, 0.38, False","7.00, 0.36, False","17.00, 0.52, False","7.00, 0.63, False","10.00, 0.68, False","20.00, 0.88, False","20.00, 0.88, False","18.00, 1.00, False","22.00, 1.00, True",None,"7.00, 1.00, None","8.00, 1.00, True","17.00, 0.87, True","21.00, 0.88, True","20.00, 0.76, True",B,0.819
template_17,"8.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","7.00, 0.02, False","9.00, 0.03, False","2.00, 0.00, False","5.00, 0.02, False","15.00, 0.12, False","7.00, 0.04, False","13.00, 0.13, False","6.00, 0.05, False","7.00, 0.06, False","9.00, 0.12, False","5.00, 0.06, False","6.00, 0.12, False","14.00, 0.24, False","8.00, 0.15, False","8.00, 0.15, False","10.00, 0.18, False","15.00, 0.26, False","15.00, 0.26, False","5.00, 0.10, False","5.00, 0.10, False","9.00, 0.17, False","6.00, 0.17, False","7.00, 0.19, False","14.00, 0.31, False","14.00, 0.31, False","18.00, 0.36, False","15.00, 0.32, False","17.00, 0.35, False","16.00, 0.34, False","13.00, 0.38, False","13.00, 0.38, False","7.00, 0.26, False","18.00, 0.44, False","13.00, 0.38, False","16.00, 0.42, False","17.00, 0.43, False","7.00, 0.26, False","17.00, 0.52, False","7.00, 0.36, False","10.00, 0.42, False","18.00, 0.53, False","9.00, 0.66, False","7.00, 0.63, False","21.00, 0.88, False","17.00, 0.87, False","20.00, 1.00, False","20.00, 1.00, True","7.00, 1.00, True",None,"6.00, 1.00, True","16.00, 0.86, True","18.00, 0.87, True","18.00, 0.75, True",B,0.819
template_3,"6.00, 0.00, False","8.00, 0.00, False","3.00, 0.00, False","6.00, 0.01, False","9.00, 0.02, False","1.00, 0.00, False","5.00, 0.01, False","14.00, 0.08, False","7.00, 0.03, False","12.00, 0.09, False","5.00, 0.03, False","7.00, 0.04, False","8.00, 0.08, False","4.00, 0.03, False","6.00, 0.08, False","13.00, 0.18, False","9.00, 0.12, False","9.00, 0.12, False","9.00, 0.12, False","14.00, 0.19, False","14.00, 0.19, False","3.00, 0.04, False","6.00, 0.08, False","8.00, 0.11, False","9.00, 0.17, False","8.00, 0.15, False","14.00, 0.24, False","14.00, 0.24, False","16.00, 0.27, False","15.00, 0.26, False","17.00, 0.28, False","17.00, 0.28, False","12.00, 0.28, False","15.00, 0.32, False","7.00, 0.19, False","16.00, 0.34, False","13.00, 0.30, False","16.00, 0.34, False","16.00, 0.34, False","6.00, 0.17, False","16.00, 0.42, False","10.00, 0.33, False","11.00, 0.34, False","17.00, 0.43, False","10.00, 0.54, False","6.00, 0.45, False","19.00, 0.76, False","17.00, 0.74, False","20.00, 0.88, False","20.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False",None,"20.00, 1.00, True","16.00, 1.00, True","20.00, 0.88, True",B,0.814
template_46,"6.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","11.00, 0.02, False","3.00, 0.00, False","8.00, 0.01, False","10.00, 0.02, False","7.00, 0.02, False","11.00, 0.04, False","9.00, 0.04, False","7.00, 0.03, False","11.00, 0.06, False","12.00, 0.09, False","9.00, 0.06, False","10.00, 0.10, False","6.00, 0.05, False","12.00, 0.12, False","11.00, 0.11, False","13.00, 0.13, False","6.00, 0.05, False","7.00, 0.06, False","11.00, 0.11, False","9.00, 0.09, False","12.00, 0.12, False","11.00, 0.15, False","14.00, 0.19, False","5.00, 0.06, False","9.00, 0.12, False","6.00, 0.08, False","7.00, 0.09, False","11.00, 0.15, False","6.00, 0.08, False","10.00, 0.18, False","2.00, 0.04, False","12.00, 0.22, False","9.00, 0.17, False","14.00, 0.24, False","5.00, 0.10, False","6.00, 0.12, False","9.00, 0.17, False","10.00, 0.25, False","13.00, 0.30, False","16.00, 0.34, False","6.00, 0.17, False","13.00, 0.47, False","14.00, 0.49, False","9.00, 0.52, False","12.00, 0.57, False","11.00, 0.69, False","12.00, 0.85, False","17.00, 0.87, False","16.00, 0.86, False","20.00, 1.00, False",None,"13.00, 1.00, None","13.00, 1.00, True",C,0.809
template_2,"3.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","8.00, 0.01, False","3.00, 0.00, False","9.00, 0.01, False","11.00, 0.03, False","6.00, 0.01, False","10.00, 0.04, False","7.00, 0.03, False","10.00, 0.05, False","10.00, 0.05, False","11.00, 0.08, False","11.00, 0.08, False","12.00, 0.12, False","3.00, 0.02, False","12.00, 0.12, False","13.00, 0.13, False","14.00, 0.14, False","5.00, 0.04, False","7.00, 0.06, False","13.00, 0.13, False","13.00, 0.13, False","13.00, 0.13, False","16.00, 0.21, False","15.00, 0.20, False","6.00, 0.08, False","7.00, 0.09, False","5.00, 0.06, False","6.00, 0.08, False","13.00, 0.18, False","8.00, 0.11, False","4.00, 0.08, False","7.00, 0.13, False","16.00, 0.27, False","7.00, 0.13, False","15.00, 0.26, False","5.00, 0.10, False","6.00, 0.12, False","12.00, 0.22, False","8.00, 0.21, False","17.00, 0.35, False","18.00, 0.36, False","9.00, 0.23, False","17.00, 0.52, False","12.00, 0.46, False","10.00, 0.54, False","4.00, 0.39, False","9.00, 0.66, False","12.00, 0.85, False","21.00, 0.88, False","18.00, 0.87, False","16.00, 1.00, False","13.00, 1.00, True",None,"6.00, 1.00, True",C,0.809
template_44,"4.00, 0.00, False","3.00, 0.00, False","8.00, 0.00, False","10.00, 0.01, False","4.00, 0.00, False","10.00, 0.01, False","12.00, 0.02, False","6.00, 0.01, False","10.00, 0.02, False","6.00, 0.01, False","12.00, 0.05, False","11.00, 0.04, False","12.00, 0.07, False","14.00, 0.08, False","14.00, 0.11, False","4.00, 0.02, False","14.00, 0.11, False","13.00, 0.10, False","16.00, 0.13, False","7.00, 0.04, False","6.00, 0.03, False","16.00, 0.13, False","14.00, 0.11, False","14.00, 0.11, False","15.00, 0.15, False","16.00, 0.16, False","5.00, 0.04, False","8.00, 0.08, False","5.00, 0.04, False","7.00, 0.06, False","13.00, 0.13, False","7.00, 0.06, False","5.00, 0.06, False","5.00, 0.06, False","17.00, 0.22, False","8.00, 0.11, False","14.00, 0.19, False","5.00, 0.06, False","7.00, 0.09, False","15.00, 0.20, False","8.00, 0.15, False","18.00, 0.29, False","19.00, 0.30, False","9.00, 0.17, False","17.00, 0.43, False","16.00, 0.42, False","9.00, 0.40, False","5.00, 0.30, False","9.00, 0.52, False","14.00, 0.72, False","20.00, 0.76, False","18.00, 0.75, False","20.00, 0.88, False","13.00, 1.00, False","6.00, 1.00, False",None,C,0.804
