"statistic, pvalue, row is better than column",best set: template_19,template_44,template_47,template_16,template_30,template_20,template_45,template_26,template_15,template_17,template_32,template_21,template_40,template_43,template_28,template_23,template_14,template_36,template_37,template_22,template_33,template_31,template_55,template_41,template_18,template_27,template_34,template_29,template_49,template_51,template_38,template_39,template_25,template_0,template_24,template_52,template_48,template_46,template_50,template_53,template_35,template_42,template_54,template_2,template_3,template_7,template_5,template_8,template_6,template_11,template_4,template_9,template_1,template_12,template_10,template_13,group,accuracy
template_2,"19.00, 0.04, False","19.00, 0.05, False","19.00, 0.05, False","16.00, 0.04, False","19.00, 0.05, False","17.00, 0.06, False","18.00, 0.06, False","19.00, 0.07, False","18.00, 0.06, False","17.00, 0.06, False","19.00, 0.07, False","19.00, 0.07, False","18.00, 0.09, False","22.00, 0.11, False","19.00, 0.09, False","21.00, 0.13, False","18.00, 0.11, False","20.00, 0.13, False","21.00, 0.13, False","18.00, 0.11, False","20.00, 0.13, False","19.00, 0.12, False","18.00, 0.11, False","20.00, 0.13, False","19.00, 0.15, False","21.00, 0.17, False","20.00, 0.16, False","20.00, 0.16, False","22.00, 0.18, False","19.00, 0.19, False","21.00, 0.21, False","22.00, 0.22, False","21.00, 0.21, False","20.00, 0.20, False","18.00, 0.23, False","20.00, 0.31, False","21.00, 0.32, False","20.00, 0.31, False","19.00, 0.30, False","18.00, 0.29, False","20.00, 0.31, False","20.00, 0.46, False","21.00, 0.56, False",None,"8.00, 1.00, None","8.00, 0.81, True","8.00, 0.65, True","6.00, 0.45, True","5.00, 0.21, True","7.00, 0.26, True","5.00, 0.21, True","6.00, 0.24, True","7.00, 0.26, True","5.00, 0.21, True","4.00, 0.18, True","2.00, 0.01, True",B,0.254
template_3,"15.00, 0.03, False","16.00, 0.04, False","17.00, 0.04, False","14.00, 0.03, False","15.00, 0.04, False","15.00, 0.05, False","15.00, 0.05, False","15.00, 0.05, False","16.00, 0.05, False","13.00, 0.04, False","15.00, 0.05, False","16.00, 0.05, False","14.00, 0.06, False","19.00, 0.09, False","16.00, 0.07, False","16.00, 0.10, False","18.00, 0.11, False","17.00, 0.10, False","17.00, 0.10, False","15.00, 0.09, False","15.00, 0.09, False","16.00, 0.10, False","16.00, 0.10, False","17.00, 0.10, False","17.00, 0.14, False","17.00, 0.14, False","17.00, 0.14, False","17.00, 0.14, False","18.00, 0.14, False","16.00, 0.16, False","17.00, 0.17, False","17.00, 0.17, False","16.00, 0.16, False","18.00, 0.18, False","17.00, 0.22, False","18.00, 0.29, False","18.00, 0.29, False","18.00, 0.29, False","18.00, 0.29, False","17.00, 0.28, False","18.00, 0.29, False","20.00, 0.46, False","18.00, 0.53, False","8.00, 1.00, True",None,"8.00, 0.81, True","8.00, 0.65, True","6.00, 0.45, True","5.00, 0.21, True","6.00, 0.24, True","4.00, 0.18, True","6.00, 0.24, True","6.00, 0.24, True","4.00, 0.18, True","5.00, 0.21, True","3.00, 0.01, True",B,0.254
template_7,"13.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","15.00, 0.02, False","15.00, 0.02, False","12.00, 0.02, False","16.00, 0.03, False","14.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","15.00, 0.03, False","13.00, 0.02, False","16.00, 0.04, False","16.00, 0.04, False","17.00, 0.04, False","15.00, 0.05, False","15.00, 0.05, False","16.00, 0.05, False","16.00, 0.05, False","14.00, 0.04, False","16.00, 0.05, False","18.00, 0.06, False","17.00, 0.06, False","17.00, 0.06, False","13.00, 0.05, False","19.00, 0.09, False","17.00, 0.08, False","16.00, 0.07, False","17.00, 0.08, False","15.00, 0.09, False","16.00, 0.10, False","16.00, 0.10, False","16.00, 0.10, False","17.00, 0.10, False","16.00, 0.13, False","18.00, 0.18, False","17.00, 0.17, False","18.00, 0.18, False","16.00, 0.16, False","16.00, 0.16, False","18.00, 0.18, False","16.00, 0.27, False","19.00, 0.37, False","8.00, 0.81, False","8.00, 0.81, False",None,"2.00, 1.00, True","4.00, 0.75, True","2.00, 0.29, True","2.00, 0.29, True","2.00, 0.29, True","1.00, 0.22, True","3.00, 0.34, True","3.00, 0.34, True","4.00, 0.39, True","1.00, 0.01, True",B,0.238
template_5,"12.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","11.00, 0.01, False","15.00, 0.02, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","12.00, 0.01, False","15.00, 0.03, False","15.00, 0.03, False","16.00, 0.03, False","14.00, 0.03, False","15.00, 0.04, False","15.00, 0.04, False","15.00, 0.04, False","13.00, 0.03, False","15.00, 0.04, False","17.00, 0.04, False","16.00, 0.04, False","16.00, 0.04, False","12.00, 0.03, False","18.00, 0.06, False","16.00, 0.05, False","15.00, 0.05, False","16.00, 0.05, False","14.00, 0.06, False","15.00, 0.07, False","15.00, 0.07, False","15.00, 0.07, False","17.00, 0.08, False","15.00, 0.09, False","17.00, 0.14, False","16.00, 0.13, False","17.00, 0.14, False","15.00, 0.12, False","15.00, 0.12, False","17.00, 0.14, False","16.00, 0.21, False","18.00, 0.29, False","8.00, 0.65, False","8.00, 0.65, False","2.00, 1.00, False",None,"5.00, 1.00, True","3.00, 0.51, True","2.00, 0.45, True","4.00, 0.55, True","1.00, 0.38, True","3.00, 0.51, True","2.00, 0.45, True","4.00, 0.55, True","1.00, 0.02, True",B,0.23
template_8,"16.00, 0.01, False","17.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","18.00, 0.02, False","16.00, 0.02, False","16.00, 0.02, False","16.00, 0.02, False","16.00, 0.02, False","17.00, 0.02, False","18.00, 0.03, False","16.00, 0.03, False","16.00, 0.03, False","16.00, 0.03, False","17.00, 0.03, False","13.00, 0.02, False","17.00, 0.03, False","18.00, 0.04, False","17.00, 0.03, False","18.00, 0.04, False","15.00, 0.04, False","17.00, 0.04, False","18.00, 0.05, False","17.00, 0.04, False","19.00, 0.05, False","16.00, 0.05, False","17.00, 0.06, False","17.00, 0.06, False","17.00, 0.06, False","18.00, 0.06, False","16.00, 0.07, False","17.00, 0.10, False","16.00, 0.10, False","17.00, 0.10, False","16.00, 0.10, False","17.00, 0.10, False","19.00, 0.12, False","17.00, 0.17, False","18.00, 0.23, False","6.00, 0.45, False","6.00, 0.45, False","4.00, 0.75, False","5.00, 1.00, False",None,"2.00, 0.69, True","4.00, 0.75, True","3.00, 0.73, True","2.00, 0.69, True","5.00, 0.77, True","3.00, 0.73, True","3.00, 0.73, True","2.00, 0.07, True",B,0.222
template_6,"12.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","14.00, 0.01, False","12.00, 0.01, False","15.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","16.00, 0.02, False","12.00, 0.02, False","13.00, 0.02, False","14.00, 0.02, False","13.00, 0.02, False","15.00, 0.03, False","12.00, 0.02, False","15.00, 0.05, False","14.00, 0.04, False","15.00, 0.05, False","14.00, 0.04, False","15.00, 0.05, False","16.00, 0.05, False","14.00, 0.08, False","17.00, 0.14, False","5.00, 0.21, False","5.00, 0.21, False","2.00, 0.29, False","3.00, 0.51, False","2.00, 0.69, False",None,"4.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, None","6.00, 1.00, None","2.00, 1.00, None","3.00, 1.00, None","2.00, 0.18, True",C,0.206
template_11,"11.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","12.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","12.00, 0.01, False","11.00, 0.01, False","15.00, 0.02, False","13.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","11.00, 0.01, False","12.00, 0.02, False","13.00, 0.02, False","12.00, 0.02, False","14.00, 0.04, False","13.00, 0.04, False","14.00, 0.04, False","12.00, 0.03, False","13.00, 0.04, False","14.00, 0.04, False","13.00, 0.07, False","15.00, 0.12, False","7.00, 0.26, False","6.00, 0.24, False","2.00, 0.29, False","2.00, 0.45, False","4.00, 0.75, False","4.00, 1.00, True",None,"6.00, 1.00, None","3.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","1.00, 0.12, True",C,0.206
template_4,"13.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","11.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","16.00, 0.02, False","15.00, 0.02, False","13.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","15.00, 0.03, False","14.00, 0.03, False","15.00, 0.05, False","15.00, 0.05, False","16.00, 0.05, False","15.00, 0.05, False","14.00, 0.04, False","16.00, 0.05, False","15.00, 0.09, False","15.00, 0.12, False","5.00, 0.21, False","4.00, 0.18, False","2.00, 0.29, False","4.00, 0.55, False","3.00, 0.73, False","4.00, 1.00, True","6.00, 1.00, True",None,"3.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","3.00, 0.23, True",C,0.206
template_9,"12.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","12.00, 0.00, False","14.00, 0.01, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","14.00, 0.01, False","11.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","15.00, 0.01, False","15.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","15.00, 0.02, False","14.00, 0.02, False","16.00, 0.02, False","13.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","15.00, 0.03, False","14.00, 0.03, False","16.00, 0.05, False","15.00, 0.05, False","16.00, 0.05, False","15.00, 0.05, False","14.00, 0.04, False","16.00, 0.05, False","14.00, 0.08, False","16.00, 0.13, False","6.00, 0.24, False","6.00, 0.24, False","1.00, 0.22, False","1.00, 0.38, False","2.00, 0.69, False","3.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True",None,"3.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","2.00, 0.18, True",C,0.206
template_1,"11.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","13.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","12.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","16.00, 0.02, False","14.00, 0.01, False","13.00, 0.01, False","15.00, 0.02, False","15.00, 0.02, False","14.00, 0.02, False","16.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","14.00, 0.02, False","13.00, 0.02, False","16.00, 0.03, False","15.00, 0.04, False","15.00, 0.05, False","16.00, 0.05, False","16.00, 0.05, False","15.00, 0.05, False","14.00, 0.04, False","15.00, 0.05, False","15.00, 0.09, False","15.00, 0.12, False","7.00, 0.26, False","6.00, 0.24, False","3.00, 0.34, False","3.00, 0.51, False","5.00, 0.77, False","6.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, None","3.00, 0.23, True",C,0.206
template_12,"11.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","13.00, 0.01, False","16.00, 0.02, False","11.00, 0.01, False","13.00, 0.02, False","14.00, 0.02, False","12.00, 0.02, False","15.00, 0.03, False","12.00, 0.02, False","14.00, 0.04, False","13.00, 0.04, False","14.00, 0.04, False","13.00, 0.04, False","13.00, 0.04, False","15.00, 0.05, False","13.00, 0.07, False","15.00, 0.12, False","5.00, 0.21, False","4.00, 0.18, False","3.00, 0.34, False","2.00, 0.45, False","3.00, 0.73, False","2.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True",None,"4.00, 1.00, None","1.00, 0.12, True",C,0.206
template_10,"14.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","13.00, 0.00, False","16.00, 0.01, False","13.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","12.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","16.00, 0.02, False","15.00, 0.02, False","15.00, 0.02, False","16.00, 0.02, False","13.00, 0.02, False","14.00, 0.02, False","15.00, 0.03, False","15.00, 0.03, False","16.00, 0.03, False","13.00, 0.03, False","16.00, 0.05, False","15.00, 0.05, False","16.00, 0.05, False","15.00, 0.05, False","15.00, 0.05, False","17.00, 0.06, False","16.00, 0.10, False","17.00, 0.14, False","4.00, 0.18, False","5.00, 0.21, False","4.00, 0.39, False","4.00, 0.55, False","3.00, 0.73, False","3.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True",None,"2.00, 0.18, True",B,0.206
template_13,"10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.01, False","12.00, 0.02, False","2.00, 0.01, False","3.00, 0.01, False","1.00, 0.01, False","1.00, 0.02, False","2.00, 0.07, False","2.00, 0.18, False","1.00, 0.12, False","3.00, 0.23, False","2.00, 0.18, False","3.00, 0.23, False","1.00, 0.12, False","2.00, 0.18, False",None,C,0.167
