"statistic, pvalue, row is better than column",best set: template_6,template_19,template_16,template_8,template_2,template_20,template_4,template_22,template_26,template_21,template_18,template_10,template_7,template_0,template_24,template_34,template_28,template_12,template_5,template_23,template_14,template_9,template_30,template_36,template_31,template_40,template_17,template_3,template_32,template_11,template_38,template_15,template_1,template_27,template_25,template_29,template_35,template_44,template_39,template_37,template_13,template_48,template_33,template_41,template_42,template_46,template_52,template_54,template_50,template_45,template_47,template_51,template_53,template_49,template_43,template_55,group,accuracy
template_41,"46.00, 0.00, False","29.00, 0.00, False","47.00, 0.01, False","44.00, 0.01, False","47.00, 0.01, False","49.00, 0.01, False","48.00, 0.02, False","48.00, 0.04, False","48.00, 0.04, False","35.00, 0.02, False","52.00, 0.05, False","47.00, 0.04, False","36.00, 0.03, False","58.00, 0.09, False","45.00, 0.06, False","49.00, 0.07, False","47.00, 0.06, False","48.00, 0.08, False","38.00, 0.06, False","36.00, 0.07, False","61.00, 0.15, False","35.00, 0.11, False","56.00, 0.25, False","51.00, 0.26, False","35.00, 0.22, False","50.00, 0.34, False","40.00, 0.29, False","40.00, 0.29, False","50.00, 0.34, False","35.00, 0.27, False","51.00, 0.40, False","44.00, 0.36, False","46.00, 0.55, False","37.00, 0.58, False","37.00, 0.58, False","27.00, 0.60, False","29.00, 0.61, False","69.00, 0.74, False","19.00, 0.76, False","29.00, 0.80, False","40.00, 0.91, False","69.00, 0.93, False","30.00, 1.00, False",None,"74.00, 0.93, True","70.00, 0.80, True","69.00, 0.80, True","63.00, 0.49, True","67.00, 0.50, True","47.00, 0.38, True","48.00, 0.33, True","49.00, 0.22, True","41.00, 0.06, True","43.00, 0.05, True","43.00, 0.04, True","39.00, 0.01, True",C,0.338
template_42,"28.00, 0.00, False","53.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","27.00, 0.00, False","34.00, 0.00, False","39.00, 0.01, False","34.00, 0.01, False","59.00, 0.04, False","39.00, 0.02, False","43.00, 0.02, False","55.00, 0.05, False","32.00, 0.02, False","44.00, 0.04, False","35.00, 0.02, False","39.00, 0.03, False","40.00, 0.04, False","59.00, 0.09, False","57.00, 0.10, False","39.00, 0.05, False","60.00, 0.15, False","51.00, 0.17, False","47.00, 0.18, False","65.00, 0.28, False","51.00, 0.26, False","62.00, 0.31, False","64.00, 0.31, False","43.00, 0.23, False","62.00, 0.31, False","50.00, 0.30, False","58.00, 0.33, False","57.00, 0.47, False","66.00, 0.55, False","68.00, 0.56, False","65.00, 0.61, False","67.00, 0.61, False","36.00, 0.50, False","71.00, 0.74, False","64.00, 0.73, False","70.00, 0.80, False","26.00, 0.69, False","69.00, 0.87, False","74.00, 0.93, False",None,"25.00, 0.89, True","28.00, 0.90, True","27.00, 0.44, True","28.00, 0.45, True","63.00, 0.55, True","64.00, 0.49, True","53.00, 0.31, True","58.00, 0.14, True","58.00, 0.12, True","54.00, 0.09, True","53.00, 0.03, True",C,0.332
template_46,"29.00, 0.00, False","48.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","39.00, 0.01, False","42.00, 0.01, False","59.00, 0.03, False","35.00, 0.01, False","48.00, 0.02, False","57.00, 0.03, False","45.00, 0.02, False","50.00, 0.03, False","38.00, 0.02, False","41.00, 0.02, False","43.00, 0.03, False","56.00, 0.06, False","61.00, 0.08, False","51.00, 0.06, False","61.00, 0.11, False","46.00, 0.10, False","44.00, 0.12, False","64.00, 0.21, False","52.00, 0.20, False","64.00, 0.24, False","64.00, 0.24, False","39.00, 0.15, False","63.00, 0.24, False","51.00, 0.23, False","61.00, 0.26, False","59.00, 0.38, False","64.00, 0.44, False","66.00, 0.45, False","62.00, 0.49, False","65.00, 0.50, False","28.00, 0.32, False","68.00, 0.62, False","65.00, 0.61, False","66.00, 0.67, False","14.00, 0.39, False","66.00, 0.73, False","70.00, 0.80, False","25.00, 0.89, False",None,"28.00, 1.00, None","27.00, 0.60, True","29.00, 0.61, True","60.00, 0.66, True","59.00, 0.59, True","57.00, 0.42, True","59.00, 0.19, True","55.00, 0.16, True","56.00, 0.14, True","53.00, 0.04, True",C,0.327
template_52,"34.00, 0.00, False","46.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","42.00, 0.01, False","33.00, 0.01, False","57.00, 0.02, False","39.00, 0.01, False","39.00, 0.01, False","55.00, 0.03, False","42.00, 0.02, False","42.00, 0.02, False","38.00, 0.02, False","38.00, 0.02, False","38.00, 0.02, False","54.00, 0.05, False","54.00, 0.07, False","50.00, 0.06, False","58.00, 0.10, False","49.00, 0.11, False","52.00, 0.15, False","68.00, 0.22, False","50.00, 0.19, False","64.00, 0.24, False","65.00, 0.24, False","43.00, 0.16, False","56.00, 0.21, False","42.00, 0.19, False","54.00, 0.24, False","54.00, 0.36, False","61.00, 0.43, False","60.00, 0.43, False","64.00, 0.49, False","63.00, 0.49, False","32.00, 0.35, False","66.00, 0.61, False","64.00, 0.61, False","62.00, 0.66, False","26.00, 0.51, False","66.00, 0.73, False","69.00, 0.80, False","28.00, 0.90, False","28.00, 1.00, True",None,"19.00, 0.54, True","28.00, 0.61, True","64.00, 0.67, True","61.00, 0.60, True","54.00, 0.41, True","54.00, 0.18, True","56.00, 0.16, True","51.00, 0.12, True","48.00, 0.04, True",C,0.327
template_54,"34.00, 0.00, False","48.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","42.00, 0.00, False","32.00, 0.00, False","58.00, 0.01, False","42.00, 0.00, False","45.00, 0.00, False","56.00, 0.01, False","43.00, 0.01, False","45.00, 0.01, False","36.00, 0.00, False","38.00, 0.00, False","38.00, 0.01, False","55.00, 0.02, False","57.00, 0.03, False","49.00, 0.02, False","61.00, 0.05, False","45.00, 0.04, False","45.00, 0.05, False","63.00, 0.10, False","45.00, 0.07, False","63.00, 0.12, False","66.00, 0.12, False","40.00, 0.06, False","63.00, 0.12, False","46.00, 0.09, False","58.00, 0.12, False","58.00, 0.19, False","65.00, 0.24, False","62.00, 0.23, False","63.00, 0.27, False","63.00, 0.27, False","27.00, 0.11, False","66.00, 0.36, False","64.00, 0.35, False","66.00, 0.40, False","22.00, 0.18, False","66.00, 0.45, False","63.00, 0.49, False","27.00, 0.44, False","27.00, 0.60, False","19.00, 0.54, False",None,"31.00, 1.00, None","68.00, 1.00, True","63.00, 0.93, True","62.00, 0.72, True","59.00, 0.38, True","58.00, 0.33, True","57.00, 0.29, True","52.00, 0.10, True",C,0.312
template_50,"30.00, 0.00, False","47.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","57.00, 0.01, False","41.00, 0.00, False","46.00, 0.01, False","54.00, 0.01, False","45.00, 0.01, False","46.00, 0.01, False","33.00, 0.00, False","37.00, 0.00, False","43.00, 0.01, False","56.00, 0.02, False","57.00, 0.03, False","53.00, 0.02, False","60.00, 0.05, False","37.00, 0.02, False","32.00, 0.02, False","65.00, 0.10, False","46.00, 0.07, False","60.00, 0.11, False","61.00, 0.11, False","39.00, 0.05, False","62.00, 0.11, False","39.00, 0.07, False","60.00, 0.13, False","59.00, 0.19, False","63.00, 0.24, False","63.00, 0.24, False","64.00, 0.28, False","63.00, 0.27, False","21.00, 0.08, False","65.00, 0.36, False","62.00, 0.35, False","67.00, 0.41, False","21.00, 0.17, False","62.00, 0.44, False","67.00, 0.50, False","28.00, 0.45, False","29.00, 0.61, False","28.00, 0.61, False","31.00, 1.00, True",None,"66.00, 1.00, True","64.00, 0.93, True","58.00, 0.72, True","60.00, 0.38, True","59.00, 0.33, True","57.00, 0.29, True","53.00, 0.11, True",C,0.312
template_45,"43.00, 0.00, False","28.00, 0.00, False","49.00, 0.00, False","44.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","45.00, 0.00, False","49.00, 0.00, False","47.00, 0.00, False","28.00, 0.00, False","48.00, 0.00, False","50.00, 0.01, False","28.00, 0.00, False","50.00, 0.01, False","50.00, 0.01, False","50.00, 0.01, False","48.00, 0.01, False","51.00, 0.01, False","38.00, 0.01, False","35.00, 0.01, False","53.00, 0.02, False","33.00, 0.01, False","55.00, 0.05, False","56.00, 0.06, False","25.00, 0.01, False","58.00, 0.09, False","26.00, 0.02, False","25.00, 0.02, False","53.00, 0.08, False","41.00, 0.05, False","56.00, 0.10, False","50.00, 0.08, False","48.00, 0.13, False","36.00, 0.11, False","41.00, 0.13, False","35.00, 0.13, False","39.00, 0.15, False","59.00, 0.22, False","42.00, 0.22, False","42.00, 0.22, False","41.00, 0.26, False","58.00, 0.33, False","37.00, 0.28, False","47.00, 0.38, False","63.00, 0.55, False","60.00, 0.66, False","64.00, 0.67, False","68.00, 1.00, False","66.00, 1.00, False",None,"35.00, 1.00, True","30.00, 0.71, True","34.00, 0.31, True","28.00, 0.22, True","30.00, 0.19, True","29.00, 0.05, True",C,0.309
template_47,"41.00, 0.00, False","28.00, 0.00, False","50.00, 0.00, False","46.00, 0.00, False","51.00, 0.00, False","46.00, 0.00, False","44.00, 0.00, False","50.00, 0.00, False","48.00, 0.00, False","32.00, 0.00, False","46.00, 0.00, False","50.00, 0.00, False","36.00, 0.00, False","53.00, 0.01, False","50.00, 0.01, False","50.00, 0.01, False","50.00, 0.01, False","54.00, 0.01, False","38.00, 0.00, False","45.00, 0.01, False","55.00, 0.02, False","39.00, 0.01, False","57.00, 0.04, False","55.00, 0.05, False","37.00, 0.02, False","57.00, 0.07, False","42.00, 0.04, False","39.00, 0.04, False","50.00, 0.06, False","46.00, 0.05, False","57.00, 0.08, False","45.00, 0.06, False","47.00, 0.11, False","35.00, 0.09, False","44.00, 0.12, False","43.00, 0.14, False","42.00, 0.13, False","58.00, 0.19, False","45.00, 0.20, False","43.00, 0.19, False","46.00, 0.24, False","59.00, 0.29, False","39.00, 0.25, False","48.00, 0.33, False","64.00, 0.49, False","59.00, 0.59, False","61.00, 0.60, False","63.00, 0.93, False","64.00, 0.93, False","35.00, 1.00, False",None,"25.00, 0.78, True","24.00, 0.29, True","11.00, 0.11, True","19.00, 0.15, True","15.00, 0.02, True",C,0.306
template_51,"41.00, 0.00, False","32.00, 0.00, False","45.00, 0.00, False","39.00, 0.00, False","44.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","42.00, 0.00, False","45.00, 0.00, False","32.00, 0.00, False","46.00, 0.00, False","49.00, 0.00, False","34.00, 0.00, False","47.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","48.00, 0.00, False","49.00, 0.00, False","40.00, 0.00, False","35.00, 0.00, False","49.00, 0.01, False","32.00, 0.00, False","60.00, 0.03, False","50.00, 0.02, False","37.00, 0.01, False","54.00, 0.04, False","37.00, 0.02, False","34.00, 0.01, False","47.00, 0.03, False","39.00, 0.02, False","52.00, 0.04, False","39.00, 0.02, False","41.00, 0.05, False","34.00, 0.04, False","38.00, 0.05, False","42.00, 0.08, False","46.00, 0.09, False","57.00, 0.12, False","43.00, 0.11, False","35.00, 0.09, False","40.00, 0.13, False","56.00, 0.18, False","43.00, 0.16, False","49.00, 0.22, False","53.00, 0.31, False","57.00, 0.42, False","54.00, 0.41, False","62.00, 0.72, False","58.00, 0.72, False","30.00, 0.71, False","25.00, 0.78, False",None,"22.00, 0.48, True","18.00, 0.36, True","19.00, 0.30, True","19.00, 0.07, True",C,0.298
template_53,"41.00, 0.00, False","28.00, 0.00, False","50.00, 0.00, False","44.00, 0.00, False","51.00, 0.00, False","45.00, 0.00, False","44.00, 0.00, False","48.00, 0.00, False","44.00, 0.00, False","29.00, 0.00, False","47.00, 0.00, False","48.00, 0.00, False","30.00, 0.00, False","45.00, 0.00, False","46.00, 0.00, False","52.00, 0.00, False","52.00, 0.00, False","47.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","47.00, 0.00, False","30.00, 0.00, False","57.00, 0.01, False","53.00, 0.01, False","38.00, 0.00, False","58.00, 0.01, False","41.00, 0.00, False","35.00, 0.00, False","52.00, 0.01, False","29.00, 0.00, False","54.00, 0.01, False","36.00, 0.00, False","35.00, 0.01, False","28.00, 0.01, False","31.00, 0.01, False","42.00, 0.02, False","41.00, 0.02, False","57.00, 0.04, False","32.00, 0.02, False","36.00, 0.02, False","30.00, 0.02, False","60.00, 0.08, False","41.00, 0.05, False","41.00, 0.06, False","58.00, 0.14, False","59.00, 0.19, False","54.00, 0.18, False","59.00, 0.38, False","60.00, 0.38, False","34.00, 0.31, False","24.00, 0.29, False","22.00, 0.48, False",None,"26.00, 1.00, True","21.00, 0.88, True","14.00, 0.24, True",C,0.28
template_49,"38.00, 0.00, False","25.00, 0.00, False","44.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","43.00, 0.00, False","40.00, 0.00, False","47.00, 0.00, False","45.00, 0.00, False","21.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","26.00, 0.00, False","50.00, 0.00, False","46.00, 0.00, False","49.00, 0.00, False","46.00, 0.00, False","48.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","52.00, 0.00, False","34.00, 0.00, False","55.00, 0.00, False","53.00, 0.01, False","33.00, 0.00, False","57.00, 0.01, False","33.00, 0.00, False","32.00, 0.00, False","50.00, 0.01, False","42.00, 0.00, False","52.00, 0.01, False","39.00, 0.00, False","39.00, 0.01, False","30.00, 0.01, False","41.00, 0.01, False","34.00, 0.01, False","38.00, 0.01, False","49.00, 0.02, False","41.00, 0.03, False","39.00, 0.02, False","40.00, 0.03, False","54.00, 0.05, False","37.00, 0.03, False","43.00, 0.05, False","58.00, 0.12, False","55.00, 0.16, False","56.00, 0.16, False","58.00, 0.33, False","59.00, 0.33, False","28.00, 0.22, False","11.00, 0.11, False","18.00, 0.36, False","26.00, 1.00, False",None,"21.00, 1.00, True","18.00, 0.36, True",D,0.277
template_43,"36.00, 0.00, False","23.00, 0.00, False","45.00, 0.00, False","37.00, 0.00, False","44.00, 0.00, False","42.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","26.00, 0.00, False","41.00, 0.00, False","43.00, 0.00, False","27.00, 0.00, False","41.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","43.00, 0.00, False","27.00, 0.00, False","51.00, 0.00, False","48.00, 0.00, False","35.00, 0.00, False","53.00, 0.01, False","36.00, 0.00, False","34.00, 0.00, False","46.00, 0.00, False","34.00, 0.00, False","48.00, 0.01, False","29.00, 0.00, False","28.00, 0.00, False","21.00, 0.00, False","32.00, 0.00, False","36.00, 0.01, False","41.00, 0.01, False","52.00, 0.02, False","39.00, 0.02, False","36.00, 0.01, False","31.00, 0.01, False","57.00, 0.05, False","37.00, 0.02, False","43.00, 0.04, False","54.00, 0.09, False","56.00, 0.14, False","51.00, 0.12, False","57.00, 0.29, False","57.00, 0.29, False","30.00, 0.19, False","19.00, 0.15, False","19.00, 0.30, False","21.00, 0.88, False","21.00, 1.00, False",None,"15.00, 0.41, True",D,0.275
template_55,"36.00, 0.00, False","27.00, 0.00, False","43.00, 0.00, False","38.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","38.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","29.00, 0.00, False","41.00, 0.00, False","43.00, 0.00, False","32.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","46.00, 0.00, False","33.00, 0.00, False","48.00, 0.00, False","47.00, 0.00, False","35.00, 0.00, False","51.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","44.00, 0.00, False","39.00, 0.00, False","46.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","51.00, 0.01, False","39.00, 0.00, False","38.00, 0.00, False","31.00, 0.00, False","55.00, 0.01, False","38.00, 0.01, False","39.00, 0.01, False","53.00, 0.03, False","53.00, 0.04, False","48.00, 0.04, False","52.00, 0.10, False","53.00, 0.11, False","29.00, 0.05, False","15.00, 0.02, False","19.00, 0.07, False","14.00, 0.24, False","18.00, 0.36, False","15.00, 0.41, False",None,D,0.257
