"statistic, pvalue, row is better than column",best set: template_2,template_3,template_16,template_45,template_44,template_18,template_17,template_26,template_8,template_9,template_4,template_30,template_38,template_49,template_50,template_31,template_52,template_10,template_7,template_0,template_6,template_36,template_25,template_23,template_32,template_46,template_47,template_22,template_19,template_27,template_11,template_5,template_53,template_48,template_15,template_24,template_54,template_21,template_51,template_20,template_43,template_28,template_1,template_55,template_33,template_39,template_14,template_12,template_40,template_37,template_35,template_34,template_13,template_42,template_41,template_29,group,accuracy
template_55,"17.00, 0.01, False","18.00, 0.02, False","16.00, 0.03, False","14.00, 0.03, False","21.00, 0.08, False","19.00, 0.07, False","20.00, 0.10, False","22.00, 0.14, False","18.00, 0.11, False","20.00, 0.13, False","19.00, 0.12, False","19.00, 0.15, False","24.00, 0.19, False","13.00, 0.10, False","24.00, 0.19, False","23.00, 0.23, False","20.00, 0.20, False","20.00, 0.20, False","17.00, 0.17, False","21.00, 0.26, False","21.00, 0.26, False","23.00, 0.28, False","17.00, 0.28, False","14.00, 0.31, False","25.00, 0.43, False","21.00, 0.39, False","12.00, 0.28, False","24.00, 0.42, False","19.00, 0.37, False","18.00, 0.44, False","24.00, 0.58, False","20.00, 0.55, False","10.00, 0.42, False","22.00, 0.57, False","21.00, 0.66, False","27.00, 0.69, False","19.00, 0.64, False","21.00, 0.77, False","16.00, 0.74, False","26.00, 0.89, False","18.00, 1.00, False","31.00, 1.00, False","26.00, 1.00, True",None,"22.00, 1.00, None","27.00, 1.00, None","30.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, True","26.00, 0.89, True","21.00, 0.88, True","26.00, 0.79, True","20.00, 0.76, True","22.00, 0.77, True","20.00, 0.46, True","20.00, 0.13, True",B,0.361
template_33,"20.00, 0.02, False","21.00, 0.03, False","20.00, 0.04, False","15.00, 0.04, False","23.00, 0.09, False","15.00, 0.05, False","21.00, 0.10, False","23.00, 0.15, False","20.00, 0.13, False","18.00, 0.11, False","17.00, 0.10, False","21.00, 0.17, False","18.00, 0.14, False","19.00, 0.15, False","28.00, 0.22, False","20.00, 0.20, False","21.00, 0.21, False","21.00, 0.21, False","17.00, 0.17, False","22.00, 0.27, False","23.00, 0.28, False","21.00, 0.26, False","21.00, 0.32, False","17.00, 0.35, False","20.00, 0.38, False","22.00, 0.40, False","15.00, 0.32, False","23.00, 0.41, False","16.00, 0.34, False","20.00, 0.46, False","21.00, 0.56, False","20.00, 0.55, False","20.00, 0.55, False","23.00, 0.58, False","22.00, 0.67, False","23.00, 0.67, False","26.00, 0.69, False","21.00, 0.77, False","22.00, 0.77, False","23.00, 0.89, False","24.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, True","22.00, 1.00, True",None,"19.00, 1.00, None","29.00, 1.00, None","27.00, 1.00, None","22.00, 1.00, True","16.00, 0.86, True","8.00, 0.81, True","22.00, 0.77, True","20.00, 0.76, True","27.00, 0.79, True","13.00, 0.38, True","14.00, 0.08, True",B,0.361
template_39,"20.00, 0.02, False","20.00, 0.02, False","20.00, 0.04, False","21.00, 0.06, False","23.00, 0.09, False","18.00, 0.06, False","20.00, 0.10, False","23.00, 0.15, False","19.00, 0.12, False","21.00, 0.13, False","20.00, 0.13, False","21.00, 0.17, False","15.00, 0.12, False","22.00, 0.18, False","24.00, 0.19, False","20.00, 0.20, False","22.00, 0.22, False","21.00, 0.21, False","19.00, 0.19, False","26.00, 0.31, False","26.00, 0.31, False","21.00, 0.26, False","17.00, 0.28, False","20.00, 0.38, False","21.00, 0.39, False","26.00, 0.43, False","26.00, 0.43, False","22.00, 0.40, False","18.00, 0.36, False","21.00, 0.47, False","21.00, 0.56, False","20.00, 0.55, False","21.00, 0.56, False","23.00, 0.58, False","22.00, 0.67, False","23.00, 0.67, False","27.00, 0.69, False","24.00, 0.78, False","27.00, 0.79, False","23.00, 0.89, False","28.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, True","27.00, 1.00, True","19.00, 1.00, True",None,"28.00, 1.00, None","27.00, 1.00, None","24.00, 1.00, True","18.00, 0.87, True","19.00, 0.87, True","23.00, 0.78, True","21.00, 0.77, True","26.00, 0.79, True","9.00, 0.31, True","15.00, 0.09, True",B,0.361
template_14,"15.00, 0.01, False","20.00, 0.02, False","14.00, 0.02, False","19.00, 0.05, False","17.00, 0.06, False","13.00, 0.04, False","19.00, 0.09, False","14.00, 0.08, False","16.00, 0.10, False","20.00, 0.13, False","15.00, 0.09, False","16.00, 0.13, False","15.00, 0.12, False","23.00, 0.18, False","21.00, 0.17, False","21.00, 0.21, False","13.00, 0.13, False","17.00, 0.17, False","19.00, 0.19, False","15.00, 0.20, False","15.00, 0.20, False","14.00, 0.19, False","23.00, 0.34, False","23.00, 0.41, False","16.00, 0.34, False","20.00, 0.38, False","26.00, 0.43, False","11.00, 0.26, False","20.00, 0.38, False","22.00, 0.48, False","22.00, 0.57, False","26.00, 0.60, False","25.00, 0.59, False","19.00, 0.54, False","22.00, 0.67, False","14.00, 0.60, False","15.00, 0.61, False","20.00, 0.76, False","21.00, 0.77, False","19.00, 0.87, False","30.00, 1.00, False","26.00, 1.00, False","23.00, 1.00, True","30.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True",None,"22.00, 1.00, None","19.00, 1.00, True","27.00, 0.89, True","29.00, 0.90, True","20.00, 0.76, True","25.00, 0.78, True","14.00, 0.72, True","24.00, 0.50, True","20.00, 0.13, True",B,0.361
template_12,"15.00, 0.01, False","23.00, 0.03, False","17.00, 0.03, False","19.00, 0.05, False","17.00, 0.06, False","11.00, 0.03, False","23.00, 0.12, False","13.00, 0.07, False","13.00, 0.07, False","19.00, 0.12, False","11.00, 0.06, False","18.00, 0.14, False","16.00, 0.13, False","21.00, 0.17, False","23.00, 0.18, False","27.00, 0.26, False","18.00, 0.18, False","8.00, 0.08, False","16.00, 0.16, False","12.00, 0.16, False","12.00, 0.16, False","19.00, 0.24, False","20.00, 0.31, False","23.00, 0.41, False","18.00, 0.36, False","21.00, 0.39, False","23.00, 0.41, False","16.00, 0.34, False","25.00, 0.43, False","20.00, 0.46, False","20.00, 0.55, False","16.00, 0.51, False","26.00, 0.60, False","19.00, 0.54, False","24.00, 0.68, False","17.00, 0.63, False","22.00, 0.67, False","21.00, 0.77, False","22.00, 0.77, False","21.00, 0.88, False","28.00, 1.00, False","26.00, 1.00, False","21.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","22.00, 1.00, True",None,"19.00, 1.00, True","28.00, 0.90, True","27.00, 0.89, True","24.00, 0.78, True","19.00, 0.76, True","26.00, 0.79, True","25.00, 0.50, True","24.00, 0.16, True",B,0.361
template_40,"15.00, 0.01, False","20.00, 0.02, False","13.00, 0.01, False","21.00, 0.05, False","18.00, 0.05, False","12.00, 0.02, False","22.00, 0.09, False","14.00, 0.06, False","17.00, 0.08, False","15.00, 0.07, False","11.00, 0.04, False","15.00, 0.09, False","8.00, 0.04, False","19.00, 0.12, False","22.00, 0.14, False","22.00, 0.18, False","15.00, 0.12, False","19.00, 0.15, False","16.00, 0.13, False","15.00, 0.15, False","15.00, 0.15, False","13.00, 0.13, False","22.00, 0.27, False","22.00, 0.33, False","9.00, 0.17, False","15.00, 0.26, False","19.00, 0.30, False","16.00, 0.27, False","21.00, 0.32, False","20.00, 0.38, False","19.00, 0.45, False","21.00, 0.47, False","21.00, 0.47, False","14.00, 0.39, False","22.00, 0.57, False","15.00, 0.50, False","20.00, 0.55, False","21.00, 0.66, False","21.00, 0.66, False","20.00, 0.76, False","22.00, 0.88, False","19.00, 0.87, False","19.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False",None,"23.00, 1.00, True","22.00, 1.00, True","15.00, 0.86, True","20.00, 0.88, True","23.00, 0.89, True","19.00, 0.54, True","17.00, 0.14, True",B,0.354
template_37,"20.00, 0.01, False","15.00, 0.01, False","20.00, 0.02, False","17.00, 0.02, False","21.00, 0.05, False","17.00, 0.03, False","17.00, 0.04, False","20.00, 0.08, False","18.00, 0.06, False","12.00, 0.03, False","22.00, 0.09, False","19.00, 0.09, False","18.00, 0.09, False","18.00, 0.09, False","20.00, 0.10, False","17.00, 0.10, False","21.00, 0.13, False","21.00, 0.13, False","18.00, 0.11, False","23.00, 0.18, False","23.00, 0.18, False","16.00, 0.13, False","17.00, 0.17, False","14.00, 0.19, False","21.00, 0.26, False","25.00, 0.30, False","21.00, 0.26, False","23.00, 0.28, False","16.00, 0.21, False","17.00, 0.28, False","22.00, 0.40, False","18.00, 0.36, False","20.00, 0.38, False","23.00, 0.41, False","22.00, 0.48, False","23.00, 0.49, False","26.00, 0.51, False","16.00, 0.51, False","19.00, 0.54, False","21.00, 0.66, False","26.00, 0.79, False","23.00, 0.78, False","19.00, 0.87, False","26.00, 0.89, False","16.00, 0.86, False","18.00, 0.87, False","27.00, 0.89, False","28.00, 0.90, False","23.00, 1.00, False",None,"16.00, 1.00, None","22.00, 1.00, True","18.00, 1.00, True","27.00, 1.00, True","16.00, 0.62, True","13.00, 0.13, True",B,0.347
template_35,"18.00, 0.01, False","17.00, 0.01, False","19.00, 0.02, False","17.00, 0.02, False","23.00, 0.06, False","21.00, 0.05, False","21.00, 0.06, False","23.00, 0.09, False","20.00, 0.08, False","17.00, 0.06, False","20.00, 0.08, False","21.00, 0.10, False","17.00, 0.08, False","15.00, 0.07, False","25.00, 0.13, False","20.00, 0.13, False","21.00, 0.13, False","19.00, 0.12, False","13.00, 0.07, False","22.00, 0.18, False","24.00, 0.19, False","20.00, 0.16, False","16.00, 0.16, False","17.00, 0.22, False","21.00, 0.26, False","25.00, 0.30, False","16.00, 0.21, False","21.00, 0.26, False","15.00, 0.20, False","17.00, 0.28, False","22.00, 0.40, False","19.00, 0.37, False","19.00, 0.37, False","25.00, 0.43, False","20.00, 0.46, False","25.00, 0.50, False","26.00, 0.51, False","18.00, 0.53, False","20.00, 0.55, False","22.00, 0.67, False","24.00, 0.78, False","23.00, 0.78, False","20.00, 0.88, False","21.00, 0.88, False","8.00, 0.81, False","19.00, 0.87, False","29.00, 0.90, False","27.00, 0.89, False","22.00, 1.00, False","16.00, 1.00, True",None,"22.00, 1.00, True","21.00, 1.00, True","29.00, 1.00, True","13.00, 0.58, True","16.00, 0.16, True",B,0.347
template_34,"16.00, 0.00, False","21.00, 0.01, False","16.00, 0.01, False","21.00, 0.03, False","19.00, 0.03, False","12.00, 0.01, False","22.00, 0.05, False","19.00, 0.05, False","19.00, 0.05, False","15.00, 0.04, False","14.00, 0.03, False","15.00, 0.05, False","12.00, 0.03, False","21.00, 0.08, False","19.00, 0.07, False","23.00, 0.12, False","20.00, 0.10, False","21.00, 0.10, False","18.00, 0.09, False","18.00, 0.11, False","12.00, 0.07, False","8.00, 0.04, False","22.00, 0.18, False","21.00, 0.21, False","9.00, 0.09, False","14.00, 0.14, False","22.00, 0.22, False","17.00, 0.17, False","20.00, 0.20, False","22.00, 0.27, False","23.00, 0.34, False","22.00, 0.33, False","23.00, 0.34, False","13.00, 0.23, False","22.00, 0.40, False","19.00, 0.37, False","20.00, 0.38, False","23.00, 0.49, False","23.00, 0.49, False","13.00, 0.47, False","27.00, 0.69, False","17.00, 0.63, False","21.00, 0.77, False","26.00, 0.79, False","22.00, 0.77, False","23.00, 0.78, False","20.00, 0.76, False","24.00, 0.78, False","15.00, 0.86, False","22.00, 1.00, False","22.00, 1.00, False",None,"23.00, 1.00, None","22.00, 1.00, None","19.00, 0.76, True","19.00, 0.24, True",B,0.34
template_13,"17.00, 0.00, False","17.00, 0.01, False","19.00, 0.02, False","15.00, 0.01, False","23.00, 0.04, False","14.00, 0.02, False","17.00, 0.03, False","16.00, 0.04, False","16.00, 0.04, False","11.00, 0.02, False","14.00, 0.03, False","19.00, 0.07, False","16.00, 0.05, False","16.00, 0.05, False","24.00, 0.10, False","21.00, 0.10, False","19.00, 0.09, False","15.00, 0.07, False","10.00, 0.04, False","17.00, 0.10, False","16.00, 0.10, False","16.00, 0.10, False","17.00, 0.14, False","16.00, 0.16, False","18.00, 0.18, False","23.00, 0.23, False","18.00, 0.18, False","19.00, 0.19, False","15.00, 0.15, False","14.00, 0.19, False","9.00, 0.17, False","13.00, 0.23, False","18.00, 0.29, False","21.00, 0.32, False","18.00, 0.36, False","21.00, 0.39, False","22.00, 0.40, False","16.00, 0.42, False","17.00, 0.43, False","21.00, 0.56, False","23.00, 0.67, False","22.00, 0.67, False","15.00, 0.73, False","20.00, 0.76, False","20.00, 0.76, False","21.00, 0.77, False","25.00, 0.78, False","19.00, 0.76, False","20.00, 0.88, False","18.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, True",None,"25.00, 1.00, None","16.00, 0.74, True","17.00, 0.22, True",B,0.34
template_42,"13.00, 0.00, False","18.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","17.00, 0.03, False","16.00, 0.04, False","18.00, 0.05, False","19.00, 0.05, False","17.00, 0.04, False","17.00, 0.06, False","17.00, 0.06, False","20.00, 0.08, False","17.00, 0.06, False","20.00, 0.10, False","11.00, 0.04, False","21.00, 0.10, False","20.00, 0.10, False","18.00, 0.11, False","17.00, 0.10, False","16.00, 0.10, False","21.00, 0.17, False","20.00, 0.20, False","19.00, 0.19, False","19.00, 0.19, False","21.00, 0.21, False","15.00, 0.15, False","20.00, 0.20, False","19.00, 0.24, False","24.00, 0.35, False","24.00, 0.35, False","19.00, 0.30, False","18.00, 0.29, False","23.00, 0.41, False","18.00, 0.36, False","13.00, 0.30, False","20.00, 0.46, False","22.00, 0.48, False","19.00, 0.54, False","23.00, 0.67, False","24.00, 0.68, False","24.00, 0.78, False","22.00, 0.77, False","27.00, 0.79, False","26.00, 0.79, False","14.00, 0.72, False","26.00, 0.79, False","23.00, 0.89, False","27.00, 1.00, False","29.00, 1.00, False","22.00, 1.00, True","25.00, 1.00, True",None,"22.00, 0.77, True","21.00, 0.26, True",B,0.34
template_41,"13.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","19.00, 0.01, False","16.00, 0.01, False","15.00, 0.01, False","21.00, 0.03, False","16.00, 0.02, False","12.00, 0.01, False","15.00, 0.01, False","18.00, 0.03, False","12.00, 0.01, False","15.00, 0.02, False","22.00, 0.04, False","17.00, 0.03, False","18.00, 0.04, False","18.00, 0.04, False","12.00, 0.02, False","23.00, 0.07, False","19.00, 0.05, False","17.00, 0.04, False","15.00, 0.05, False","12.00, 0.05, False","18.00, 0.09, False","19.00, 0.09, False","19.00, 0.09, False","18.00, 0.09, False","13.00, 0.05, False","14.00, 0.08, False","17.00, 0.14, False","17.00, 0.14, False","17.00, 0.14, False","18.00, 0.14, False","17.00, 0.17, False","22.00, 0.22, False","22.00, 0.22, False","16.00, 0.21, False","18.00, 0.23, False","20.00, 0.31, False","21.00, 0.39, False","17.00, 0.35, False","18.00, 0.44, False","20.00, 0.46, False","13.00, 0.38, False","9.00, 0.31, False","24.00, 0.50, False","25.00, 0.50, False","19.00, 0.54, False","16.00, 0.62, False","13.00, 0.58, False","19.00, 0.76, False","16.00, 0.74, False","22.00, 0.77, False",None,"15.00, 0.41, True",B,0.319
template_29,"15.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","18.00, 0.01, False","16.00, 0.00, False","17.00, 0.01, False","17.00, 0.01, False","15.00, 0.00, False","18.00, 0.01, False","14.00, 0.01, False","13.00, 0.01, False","18.00, 0.01, False","15.00, 0.01, False","16.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","16.00, 0.02, False","16.00, 0.02, False","18.00, 0.03, False","18.00, 0.03, False","18.00, 0.04, False","21.00, 0.05, False","23.00, 0.06, False","16.00, 0.04, False","15.00, 0.04, False","17.00, 0.06, False","17.00, 0.08, False","14.00, 0.06, False","17.00, 0.10, False","20.00, 0.13, False","14.00, 0.08, False","15.00, 0.09, False","20.00, 0.13, False","24.00, 0.16, False","17.00, 0.14, False","13.00, 0.13, False","16.00, 0.16, False","19.00, 0.24, False","17.00, 0.22, False","21.00, 0.26, False","15.00, 0.41, False",None,C,0.278
