"statistic, pvalue, row is better than column",best set: template_33,template_3,template_29,template_37,template_31,template_35,template_21,template_17,template_11,template_45,template_39,template_7,template_23,template_9,template_28,template_5,template_32,template_13,template_18,template_16,template_4,template_41,template_26,template_25,template_12,template_34,template_27,template_40,template_51,template_48,template_2,template_19,template_30,template_22,template_49,template_47,template_24,template_15,template_54,template_1,template_50,template_36,template_44,template_10,template_38,template_20,template_6,template_53,template_52,template_14,template_0,template_8,template_43,template_46,template_55,template_42,group,accuracy
template_10,"20.00, 0.01, False","22.00, 0.02, False","23.00, 0.04, False","21.00, 0.05, False","26.00, 0.11, False","22.00, 0.09, False","22.00, 0.09, False","23.00, 0.09, False","25.00, 0.10, False","31.00, 0.17, False","26.00, 0.14, False","25.00, 0.16, False","23.00, 0.15, False","26.00, 0.17, False","21.00, 0.17, False","28.00, 0.27, False","23.00, 0.28, False","26.00, 0.31, False","22.00, 0.33, False","17.00, 0.35, False","18.00, 0.36, False","26.00, 0.43, False","14.00, 0.39, False","26.00, 0.51, False","11.00, 0.34, False","26.00, 0.51, False","24.00, 0.50, False","23.00, 0.49, False","34.00, 0.56, False","19.00, 0.54, False","18.00, 0.53, False","29.00, 0.70, False","28.00, 0.70, False","13.00, 0.71, False","35.00, 0.82, False","36.00, 0.82, False","10.00, 0.83, False","30.00, 0.90, False","18.00, 0.87, False","31.00, 0.90, False","21.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False",None,"22.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, None","38.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","39.00, 1.00, True","21.00, 0.88, True","35.00, 0.82, True","21.00, 0.47, True",B,0.368
template_38,"19.00, 0.01, False","20.00, 0.02, False","23.00, 0.04, False","17.00, 0.03, False","23.00, 0.09, False","24.00, 0.10, False","22.00, 0.09, False","22.00, 0.09, False","22.00, 0.09, False","26.00, 0.14, False","22.00, 0.11, False","24.00, 0.16, False","21.00, 0.13, False","21.00, 0.13, False","10.00, 0.07, False","24.00, 0.24, False","10.00, 0.14, False","23.00, 0.28, False","19.00, 0.30, False","15.00, 0.32, False","24.00, 0.42, False","27.00, 0.44, False","17.00, 0.43, False","25.00, 0.50, False","23.00, 0.49, False","14.00, 0.39, False","26.00, 0.51, False","7.00, 0.26, False","29.00, 0.53, False","24.00, 0.58, False","17.00, 0.52, False","28.00, 0.70, False","17.00, 0.63, False","19.00, 0.76, False","29.00, 0.80, False","29.00, 0.80, False","18.00, 0.87, False","29.00, 0.90, False","27.00, 0.89, False","27.00, 0.89, False","25.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, True",None,"22.00, 1.00, None","22.00, 1.00, None","32.00, 1.00, True","27.00, 1.00, True","23.00, 1.00, True","26.00, 1.00, True","22.00, 1.00, True","32.00, 1.00, True","27.00, 0.89, True","30.00, 0.80, True","30.00, 0.54, True",B,0.368
template_20,"21.00, 0.01, False","21.00, 0.02, False","22.00, 0.04, False","22.00, 0.05, False","24.00, 0.10, False","24.00, 0.10, False","20.00, 0.08, False","21.00, 0.08, False","25.00, 0.10, False","27.00, 0.14, False","27.00, 0.14, False","21.00, 0.13, False","21.00, 0.13, False","22.00, 0.14, False","15.00, 0.12, False","26.00, 0.25, False","13.00, 0.18, False","27.00, 0.31, False","6.00, 0.12, False","18.00, 0.36, False","7.00, 0.19, False","30.00, 0.46, False","16.00, 0.42, False","26.00, 0.51, False","18.00, 0.44, False","15.00, 0.41, False","26.00, 0.51, False","19.00, 0.45, False","30.00, 0.54, False","13.00, 0.47, False","15.00, 0.50, False","26.00, 0.69, False","18.00, 0.64, False","15.00, 0.73, False","28.00, 0.79, False","29.00, 0.80, False","21.00, 0.88, False","28.00, 0.90, False","23.00, 0.89, False","28.00, 0.90, False","21.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, True","22.00, 1.00, True",None,"4.00, 1.00, None","33.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True","31.00, 1.00, True","18.00, 0.87, True","30.00, 0.80, True","24.00, 0.50, True",B,0.368
template_6,"21.00, 0.01, False","23.00, 0.02, False","23.00, 0.04, False","21.00, 0.05, False","25.00, 0.10, False","23.00, 0.09, False","20.00, 0.08, False","22.00, 0.09, False","24.00, 0.10, False","27.00, 0.14, False","26.00, 0.14, False","21.00, 0.13, False","21.00, 0.13, False","22.00, 0.14, False","15.00, 0.12, False","25.00, 0.25, False","14.00, 0.19, False","26.00, 0.31, False","9.00, 0.17, False","20.00, 0.38, False","7.00, 0.19, False","29.00, 0.46, False","18.00, 0.44, False","26.00, 0.51, False","19.00, 0.45, False","16.00, 0.42, False","24.00, 0.50, False","20.00, 0.46, False","30.00, 0.54, False","13.00, 0.47, False","16.00, 0.51, False","25.00, 0.68, False","20.00, 0.65, False","16.00, 0.74, False","28.00, 0.79, False","29.00, 0.80, False","23.00, 0.89, False","28.00, 0.90, False","26.00, 0.89, False","29.00, 0.90, False","22.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True","22.00, 1.00, True","4.00, 1.00, True",None,"34.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","32.00, 1.00, True","18.00, 0.87, True","30.00, 0.80, True","25.00, 0.50, True",B,0.368
template_53,"24.00, 0.01, False","20.00, 0.01, False","25.00, 0.04, False","21.00, 0.04, False","26.00, 0.09, False","29.00, 0.10, False","19.00, 0.05, False","24.00, 0.08, False","9.00, 0.01, False","16.00, 0.05, False","19.00, 0.07, False","18.00, 0.09, False","20.00, 0.10, False","11.00, 0.04, False","29.00, 0.19, False","20.00, 0.16, False","29.00, 0.27, False","14.00, 0.14, False","31.00, 0.34, False","30.00, 0.40, False","35.00, 0.43, False","25.00, 0.36, False","32.00, 0.48, False","19.00, 0.37, False","33.00, 0.48, False","30.00, 0.46, False","20.00, 0.38, False","31.00, 0.47, False","10.00, 0.25, False","34.00, 0.56, False","31.00, 0.54, False","22.00, 0.57, False","31.00, 0.63, False","35.00, 0.73, False","11.00, 0.56, False","11.00, 0.56, False","35.00, 0.82, False","19.00, 0.76, False","35.00, 0.82, False","14.00, 0.72, False","35.00, 0.91, False","35.00, 0.91, False","29.00, 0.90, False","38.00, 1.00, False","32.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, False",None,"36.00, 1.00, None","37.00, 1.00, None","39.00, 1.00, None","36.00, 1.00, None","7.00, 1.00, None","34.00, 1.00, True","6.00, 0.79, True","36.00, 0.65, True",B,0.363
template_52,"21.00, 0.01, False","24.00, 0.02, False","23.00, 0.03, False","23.00, 0.04, False","27.00, 0.09, False","29.00, 0.10, False","28.00, 0.10, False","26.00, 0.09, False","29.00, 0.10, False","25.00, 0.10, False","27.00, 0.11, False","29.00, 0.15, False","28.00, 0.15, False","27.00, 0.14, False","23.00, 0.15, False","31.00, 0.24, False","27.00, 0.26, False","31.00, 0.29, False","23.00, 0.28, False","26.00, 0.37, False","23.00, 0.34, False","27.00, 0.37, False","22.00, 0.40, False","30.00, 0.46, False","20.00, 0.38, False","30.00, 0.46, False","29.00, 0.46, False","30.00, 0.46, False","29.00, 0.46, False","12.00, 0.36, False","22.00, 0.48, False","32.00, 0.63, False","30.00, 0.62, False","22.00, 0.67, False","30.00, 0.71, False","31.00, 0.71, False","21.00, 0.77, False","35.00, 0.82, False","7.00, 0.63, False","34.00, 0.81, False","9.00, 0.82, False","30.00, 0.90, False","19.00, 0.87, False","18.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","36.00, 1.00, True",None,"25.00, 1.00, None","21.00, 1.00, None","20.00, 1.00, None","36.00, 1.00, None","12.00, 1.00, True","32.00, 0.90, True","11.00, 0.44, True",B,0.363
template_14,"20.00, 0.01, False","20.00, 0.01, False","24.00, 0.04, False","23.00, 0.04, False","26.00, 0.09, False","24.00, 0.08, False","21.00, 0.06, False","22.00, 0.07, False","24.00, 0.08, False","27.00, 0.11, False","28.00, 0.12, False","23.00, 0.12, False","22.00, 0.11, False","22.00, 0.11, False","20.00, 0.13, False","24.00, 0.19, False","16.00, 0.16, False","22.00, 0.22, False","19.00, 0.24, False","18.00, 0.29, False","20.00, 0.31, False","29.00, 0.39, False","15.00, 0.32, False","26.00, 0.43, False","20.00, 0.38, False","22.00, 0.40, False","23.00, 0.41, False","21.00, 0.39, False","30.00, 0.46, False","24.00, 0.50, False","20.00, 0.46, False","28.00, 0.61, False","25.00, 0.59, False","16.00, 0.62, False","32.00, 0.72, False","33.00, 0.72, False","18.00, 0.75, False","27.00, 0.79, False","25.00, 0.78, False","25.00, 0.78, False","25.00, 0.89, False","21.00, 0.88, False","27.00, 0.89, False","19.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","37.00, 1.00, True","25.00, 1.00, True",None,"14.00, 1.00, None","20.00, 1.00, None","36.00, 1.00, None","27.00, 1.00, True","33.00, 0.90, True","23.00, 0.58, True",B,0.363
template_0,"19.00, 0.01, False","20.00, 0.01, False","23.00, 0.03, False","19.00, 0.03, False","26.00, 0.09, False","22.00, 0.07, False","20.00, 0.06, False","22.00, 0.07, False","26.00, 0.09, False","27.00, 0.11, False","24.00, 0.10, False","22.00, 0.11, False","22.00, 0.11, False","23.00, 0.12, False","24.00, 0.16, False","22.00, 0.18, False","24.00, 0.24, False","24.00, 0.24, False","22.00, 0.27, False","21.00, 0.32, False","16.00, 0.27, False","27.00, 0.37, False","16.00, 0.34, False","25.00, 0.43, False","15.00, 0.32, False","26.00, 0.43, False","24.00, 0.42, False","25.00, 0.43, False","31.00, 0.47, False","20.00, 0.46, False","22.00, 0.48, False","25.00, 0.59, False","33.00, 0.64, False","19.00, 0.64, False","32.00, 0.72, False","33.00, 0.72, False","21.00, 0.77, False","29.00, 0.80, False","21.00, 0.77, False","29.00, 0.80, False","21.00, 0.88, False","25.00, 0.89, False","25.00, 0.89, False","16.00, 1.00, False","26.00, 1.00, False","23.00, 1.00, False","23.00, 1.00, False","39.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True",None,"17.00, 1.00, None","39.00, 1.00, None","21.00, 1.00, True","35.00, 0.91, True","18.00, 0.53, True",B,0.363
template_8,"19.00, 0.01, False","26.00, 0.02, False","24.00, 0.04, False","20.00, 0.03, False","26.00, 0.09, False","25.00, 0.08, False","25.00, 0.08, False","27.00, 0.09, False","27.00, 0.09, False","31.00, 0.14, False","25.00, 0.10, False","26.00, 0.14, False","22.00, 0.11, False","24.00, 0.12, False","16.00, 0.10, False","27.00, 0.21, False","18.00, 0.18, False","27.00, 0.26, False","17.00, 0.22, False","17.00, 0.28, False","16.00, 0.27, False","26.00, 0.37, False","16.00, 0.34, False","28.00, 0.45, False","15.00, 0.32, False","21.00, 0.39, False","26.00, 0.43, False","21.00, 0.39, False","31.00, 0.47, False","17.00, 0.43, False","18.00, 0.44, False","29.00, 0.61, False","22.00, 0.57, False","6.00, 0.45, False","33.00, 0.72, False","35.00, 0.73, False","20.00, 0.76, False","31.00, 0.80, False","18.00, 0.75, False","31.00, 0.80, False","16.00, 0.86, False","16.00, 0.86, False","21.00, 0.88, False","15.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","36.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True",None,"38.00, 1.00, None","20.00, 1.00, True","36.00, 0.91, True","18.00, 0.53, True",B,0.363
template_43,"26.00, 0.01, False","22.00, 0.02, False","27.00, 0.04, False","24.00, 0.05, False","28.00, 0.10, False","30.00, 0.11, False","21.00, 0.06, False","26.00, 0.09, False","12.00, 0.02, False","18.00, 0.06, False","24.00, 0.10, False","21.00, 0.10, False","23.00, 0.12, False","13.00, 0.05, False","31.00, 0.20, False","21.00, 0.17, False","30.00, 0.28, False","16.00, 0.16, False","29.00, 0.33, False","31.00, 0.40, False","33.00, 0.42, False","29.00, 0.39, False","35.00, 0.49, False","22.00, 0.40, False","36.00, 0.50, False","31.00, 0.47, False","22.00, 0.40, False","32.00, 0.48, False","9.00, 0.23, False","34.00, 0.56, False","31.00, 0.54, False","25.00, 0.59, False","33.00, 0.64, False","37.00, 0.73, False","9.00, 0.52, False","9.00, 0.52, False","35.00, 0.82, False","18.00, 0.75, False","37.00, 0.82, False","14.00, 0.72, False","33.00, 0.90, False","35.00, 0.91, False","30.00, 0.90, False","39.00, 1.00, False","32.00, 1.00, False","31.00, 1.00, False","32.00, 1.00, False","7.00, 1.00, True","36.00, 1.00, True","36.00, 1.00, True","39.00, 1.00, True","38.00, 1.00, True",None,"34.00, 1.00, True","9.00, 0.82, True","33.00, 0.64, True",B,0.363
template_46,"19.00, 0.00, False","23.00, 0.01, False","20.00, 0.02, False","21.00, 0.03, False","25.00, 0.06, False","24.00, 0.06, False","22.00, 0.05, False","25.00, 0.06, False","27.00, 0.07, False","24.00, 0.08, False","27.00, 0.09, False","26.00, 0.11, False","27.00, 0.11, False","26.00, 0.11, False","22.00, 0.11, False","29.00, 0.19, False","23.00, 0.18, False","31.00, 0.24, False","18.00, 0.18, False","28.00, 0.32, False","17.00, 0.22, False","24.00, 0.29, False","22.00, 0.33, False","29.00, 0.39, False","22.00, 0.33, False","25.00, 0.36, False","27.00, 0.37, False","28.00, 0.38, False","28.00, 0.38, False","3.00, 0.09, False","23.00, 0.41, False","29.00, 0.53, False","29.00, 0.53, False","20.00, 0.55, False","27.00, 0.60, False","28.00, 0.61, False","25.00, 0.68, False","33.00, 0.72, False","12.00, 0.57, False","33.00, 0.72, False","12.00, 0.70, False","30.00, 0.80, False","18.00, 0.75, False","21.00, 0.88, False","27.00, 0.89, False","18.00, 0.87, False","18.00, 0.87, False","34.00, 1.00, False","12.00, 1.00, False","27.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","34.00, 1.00, False",None,"31.00, 1.00, True","11.00, 0.56, True",B,0.358
template_55,"22.00, 0.00, False","19.00, 0.01, False","24.00, 0.02, False","20.00, 0.02, False","27.00, 0.06, False","27.00, 0.06, False","18.00, 0.03, False","23.00, 0.04, False","8.00, 0.00, False","16.00, 0.03, False","20.00, 0.04, False","18.00, 0.05, False","21.00, 0.06, False","10.00, 0.02, False","27.00, 0.11, False","20.00, 0.10, False","26.00, 0.17, False","13.00, 0.07, False","28.00, 0.22, False","28.00, 0.27, False","32.00, 0.30, False","24.00, 0.24, False","29.00, 0.33, False","19.00, 0.24, False","32.00, 0.35, False","28.00, 0.32, False","19.00, 0.24, False","30.00, 0.34, False","11.00, 0.15, False","31.00, 0.40, False","30.00, 0.40, False","22.00, 0.40, False","30.00, 0.46, False","33.00, 0.56, False","12.00, 0.36, False","11.00, 0.34, False","32.00, 0.63, False","18.00, 0.53, False","31.00, 0.63, False","16.00, 0.51, False","32.00, 0.72, False","34.00, 0.72, False","29.00, 0.70, False","35.00, 0.82, False","30.00, 0.80, False","30.00, 0.80, False","30.00, 0.80, False","6.00, 0.79, False","32.00, 0.90, False","33.00, 0.90, False","35.00, 0.91, False","36.00, 0.91, False","9.00, 0.82, False","31.00, 1.00, False",None,"34.00, 0.81, True",B,0.353
template_42,"19.00, 0.00, False","22.00, 0.00, False","23.00, 0.01, False","25.00, 0.01, False","26.00, 0.02, False","27.00, 0.03, False","23.00, 0.02, False","24.00, 0.02, False","29.00, 0.03, False","25.00, 0.03, False","29.00, 0.04, False","25.00, 0.04, False","27.00, 0.04, False","27.00, 0.04, False","25.00, 0.05, False","27.00, 0.07, False","26.00, 0.09, False","28.00, 0.10, False","22.00, 0.09, False","27.00, 0.14, False","20.00, 0.10, False","27.00, 0.14, False","23.00, 0.15, False","29.00, 0.19, False","23.00, 0.15, False","30.00, 0.19, False","27.00, 0.18, False","32.00, 0.21, False","30.00, 0.19, False","10.00, 0.07, False","24.00, 0.19, False","28.00, 0.27, False","31.00, 0.29, False","21.00, 0.26, False","29.00, 0.33, False","31.00, 0.34, False","26.00, 0.37, False","33.00, 0.42, False","11.00, 0.20, False","32.00, 0.41, False","11.00, 0.26, False","30.00, 0.46, False","20.00, 0.38, False","21.00, 0.47, False","30.00, 0.54, False","24.00, 0.50, False","25.00, 0.50, False","36.00, 0.65, False","11.00, 0.44, False","23.00, 0.58, False","18.00, 0.53, False","18.00, 0.53, False","33.00, 0.64, False","11.00, 0.56, False","34.00, 0.81, False",None,B,0.338
