"statistic, pvalue, row is better than column",best set: template_33,template_32,template_29,template_35,template_34,template_28,template_30,template_36,template_31,template_37,template_48,template_41,template_46,template_49,template_40,template_8,template_45,template_47,template_39,template_51,template_6,template_52,template_4,template_9,template_38,template_2,template_12,template_0,template_3,template_7,template_10,template_5,template_50,template_42,template_44,template_11,template_55,template_53,template_16,template_54,template_13,template_22,template_43,template_17,template_1,template_23,template_20,template_18,template_21,template_19,template_27,template_24,template_26,template_14,template_25,template_15,group,accuracy
template_17,"40.00, 0.00, False","70.00, 0.00, False","43.00, 0.00, False","42.00, 0.00, False","73.00, 0.00, False","75.00, 0.00, False","77.00, 0.00, False","78.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","76.00, 0.00, False","53.00, 0.00, False","73.00, 0.00, False","87.00, 0.00, False","82.00, 0.00, False","82.00, 0.00, False","81.00, 0.00, False","92.00, 0.01, False","48.00, 0.00, False","76.00, 0.00, False","90.00, 0.01, False","85.00, 0.01, False","90.00, 0.02, False","28.00, 0.00, False","90.00, 0.02, False","84.00, 0.02, False","89.00, 0.03, False","89.00, 0.04, False","22.00, 0.00, False","30.00, 0.00, False","88.00, 0.05, False","25.00, 0.00, False","91.00, 0.06, False","87.00, 0.10, False","92.00, 0.11, False","41.00, 0.26, False","107.00, 0.46, False","98.00, 0.49, False","98.00, 0.49, False","101.00, 0.54, False","40.00, 0.40, False","103.00, 0.84, False","124.00, 1.00, False",None,"60.00, 0.66, True","33.00, 0.48, True","105.00, 0.64, True","104.00, 0.63, True","28.00, 0.04, True","24.00, 0.01, True","26.00, 0.00, True","91.00, 0.02, True","88.00, 0.02, True","87.00, 0.01, True","22.00, 0.00, True","36.00, 0.00, True",D,0.475
template_1,"50.00, 0.00, False","68.00, 0.00, False","45.00, 0.00, False","59.00, 0.00, False","75.00, 0.00, False","72.00, 0.00, False","79.00, 0.00, False","74.00, 0.00, False","56.00, 0.00, False","49.00, 0.00, False","77.00, 0.00, False","63.00, 0.00, False","73.00, 0.00, False","80.00, 0.00, False","79.00, 0.00, False","79.00, 0.00, False","85.00, 0.00, False","85.00, 0.00, False","58.00, 0.00, False","71.00, 0.00, False","88.00, 0.00, False","88.00, 0.01, False","92.00, 0.01, False","35.00, 0.00, False","83.00, 0.00, False","90.00, 0.01, False","86.00, 0.01, False","81.00, 0.01, False","53.00, 0.00, False","39.00, 0.00, False","86.00, 0.02, False","39.00, 0.00, False","87.00, 0.02, False","91.00, 0.05, False","91.00, 0.05, False","36.00, 0.07, False","101.00, 0.25, False","95.00, 0.27, False","98.00, 0.27, False","98.00, 0.30, False","39.00, 0.15, False","108.00, 0.55, False","100.00, 0.68, False","60.00, 0.66, False",None,"55.00, 1.00, True","114.00, 0.95, True","110.00, 0.95, True","52.00, 0.27, True","52.00, 0.15, True","45.00, 0.03, True","97.00, 0.05, True","94.00, 0.05, True","87.00, 0.03, True","37.00, 0.00, True","31.00, 0.00, True",D,0.464
template_23,"49.00, 0.00, False","70.00, 0.00, False","45.00, 0.00, False","48.00, 0.00, False","71.00, 0.00, False","69.00, 0.00, False","77.00, 0.00, False","73.00, 0.00, False","45.00, 0.00, False","41.00, 0.00, False","70.00, 0.00, False","60.00, 0.00, False","69.00, 0.00, False","90.00, 0.00, False","80.00, 0.00, False","77.00, 0.00, False","84.00, 0.00, False","93.00, 0.00, False","49.00, 0.00, False","76.00, 0.00, False","87.00, 0.00, False","78.00, 0.00, False","86.00, 0.00, False","20.00, 0.00, False","86.00, 0.00, False","81.00, 0.01, False","85.00, 0.01, False","87.00, 0.01, False","35.00, 0.00, False","30.00, 0.00, False","85.00, 0.01, False","29.00, 0.00, False","83.00, 0.02, False","88.00, 0.04, False","88.00, 0.04, False","28.00, 0.04, False","107.00, 0.24, False","93.00, 0.23, False","95.00, 0.24, False","95.00, 0.27, False","29.00, 0.08, False","97.00, 0.49, False","122.00, 0.66, False","33.00, 0.48, False","55.00, 1.00, False",None,"112.00, 1.00, True","111.00, 1.00, True","25.00, 0.16, True","21.00, 0.05, True","20.00, 0.01, True","97.00, 0.06, True","95.00, 0.06, True","94.00, 0.04, True","9.00, 0.00, True","27.00, 0.00, True",E,0.462
template_20,"64.00, 0.00, False","36.00, 0.00, False","65.00, 0.00, False","71.00, 0.00, False","38.00, 0.00, False","44.00, 0.00, False","44.00, 0.00, False","36.00, 0.00, False","77.00, 0.00, False","76.00, 0.00, False","76.00, 0.00, False","81.00, 0.00, False","78.00, 0.00, False","72.00, 0.00, False","56.00, 0.00, False","21.00, 0.00, False","83.00, 0.00, False","79.00, 0.00, False","87.00, 0.00, False","85.00, 0.00, False","18.00, 0.00, False","88.00, 0.00, False","18.00, 0.00, False","91.00, 0.00, False","53.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","37.00, 0.00, False","92.00, 0.01, False","93.00, 0.01, False","26.00, 0.00, False","95.00, 0.02, False","80.00, 0.01, False","109.00, 0.05, False","86.00, 0.03, False","94.00, 0.19, False","92.00, 0.18, False","85.00, 0.19, False","23.00, 0.02, False","114.00, 0.28, False","97.00, 0.27, False","19.00, 0.12, False","96.00, 0.57, False","105.00, 0.64, False","114.00, 0.95, False","112.00, 1.00, False",None,"12.00, 1.00, None","107.00, 0.51, True","104.00, 0.35, True","102.00, 0.16, True","15.00, 0.00, True","16.00, 0.00, True","29.00, 0.00, True","94.00, 0.03, True","96.00, 0.03, True",D,0.461
template_18,"65.00, 0.00, False","36.00, 0.00, False","66.00, 0.00, False","71.00, 0.00, False","39.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","38.00, 0.00, False","79.00, 0.00, False","75.00, 0.00, False","78.00, 0.00, False","81.00, 0.00, False","78.00, 0.00, False","74.00, 0.00, False","56.00, 0.00, False","21.00, 0.00, False","87.00, 0.00, False","81.00, 0.00, False","87.00, 0.00, False","86.00, 0.00, False","20.00, 0.00, False","86.00, 0.00, False","17.00, 0.00, False","93.00, 0.00, False","50.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","32.00, 0.00, False","95.00, 0.01, False","93.00, 0.01, False","23.00, 0.00, False","93.00, 0.02, False","83.00, 0.01, False","106.00, 0.05, False","87.00, 0.03, False","95.00, 0.19, False","92.00, 0.18, False","89.00, 0.20, False","24.00, 0.03, False","113.00, 0.28, False","96.00, 0.27, False","17.00, 0.10, False","94.00, 0.57, False","104.00, 0.63, False","110.00, 0.95, False","111.00, 1.00, False","12.00, 1.00, True",None,"108.00, 0.51, True","104.00, 0.35, True","101.00, 0.16, True","11.00, 0.00, True","11.00, 0.00, True","20.00, 0.00, True","93.00, 0.03, True","95.00, 0.03, True",D,0.461
template_21,"36.00, 0.00, False","68.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","70.00, 0.00, False","69.00, 0.00, False","74.00, 0.00, False","75.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","74.00, 0.00, False","52.00, 0.00, False","70.00, 0.00, False","81.00, 0.00, False","78.00, 0.00, False","77.00, 0.00, False","77.00, 0.00, False","85.00, 0.00, False","47.00, 0.00, False","69.00, 0.00, False","84.00, 0.00, False","78.00, 0.00, False","85.00, 0.00, False","19.00, 0.00, False","89.00, 0.00, False","78.00, 0.00, False","86.00, 0.00, False","86.00, 0.00, False","27.00, 0.00, False","13.00, 0.00, False","86.00, 0.00, False","16.00, 0.00, False","86.00, 0.00, False","88.00, 0.00, False","86.00, 0.00, False","29.00, 0.00, False","98.00, 0.05, False","89.00, 0.04, False","94.00, 0.05, False","96.00, 0.06, False","28.00, 0.00, False","99.00, 0.14, False","113.00, 0.23, False","28.00, 0.04, False","52.00, 0.27, False","25.00, 0.16, False","107.00, 0.51, False","108.00, 0.51, False",None,"10.00, 0.54, True","24.00, 0.19, True","106.00, 0.29, True","101.00, 0.28, True","101.00, 0.20, True","20.00, 0.01, True","31.00, 0.02, True",E,0.44
template_19,"40.00, 0.00, False","63.00, 0.00, False","43.00, 0.00, False","37.00, 0.00, False","65.00, 0.00, False","66.00, 0.00, False","74.00, 0.00, False","70.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","72.00, 0.00, False","54.00, 0.00, False","69.00, 0.00, False","80.00, 0.00, False","76.00, 0.00, False","74.00, 0.00, False","80.00, 0.00, False","86.00, 0.00, False","46.00, 0.00, False","73.00, 0.00, False","83.00, 0.00, False","77.00, 0.00, False","83.00, 0.00, False","21.00, 0.00, False","82.00, 0.00, False","77.00, 0.00, False","82.00, 0.00, False","84.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","83.00, 0.00, False","16.00, 0.00, False","83.00, 0.00, False","89.00, 0.00, False","84.00, 0.00, False","29.00, 0.00, False","98.00, 0.03, False","90.00, 0.02, False","91.00, 0.02, False","94.00, 0.03, False","28.00, 0.00, False","93.00, 0.07, False","116.00, 0.15, False","24.00, 0.01, False","52.00, 0.15, False","21.00, 0.05, False","104.00, 0.35, False","104.00, 0.35, False","10.00, 0.54, False",None,"22.00, 0.40, True","105.00, 0.42, True","101.00, 0.41, True","101.00, 0.31, True","17.00, 0.02, True","30.00, 0.04, True",F,0.433
template_27,"48.00, 0.00, False","67.00, 0.00, False","44.00, 0.00, False","46.00, 0.00, False","70.00, 0.00, False","68.00, 0.00, False","73.00, 0.00, False","70.00, 0.00, False","46.00, 0.00, False","44.00, 0.00, False","72.00, 0.00, False","53.00, 0.00, False","68.00, 0.00, False","84.00, 0.00, False","73.00, 0.00, False","71.00, 0.00, False","79.00, 0.00, False","89.00, 0.00, False","46.00, 0.00, False","71.00, 0.00, False","79.00, 0.00, False","76.00, 0.00, False","82.00, 0.00, False","28.00, 0.00, False","83.00, 0.00, False","75.00, 0.00, False","80.00, 0.00, False","80.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","82.00, 0.00, False","28.00, 0.00, False","82.00, 0.00, False","84.00, 0.00, False","85.00, 0.00, False","24.00, 0.00, False","97.00, 0.01, False","88.00, 0.01, False","85.00, 0.01, False","94.00, 0.01, False","20.00, 0.00, False","95.00, 0.03, False","113.00, 0.06, False","26.00, 0.00, False","45.00, 0.03, False","20.00, 0.01, False","102.00, 0.16, False","101.00, 0.16, False","24.00, 0.19, False","22.00, 0.40, False",None,"107.00, 0.74, True","105.00, 0.73, True","103.00, 0.59, True","11.00, 0.08, True","28.00, 0.18, True",F,0.42
template_24,"57.00, 0.00, False","37.00, 0.00, False","57.00, 0.00, False","62.00, 0.00, False","39.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","37.00, 0.00, False","66.00, 0.00, False","64.00, 0.00, False","76.00, 0.00, False","71.00, 0.00, False","73.00, 0.00, False","66.00, 0.00, False","52.00, 0.00, False","21.00, 0.00, False","77.00, 0.00, False","74.00, 0.00, False","75.00, 0.00, False","77.00, 0.00, False","20.00, 0.00, False","78.00, 0.00, False","17.00, 0.00, False","82.00, 0.00, False","44.00, 0.00, False","31.00, 0.00, False","14.00, 0.00, False","27.00, 0.00, False","81.00, 0.00, False","81.00, 0.00, False","19.00, 0.00, False","82.00, 0.00, False","76.00, 0.00, False","99.00, 0.00, False","79.00, 0.00, False","81.00, 0.00, False","87.00, 0.00, False","82.00, 0.00, False","18.00, 0.00, False","100.00, 0.00, False","85.00, 0.00, False","10.00, 0.00, False","87.00, 0.01, False","91.00, 0.02, False","97.00, 0.05, False","97.00, 0.06, False","15.00, 0.00, False","11.00, 0.00, False","106.00, 0.29, False","105.00, 0.42, False","107.00, 0.74, False",None,"20.00, 1.00, None","26.00, 0.79, True","102.00, 0.78, True","107.00, 0.74, True",E,0.409
template_26,"54.00, 0.00, False","36.00, 0.00, False","56.00, 0.00, False","59.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","63.00, 0.00, False","61.00, 0.00, False","72.00, 0.00, False","65.00, 0.00, False","71.00, 0.00, False","62.00, 0.00, False","45.00, 0.00, False","21.00, 0.00, False","73.00, 0.00, False","71.00, 0.00, False","70.00, 0.00, False","74.00, 0.00, False","23.00, 0.00, False","74.00, 0.00, False","19.00, 0.00, False","77.00, 0.00, False","38.00, 0.00, False","27.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","78.00, 0.00, False","76.00, 0.00, False","17.00, 0.00, False","79.00, 0.00, False","73.00, 0.00, False","91.00, 0.00, False","74.00, 0.00, False","79.00, 0.00, False","78.00, 0.00, False","75.00, 0.00, False","18.00, 0.00, False","95.00, 0.00, False","82.00, 0.00, False","8.00, 0.00, False","77.00, 0.01, False","88.00, 0.02, False","94.00, 0.05, False","95.00, 0.06, False","16.00, 0.00, False","11.00, 0.00, False","101.00, 0.28, False","101.00, 0.41, False","105.00, 0.73, False","20.00, 1.00, True",None,"26.00, 0.79, True","100.00, 0.78, True","105.00, 0.73, True",E,0.409
template_14,"56.00, 0.00, False","41.00, 0.00, False","58.00, 0.00, False","61.00, 0.00, False","43.00, 0.00, False","42.00, 0.00, False","43.00, 0.00, False","40.00, 0.00, False","64.00, 0.00, False","64.00, 0.00, False","77.00, 0.00, False","67.00, 0.00, False","76.00, 0.00, False","63.00, 0.00, False","55.00, 0.00, False","28.00, 0.00, False","76.00, 0.00, False","74.00, 0.00, False","68.00, 0.00, False","78.00, 0.00, False","28.00, 0.00, False","79.00, 0.00, False","26.00, 0.00, False","77.00, 0.00, False","49.00, 0.00, False","33.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","80.00, 0.00, False","78.00, 0.00, False","26.00, 0.00, False","77.00, 0.00, False","81.00, 0.00, False","85.00, 0.00, False","82.00, 0.00, False","80.00, 0.00, False","79.00, 0.00, False","82.00, 0.00, False","28.00, 0.00, False","96.00, 0.00, False","81.00, 0.00, False","19.00, 0.00, False","86.00, 0.01, False","87.00, 0.01, False","87.00, 0.03, False","94.00, 0.04, False","29.00, 0.00, False","20.00, 0.00, False","101.00, 0.20, False","101.00, 0.31, False","103.00, 0.59, False","26.00, 0.79, False","26.00, 0.79, False",None,"101.00, 0.94, True","101.00, 0.89, True",F,0.404
template_25,"41.00, 0.00, False","63.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","63.00, 0.00, False","60.00, 0.00, False","67.00, 0.00, False","63.00, 0.00, False","38.00, 0.00, False","33.00, 0.00, False","63.00, 0.00, False","50.00, 0.00, False","57.00, 0.00, False","78.00, 0.00, False","64.00, 0.00, False","65.00, 0.00, False","73.00, 0.00, False","83.00, 0.00, False","36.00, 0.00, False","67.00, 0.00, False","74.00, 0.00, False","65.00, 0.00, False","75.00, 0.00, False","18.00, 0.00, False","73.00, 0.00, False","69.00, 0.00, False","72.00, 0.00, False","72.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","74.00, 0.00, False","21.00, 0.00, False","70.00, 0.00, False","77.00, 0.00, False","71.00, 0.00, False","15.00, 0.00, False","92.00, 0.00, False","83.00, 0.00, False","79.00, 0.00, False","85.00, 0.00, False","16.00, 0.00, False","84.00, 0.00, False","106.00, 0.01, False","22.00, 0.00, False","37.00, 0.00, False","9.00, 0.00, False","94.00, 0.03, False","93.00, 0.03, False","20.00, 0.01, False","17.00, 0.02, False","11.00, 0.08, False","102.00, 0.78, False","100.00, 0.78, False","101.00, 0.94, False",None,"29.00, 1.00, True",G,0.4
template_15,"48.00, 0.00, False","64.00, 0.00, False","44.00, 0.00, False","50.00, 0.00, False","67.00, 0.00, False","66.00, 0.00, False","69.00, 0.00, False","66.00, 0.00, False","47.00, 0.00, False","42.00, 0.00, False","67.00, 0.00, False","58.00, 0.00, False","64.00, 0.00, False","86.00, 0.00, False","72.00, 0.00, False","68.00, 0.00, False","83.00, 0.00, False","94.00, 0.00, False","44.00, 0.00, False","76.00, 0.00, False","77.00, 0.00, False","73.00, 0.00, False","78.00, 0.00, False","31.00, 0.00, False","80.00, 0.00, False","72.00, 0.00, False","75.00, 0.00, False","71.00, 0.00, False","41.00, 0.00, False","35.00, 0.00, False","78.00, 0.00, False","36.00, 0.00, False","78.00, 0.00, False","78.00, 0.00, False","77.00, 0.00, False","28.00, 0.00, False","99.00, 0.00, False","94.00, 0.00, False","81.00, 0.00, False","87.00, 0.00, False","29.00, 0.00, False","88.00, 0.00, False","102.00, 0.01, False","36.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","96.00, 0.03, False","95.00, 0.03, False","31.00, 0.02, False","30.00, 0.04, False","28.00, 0.18, False","107.00, 0.74, False","105.00, 0.73, False","101.00, 0.89, False","29.00, 1.00, False",None,G,0.398
