"statistic, pvalue, row is better than column",best set: template_22,template_20,template_24,template_18,template_36,template_26,template_34,template_14,template_28,template_30,template_35,template_48,template_16,template_37,template_38,template_46,template_40,template_29,template_32,template_17,template_31,template_50,template_41,template_33,template_21,template_44,template_39,template_54,template_55,template_49,template_10,template_53,template_51,template_23,template_25,template_45,template_52,template_42,template_47,template_19,template_27,template_2,template_15,template_8,template_43,template_6,template_11,template_4,template_3,template_12,template_9,template_0,template_1,template_13,template_7,template_5,group,accuracy
template_8,"9.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","20.00, 0.02, False","18.00, 0.01, False","21.00, 0.02, False","22.00, 0.02, False","33.00, 0.05, False","25.00, 0.04, False","21.00, 0.05, False","32.00, 0.09, False","21.00, 0.06, False","26.00, 0.09, False","23.00, 0.09, False","33.00, 0.15, False","23.00, 0.09, False","32.00, 0.14, False","36.00, 0.19, False","24.00, 0.16, False","34.00, 0.22, False","31.00, 0.24, False","32.00, 0.25, False","28.00, 0.22, False","38.00, 0.28, False","28.00, 0.27, False","37.00, 0.38, False","35.00, 0.43, False","17.00, 0.28, False","37.00, 0.51, False","32.00, 0.48, False","34.00, 0.49, False","32.00, 0.48, False","29.00, 0.46, False","28.00, 0.45, False","32.00, 0.55, False","34.00, 0.56, False","36.00, 0.65, False","33.00, 0.72, False","23.00, 0.67, False","37.00, 1.00, False",None,"36.00, 1.00, None","20.00, 0.88, True","31.00, 0.90, True","18.00, 0.64, True","28.00, 0.61, True","18.00, 0.53, True","22.00, 0.33, True","18.00, 0.18, True","23.00, 0.12, True","24.00, 0.08, True","23.00, 0.06, True","21.00, 0.01, True",C,0.379
template_43,"22.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","23.00, 0.01, False","22.00, 0.01, False","25.00, 0.02, False","25.00, 0.03, False","25.00, 0.03, False","22.00, 0.02, False","27.00, 0.03, False","23.00, 0.02, False","28.00, 0.05, False","28.00, 0.08, False","18.00, 0.04, False","30.00, 0.11, False","30.00, 0.11, False","30.00, 0.13, False","22.00, 0.09, False","28.00, 0.12, False","24.00, 0.10, False","26.00, 0.14, False","27.00, 0.18, False","23.00, 0.15, False","25.00, 0.20, False","24.00, 0.19, False","29.00, 0.23, False","26.00, 0.21, False","31.00, 0.29, False","20.00, 0.25, False","19.00, 0.30, False","32.00, 0.41, False","22.00, 0.40, False","22.00, 0.40, False","25.00, 0.43, False","24.00, 0.42, False","22.00, 0.40, False","28.00, 0.45, False","28.00, 0.53, False","20.00, 0.46, False","26.00, 0.60, False","24.00, 0.68, False","38.00, 0.74, False","24.00, 1.00, False","36.00, 1.00, True",None,"37.00, 0.91, True","28.00, 0.90, True","35.00, 0.73, True","34.00, 0.64, True","31.00, 0.63, True","27.00, 0.37, True","30.00, 0.28, True","25.00, 0.13, True","22.00, 0.07, True","28.00, 0.08, True","25.00, 0.01, True",B,0.379
template_6,"10.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","19.00, 0.01, False","17.00, 0.01, False","22.00, 0.01, False","21.00, 0.01, False","31.00, 0.03, False","22.00, 0.02, False","21.00, 0.03, False","30.00, 0.05, False","24.00, 0.05, False","23.00, 0.04, False","24.00, 0.06, False","29.00, 0.08, False","22.00, 0.05, False","30.00, 0.08, False","32.00, 0.11, False","22.00, 0.09, False","32.00, 0.14, False","27.00, 0.14, False","27.00, 0.14, False","24.00, 0.12, False","33.00, 0.18, False","25.00, 0.16, False","35.00, 0.27, False","33.00, 0.30, False","19.00, 0.19, False","34.00, 0.36, False","34.00, 0.36, False","36.00, 0.37, False","30.00, 0.34, False","30.00, 0.34, False","28.00, 0.32, False","28.00, 0.38, False","32.00, 0.41, False","28.00, 0.45, False","30.00, 0.54, False","24.00, 0.50, False","31.00, 0.80, False","20.00, 0.88, False","37.00, 0.91, False",None,"34.00, 1.00, None","12.00, 0.85, True","29.00, 0.80, True","20.00, 0.76, True","26.00, 0.51, True","21.00, 0.32, True","25.00, 0.20, True","26.00, 0.14, True","19.00, 0.07, True","19.00, 0.01, True",C,0.369
template_11,"19.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","25.00, 0.01, False","22.00, 0.01, False","22.00, 0.01, False","25.00, 0.02, False","23.00, 0.01, False","20.00, 0.01, False","28.00, 0.03, False","24.00, 0.04, False","13.00, 0.01, False","24.00, 0.05, False","28.00, 0.06, False","26.00, 0.07, False","22.00, 0.05, False","26.00, 0.07, False","19.00, 0.04, False","25.00, 0.08, False","30.00, 0.13, False","17.00, 0.06, False","21.00, 0.10, False","17.00, 0.08, False","29.00, 0.15, False","21.00, 0.10, False","29.00, 0.19, False","23.00, 0.18, False","25.00, 0.25, False","27.00, 0.26, False","20.00, 0.25, False","24.00, 0.29, False","18.00, 0.23, False","17.00, 0.22, False","25.00, 0.30, False","31.00, 0.34, False","32.00, 0.41, False","25.00, 0.36, False","16.00, 0.34, False","17.00, 0.43, False","30.00, 0.54, False","18.00, 0.75, False","31.00, 0.90, False","28.00, 0.90, False","34.00, 1.00, True",None,"30.00, 0.90, True","28.00, 0.79, True","27.00, 0.79, True","16.00, 0.42, True","26.00, 0.37, True","15.00, 0.12, True","10.00, 0.04, True","18.00, 0.06, True","10.00, 0.00, True",C,0.369
template_4,"9.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","20.00, 0.01, False","13.00, 0.00, False","21.00, 0.01, False","19.00, 0.00, False","31.00, 0.02, False","21.00, 0.01, False","16.00, 0.01, False","29.00, 0.03, False","24.00, 0.03, False","20.00, 0.02, False","21.00, 0.03, False","29.00, 0.05, False","21.00, 0.03, False","30.00, 0.05, False","31.00, 0.07, False","22.00, 0.05, False","31.00, 0.09, False","26.00, 0.09, False","28.00, 0.10, False","23.00, 0.07, False","30.00, 0.11, False","22.00, 0.09, False","35.00, 0.19, False","32.00, 0.21, False","19.00, 0.12, False","30.00, 0.24, False","31.00, 0.24, False","33.00, 0.25, False","30.00, 0.24, False","28.00, 0.22, False","25.00, 0.20, False","26.00, 0.25, False","32.00, 0.30, False","29.00, 0.33, False","30.00, 0.40, False","19.00, 0.30, False","32.00, 0.63, False","18.00, 0.64, False","35.00, 0.73, False","12.00, 0.85, False","30.00, 0.90, False",None,"30.00, 1.00, True","20.00, 1.00, True","25.00, 0.68, True","17.00, 0.43, True","25.00, 0.30, True","27.00, 0.21, True","26.00, 0.17, True","19.00, 0.02, True",C,0.36
template_3,"17.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","23.00, 0.01, False","26.00, 0.01, False","21.00, 0.00, False","26.00, 0.01, False","22.00, 0.01, False","20.00, 0.01, False","24.00, 0.02, False","32.00, 0.04, False","26.00, 0.03, False","26.00, 0.03, False","30.00, 0.04, False","11.00, 0.00, False","17.00, 0.02, False","33.00, 0.08, False","20.00, 0.03, False","21.00, 0.05, False","16.00, 0.03, False","31.00, 0.09, False","27.00, 0.07, False","32.00, 0.11, False","22.00, 0.09, False","22.00, 0.11, False","32.00, 0.17, False","27.00, 0.18, False","24.00, 0.16, False","23.00, 0.15, False","25.00, 0.16, False","20.00, 0.13, False","36.00, 0.23, False","32.00, 0.25, False","25.00, 0.20, False","20.00, 0.20, False","27.00, 0.31, False","23.00, 0.28, False","28.00, 0.53, False","28.00, 0.61, False","34.00, 0.64, False","29.00, 0.80, False","28.00, 0.79, False","30.00, 1.00, False",None,"28.00, 1.00, None","23.00, 0.78, True","30.00, 0.62, True","26.00, 0.37, True","27.00, 0.26, True","14.00, 0.11, True","15.00, 0.01, True",C,0.355
template_12,"8.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","16.00, 0.00, False","16.00, 0.01, False","23.00, 0.01, False","18.00, 0.01, False","14.00, 0.01, False","16.00, 0.01, False","23.00, 0.02, False","17.00, 0.01, False","22.00, 0.02, False","23.00, 0.03, False","17.00, 0.02, False","23.00, 0.04, False","22.00, 0.05, False","20.00, 0.04, False","22.00, 0.05, False","26.00, 0.07, False","19.00, 0.05, False","24.00, 0.10, False","24.00, 0.12, False","11.00, 0.04, False","23.00, 0.15, False","23.00, 0.15, False","27.00, 0.18, False","24.00, 0.16, False","23.00, 0.15, False","22.00, 0.14, False","23.00, 0.18, False","21.00, 0.17, False","27.00, 0.26, False","28.00, 0.32, False","22.00, 0.27, False","30.00, 0.54, False","18.00, 0.53, False","31.00, 0.63, False","20.00, 0.76, False","27.00, 0.79, False","20.00, 1.00, False","28.00, 1.00, True",None,"30.00, 0.80, True","20.00, 0.55, True","27.00, 0.37, True","23.00, 0.23, True","23.00, 0.18, True","19.00, 0.02, True",C,0.355
template_9,"18.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","26.00, 0.01, False","29.00, 0.01, False","28.00, 0.02, False","23.00, 0.01, False","23.00, 0.01, False","19.00, 0.01, False","25.00, 0.02, False","27.00, 0.03, False","23.00, 0.02, False","21.00, 0.02, False","19.00, 0.02, False","28.00, 0.04, False","25.00, 0.03, False","28.00, 0.05, False","24.00, 0.05, False","26.00, 0.07, False","26.00, 0.07, False","25.00, 0.08, False","22.00, 0.07, False","16.00, 0.04, False","20.00, 0.06, False","21.00, 0.06, False","30.00, 0.11, False","28.00, 0.12, False","28.00, 0.12, False","18.00, 0.09, False","18.00, 0.11, False","25.00, 0.16, False","19.00, 0.24, False","22.00, 0.33, False","27.00, 0.37, False","26.00, 0.51, False","16.00, 0.42, False","25.00, 0.68, False","23.00, 0.78, False","30.00, 0.80, False",None,"27.00, 0.89, True","19.00, 0.54, True","14.00, 0.31, True","17.00, 0.28, True","14.00, 0.03, True",C,0.34
template_0,"15.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","27.00, 0.01, False","17.00, 0.00, False","28.00, 0.01, False","28.00, 0.01, False","20.00, 0.01, False","26.00, 0.01, False","24.00, 0.02, False","27.00, 0.02, False","24.00, 0.02, False","28.00, 0.02, False","23.00, 0.02, False","26.00, 0.03, False","29.00, 0.05, False","19.00, 0.02, False","25.00, 0.05, False","25.00, 0.05, False","29.00, 0.06, False","28.00, 0.06, False","26.00, 0.05, False","22.00, 0.04, False","22.00, 0.05, False","29.00, 0.08, False","29.00, 0.10, False","29.00, 0.12, False","23.00, 0.09, False","28.00, 0.22, False","18.00, 0.18, False","30.00, 0.28, False","21.00, 0.32, False","26.00, 0.37, False","17.00, 0.43, False","30.00, 0.62, False","20.00, 0.55, False","27.00, 0.89, False",None,"25.00, 0.78, True","27.00, 0.60, True","29.00, 0.53, True","23.00, 0.12, True",C,0.33
template_1,"16.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","25.00, 0.01, False","21.00, 0.00, False","24.00, 0.01, False","19.00, 0.00, False","27.00, 0.01, False","25.00, 0.01, False","25.00, 0.01, False","25.00, 0.01, False","26.00, 0.02, False","23.00, 0.01, False","24.00, 0.02, False","25.00, 0.02, False","22.00, 0.02, False","25.00, 0.02, False","25.00, 0.02, False","26.00, 0.02, False","23.00, 0.02, False","27.00, 0.03, False","20.00, 0.02, False","23.00, 0.04, False","22.00, 0.04, False","15.00, 0.05, False","23.00, 0.12, False","25.00, 0.13, False","25.00, 0.20, False","15.00, 0.12, False","25.00, 0.30, False","26.00, 0.37, False","27.00, 0.37, False","19.00, 0.54, False","25.00, 0.78, False",None,"23.00, 0.89, True","21.00, 0.77, True","16.00, 0.16, True",C,0.315
template_13,"18.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","12.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","15.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","22.00, 0.01, False","21.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","15.00, 0.00, False","11.00, 0.00, False","22.00, 0.01, False","24.00, 0.01, False","26.00, 0.02, False","17.00, 0.01, False","16.00, 0.01, False","12.00, 0.01, False","24.00, 0.03, False","16.00, 0.03, False","24.00, 0.08, False","22.00, 0.07, False","26.00, 0.14, False","10.00, 0.04, False","27.00, 0.21, False","27.00, 0.26, False","23.00, 0.23, False","14.00, 0.31, False","27.00, 0.60, False","23.00, 0.89, False",None,"21.00, 1.00, True","21.00, 0.32, True",C,0.305
template_7,"15.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","21.00, 0.01, False","22.00, 0.01, False","19.00, 0.00, False","20.00, 0.01, False","21.00, 0.01, False","27.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","12.00, 0.00, False","19.00, 0.01, False","22.00, 0.02, False","22.00, 0.04, False","23.00, 0.06, False","28.00, 0.08, False","19.00, 0.07, False","18.00, 0.06, False","26.00, 0.17, False","14.00, 0.11, False","23.00, 0.18, False","17.00, 0.28, False","29.00, 0.53, False","21.00, 0.77, False","21.00, 1.00, False",None,"13.00, 0.30, True",C,0.3
template_5,"13.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","21.00, 0.01, False","25.00, 0.01, False","19.00, 0.01, False","10.00, 0.00, False","19.00, 0.02, False","15.00, 0.01, False","19.00, 0.02, False","14.00, 0.03, False","23.00, 0.12, False","16.00, 0.16, False","21.00, 0.32, False","13.00, 0.30, False",None,D,0.266
