"statistic, pvalue, row is better than column",best set: template_34,template_28,template_10,template_30,template_36,template_38,template_32,template_2,template_5,template_29,template_7,template_9,template_40,template_6,template_12,template_45,template_8,template_31,template_53,template_0,template_51,template_33,template_35,template_4,template_22,template_48,template_44,template_3,template_54,template_37,template_20,template_50,template_55,template_43,template_18,template_46,template_52,template_39,template_11,template_16,template_26,template_24,template_47,template_13,template_14,template_41,template_25,template_1,template_42,template_49,template_27,template_21,template_15,template_23,template_17,template_19,group,accuracy
template_13,"57.00, 0.02, False","57.00, 0.03, False","57.00, 0.05, False","56.00, 0.06, False","60.00, 0.08, False","62.00, 0.10, False","58.00, 0.12, False","58.00, 0.12, False","24.00, 0.03, False","38.00, 0.08, False","20.00, 0.02, False","22.00, 0.04, False","64.00, 0.18, False","54.00, 0.15, False","54.00, 0.18, False","48.00, 0.25, False","57.00, 0.29, False","41.00, 0.22, False","56.00, 0.28, False","65.00, 0.36, False","52.00, 0.31, False","39.00, 0.34, False","43.00, 0.36, False","58.00, 0.42, False","60.00, 0.43, False","66.00, 0.45, False","63.00, 0.44, False","35.00, 0.31, False","65.00, 0.50, False","42.00, 0.41, False","61.00, 0.54, False","66.00, 0.55, False","61.00, 0.54, False","59.00, 0.59, False","60.00, 0.59, False","67.00, 0.67, False","65.00, 0.67, False","41.00, 0.75, False","26.00, 0.89, False","65.00, 0.93, False","63.00, 0.93, False","64.00, 1.00, False","60.00, 1.00, False",None,"63.00, 1.00, True","49.00, 0.92, True","42.00, 0.83, True","26.00, 0.79, True","68.00, 0.87, True","55.00, 0.78, True","41.00, 0.67, True","40.00, 0.66, True","45.00, 0.68, True","35.00, 0.57, True","41.00, 0.53, True","38.00, 0.39, True",B,0.251
template_14,"51.00, 0.01, False","52.00, 0.02, False","41.00, 0.02, False","51.00, 0.04, False","58.00, 0.06, False","51.00, 0.06, False","57.00, 0.10, False","50.00, 0.08, False","58.00, 0.10, False","70.00, 0.15, False","60.00, 0.13, False","62.00, 0.15, False","61.00, 0.15, False","35.00, 0.07, False","43.00, 0.11, False","71.00, 0.30, False","49.00, 0.22, False","68.00, 0.29, False","74.00, 0.31, False","42.00, 0.22, False","67.00, 0.32, False","72.00, 0.42, False","72.00, 0.42, False","35.00, 0.27, False","10.00, 0.07, False","77.00, 0.44, False","66.00, 0.40, False","72.00, 0.42, False","77.00, 0.48, False","71.00, 0.47, False","7.00, 0.09, False","75.00, 0.53, False","71.00, 0.52, False","71.00, 0.57, False","7.00, 0.13, False","77.00, 0.64, False","76.00, 0.63, False","71.00, 0.74, False","72.00, 0.87, False","11.00, 0.69, False","7.00, 0.63, False","7.00, 0.80, False","74.00, 0.93, False","63.00, 1.00, False",None,"71.00, 1.00, True","51.00, 0.92, True","66.00, 0.93, True","85.00, 0.94, True","70.00, 0.87, True","51.00, 0.77, True","49.00, 0.77, True","49.00, 0.77, True","53.00, 0.70, True","51.00, 0.63, True","46.00, 0.48, True",B,0.249
template_41,"45.00, 0.00, False","47.00, 0.01, False","60.00, 0.04, False","52.00, 0.03, False","48.00, 0.04, False","47.00, 0.04, False","46.00, 0.06, False","57.00, 0.08, False","42.00, 0.05, False","30.00, 0.03, False","44.00, 0.07, False","43.00, 0.08, False","43.00, 0.08, False","61.00, 0.13, False","59.00, 0.14, False","55.00, 0.21, False","60.00, 0.23, False","40.00, 0.15, False","59.00, 0.22, False","68.00, 0.29, False","58.00, 0.25, False","32.00, 0.21, False","31.00, 0.20, False","64.00, 0.35, False","64.00, 0.35, False","61.00, 0.34, False","60.00, 0.34, False","44.00, 0.27, False","64.00, 0.40, False","30.00, 0.24, False","69.00, 0.46, False","61.00, 0.43, False","62.00, 0.44, False","62.00, 0.49, False","70.00, 0.51, False","58.00, 0.53, False","61.00, 0.54, False","25.00, 0.50, False","44.00, 0.75, False","67.00, 0.80, False","69.00, 0.80, False","72.00, 0.87, False","62.00, 0.86, False","49.00, 0.92, False","71.00, 1.00, False",None,"56.00, 1.00, True","53.00, 1.00, True","64.00, 1.00, True","65.00, 0.93, True","55.00, 0.85, True","56.00, 0.85, True","58.00, 0.85, True","51.00, 0.77, True","51.00, 0.70, True","54.00, 0.58, True",B,0.246
template_25,"63.00, 0.01, False","60.00, 0.02, False","60.00, 0.03, False","58.00, 0.04, False","64.00, 0.05, False","62.00, 0.06, False","61.00, 0.08, False","61.00, 0.08, False","30.00, 0.02, False","52.00, 0.07, False","37.00, 0.04, False","39.00, 0.05, False","68.00, 0.13, False","55.00, 0.10, False","60.00, 0.13, False","60.00, 0.20, False","57.00, 0.19, False","48.00, 0.16, False","69.00, 0.23, False","60.00, 0.23, False","67.00, 0.25, False","53.00, 0.27, False","56.00, 0.28, False","56.00, 0.28, False","49.00, 0.25, False","74.00, 0.34, False","66.00, 0.32, False","49.00, 0.25, False","73.00, 0.38, False","53.00, 0.31, False","48.00, 0.33, False","68.00, 0.41, False","69.00, 0.41, False","73.00, 0.47, False","49.00, 0.39, False","71.00, 0.52, False","74.00, 0.52, False","49.00, 0.56, False","44.00, 0.68, False","50.00, 0.70, False","49.00, 0.69, False","52.00, 0.77, False","72.00, 0.81, False","42.00, 0.83, False","51.00, 0.92, False","56.00, 1.00, False",None,"49.00, 1.00, None","76.00, 1.00, None","69.00, 1.00, True","6.00, 0.79, True","10.00, 0.83, True","7.00, 0.80, True","11.00, 0.69, True","17.00, 0.63, True","8.00, 0.29, True",B,0.243
template_1,"55.00, 0.01, False","58.00, 0.02, False","59.00, 0.03, False","56.00, 0.03, False","61.00, 0.05, False","62.00, 0.06, False","60.00, 0.08, False","61.00, 0.08, False","31.00, 0.02, False","42.00, 0.05, False","28.00, 0.02, False","31.00, 0.04, False","64.00, 0.12, False","55.00, 0.10, False","62.00, 0.13, False","55.00, 0.18, False","59.00, 0.19, False","46.00, 0.15, False","65.00, 0.21, False","59.00, 0.22, False","60.00, 0.23, False","44.00, 0.23, False","47.00, 0.25, False","60.00, 0.30, False","62.00, 0.31, False","60.00, 0.30, False","62.00, 0.31, False","38.00, 0.20, False","62.00, 0.35, False","47.00, 0.29, False","63.00, 0.39, False","62.00, 0.39, False","68.00, 0.41, False","56.00, 0.42, False","63.00, 0.44, False","63.00, 0.49, False","60.00, 0.48, False","50.00, 0.56, False","35.00, 0.64, False","63.00, 0.73, False","65.00, 0.73, False","65.00, 0.80, False","64.00, 0.79, False","26.00, 0.79, False","66.00, 0.93, False","53.00, 1.00, False","49.00, 1.00, True",None,"63.00, 1.00, None","62.00, 1.00, True","48.00, 0.92, True","46.00, 0.92, True","48.00, 0.92, True","42.00, 0.83, True","46.00, 0.76, True","42.00, 0.60, True",B,0.243
template_42,"40.00, 0.00, False","43.00, 0.01, False","50.00, 0.02, False","46.00, 0.02, False","41.00, 0.02, False","48.00, 0.04, False","44.00, 0.04, False","46.00, 0.05, False","62.00, 0.08, False","63.00, 0.10, False","63.00, 0.10, False","66.00, 0.12, False","48.00, 0.08, False","54.00, 0.09, False","51.00, 0.10, False","55.00, 0.18, False","55.00, 0.18, False","58.00, 0.19, False","59.00, 0.19, False","53.00, 0.20, False","55.00, 0.21, False","63.00, 0.31, False","60.00, 0.30, False","61.00, 0.30, False","78.00, 0.36, False","28.00, 0.15, False","37.00, 0.20, False","65.00, 0.32, False","35.00, 0.22, False","62.00, 0.35, False","83.00, 0.45, False","23.00, 0.18, False","62.00, 0.39, False","55.00, 0.41, False","80.00, 0.49, False","25.00, 0.30, False","30.00, 0.34, False","64.00, 0.61, False","67.00, 0.73, False","80.00, 0.76, False","82.00, 0.76, False","85.00, 0.82, False","63.00, 0.79, False","68.00, 0.87, False","85.00, 0.94, False","64.00, 1.00, False","76.00, 1.00, True","63.00, 1.00, True",None,"61.00, 1.00, True","72.00, 0.93, True","74.00, 0.93, True","75.00, 0.94, True","72.00, 0.87, True","70.00, 0.80, True","71.00, 0.68, True",B,0.243
template_49,"52.00, 0.00, False","57.00, 0.01, False","57.00, 0.02, False","53.00, 0.02, False","57.00, 0.03, False","57.00, 0.04, False","59.00, 0.06, False","59.00, 0.06, False","53.00, 0.05, False","52.00, 0.06, False","48.00, 0.05, False","52.00, 0.07, False","58.00, 0.09, False","62.00, 0.10, False","58.00, 0.10, False","26.00, 0.05, False","65.00, 0.19, False","48.00, 0.13, False","21.00, 0.04, False","61.00, 0.20, False","15.00, 0.03, False","49.00, 0.22, False","49.00, 0.22, False","66.00, 0.28, False","65.00, 0.28, False","49.00, 0.22, False","56.00, 0.25, False","54.00, 0.24, False","59.00, 0.29, False","50.00, 0.26, False","67.00, 0.36, False","57.00, 0.33, False","24.00, 0.16, False","26.00, 0.21, False","65.00, 0.40, False","51.00, 0.40, False","54.00, 0.41, False","61.00, 0.54, False","59.00, 0.65, False","69.00, 0.68, False","69.00, 0.68, False","68.00, 0.74, False","15.00, 0.50, False","55.00, 0.78, False","70.00, 0.87, False","65.00, 0.93, False","69.00, 1.00, False","62.00, 1.00, False","61.00, 1.00, False",None,"69.00, 1.00, True","67.00, 1.00, True","73.00, 1.00, True","63.00, 0.93, True","66.00, 0.86, True","66.00, 0.73, True",B,0.241
template_27,"62.00, 0.01, False","61.00, 0.01, False","58.00, 0.02, False","57.00, 0.02, False","62.00, 0.03, False","61.00, 0.04, False","62.00, 0.06, False","59.00, 0.05, False","28.00, 0.01, False","52.00, 0.05, False","33.00, 0.02, False","39.00, 0.04, False","66.00, 0.09, False","54.00, 0.07, False","57.00, 0.08, False","59.00, 0.14, False","55.00, 0.13, False","48.00, 0.11, False","70.00, 0.18, False","58.00, 0.17, False","66.00, 0.19, False","53.00, 0.20, False","56.00, 0.21, False","56.00, 0.21, False","49.00, 0.19, False","71.00, 0.26, False","65.00, 0.24, False","49.00, 0.19, False","72.00, 0.30, False","52.00, 0.23, False","49.00, 0.25, False","63.00, 0.31, False","71.00, 0.34, False","75.00, 0.39, False","50.00, 0.30, False","67.00, 0.41, False","70.00, 0.42, False","48.00, 0.44, False","43.00, 0.53, False","51.00, 0.57, False","52.00, 0.57, False","54.00, 0.64, False","72.00, 0.68, False","41.00, 0.67, False","51.00, 0.77, False","55.00, 0.85, False","6.00, 0.79, False","48.00, 0.92, False","72.00, 0.93, False","69.00, 1.00, False",None,"11.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, True","19.00, 0.87, True","11.00, 0.56, True",B,0.238
template_21,"64.00, 0.01, False","61.00, 0.01, False","59.00, 0.02, False","56.00, 0.02, False","61.00, 0.03, False","62.00, 0.04, False","62.00, 0.06, False","60.00, 0.05, False","27.00, 0.01, False","51.00, 0.05, False","30.00, 0.02, False","36.00, 0.03, False","68.00, 0.09, False","53.00, 0.06, False","60.00, 0.09, False","57.00, 0.14, False","54.00, 0.13, False","47.00, 0.11, False","69.00, 0.17, False","59.00, 0.17, False","64.00, 0.18, False","52.00, 0.20, False","54.00, 0.21, False","55.00, 0.21, False","47.00, 0.18, False","73.00, 0.27, False","67.00, 0.25, False","46.00, 0.18, False","76.00, 0.31, False","54.00, 0.24, False","46.00, 0.24, False","65.00, 0.32, False","71.00, 0.34, False","72.00, 0.38, False","47.00, 0.29, False","70.00, 0.42, False","73.00, 0.42, False","52.00, 0.45, False","44.00, 0.54, False","49.00, 0.56, False","51.00, 0.57, False","50.00, 0.63, False","71.00, 0.68, False","40.00, 0.66, False","49.00, 0.77, False","56.00, 0.85, False","10.00, 0.83, False","46.00, 0.92, False","74.00, 0.93, False","67.00, 1.00, False","11.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, True","18.00, 0.87, True","6.00, 0.45, True",B,0.238
template_15,"65.00, 0.01, False","62.00, 0.01, False","60.00, 0.02, False","58.00, 0.02, False","64.00, 0.04, False","61.00, 0.04, False","63.00, 0.06, False","63.00, 0.06, False","32.00, 0.01, False","56.00, 0.06, False","38.00, 0.03, False","44.00, 0.04, False","67.00, 0.09, False","56.00, 0.07, False","61.00, 0.09, False","63.00, 0.16, False","57.00, 0.14, False","52.00, 0.12, False","72.00, 0.18, False","61.00, 0.17, False","70.00, 0.20, False","58.00, 0.22, False","60.00, 0.23, False","58.00, 0.22, False","48.00, 0.18, False","75.00, 0.28, False","67.00, 0.25, False","53.00, 0.20, False","75.00, 0.31, False","59.00, 0.26, False","46.00, 0.24, False","67.00, 0.32, False","73.00, 0.34, False","75.00, 0.39, False","47.00, 0.29, False","71.00, 0.42, False","74.00, 0.43, False","53.00, 0.46, False","48.00, 0.55, False","48.00, 0.55, False","50.00, 0.56, False","51.00, 0.63, False","75.00, 0.69, False","45.00, 0.68, False","49.00, 0.77, False","58.00, 0.85, False","7.00, 0.80, False","48.00, 0.92, False","75.00, 0.94, False","73.00, 1.00, False","10.00, 1.00, True","12.00, 1.00, True",None,"16.00, 1.00, True","15.00, 0.86, True","7.00, 0.48, True",B,0.238
template_23,"61.00, 0.01, False","62.00, 0.01, False","59.00, 0.02, False","59.00, 0.02, False","61.00, 0.03, False","60.00, 0.03, False","60.00, 0.05, False","61.00, 0.05, False","22.00, 0.00, False","45.00, 0.03, False","28.00, 0.01, False","31.00, 0.02, False","63.00, 0.07, False","54.00, 0.05, False","58.00, 0.07, False","52.00, 0.10, False","56.00, 0.12, False","44.00, 0.08, False","61.00, 0.13, False","57.00, 0.14, False","59.00, 0.14, False","45.00, 0.14, False","48.00, 0.16, False","57.00, 0.19, False","49.00, 0.16, False","71.00, 0.23, False","63.00, 0.21, False","42.00, 0.13, False","69.00, 0.26, False","44.00, 0.17, False","50.00, 0.22, False","63.00, 0.27, False","61.00, 0.26, False","65.00, 0.32, False","50.00, 0.26, False","68.00, 0.37, False","70.00, 0.37, False","42.00, 0.35, False","39.00, 0.45, False","52.00, 0.51, False","53.00, 0.51, False","53.00, 0.57, False","64.00, 0.61, False","35.00, 0.57, False","53.00, 0.70, False","51.00, 0.77, False","11.00, 0.69, False","42.00, 0.83, False","72.00, 0.87, False","63.00, 0.93, False","13.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False",None,"17.00, 1.00, True","12.00, 0.70, True",B,0.235
template_17,"61.00, 0.00, False","59.00, 0.01, False","60.00, 0.01, False","58.00, 0.02, False","60.00, 0.02, False","56.00, 0.02, False","59.00, 0.04, False","61.00, 0.04, False","31.00, 0.01, False","45.00, 0.02, False","34.00, 0.01, False","36.00, 0.02, False","61.00, 0.06, False","56.00, 0.05, False","60.00, 0.07, False","55.00, 0.10, False","57.00, 0.10, False","45.00, 0.07, False","66.00, 0.12, False","59.00, 0.12, False","63.00, 0.13, False","47.00, 0.13, False","48.00, 0.13, False","59.00, 0.17, False","49.00, 0.14, False","71.00, 0.20, False","67.00, 0.19, False","44.00, 0.12, False","74.00, 0.24, False","50.00, 0.16, False","48.00, 0.18, False","63.00, 0.24, False","67.00, 0.25, False","68.00, 0.29, False","49.00, 0.22, False","67.00, 0.32, False","73.00, 0.34, False","46.00, 0.32, False","44.00, 0.42, False","48.00, 0.44, False","52.00, 0.45, False","53.00, 0.51, False","69.00, 0.56, False","41.00, 0.53, False","51.00, 0.63, False","51.00, 0.70, False","17.00, 0.63, False","46.00, 0.76, False","70.00, 0.80, False","66.00, 0.86, False","19.00, 0.87, False","18.00, 0.87, False","15.00, 0.86, False","17.00, 1.00, False",None,"14.00, 0.86, True",B,0.233
template_19,"61.00, 0.00, False","58.00, 0.00, False","57.00, 0.01, False","54.00, 0.01, False","59.00, 0.01, False","60.00, 0.02, False","59.00, 0.03, False","58.00, 0.02, False","23.00, 0.00, False","49.00, 0.02, False","30.00, 0.01, False","35.00, 0.01, False","64.00, 0.04, False","50.00, 0.03, False","57.00, 0.04, False","55.00, 0.07, False","51.00, 0.06, False","46.00, 0.05, False","64.00, 0.09, False","56.00, 0.08, False","62.00, 0.10, False","49.00, 0.10, False","52.00, 0.10, False","52.00, 0.10, False","45.00, 0.08, False","72.00, 0.16, False","63.00, 0.13, False","44.00, 0.08, False","71.00, 0.18, False","53.00, 0.13, False","42.00, 0.11, False","62.00, 0.18, False","68.00, 0.20, False","69.00, 0.23, False","43.00, 0.14, False","67.00, 0.25, False","71.00, 0.26, False","49.00, 0.25, False","40.00, 0.29, False","45.00, 0.32, False","46.00, 0.32, False","48.00, 0.38, False","67.00, 0.45, False","38.00, 0.39, False","46.00, 0.48, False","54.00, 0.58, False","8.00, 0.29, False","42.00, 0.60, False","71.00, 0.68, False","66.00, 0.73, False","11.00, 0.56, False","6.00, 0.45, False","7.00, 0.48, False","12.00, 0.70, False","14.00, 0.86, False",None,B,0.228
