"statistic, pvalue, row is better than column",best set: template_32,template_34,template_40,template_36,template_38,template_18,template_20,template_41,template_30,template_8,template_14,template_27,template_22,template_28,template_29,template_0,template_39,template_26,template_48,template_51,template_11,template_15,template_10,template_2,template_6,template_37,template_33,template_16,template_25,template_1,template_50,template_9,template_4,template_24,template_53,template_55,template_13,template_3,template_44,template_46,template_12,template_17,template_35,template_21,template_23,template_49,template_54,template_52,template_7,template_19,template_42,template_45,template_31,template_47,template_43,template_5,group,accuracy
template_15,"15.00, 0.20, False","15.00, 0.26, False","15.00, 0.26, False","18.00, 0.36, False","14.00, 0.39, False","16.00, 0.51, False","16.00, 0.51, False","14.00, 0.72, False","17.00, 0.74, False","20.00, 0.76, False","16.00, 0.74, False","12.00, 0.85, False","16.00, 0.86, False","16.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, True","15.00, 1.00, True",None,"23.00, 1.00, None","18.00, 1.00, None","23.00, 1.00, None","12.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","23.00, 1.00, True","14.00, 0.86, True","21.00, 0.88, True","17.00, 0.87, True","22.00, 0.88, True","19.00, 0.76, True","15.00, 0.73, True","17.00, 0.74, True","19.00, 0.64, True","22.00, 0.67, True","20.00, 0.65, True","9.00, 0.52, True","12.00, 0.57, True","7.00, 0.36, True","8.00, 0.38, True","23.00, 0.58, True","20.00, 0.46, True","17.00, 0.35, True","9.00, 0.23, True","7.00, 0.13, True","17.00, 0.22, True","20.00, 0.25, True","10.00, 0.10, True","19.00, 0.19, True","16.00, 0.16, True","9.00, 0.06, True",A,0.344
template_10,"16.00, 0.21, False","12.00, 0.22, False","12.00, 0.22, False","13.00, 0.30, False","12.00, 0.36, False","12.00, 0.46, False","10.00, 0.42, False","18.00, 0.75, False","13.00, 0.71, False","9.00, 0.66, False","11.00, 0.69, False","22.00, 0.88, False","11.00, 0.84, False","14.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","25.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True",None,"14.00, 1.00, None","8.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","16.00, 0.86, True","9.00, 0.82, True","11.00, 0.84, True","20.00, 0.88, True","23.00, 0.78, True","18.00, 0.75, True","20.00, 0.76, True","20.00, 0.65, True","18.00, 0.64, True","7.00, 0.48, True","20.00, 0.65, True","16.00, 0.62, True","17.00, 0.52, True","22.00, 0.57, True","21.00, 0.56, True","14.00, 0.39, True","13.00, 0.30, True","12.00, 0.28, True","15.00, 0.26, True","15.00, 0.20, True","17.00, 0.22, True","13.00, 0.13, True","16.00, 0.16, True","19.00, 0.19, True","9.00, 0.06, True",A,0.344
template_2,"16.00, 0.21, False","14.00, 0.24, False","14.00, 0.24, False","15.00, 0.32, False","14.00, 0.39, False","11.00, 0.44, False","12.00, 0.46, False","19.00, 0.76, False","12.00, 0.70, False","11.00, 0.69, False","13.00, 0.71, False","21.00, 0.88, False","11.00, 0.84, False","19.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","27.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True",None,"12.00, 1.00, None","21.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","13.00, 0.85, True","23.00, 0.89, True","25.00, 0.78, True","20.00, 0.76, True","18.00, 0.75, True","16.00, 0.62, True","16.00, 0.62, True","15.00, 0.61, True","17.00, 0.63, True","17.00, 0.63, True","12.00, 0.46, True","17.00, 0.52, True","22.00, 0.57, True","17.00, 0.43, True","15.00, 0.32, True","12.00, 0.28, True","14.00, 0.24, True","16.00, 0.21, True","20.00, 0.25, True","13.00, 0.13, True","20.00, 0.20, True","22.00, 0.22, True","9.00, 0.06, True",A,0.344
template_6,"13.00, 0.18, False","10.00, 0.18, False","13.00, 0.23, False","12.00, 0.28, False","13.00, 0.38, False","8.00, 0.38, False","7.00, 0.36, False","18.00, 0.75, False","9.00, 0.66, False","9.00, 0.66, False","11.00, 0.69, False","21.00, 0.88, False","12.00, 0.85, False","15.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True",None,"18.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","7.00, 0.80, True","12.00, 0.85, True","21.00, 0.88, True","22.00, 0.77, True","19.00, 0.76, True","18.00, 0.75, True","19.00, 0.64, True","15.00, 0.61, True","9.00, 0.52, True","19.00, 0.64, True","16.00, 0.62, True","15.00, 0.50, True","18.00, 0.53, True","20.00, 0.55, True","13.00, 0.38, True","14.00, 0.31, True","13.00, 0.30, True","14.00, 0.24, True","15.00, 0.20, True","15.00, 0.20, True","12.00, 0.12, True","14.00, 0.14, True","19.00, 0.19, True","10.00, 0.07, True",A,0.344
template_37,"9.00, 0.09, False","10.00, 0.14, False","10.00, 0.14, False","11.00, 0.20, False","10.00, 0.25, False","13.00, 0.38, False","14.00, 0.39, False","7.00, 0.48, False","13.00, 0.58, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.72, False","13.00, 0.71, False","13.00, 0.85, False","9.00, 0.82, False","13.00, 0.85, False","11.00, 0.84, False","13.00, 0.85, False","22.00, 0.88, False","19.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False",None,"10.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, None","23.00, 1.00, None","13.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","14.00, 0.86, True","17.00, 0.87, True","20.00, 0.76, True","20.00, 0.76, True","11.00, 0.69, True","11.00, 0.69, True","7.00, 0.63, True","10.00, 0.54, True","11.00, 0.56, True","20.00, 0.65, True","15.00, 0.50, True","17.00, 0.43, True","10.00, 0.33, True","10.00, 0.25, True","16.00, 0.27, True","16.00, 0.27, True","5.00, 0.06, True","15.00, 0.20, True","15.00, 0.20, True","7.00, 0.06, True",A,0.338
template_33,"8.00, 0.08, False","8.00, 0.11, False","10.00, 0.14, False","9.00, 0.17, False","10.00, 0.25, False","14.00, 0.39, False","15.00, 0.41, False","7.00, 0.48, False","15.00, 0.61, False","14.00, 0.60, False","13.00, 0.58, False","19.00, 0.76, False","11.00, 0.69, False","11.00, 0.84, False","7.00, 0.80, False","13.00, 0.85, False","9.00, 0.82, False","13.00, 0.85, False","26.00, 0.89, False","25.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, True",None,"16.00, 1.00, None","20.00, 1.00, None","17.00, 1.00, None","24.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","19.00, 0.87, True","19.00, 0.87, True","22.00, 0.77, True","23.00, 0.78, True","12.00, 0.70, True","15.00, 0.73, True","6.00, 0.61, True","13.00, 0.58, True","16.00, 0.62, True","22.00, 0.67, True","19.00, 0.54, True","18.00, 0.44, True","10.00, 0.33, True","12.00, 0.28, True","20.00, 0.31, True","18.00, 0.29, True","4.00, 0.05, True","17.00, 0.22, True","18.00, 0.23, True","9.00, 0.09, True",A,0.338
template_16,"13.00, 0.13, False","10.00, 0.14, False","12.00, 0.16, False","11.00, 0.20, False","11.00, 0.26, False","8.00, 0.29, False","9.00, 0.31, False","17.00, 0.63, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.56, False","18.00, 0.75, False","6.00, 0.61, False","14.00, 0.86, False","16.00, 0.86, False","12.00, 0.85, False","16.00, 0.86, False","14.00, 0.86, False","18.00, 0.87, False","26.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True","24.00, 0.89, True","20.00, 0.88, True","19.00, 0.87, True","16.00, 0.74, True","18.00, 0.75, True","14.00, 0.72, True","15.00, 0.73, True","15.00, 0.73, True","10.00, 0.54, True","15.00, 0.61, True","24.00, 0.68, True","17.00, 0.52, True","14.00, 0.39, True","10.00, 0.33, True","10.00, 0.25, True","17.00, 0.28, True","19.00, 0.30, True","11.00, 0.15, True","20.00, 0.25, True","22.00, 0.27, True","8.00, 0.08, True",A,0.338
template_25,"15.00, 0.15, False","15.00, 0.20, False","16.00, 0.21, False","18.00, 0.29, False","14.00, 0.31, False","15.00, 0.41, False","15.00, 0.41, False","15.00, 0.61, False","16.00, 0.62, False","19.00, 0.64, False","15.00, 0.61, False","9.00, 0.66, False","16.00, 0.74, False","18.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","14.00, 0.86, False","20.00, 0.88, False","19.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True",None,"22.00, 1.00, None","21.00, 1.00, None","16.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","17.00, 0.87, True","13.00, 0.85, True","17.00, 0.87, True","18.00, 0.75, True","19.00, 0.76, True","14.00, 0.72, True","11.00, 0.69, True","15.00, 0.73, True","11.00, 0.56, True","11.00, 0.56, True","19.00, 0.64, True","17.00, 0.52, True","17.00, 0.43, True","13.00, 0.38, True","12.00, 0.28, True","19.00, 0.30, True","15.00, 0.26, True","13.00, 0.18, True","15.00, 0.20, True","14.00, 0.19, True","8.00, 0.08, True",A,0.338
template_1,"16.00, 0.16, False","15.00, 0.20, False","17.00, 0.22, False","16.00, 0.27, False","17.00, 0.35, False","18.00, 0.44, False","17.00, 0.43, False","14.00, 0.60, False","20.00, 0.65, False","14.00, 0.60, False","18.00, 0.64, False","16.00, 0.74, False","17.00, 0.74, False","19.00, 0.87, False","15.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","22.00, 0.88, False","25.00, 0.89, False","25.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","22.00, 1.00, True",None,"23.00, 1.00, None","10.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","13.00, 0.85, True","18.00, 0.87, True","24.00, 0.78, True","23.00, 0.78, True","16.00, 0.74, True","16.00, 0.74, True","14.00, 0.72, True","14.00, 0.60, True","15.00, 0.61, True","21.00, 0.66, True","22.00, 0.57, True","20.00, 0.46, True","7.00, 0.26, True","11.00, 0.26, True","18.00, 0.29, True","19.00, 0.30, True","11.00, 0.15, True","16.00, 0.21, True","17.00, 0.22, True","7.00, 0.06, True",A,0.338
template_50,"19.00, 0.19, False","16.00, 0.21, False","19.00, 0.24, False","14.00, 0.24, False","18.00, 0.36, False","14.00, 0.39, False","15.00, 0.41, False","24.00, 0.68, False","15.00, 0.61, False","14.00, 0.60, False","18.00, 0.64, False","24.00, 0.78, False","16.00, 0.74, False","20.00, 0.88, False","22.00, 0.88, False","18.00, 0.87, False","26.00, 0.89, False","20.00, 0.88, False","6.00, 0.79, False","17.00, 1.00, False","25.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, True","24.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True",None,"24.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","21.00, 0.88, True","24.00, 0.89, True","26.00, 0.89, True","11.00, 0.69, True","6.00, 0.61, True","16.00, 0.74, True","23.00, 0.78, True","23.00, 0.78, True","20.00, 0.65, True","23.00, 0.67, True","22.00, 0.67, True","8.00, 0.38, True","5.00, 0.21, True","20.00, 0.46, True","20.00, 0.38, True","5.00, 0.10, True","15.00, 0.26, True","20.00, 0.25, True","15.00, 0.20, True","17.00, 0.22, True","15.00, 0.15, True",A,0.338
template_9,"14.00, 0.11, False","15.00, 0.15, False","15.00, 0.15, False","15.00, 0.20, False","17.00, 0.28, False","17.00, 0.35, False","16.00, 0.34, False","13.00, 0.47, False","19.00, 0.54, False","14.00, 0.49, False","15.00, 0.50, False","11.00, 0.56, False","15.00, 0.61, False","18.00, 0.75, False","17.00, 0.74, False","12.00, 0.70, False","16.00, 0.74, False","18.00, 0.75, False","25.00, 0.78, False","17.00, 0.87, False","6.00, 0.79, False","14.00, 0.86, False","16.00, 0.86, False","17.00, 0.87, False","17.00, 0.87, False","13.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","24.00, 1.00, False",None,"18.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","21.00, 0.88, True","25.00, 0.89, True","14.00, 0.86, True","10.00, 0.83, True","14.00, 0.86, True","11.00, 0.69, True","10.00, 0.68, True","16.00, 0.74, True","21.00, 0.66, True","21.00, 0.56, True","6.00, 0.33, True","9.00, 0.31, True","18.00, 0.36, True","13.00, 0.30, True","9.00, 0.17, True","14.00, 0.24, True","14.00, 0.24, True","4.00, 0.05, True",A,0.331
template_4,"12.00, 0.09, False","9.00, 0.09, False","13.00, 0.13, False","10.00, 0.14, False","12.00, 0.22, False","8.00, 0.21, False","6.00, 0.17, False","16.00, 0.51, False","12.00, 0.46, False","4.00, 0.27, False","9.00, 0.40, False","19.00, 0.64, False","9.00, 0.52, False","15.00, 0.73, False","17.00, 0.74, False","6.00, 0.61, False","16.00, 0.74, False","12.00, 0.70, False","19.00, 0.76, False","23.00, 0.89, False","17.00, 0.87, False","21.00, 0.88, False","9.00, 0.82, False","14.00, 0.86, False","7.00, 0.80, False","17.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True",None,"13.00, 1.00, None","23.00, 1.00, None","24.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","22.00, 0.88, True","17.00, 0.87, True","8.00, 0.81, True","18.00, 0.87, True","16.00, 0.86, True","17.00, 0.74, True","18.00, 0.75, True","23.00, 0.78, True","15.00, 0.61, True","16.00, 0.51, True","13.00, 0.47, True","12.00, 0.36, True","17.00, 0.35, True","18.00, 0.36, True","13.00, 0.23, True","17.00, 0.28, True","21.00, 0.32, True","11.00, 0.15, True",A,0.331
template_24,"11.00, 0.08, False","10.00, 0.10, False","11.00, 0.11, False","11.00, 0.15, False","9.00, 0.17, False","6.00, 0.17, False","8.00, 0.21, False","13.00, 0.47, False","11.00, 0.44, False","11.00, 0.44, False","6.00, 0.33, False","14.00, 0.60, False","7.00, 0.48, False","11.00, 0.69, False","16.00, 0.74, False","8.00, 0.65, False","14.00, 0.72, False","5.00, 0.58, False","19.00, 0.76, False","24.00, 0.89, False","15.00, 0.86, False","17.00, 0.87, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 0.85, False","15.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, True","13.00, 1.00, True",None,"22.00, 1.00, None","21.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","10.00, 0.83, True","15.00, 0.86, True","15.00, 0.86, True","12.00, 0.70, True","18.00, 0.75, True","20.00, 0.76, True","17.00, 0.63, True","17.00, 0.52, True","10.00, 0.42, True","10.00, 0.33, True","19.00, 0.37, True","17.00, 0.35, True","9.00, 0.17, True","15.00, 0.26, True","16.00, 0.27, True","9.00, 0.12, True",A,0.331
template_53,"23.00, 0.18, False","24.00, 0.24, False","22.00, 0.22, False","22.00, 0.27, False","24.00, 0.35, False","20.00, 0.38, False","21.00, 0.39, False","20.00, 0.55, False","24.00, 0.58, False","19.00, 0.54, False","21.00, 0.56, False","20.00, 0.65, False","21.00, 0.66, False","23.00, 0.78, False","22.00, 0.77, False","18.00, 0.75, False","22.00, 0.77, False","22.00, 0.77, False","16.00, 0.74, False","9.00, 0.82, False","14.00, 0.86, False","22.00, 0.88, False","20.00, 0.88, False","23.00, 0.89, False","21.00, 0.88, False","21.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True",None,"9.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","18.00, 0.87, True","18.00, 0.87, True","23.00, 0.89, True","19.00, 0.76, True","16.00, 0.74, True","9.00, 0.66, True","15.00, 0.61, True","13.00, 0.47, True","13.00, 0.47, True","15.00, 0.41, True","15.00, 0.32, True","8.00, 0.21, True","18.00, 0.29, True","6.00, 0.12, True","9.00, 0.17, True","12.00, 0.16, True",A,0.331
template_55,"20.00, 0.13, False","20.00, 0.16, False","21.00, 0.17, False","22.00, 0.22, False","21.00, 0.26, False","20.00, 0.31, False","22.00, 0.33, False","17.00, 0.43, False","21.00, 0.47, False","22.00, 0.48, False","20.00, 0.46, False","14.00, 0.49, False","22.00, 0.57, False","20.00, 0.65, False","19.00, 0.64, False","19.00, 0.64, False","19.00, 0.64, False","20.00, 0.65, False","21.00, 0.66, False","13.00, 0.71, False","14.00, 0.72, False","19.00, 0.76, False","23.00, 0.78, False","25.00, 0.78, False","22.00, 0.77, False","19.00, 0.87, False","22.00, 0.88, False","24.00, 0.89, False","17.00, 0.87, False","20.00, 0.88, False","21.00, 0.88, False","19.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, False",None,"14.00, 1.00, None","18.00, 1.00, None","22.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","17.00, 0.87, True","19.00, 0.87, True","12.00, 0.85, True","17.00, 0.74, True","17.00, 0.63, True","15.00, 0.61, True","15.00, 0.50, True","18.00, 0.44, True","13.00, 0.38, True","18.00, 0.36, True","7.00, 0.19, True","8.00, 0.21, True","14.00, 0.24, True",A,0.325
template_13,"17.00, 0.10, False","16.00, 0.13, False","18.00, 0.14, False","17.00, 0.17, False","18.00, 0.23, False","20.00, 0.31, False","20.00, 0.31, False","14.00, 0.39, False","20.00, 0.46, False","18.00, 0.44, False","16.00, 0.42, False","7.00, 0.36, False","17.00, 0.52, False","18.00, 0.64, False","16.00, 0.62, False","15.00, 0.61, False","17.00, 0.63, False","17.00, 0.63, False","24.00, 0.68, False","18.00, 0.75, False","9.00, 0.66, False","15.00, 0.73, False","18.00, 0.75, False","20.00, 0.76, False","19.00, 0.76, False","14.00, 0.86, False","19.00, 0.87, False","20.00, 0.88, False","13.00, 0.85, False","13.00, 0.85, False","24.00, 0.89, False","10.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, True",None,"14.00, 1.00, None","23.00, 1.00, True","24.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","19.00, 0.87, True","20.00, 0.76, True","21.00, 0.66, True","11.00, 0.56, True","14.00, 0.49, True","18.00, 0.44, True","16.00, 0.42, True","14.00, 0.31, True","14.00, 0.31, True","15.00, 0.32, True","7.00, 0.13, True",A,0.325
template_3,"17.00, 0.10, False","16.00, 0.13, False","17.00, 0.14, False","17.00, 0.17, False","20.00, 0.25, False","17.00, 0.28, False","18.00, 0.29, False","17.00, 0.43, False","17.00, 0.43, False","16.00, 0.42, False","16.00, 0.42, False","13.00, 0.47, False","17.00, 0.52, False","18.00, 0.64, False","19.00, 0.64, False","16.00, 0.62, False","17.00, 0.63, False","19.00, 0.64, False","23.00, 0.67, False","16.00, 0.74, False","11.00, 0.69, False","17.00, 0.74, False","20.00, 0.76, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","26.00, 0.89, False","10.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True","14.00, 1.00, True",None,"20.00, 1.00, True","24.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","16.00, 0.86, True","22.00, 0.77, True","22.00, 0.67, True","9.00, 0.52, True","12.00, 0.46, True","21.00, 0.47, True","13.00, 0.38, True","11.00, 0.26, True","15.00, 0.32, True","16.00, 0.34, True","8.00, 0.15, True",A,0.325
template_44,"18.00, 0.09, False","16.00, 0.10, False","17.00, 0.10, False","15.00, 0.12, False","16.00, 0.16, False","14.00, 0.19, False","16.00, 0.21, False","20.00, 0.38, False","14.00, 0.31, False","18.00, 0.36, False","18.00, 0.36, False","19.00, 0.45, False","16.00, 0.42, False","20.00, 0.55, False","20.00, 0.55, False","19.00, 0.54, False","23.00, 0.58, False","20.00, 0.55, False","7.00, 0.36, False","17.00, 0.63, False","23.00, 0.67, False","19.00, 0.64, False","20.00, 0.65, False","16.00, 0.62, False","19.00, 0.64, False","20.00, 0.76, False","22.00, 0.77, False","16.00, 0.74, False","18.00, 0.75, False","24.00, 0.78, False","11.00, 0.69, False","21.00, 0.88, False","22.00, 0.88, False","20.00, 0.88, False","19.00, 0.87, False","22.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False",None,"12.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, None","19.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","12.00, 0.85, True","12.00, 0.70, True","20.00, 0.76, True","19.00, 0.64, True","10.00, 0.42, True","16.00, 0.51, True","17.00, 0.43, True","16.00, 0.42, True","18.00, 0.44, True","17.00, 0.35, True",A,0.318
template_46,"17.00, 0.08, False","14.00, 0.08, False","16.00, 0.10, False","14.00, 0.11, False","16.00, 0.16, False","12.00, 0.16, False","13.00, 0.18, False","20.00, 0.38, False","13.00, 0.30, False","17.00, 0.35, False","15.00, 0.32, False","21.00, 0.47, False","17.00, 0.43, False","19.00, 0.54, False","21.00, 0.56, False","17.00, 0.52, False","24.00, 0.58, False","19.00, 0.54, False","2.00, 0.18, False","16.00, 0.62, False","24.00, 0.68, False","22.00, 0.67, False","18.00, 0.64, False","16.00, 0.62, False","15.00, 0.61, False","20.00, 0.76, False","23.00, 0.78, False","18.00, 0.75, False","19.00, 0.76, False","23.00, 0.78, False","6.00, 0.61, False","25.00, 0.89, False","17.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","21.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, True",None,"17.00, 1.00, None","24.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, True","23.00, 1.00, True","20.00, 1.00, True","7.00, 0.80, True","7.00, 0.63, True","23.00, 0.78, True","22.00, 0.67, True","7.00, 0.36, True","16.00, 0.51, True","20.00, 0.46, True","14.00, 0.39, True","16.00, 0.42, True","18.00, 0.36, True",A,0.318
template_12,"12.00, 0.05, False","10.00, 0.05, False","11.00, 0.06, False","10.00, 0.07, False","11.00, 0.11, False","9.00, 0.12, False","8.00, 0.11, False","12.00, 0.28, False","12.00, 0.28, False","7.00, 0.19, False","9.00, 0.23, False","15.00, 0.41, False","7.00, 0.26, False","13.00, 0.47, False","13.00, 0.47, False","6.00, 0.33, False","15.00, 0.50, False","8.00, 0.38, False","16.00, 0.51, False","21.00, 0.66, False","13.00, 0.58, False","20.00, 0.65, False","7.00, 0.48, False","15.00, 0.61, False","9.00, 0.52, False","11.00, 0.69, False","12.00, 0.70, False","14.00, 0.72, False","14.00, 0.72, False","16.00, 0.74, False","16.00, 0.74, False","14.00, 0.86, False","8.00, 0.81, False","10.00, 0.83, False","18.00, 0.87, False","20.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, True","17.00, 1.00, True",None,"19.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","12.00, 0.85, True","14.00, 0.72, True","11.00, 0.69, True","13.00, 0.58, True","15.00, 0.50, True","16.00, 0.51, True","11.00, 0.34, True","13.00, 0.38, True","17.00, 0.43, True","9.00, 0.23, True",B,0.318
template_17,"13.00, 0.05, False","13.00, 0.07, False","12.00, 0.07, False","15.00, 0.12, False","15.00, 0.15, False","12.00, 0.16, False","13.00, 0.18, False","11.00, 0.26, False","16.00, 0.34, False","16.00, 0.34, False","13.00, 0.30, False","7.00, 0.26, False","14.00, 0.39, False","14.00, 0.49, False","14.00, 0.49, False","14.00, 0.49, False","12.00, 0.46, False","14.00, 0.49, False","22.00, 0.57, False","15.00, 0.61, False","10.00, 0.54, False","9.00, 0.52, False","20.00, 0.65, False","17.00, 0.63, False","19.00, 0.64, False","11.00, 0.69, False","15.00, 0.73, False","15.00, 0.73, False","11.00, 0.69, False","16.00, 0.74, False","23.00, 0.78, False","10.00, 0.83, False","18.00, 0.87, False","15.00, 0.86, False","18.00, 0.87, False","18.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, True","24.00, 1.00, True","19.00, 1.00, True",None,"15.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","22.00, 0.77, True","9.00, 0.66, True","8.00, 0.50, True","19.00, 0.54, True","14.00, 0.49, True","9.00, 0.31, True","17.00, 0.43, True","17.00, 0.43, True","8.00, 0.21, True",B,0.318
template_35,"6.00, 0.01, False","6.00, 0.02, False","8.00, 0.04, False","8.00, 0.05, False","9.00, 0.09, False","13.00, 0.18, False","15.00, 0.20, False","2.00, 0.07, False","13.00, 0.30, False","14.00, 0.31, False","13.00, 0.30, False","14.00, 0.39, False","12.00, 0.36, False","12.00, 0.46, False","5.00, 0.30, False","14.00, 0.49, False","7.00, 0.36, False","14.00, 0.49, False","23.00, 0.58, False","22.00, 0.67, False","13.00, 0.58, False","12.00, 0.57, False","16.00, 0.62, False","17.00, 0.63, False","16.00, 0.62, False","7.00, 0.63, False","6.00, 0.61, False","15.00, 0.73, False","15.00, 0.73, False","14.00, 0.72, False","23.00, 0.78, False","14.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","23.00, 0.89, False","20.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","23.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True",None,"13.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","19.00, 0.76, True","12.00, 0.70, True","13.00, 0.58, True","20.00, 0.55, True","19.00, 0.54, True","8.00, 0.29, True","19.00, 0.45, True","20.00, 0.46, True","9.00, 0.23, True",B,0.318
