"statistic, pvalue, row is better than column",best set: template_45,template_17,template_2,template_0,template_44,template_4,template_46,template_16,template_8,template_20,template_28,template_9,template_3,template_19,template_48,template_6,template_5,template_34,template_42,template_30,template_31,template_50,template_18,template_12,template_11,template_10,template_47,template_32,template_54,template_23,template_53,template_52,template_26,template_55,template_33,template_43,template_1,template_39,template_21,template_27,template_25,template_13,template_24,template_22,template_36,template_40,template_7,template_51,template_49,template_14,template_15,template_41,template_37,template_35,template_29,template_38,group,accuracy
template_22,"9.00, 0.01, False","10.00, 0.02, False","5.00, 0.01, False","12.00, 0.05, False","8.00, 0.02, False","8.00, 0.04, False","10.00, 0.05, False","7.00, 0.03, False","6.00, 0.03, False","6.00, 0.03, False","12.00, 0.12, False","12.00, 0.16, False","11.00, 0.15, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.26, False","9.00, 0.23, False","11.00, 0.26, False","9.00, 0.23, False","9.00, 0.23, False","13.00, 0.38, False","10.00, 0.33, False","9.00, 0.31, False","12.00, 0.36, False","13.00, 0.47, False","10.00, 0.42, False","11.00, 0.44, False","11.00, 0.44, False","12.00, 0.57, False","17.00, 0.63, False","14.00, 0.72, False","11.00, 0.69, False","11.00, 0.69, False","16.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","17.00, 0.87, False","15.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","15.00, 0.86, False","15.00, 1.00, False","11.00, 1.00, False",None,"10.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, True","20.00, 0.88, True","17.00, 0.74, True","13.00, 0.58, True","11.00, 0.56, True","16.00, 0.62, True","8.00, 0.11, True",B,0.42
template_36,"7.00, 0.01, False","8.00, 0.02, False","5.00, 0.01, False","11.00, 0.04, False","6.00, 0.01, False","8.00, 0.04, False","7.00, 0.03, False","7.00, 0.03, False","7.00, 0.04, False","6.00, 0.03, False","10.00, 0.10, False","11.00, 0.15, False","10.00, 0.14, False","10.00, 0.18, False","9.00, 0.17, False","10.00, 0.25, False","9.00, 0.23, False","8.00, 0.21, False","10.00, 0.25, False","6.00, 0.17, False","10.00, 0.33, False","6.00, 0.24, False","8.00, 0.29, False","8.00, 0.29, False","13.00, 0.47, False","9.00, 0.40, False","11.00, 0.44, False","8.00, 0.38, False","8.00, 0.50, False","13.00, 0.58, False","13.00, 0.71, False","10.00, 0.68, False","7.00, 0.63, False","14.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, True",None,"11.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, True","16.00, 0.86, True","13.00, 0.71, True","13.00, 0.58, True","14.00, 0.60, True","17.00, 0.63, True","5.00, 0.06, True",B,0.42
template_40,"6.00, 0.00, False","9.00, 0.02, False","6.00, 0.01, False","12.00, 0.05, False","6.00, 0.01, False","11.00, 0.06, False","11.00, 0.06, False","7.00, 0.03, False","8.00, 0.05, False","9.00, 0.06, False","10.00, 0.10, False","13.00, 0.18, False","10.00, 0.14, False","10.00, 0.18, False","13.00, 0.23, False","13.00, 0.30, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.23, False","11.00, 0.26, False","11.00, 0.34, False","10.00, 0.33, False","10.00, 0.33, False","12.00, 0.36, False","15.00, 0.50, False","10.00, 0.42, False","13.00, 0.47, False","8.00, 0.38, False","9.00, 0.52, False","14.00, 0.60, False","15.00, 0.73, False","9.00, 0.66, False","10.00, 0.68, False","16.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","17.00, 0.87, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","15.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True","11.00, 1.00, True",None,"15.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, True","17.00, 0.87, True","16.00, 0.74, True","16.00, 0.62, True","14.00, 0.60, True","16.00, 0.62, True","5.00, 0.06, True",B,0.42
template_7,"5.00, 0.00, False","5.00, 0.01, False","4.00, 0.00, False","8.00, 0.02, False","8.00, 0.02, False","7.00, 0.03, False","12.00, 0.07, False","5.00, 0.02, False","5.00, 0.03, False","5.00, 0.03, False","8.00, 0.08, False","5.00, 0.06, False","5.00, 0.06, False","2.00, 0.04, False","11.00, 0.20, False","10.00, 0.25, False","2.00, 0.07, False","10.00, 0.25, False","13.00, 0.30, False","10.00, 0.25, False","12.00, 0.36, False","14.00, 0.39, False","10.00, 0.33, False","9.00, 0.31, False","8.00, 0.38, False","10.00, 0.42, False","6.00, 0.33, False","13.00, 0.47, False","13.00, 0.58, False","9.00, 0.52, False","7.00, 0.63, False","12.00, 0.70, False","9.00, 0.66, False","9.00, 0.82, False","10.00, 0.83, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 0.84, False","6.00, 0.79, False","6.00, 0.79, False","8.00, 0.81, False","5.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","10.00, 0.83, True","12.00, 0.70, True","14.00, 0.60, True","9.00, 0.52, True","15.00, 0.61, True","5.00, 0.06, True",B,0.42
template_51,"6.00, 0.00, False","6.00, 0.01, False","7.00, 0.01, False","8.00, 0.02, False","11.00, 0.04, False","8.00, 0.04, False","13.00, 0.07, False","7.00, 0.03, False","9.00, 0.06, False","8.00, 0.05, False","13.00, 0.13, False","7.00, 0.09, False","9.00, 0.12, False","7.00, 0.13, False","9.00, 0.17, False","10.00, 0.25, False","6.00, 0.17, False","9.00, 0.23, False","13.00, 0.30, False","11.00, 0.26, False","11.00, 0.34, False","13.00, 0.38, False","11.00, 0.34, False","11.00, 0.34, False","11.00, 0.44, False","13.00, 0.47, False","4.00, 0.27, False","11.00, 0.44, False","12.00, 0.57, False","10.00, 0.54, False","10.00, 0.68, False","14.00, 0.72, False","11.00, 0.69, False","8.00, 0.81, False","12.00, 0.85, False","9.00, 0.82, False","15.00, 0.86, False","11.00, 0.84, False","12.00, 0.85, False","9.00, 0.82, False","11.00, 0.84, False","12.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True",None,"9.00, 1.00, None","16.00, 1.00, True","11.00, 0.84, True","11.00, 0.69, True","13.00, 0.58, True","11.00, 0.56, True","15.00, 0.61, True","9.00, 0.12, True",B,0.42
template_49,"6.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","8.00, 0.02, False","9.00, 0.03, False","7.00, 0.03, False","12.00, 0.07, False","7.00, 0.03, False","8.00, 0.05, False","7.00, 0.04, False","13.00, 0.13, False","9.00, 0.12, False","9.00, 0.12, False","7.00, 0.13, False","8.00, 0.15, False","10.00, 0.25, False","7.00, 0.19, False","12.00, 0.28, False","12.00, 0.28, False","12.00, 0.28, False","13.00, 0.38, False","12.00, 0.36, False","11.00, 0.34, False","13.00, 0.38, False","10.00, 0.42, False","11.00, 0.44, False","6.00, 0.33, False","10.00, 0.42, False","11.00, 0.56, False","14.00, 0.60, False","12.00, 0.70, False","9.00, 0.66, False","11.00, 0.69, False","14.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","10.00, 0.83, False","11.00, 0.84, False","12.00, 0.85, False","14.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True",None,"13.00, 1.00, True","15.00, 0.86, True","14.00, 0.72, True","13.00, 0.58, True","9.00, 0.52, True","14.00, 0.60, True","10.00, 0.14, True",B,0.42
template_14,"5.00, 0.00, False","8.00, 0.01, False","7.00, 0.01, False","5.00, 0.01, False","5.00, 0.01, False","7.00, 0.02, False","9.00, 0.03, False","6.00, 0.01, False","6.00, 0.02, False","5.00, 0.02, False","7.00, 0.04, False","9.00, 0.09, False","10.00, 0.10, False","9.00, 0.12, False","10.00, 0.14, False","7.00, 0.13, False","8.00, 0.15, False","8.00, 0.15, False","8.00, 0.15, False","10.00, 0.18, False","12.00, 0.28, False","9.00, 0.23, False","7.00, 0.19, False","9.00, 0.23, False","12.00, 0.36, False","8.00, 0.29, False","11.00, 0.34, False","12.00, 0.36, False","11.00, 0.44, False","12.00, 0.46, False","14.00, 0.60, False","8.00, 0.50, False","8.00, 0.50, False","13.00, 0.71, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 0.72, False","14.00, 0.72, False","13.00, 0.71, False","10.00, 0.68, False","12.00, 0.70, False","10.00, 0.83, False","8.00, 0.81, False","14.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False",None,"14.00, 1.00, True","15.00, 0.86, True","15.00, 0.73, True","15.00, 0.73, True","14.00, 0.72, True","7.00, 0.13, True",B,0.41
template_15,"8.00, 0.00, False","6.00, 0.00, False","8.00, 0.01, False","6.00, 0.01, False","11.00, 0.02, False","8.00, 0.02, False","11.00, 0.03, False","9.00, 0.02, False","9.00, 0.03, False","9.00, 0.03, False","12.00, 0.07, False","3.00, 0.01, False","8.00, 0.05, False","6.00, 0.05, False","12.00, 0.12, False","11.00, 0.15, False","6.00, 0.08, False","13.00, 0.18, False","12.00, 0.16, False","13.00, 0.18, False","11.00, 0.20, False","13.00, 0.23, False","12.00, 0.22, False","12.00, 0.22, False","7.00, 0.19, False","11.00, 0.26, False","9.00, 0.23, False","15.00, 0.32, False","13.00, 0.38, False","4.00, 0.18, False","10.00, 0.42, False","13.00, 0.47, False","13.00, 0.47, False","11.00, 0.56, False","15.00, 0.61, False","8.00, 0.50, False","6.00, 0.45, False","10.00, 0.54, False","11.00, 0.56, False","8.00, 0.50, False","6.00, 0.45, False","9.00, 0.66, False","12.00, 0.70, False","20.00, 0.88, False","16.00, 0.86, False","17.00, 0.87, False","10.00, 0.83, False","11.00, 0.84, False","15.00, 0.86, False","14.00, 1.00, False",None,"14.00, 1.00, True","16.00, 0.86, True","17.00, 0.87, True","13.00, 0.85, True","10.00, 0.25, True",B,0.4
template_41,"6.00, 0.00, False","8.00, 0.00, False","11.00, 0.01, False","9.00, 0.01, False","12.00, 0.02, False","9.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","11.00, 0.03, False","9.00, 0.02, False","12.00, 0.05, False","7.00, 0.03, False","9.00, 0.04, False","10.00, 0.07, False","12.00, 0.09, False","11.00, 0.11, False","7.00, 0.06, False","11.00, 0.11, False","14.00, 0.14, False","13.00, 0.13, False","8.00, 0.11, False","15.00, 0.20, False","10.00, 0.14, False","11.00, 0.15, False","10.00, 0.18, False","14.00, 0.24, False","10.00, 0.18, False","11.00, 0.20, False","13.00, 0.30, False","10.00, 0.25, False","8.00, 0.29, False","16.00, 0.42, False","12.00, 0.36, False","8.00, 0.38, False","8.00, 0.38, False","10.00, 0.42, False","13.00, 0.47, False","3.00, 0.23, False","13.00, 0.47, False","8.00, 0.38, False","9.00, 0.40, False","9.00, 0.52, False","15.00, 0.61, False","17.00, 0.74, False","13.00, 0.71, False","16.00, 0.74, False","12.00, 0.70, False","11.00, 0.69, False","14.00, 0.72, False","15.00, 0.86, False","14.00, 1.00, False",None,"11.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","11.00, 0.34, True",B,0.39
template_37,"8.00, 0.00, False","6.00, 0.00, False","10.00, 0.01, False","12.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","15.00, 0.03, False","9.00, 0.01, False","10.00, 0.02, False","11.00, 0.02, False","13.00, 0.04, False","8.00, 0.02, False","9.00, 0.03, False","11.00, 0.06, False","15.00, 0.09, False","12.00, 0.09, False","11.00, 0.08, False","14.00, 0.11, False","14.00, 0.11, False","13.00, 0.10, False","10.00, 0.10, False","15.00, 0.15, False","12.00, 0.12, False","12.00, 0.12, False","13.00, 0.18, False","13.00, 0.18, False","13.00, 0.18, False","12.00, 0.16, False","13.00, 0.23, False","8.00, 0.15, False","11.00, 0.26, False","13.00, 0.30, False","12.00, 0.28, False","14.00, 0.39, False","11.00, 0.34, False","14.00, 0.39, False","15.00, 0.41, False","8.00, 0.29, False","10.00, 0.33, False","11.00, 0.34, False","12.00, 0.36, False","11.00, 0.44, False","15.00, 0.50, False","13.00, 0.58, False","13.00, 0.58, False","16.00, 0.62, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.73, False","16.00, 0.86, False","11.00, 1.00, False",None,"11.00, 1.00, None","14.00, 1.00, None","12.00, 0.46, True",B,0.38
template_35,"6.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","11.00, 0.01, False","8.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","12.00, 0.03, False","8.00, 0.02, False","8.00, 0.02, False","6.00, 0.02, False","10.00, 0.05, False","14.00, 0.11, False","6.00, 0.03, False","12.00, 0.09, False","11.00, 0.08, False","13.00, 0.10, False","10.00, 0.10, False","14.00, 0.14, False","10.00, 0.10, False","12.00, 0.12, False","11.00, 0.15, False","13.00, 0.18, False","8.00, 0.11, False","11.00, 0.15, False","13.00, 0.23, False","13.00, 0.23, False","7.00, 0.19, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.33, False","5.00, 0.21, False","11.00, 0.34, False","13.00, 0.38, False","8.00, 0.29, False","5.00, 0.21, False","10.00, 0.33, False","11.00, 0.34, False","10.00, 0.42, False","14.00, 0.49, False","11.00, 0.56, False","14.00, 0.60, False","14.00, 0.60, False","9.00, 0.52, False","11.00, 0.56, False","9.00, 0.52, False","15.00, 0.73, False","17.00, 0.87, False","10.00, 1.00, False","11.00, 1.00, True",None,"15.00, 1.00, None","10.00, 0.42, True",B,0.38
template_29,"7.00, 0.00, False","6.00, 0.00, False","11.00, 0.01, False","12.00, 0.01, False","12.00, 0.01, False","9.00, 0.01, False","14.00, 0.02, False","10.00, 0.01, False","10.00, 0.02, False","12.00, 0.02, False","16.00, 0.05, False","10.00, 0.04, False","9.00, 0.03, False","10.00, 0.05, False","14.00, 0.08, False","15.00, 0.12, False","11.00, 0.08, False","14.00, 0.11, False","17.00, 0.14, False","17.00, 0.14, False","13.00, 0.13, False","16.00, 0.16, False","13.00, 0.13, False","15.00, 0.15, False","13.00, 0.18, False","13.00, 0.18, False","13.00, 0.18, False","13.00, 0.18, False","17.00, 0.28, False","11.00, 0.20, False","15.00, 0.32, False","13.00, 0.30, False","12.00, 0.28, False","17.00, 0.43, False","16.00, 0.42, False","15.00, 0.41, False","12.00, 0.36, False","11.00, 0.34, False","11.00, 0.34, False","13.00, 0.38, False","13.00, 0.38, False","14.00, 0.49, False","15.00, 0.50, False","16.00, 0.62, False","17.00, 0.63, False","16.00, 0.62, False","15.00, 0.61, False","15.00, 0.61, False","14.00, 0.60, False","14.00, 0.72, False","13.00, 0.85, False","17.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True",None,"16.00, 0.51, True",B,0.38
template_38,"3.00, 0.00, False","4.00, 0.00, False","1.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","8.00, 0.00, False","7.00, 0.01, False","3.00, 0.00, False","7.00, 0.01, False","3.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","5.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","3.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","6.00, 0.02, False","3.00, 0.01, False","5.00, 0.02, False","7.00, 0.04, False","9.00, 0.06, False","10.00, 0.07, False","8.00, 0.05, False","8.00, 0.05, False","5.00, 0.03, False","5.00, 0.03, False","5.00, 0.03, False","4.00, 0.03, False","5.00, 0.04, False","8.00, 0.11, False","5.00, 0.06, False","5.00, 0.06, False","5.00, 0.06, False","9.00, 0.12, False","10.00, 0.14, False","7.00, 0.13, False","10.00, 0.25, False","11.00, 0.34, False","12.00, 0.46, False","10.00, 0.42, False","16.00, 0.51, False",None,C,0.33
