"statistic, pvalue, row is better than column",best set: template_0,template_10,template_1,template_14,template_42,template_7,template_19,template_5,template_52,template_29,template_25,template_15,template_22,template_24,template_32,template_3,template_27,template_50,template_49,template_11,template_38,template_23,template_2,template_54,template_13,template_43,template_39,template_46,template_26,template_12,template_55,template_21,template_17,template_34,template_20,template_36,template_53,template_8,template_48,template_47,template_4,template_41,template_35,template_31,template_28,template_40,template_37,template_9,template_33,template_18,template_45,template_51,template_6,template_16,template_30,template_44,group,accuracy
template_31,"28.00, 0.08, False","29.00, 0.15, False","23.00, 0.12, False","32.00, 0.17, False","26.00, 0.14, False","21.00, 0.13, False","19.00, 0.12, False","20.00, 0.16, False","26.00, 0.25, False","22.00, 0.22, False","26.00, 0.25, False","26.00, 0.25, False","25.00, 0.25, False","33.00, 0.36, False","29.00, 0.46, False","15.00, 0.32, False","26.00, 0.43, False","25.00, 0.50, False","18.00, 0.44, False","30.00, 0.54, False","26.00, 0.51, False","20.00, 0.46, False","23.00, 0.58, False","31.00, 0.63, False","29.00, 0.61, False","22.00, 0.67, False","28.00, 0.70, False","25.00, 0.68, False","37.00, 0.73, False","33.00, 0.81, False","27.00, 0.79, False","23.00, 0.78, False","16.00, 0.74, False","30.00, 0.80, False","32.00, 0.81, False","25.00, 0.89, False","28.00, 0.90, False","26.00, 0.89, False","26.00, 0.89, False","23.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, False","27.00, 1.00, True",None,"34.00, 1.00, None","34.00, 1.00, None","25.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","38.00, 0.91, True","19.00, 0.76, True","25.00, 0.68, True","27.00, 0.52, True","22.00, 0.48, True","19.00, 0.37, True","20.00, 0.31, True",A,0.426
template_28,"20.00, 0.04, False","23.00, 0.12, False","20.00, 0.10, False","25.00, 0.13, False","20.00, 0.10, False","17.00, 0.10, False","22.00, 0.14, False","19.00, 0.15, False","24.00, 0.24, False","17.00, 0.17, False","19.00, 0.19, False","24.00, 0.24, False","15.00, 0.15, False","23.00, 0.28, False","17.00, 0.35, False","26.00, 0.43, False","23.00, 0.41, False","20.00, 0.46, False","20.00, 0.46, False","23.00, 0.49, False","25.00, 0.50, False","18.00, 0.44, False","30.00, 0.62, False","27.00, 0.60, False","19.00, 0.54, False","22.00, 0.67, False","26.00, 0.69, False","21.00, 0.66, False","20.00, 0.65, False","21.00, 0.77, False","23.00, 0.78, False","22.00, 0.77, False","28.00, 0.79, False","17.00, 0.74, False","19.00, 0.76, False","19.00, 0.87, False","22.00, 0.88, False","20.00, 0.88, False","19.00, 0.87, False","24.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, True","34.00, 1.00, True",None,"28.00, 1.00, None","24.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","30.00, 0.80, True","27.00, 0.69, True","18.00, 0.44, True","31.00, 0.54, True","30.00, 0.46, True","30.00, 0.40, True",B,0.426
template_40,"24.00, 0.06, False","25.00, 0.13, False","28.00, 0.15, False","26.00, 0.14, False","24.00, 0.12, False","23.00, 0.15, False","24.00, 0.16, False","26.00, 0.21, False","23.00, 0.23, False","22.00, 0.22, False","27.00, 0.26, False","32.00, 0.30, False","25.00, 0.25, False","30.00, 0.34, False","15.00, 0.32, False","31.00, 0.47, False","31.00, 0.47, False","25.00, 0.50, False","28.00, 0.53, False","30.00, 0.54, False","19.00, 0.45, False","28.00, 0.53, False","34.00, 0.64, False","24.00, 0.58, False","26.00, 0.60, False","29.00, 0.70, False","21.00, 0.66, False","26.00, 0.69, False","33.00, 0.72, False","29.00, 0.80, False","29.00, 0.80, False","31.00, 0.80, False","31.00, 0.80, False","18.00, 0.75, False","29.00, 0.80, False","19.00, 0.87, False","27.00, 0.89, False","27.00, 0.89, False","27.00, 0.89, False","31.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, True","34.00, 1.00, True","28.00, 1.00, True",None,"22.00, 1.00, True","31.00, 1.00, True","24.00, 1.00, True","33.00, 0.90, True","36.00, 0.82, True","30.00, 0.71, True","23.00, 0.49, True","35.00, 0.57, True","30.00, 0.46, True","28.00, 0.38, True",A,0.426
template_37,"18.00, 0.03, False","22.00, 0.09, False","19.00, 0.07, False","25.00, 0.10, False","22.00, 0.09, False","15.00, 0.07, False","18.00, 0.09, False","17.00, 0.10, False","20.00, 0.16, False","13.00, 0.10, False","18.00, 0.14, False","20.00, 0.16, False","19.00, 0.15, False","26.00, 0.25, False","12.00, 0.22, False","20.00, 0.31, False","19.00, 0.30, False","20.00, 0.38, False","17.00, 0.35, False","23.00, 0.41, False","17.00, 0.35, False","16.00, 0.34, False","23.00, 0.49, False","28.00, 0.53, False","22.00, 0.48, False","18.00, 0.53, False","14.00, 0.49, False","26.00, 0.60, False","27.00, 0.60, False","25.00, 0.68, False","19.00, 0.64, False","19.00, 0.64, False","18.00, 0.64, False","16.00, 0.62, False","27.00, 0.69, False","15.00, 0.73, False","19.00, 0.76, False","21.00, 0.77, False","27.00, 0.79, False","19.00, 0.87, False","26.00, 0.89, False","16.00, 0.86, False","11.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False",None,"22.00, 1.00, None","13.00, 1.00, None","29.00, 1.00, True","26.00, 0.89, True","20.00, 0.76, True","20.00, 0.55, True","28.00, 0.61, True","28.00, 0.53, True","25.00, 0.43, True",B,0.423
template_9,"22.00, 0.04, False","21.00, 0.08, False","14.00, 0.04, False","23.00, 0.09, False","20.00, 0.08, False","13.00, 0.05, False","13.00, 0.05, False","16.00, 0.10, False","21.00, 0.17, False","16.00, 0.13, False","18.00, 0.14, False","15.00, 0.12, False","14.00, 0.11, False","26.00, 0.25, False","22.00, 0.33, False","15.00, 0.26, False","21.00, 0.32, False","15.00, 0.32, False","12.00, 0.28, False","19.00, 0.37, False","26.00, 0.43, False","7.00, 0.19, False","21.00, 0.47, False","26.00, 0.51, False","19.00, 0.45, False","18.00, 0.53, False","24.00, 0.58, False","19.00, 0.54, False","25.00, 0.59, False","24.00, 0.68, False","20.00, 0.65, False","17.00, 0.63, False","13.00, 0.58, False","23.00, 0.67, False","25.00, 0.68, False","23.00, 0.78, False","21.00, 0.77, False","14.00, 0.72, False","21.00, 0.77, False","19.00, 0.87, False","25.00, 0.89, False","28.00, 0.90, False","20.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False","31.00, 1.00, False","22.00, 1.00, True",None,"21.00, 1.00, None","29.00, 1.00, True","23.00, 0.89, True","15.00, 0.73, True","22.00, 0.57, True","20.00, 0.55, True","29.00, 0.53, True","24.00, 0.42, True",B,0.423
template_33,"19.00, 0.03, False","21.00, 0.08, False","19.00, 0.07, False","24.00, 0.10, False","19.00, 0.07, False","18.00, 0.09, False","17.00, 0.08, False","17.00, 0.10, False","20.00, 0.16, False","11.00, 0.08, False","20.00, 0.16, False","19.00, 0.15, False","19.00, 0.15, False","24.00, 0.24, False","12.00, 0.22, False","20.00, 0.31, False","18.00, 0.29, False","20.00, 0.38, False","15.00, 0.32, False","23.00, 0.41, False","21.00, 0.39, False","17.00, 0.35, False","25.00, 0.50, False","27.00, 0.52, False","21.00, 0.47, False","14.00, 0.49, False","18.00, 0.53, False","23.00, 0.58, False","26.00, 0.60, False","23.00, 0.67, False","21.00, 0.66, False","19.00, 0.64, False","19.00, 0.64, False","15.00, 0.61, False","25.00, 0.68, False","20.00, 0.76, False","22.00, 0.77, False","23.00, 0.78, False","25.00, 0.78, False","18.00, 0.87, False","25.00, 0.89, False","17.00, 0.87, False","15.00, 1.00, False","27.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False","13.00, 1.00, True","21.00, 1.00, True",None,"29.00, 1.00, True","26.00, 0.89, True","24.00, 0.78, True","21.00, 0.56, True","26.00, 0.60, True","28.00, 0.53, True","24.00, 0.42, True",B,0.423
template_18,"15.00, 0.01, False","17.00, 0.04, False","20.00, 0.06, False","17.00, 0.04, False","21.00, 0.06, False","19.00, 0.07, False","16.00, 0.05, False","15.00, 0.07, False","24.00, 0.16, False","25.00, 0.16, False","18.00, 0.11, False","18.00, 0.11, False","15.00, 0.09, False","15.00, 0.12, False","20.00, 0.25, False","31.00, 0.34, False","22.00, 0.27, False","23.00, 0.34, False","26.00, 0.37, False","20.00, 0.31, False","28.00, 0.38, False","23.00, 0.34, False","32.00, 0.48, False","22.00, 0.40, False","23.00, 0.41, False","28.00, 0.53, False","30.00, 0.54, False","23.00, 0.49, False","13.00, 0.38, False","18.00, 0.53, False","25.00, 0.59, False","19.00, 0.54, False","30.00, 0.62, False","21.00, 0.56, False","10.00, 0.42, False","26.00, 0.69, False","24.00, 0.68, False","24.00, 0.68, False","23.00, 0.67, False","27.00, 0.79, False","17.00, 0.74, False","31.00, 0.80, False","23.00, 0.89, False","38.00, 0.91, False","21.00, 0.88, False","33.00, 0.90, False","29.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, False",None,"34.00, 1.00, True","32.00, 0.90, True","18.00, 0.64, True","32.00, 0.72, True","36.00, 0.65, True","34.00, 0.56, True",B,0.419
template_45,"24.00, 0.03, False","25.00, 0.06, False","20.00, 0.04, False","26.00, 0.07, False","22.00, 0.05, False","20.00, 0.06, False","20.00, 0.06, False","22.00, 0.09, False","25.00, 0.13, False","21.00, 0.10, False","24.00, 0.12, False","21.00, 0.10, False","23.00, 0.12, False","30.00, 0.19, False","29.00, 0.27, False","16.00, 0.16, False","23.00, 0.23, False","24.00, 0.29, False","17.00, 0.22, False","25.00, 0.30, False","27.00, 0.31, False","18.00, 0.23, False","22.00, 0.33, False","31.00, 0.40, False","26.00, 0.37, False","18.00, 0.36, False","28.00, 0.45, False","22.00, 0.40, False","31.00, 0.47, False","29.00, 0.53, False","24.00, 0.50, False","25.00, 0.50, False","16.00, 0.42, False","27.00, 0.52, False","29.00, 0.53, False","24.00, 0.58, False","24.00, 0.58, False","24.00, 0.58, False","24.00, 0.58, False","19.00, 0.64, False","29.00, 0.70, False","30.00, 0.71, False","26.00, 0.79, False","19.00, 0.76, False","30.00, 0.80, False","36.00, 0.82, False","26.00, 0.89, False","23.00, 0.89, False","26.00, 0.89, False","34.00, 1.00, False",None,"23.00, 1.00, True","30.00, 0.80, True","25.00, 0.78, True","27.00, 0.69, True","23.00, 0.58, True",B,0.415
template_51,"22.00, 0.02, False","20.00, 0.03, False","19.00, 0.03, False","25.00, 0.05, False","22.00, 0.04, False","16.00, 0.03, False","18.00, 0.04, False","21.00, 0.06, False","20.00, 0.08, False","19.00, 0.07, False","20.00, 0.08, False","17.00, 0.06, False","19.00, 0.07, False","28.00, 0.15, False","19.00, 0.15, False","14.00, 0.11, False","21.00, 0.17, False","15.00, 0.15, False","12.00, 0.12, False","19.00, 0.19, False","27.00, 0.26, False","12.00, 0.12, False","20.00, 0.25, False","22.00, 0.27, False","23.00, 0.28, False","19.00, 0.30, False","24.00, 0.35, False","16.00, 0.27, False","26.00, 0.37, False","27.00, 0.44, False","16.00, 0.34, False","20.00, 0.38, False","13.00, 0.30, False","22.00, 0.40, False","28.00, 0.45, False","24.00, 0.50, False","16.00, 0.42, False","17.00, 0.43, False","19.00, 0.45, False","16.00, 0.51, False","23.00, 0.58, False","25.00, 0.59, False","22.00, 0.67, False","25.00, 0.68, False","27.00, 0.69, False","30.00, 0.71, False","20.00, 0.76, False","15.00, 0.73, False","24.00, 0.78, False","32.00, 0.90, False","23.00, 1.00, False",None,"23.00, 0.89, True","24.00, 0.89, True","27.00, 0.79, True","26.00, 0.69, True",B,0.412
template_6,"15.00, 0.00, False","12.00, 0.01, False","20.00, 0.02, False","18.00, 0.01, False","17.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","18.00, 0.03, False","22.00, 0.05, False","18.00, 0.04, False","20.00, 0.04, False","22.00, 0.05, False","13.00, 0.02, False","20.00, 0.06, False","12.00, 0.05, False","22.00, 0.11, False","23.00, 0.12, False","14.00, 0.08, False","17.00, 0.10, False","20.00, 0.13, False","18.00, 0.11, False","15.00, 0.09, False","24.00, 0.19, False","18.00, 0.14, False","24.00, 0.19, False","21.00, 0.21, False","22.00, 0.22, False","13.00, 0.13, False","17.00, 0.17, False","18.00, 0.23, False","20.00, 0.25, False","18.00, 0.23, False","20.00, 0.25, False","19.00, 0.24, False","12.00, 0.16, False","16.00, 0.27, False","21.00, 0.32, False","15.00, 0.26, False","17.00, 0.28, False","23.00, 0.41, False","12.00, 0.28, False","20.00, 0.38, False","17.00, 0.43, False","27.00, 0.52, False","18.00, 0.44, False","23.00, 0.49, False","20.00, 0.55, False","22.00, 0.57, False","21.00, 0.56, False","18.00, 0.64, False","30.00, 0.80, False","23.00, 0.89, False",None,"28.00, 1.00, None","30.00, 1.00, True","30.00, 0.90, True",B,0.404
template_16,"26.00, 0.01, False","22.00, 0.02, False","23.00, 0.02, False","27.00, 0.03, False","23.00, 0.02, False","22.00, 0.03, False","18.00, 0.02, False","22.00, 0.04, False","26.00, 0.07, False","22.00, 0.05, False","25.00, 0.06, False","25.00, 0.06, False","19.00, 0.04, False","28.00, 0.10, False","27.00, 0.14, False","12.00, 0.05, False","27.00, 0.14, False","23.00, 0.15, False","17.00, 0.10, False","27.00, 0.18, False","27.00, 0.18, False","15.00, 0.09, False","14.00, 0.11, False","29.00, 0.23, False","29.00, 0.23, False","23.00, 0.23, False","31.00, 0.29, False","21.00, 0.21, False","30.00, 0.28, False","31.00, 0.34, False","24.00, 0.29, False","25.00, 0.30, False","12.00, 0.16, False","23.00, 0.28, False","27.00, 0.31, False","25.00, 0.36, False","25.00, 0.36, False","21.00, 0.32, False","24.00, 0.35, False","21.00, 0.39, False","28.00, 0.45, False","32.00, 0.48, False","25.00, 0.50, False","22.00, 0.48, False","31.00, 0.54, False","35.00, 0.57, False","28.00, 0.61, False","20.00, 0.55, False","26.00, 0.60, False","32.00, 0.72, False","25.00, 0.78, False","24.00, 0.89, False","28.00, 1.00, True",None,"22.00, 1.00, True","28.00, 0.90, True",B,0.404
template_30,"27.00, 0.01, False","26.00, 0.02, False","30.00, 0.03, False","30.00, 0.03, False","24.00, 0.02, False","25.00, 0.03, False","25.00, 0.03, False","27.00, 0.04, False","25.00, 0.05, False","28.00, 0.06, False","27.00, 0.06, False","30.00, 0.07, False","23.00, 0.04, False","28.00, 0.08, False","26.00, 0.11, False","19.00, 0.07, False","30.00, 0.13, False","22.00, 0.11, False","25.00, 0.13, False","31.00, 0.17, False","22.00, 0.11, False","26.00, 0.14, False","21.00, 0.13, False","26.00, 0.17, False","33.00, 0.21, False","25.00, 0.20, False","29.00, 0.23, False","20.00, 0.16, False","31.00, 0.24, False","31.00, 0.29, False","28.00, 0.27, False","27.00, 0.26, False","20.00, 0.20, False","25.00, 0.25, False","31.00, 0.29, False","24.00, 0.29, False","30.00, 0.34, False","26.00, 0.31, False","26.00, 0.31, False","26.00, 0.37, False","30.00, 0.40, False","31.00, 0.40, False","26.00, 0.43, False","19.00, 0.37, False","30.00, 0.46, False","30.00, 0.46, False","28.00, 0.53, False","29.00, 0.53, False","28.00, 0.53, False","36.00, 0.65, False","27.00, 0.69, False","27.00, 0.79, False","30.00, 1.00, False","22.00, 1.00, False",None,"24.00, 1.00, True",B,0.401
template_44,"28.00, 0.01, False","22.00, 0.01, False","25.00, 0.02, False","27.00, 0.02, False","21.00, 0.01, False","25.00, 0.02, False","23.00, 0.02, False","23.00, 0.02, False","22.00, 0.03, False","21.00, 0.03, False","24.00, 0.04, False","28.00, 0.05, False","26.00, 0.04, False","29.00, 0.06, False","24.00, 0.08, False","21.00, 0.06, False","28.00, 0.10, False","24.00, 0.10, False","18.00, 0.06, False","26.00, 0.11, False","23.00, 0.09, False","23.00, 0.09, False","24.00, 0.12, False","27.00, 0.14, False","29.00, 0.15, False","19.00, 0.12, False","26.00, 0.17, False","19.00, 0.12, False","31.00, 0.20, False","29.00, 0.23, False","26.00, 0.21, False","24.00, 0.19, False","19.00, 0.15, False","26.00, 0.21, False","29.00, 0.23, False","23.00, 0.23, False","25.00, 0.25, False","23.00, 0.23, False","20.00, 0.20, False","20.00, 0.25, False","26.00, 0.31, False","27.00, 0.31, False","25.00, 0.36, False","20.00, 0.31, False","30.00, 0.40, False","28.00, 0.38, False","25.00, 0.43, False","24.00, 0.42, False","24.00, 0.42, False","34.00, 0.56, False","23.00, 0.58, False","26.00, 0.69, False","30.00, 0.90, False","28.00, 0.90, False","24.00, 1.00, False",None,B,0.397
