"statistic, pvalue, row is better than column",best set: template_39,template_52,template_45,template_54,template_50,template_28,template_34,template_36,template_46,template_48,template_51,template_23,template_0,template_38,template_49,template_44,template_11,template_43,template_9,template_14,template_19,template_31,template_27,template_53,template_1,template_32,template_10,template_17,template_13,template_16,template_25,template_8,template_24,template_37,template_4,template_26,template_42,template_3,template_18,template_29,template_15,template_33,template_55,template_5,template_47,template_22,template_7,template_2,template_41,template_40,template_35,template_6,template_30,template_12,template_20,template_21,group,accuracy
template_5,"7.00, 0.03, False","10.00, 0.14, False","12.00, 0.22, False","12.00, 0.22, False","14.00, 0.31, False","7.00, 0.19, False","6.00, 0.24, False","10.00, 0.33, False","11.00, 0.34, False","13.00, 0.47, False","16.00, 0.51, False","6.00, 0.33, False","8.00, 0.38, False","6.00, 0.45, False","14.00, 0.60, False","15.00, 0.61, False","6.00, 0.45, False","15.00, 0.61, False","6.00, 0.61, False","8.00, 0.65, False","3.00, 0.51, False","9.00, 0.66, False","6.00, 0.61, False","13.00, 0.85, False","6.00, 0.79, False","9.00, 0.82, False","9.00, 0.82, False","12.00, 0.85, False","6.00, 0.79, False","11.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True",None,"11.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","10.00, 0.83, True","7.00, 0.80, True","7.00, 0.80, True","5.00, 0.58, True",B,0.26
template_47,"9.00, 0.03, False","8.00, 0.08, False","10.00, 0.14, False","9.00, 0.12, False","14.00, 0.24, False","11.00, 0.20, False","11.00, 0.26, False","12.00, 0.28, False","10.00, 0.25, False","9.00, 0.31, False","9.00, 0.31, False","8.00, 0.29, False","11.00, 0.34, False","10.00, 0.42, False","5.00, 0.30, False","11.00, 0.44, False","8.00, 0.38, False","9.00, 0.40, False","7.00, 0.48, False","12.00, 0.57, False","8.00, 0.50, False","10.00, 0.54, False","8.00, 0.50, False","7.00, 0.63, False","9.00, 0.66, False","12.00, 0.70, False","14.00, 0.72, False","13.00, 0.71, False","12.00, 0.70, False","14.00, 0.86, False","10.00, 0.83, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False",None,"14.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True",B,0.25
template_22,"7.00, 0.02, False","10.00, 0.10, False","12.00, 0.16, False","10.00, 0.14, False","15.00, 0.26, False","6.00, 0.12, False","9.00, 0.23, False","9.00, 0.23, False","11.00, 0.26, False","13.00, 0.38, False","14.00, 0.39, False","6.00, 0.24, False","9.00, 0.31, False","10.00, 0.42, False","13.00, 0.47, False","12.00, 0.46, False","11.00, 0.44, False","18.00, 0.53, False","9.00, 0.52, False","6.00, 0.45, False","6.00, 0.45, False","9.00, 0.52, False","5.00, 0.42, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","9.00, 0.66, False","7.00, 0.63, False","11.00, 0.69, False","9.00, 0.82, False","10.00, 0.83, False","9.00, 0.82, False","8.00, 0.81, False","10.00, 0.83, False","11.00, 0.84, False","8.00, 0.81, False","12.00, 0.85, False","13.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True",None,"14.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","10.00, 0.83, True",B,0.25
template_7,"6.00, 0.01, False","14.00, 0.14, False","11.00, 0.15, False","11.00, 0.15, False","13.00, 0.23, False","8.00, 0.15, False","7.00, 0.19, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.33, False","13.00, 0.38, False","6.00, 0.24, False","8.00, 0.29, False","8.00, 0.38, False","13.00, 0.47, False","14.00, 0.49, False","3.00, 0.23, False","14.00, 0.49, False","6.00, 0.45, False","9.00, 0.52, False","7.00, 0.48, False","7.00, 0.48, False","9.00, 0.52, False","14.00, 0.72, False","7.00, 0.63, False","8.00, 0.65, False","9.00, 0.66, False","11.00, 0.69, False","5.00, 0.58, False","11.00, 0.84, False","9.00, 0.82, False","10.00, 0.83, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 0.83, False","12.00, 0.85, False","15.00, 0.86, False","12.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True",None,"11.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","6.00, 0.79, True",B,0.25
template_2,"9.00, 0.03, False","9.00, 0.09, False","11.00, 0.15, False","13.00, 0.18, False","14.00, 0.24, False","8.00, 0.15, False","10.00, 0.25, False","10.00, 0.25, False","15.00, 0.32, False","14.00, 0.39, False","14.00, 0.39, False","11.00, 0.34, False","10.00, 0.33, False","10.00, 0.42, False","15.00, 0.50, False","9.00, 0.40, False","7.00, 0.36, False","16.00, 0.51, False","8.00, 0.50, False","10.00, 0.54, False","9.00, 0.52, False","3.00, 0.34, False","10.00, 0.54, False","16.00, 0.74, False","13.00, 0.71, False","12.00, 0.70, False","10.00, 0.68, False","7.00, 0.63, False","10.00, 0.68, False","3.00, 0.73, False","11.00, 0.84, False","12.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","13.00, 0.85, False","12.00, 0.85, False","15.00, 0.86, False","6.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, True","3.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True",B,0.25
template_41,"6.00, 0.01, False","11.00, 0.11, False","11.00, 0.15, False","11.00, 0.15, False","15.00, 0.26, False","7.00, 0.13, False","11.00, 0.26, False","13.00, 0.30, False","13.00, 0.30, False","10.00, 0.33, False","13.00, 0.38, False","8.00, 0.29, False","11.00, 0.34, False","8.00, 0.38, False","12.00, 0.46, False","13.00, 0.47, False","8.00, 0.38, False","16.00, 0.51, False","5.00, 0.42, False","10.00, 0.54, False","8.00, 0.50, False","8.00, 0.50, False","7.00, 0.48, False","12.00, 0.70, False","10.00, 0.68, False","12.00, 0.70, False","10.00, 0.68, False","9.00, 0.66, False","12.00, 0.70, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 0.83, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 0.83, False","13.00, 0.85, False","13.00, 0.85, False","14.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","11.00, 0.84, True",B,0.25
template_40,"7.00, 0.02, False","10.00, 0.10, False","14.00, 0.19, False","13.00, 0.18, False","13.00, 0.23, False","6.00, 0.12, False","7.00, 0.19, False","4.00, 0.12, False","11.00, 0.26, False","15.00, 0.41, False","16.00, 0.42, False","10.00, 0.33, False","9.00, 0.31, False","8.00, 0.38, False","15.00, 0.50, False","13.00, 0.47, False","12.00, 0.46, False","16.00, 0.51, False","10.00, 0.54, False","8.00, 0.50, False","10.00, 0.54, False","10.00, 0.54, False","9.00, 0.52, False","16.00, 0.74, False","11.00, 0.69, False","9.00, 0.66, False","10.00, 0.68, False","10.00, 0.68, False","12.00, 0.70, False","9.00, 0.82, False","12.00, 0.85, False","11.00, 0.84, False","10.00, 0.83, False","9.00, 0.82, False","13.00, 0.85, False","10.00, 0.83, False","14.00, 0.86, False","12.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","12.00, 0.85, True",B,0.25
template_35,"9.00, 0.03, False","11.00, 0.11, False","13.00, 0.18, False","14.00, 0.19, False","17.00, 0.28, False","9.00, 0.17, False","8.00, 0.21, False","8.00, 0.21, False","11.00, 0.26, False","10.00, 0.33, False","14.00, 0.39, False","10.00, 0.33, False","8.00, 0.29, False","7.00, 0.36, False","14.00, 0.49, False","14.00, 0.49, False","9.00, 0.40, False","15.00, 0.50, False","8.00, 0.50, False","7.00, 0.48, False","9.00, 0.52, False","9.00, 0.52, False","7.00, 0.48, False","13.00, 0.71, False","11.00, 0.69, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 0.84, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","13.00, 0.85, False","14.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True",None,"9.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","9.00, 0.82, True",B,0.25
template_6,"5.00, 0.01, False","13.00, 0.10, False","14.00, 0.14, False","13.00, 0.13, False","15.00, 0.20, False","5.00, 0.06, False","7.00, 0.13, False","10.00, 0.18, False","13.00, 0.23, False","12.00, 0.28, False","15.00, 0.32, False","8.00, 0.21, False","5.00, 0.14, False","10.00, 0.33, False","14.00, 0.39, False","16.00, 0.42, False","8.00, 0.29, False","16.00, 0.42, False","8.00, 0.38, False","5.00, 0.30, False","8.00, 0.38, False","10.00, 0.42, False","8.00, 0.38, False","14.00, 0.60, False","9.00, 0.52, False","9.00, 0.52, False","8.00, 0.50, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.70, False","11.00, 0.69, False","7.00, 0.63, False","10.00, 0.68, False","13.00, 0.71, False","6.00, 0.61, False","12.00, 0.70, False","15.00, 0.73, False","17.00, 0.87, False","8.00, 0.81, False","12.00, 0.85, False","8.00, 0.81, False","8.00, 0.81, False","16.00, 0.86, False","9.00, 0.82, False","13.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False",None,"11.00, 1.00, None","6.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True",B,0.24
template_30,"8.00, 0.02, False","10.00, 0.07, False","10.00, 0.10, False","11.00, 0.11, False","15.00, 0.20, False","6.00, 0.08, False","9.00, 0.17, False","9.00, 0.17, False","13.00, 0.23, False","11.00, 0.26, False","11.00, 0.26, False","7.00, 0.19, False","8.00, 0.21, False","8.00, 0.29, False","12.00, 0.36, False","8.00, 0.29, False","4.00, 0.18, False","13.00, 0.38, False","5.00, 0.30, False","8.00, 0.38, False","6.00, 0.33, False","3.00, 0.23, False","7.00, 0.36, False","13.00, 0.58, False","10.00, 0.54, False","11.00, 0.56, False","7.00, 0.48, False","7.00, 0.48, False","7.00, 0.48, False","4.00, 0.55, False","9.00, 0.66, False","10.00, 0.68, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","13.00, 0.71, False","8.00, 0.81, False","9.00, 0.82, False","8.00, 0.81, False","10.00, 0.83, False","11.00, 0.84, False","13.00, 0.85, False","10.00, 0.83, False","12.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, True",None,"7.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, True",B,0.24
template_12,"6.00, 0.01, False","10.00, 0.07, False","12.00, 0.12, False","9.00, 0.09, False","13.00, 0.18, False","6.00, 0.08, False","8.00, 0.15, False","10.00, 0.18, False","13.00, 0.23, False","12.00, 0.28, False","14.00, 0.31, False","7.00, 0.19, False","7.00, 0.19, False","8.00, 0.29, False","14.00, 0.39, False","13.00, 0.38, False","5.00, 0.21, False","15.00, 0.41, False","5.00, 0.30, False","6.00, 0.33, False","6.00, 0.33, False","7.00, 0.36, False","6.00, 0.33, False","15.00, 0.61, False","7.00, 0.48, False","10.00, 0.54, False","7.00, 0.48, False","9.00, 0.52, False","6.00, 0.45, False","9.00, 0.66, False","8.00, 0.65, False","8.00, 0.65, False","7.00, 0.63, False","12.00, 0.70, False","8.00, 0.65, False","9.00, 0.66, False","13.00, 0.71, False","12.00, 0.85, False","7.00, 0.80, False","10.00, 0.83, False","6.00, 0.79, False","8.00, 0.81, False","15.00, 0.86, False","7.00, 0.80, False","12.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, True",B,0.24
template_20,"6.00, 0.01, False","9.00, 0.06, False","13.00, 0.13, False","13.00, 0.13, False","15.00, 0.20, False","6.00, 0.08, False","6.00, 0.12, False","6.00, 0.12, False","11.00, 0.20, False","13.00, 0.30, False","14.00, 0.31, False","5.00, 0.14, False","6.00, 0.17, False","7.00, 0.26, False","14.00, 0.39, False","13.00, 0.38, False","9.00, 0.31, False","15.00, 0.41, False","8.00, 0.38, False","4.00, 0.27, False","3.00, 0.23, False","8.00, 0.38, False","3.00, 0.23, False","12.00, 0.57, False","8.00, 0.50, False","9.00, 0.52, False","9.00, 0.52, False","10.00, 0.54, False","9.00, 0.52, False","9.00, 0.66, False","6.00, 0.61, False","9.00, 0.66, False","8.00, 0.65, False","8.00, 0.65, False","9.00, 0.66, False","6.00, 0.61, False","11.00, 0.69, False","14.00, 0.86, False","5.00, 0.77, False","10.00, 0.83, False","5.00, 0.77, False","6.00, 0.79, False","14.00, 0.86, False","7.00, 0.80, False","13.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True",None,"6.00, 1.00, True",B,0.24
template_21,"6.00, 0.01, False","9.00, 0.04, False","11.00, 0.08, False","11.00, 0.08, False","16.00, 0.16, False","8.00, 0.08, False","5.00, 0.06, False","9.00, 0.12, False","11.00, 0.15, False","11.00, 0.20, False","12.00, 0.22, False","4.00, 0.08, False","8.00, 0.15, False","6.00, 0.17, False","9.00, 0.23, False","14.00, 0.31, False","5.00, 0.14, False","13.00, 0.30, False","4.00, 0.18, False","6.00, 0.24, False","4.00, 0.18, False","8.00, 0.29, False","5.00, 0.21, False","10.00, 0.42, False","8.00, 0.38, False","9.00, 0.40, False","10.00, 0.42, False","10.00, 0.42, False","6.00, 0.33, False","11.00, 0.56, False","3.00, 0.34, False","10.00, 0.54, False","6.00, 0.45, False","10.00, 0.54, False","8.00, 0.50, False","7.00, 0.48, False","12.00, 0.57, False","11.00, 0.69, False","7.00, 0.63, False","12.00, 0.70, False","7.00, 0.63, False","8.00, 0.65, False","10.00, 0.68, False","5.00, 0.58, False","9.00, 0.82, False","10.00, 0.83, False","6.00, 0.79, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 0.85, False","9.00, 0.82, False","9.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False",None,B,0.23
