"statistic, pvalue, row is better than column",best set: template_23,template_27,template_19,template_21,template_25,template_15,template_14,template_24,template_26,template_22,template_16,template_17,template_18,template_20,template_39,template_37,template_31,template_29,template_28,template_41,template_32,template_40,template_36,template_34,template_38,template_7,template_33,template_35,template_2,template_4,template_3,template_47,template_30,template_55,template_5,template_8,template_53,template_0,template_6,template_54,template_51,template_9,template_49,template_46,template_44,template_1,template_45,template_10,template_42,template_12,template_13,template_43,template_50,template_52,template_48,template_11,group,accuracy
template_5,"15.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","30.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","33.00, 0.01, False","36.00, 0.02, False","26.00, 0.01, False","29.00, 0.02, False","31.00, 0.06, False","19.00, 0.02, False","18.00, 0.04, False","27.00, 0.11, False","20.00, 0.13, False","32.00, 0.21, False","24.00, 0.19, False","31.00, 0.47, False","31.00, 0.47, False","33.00, 0.48, False","35.00, 0.57, False","35.00, 0.57, False","8.00, 0.29, False","23.00, 0.58, False","23.00, 0.58, False","40.00, 0.74, False","29.00, 0.70, False","29.00, 0.80, False","30.00, 0.90, False","43.00, 0.92, False","29.00, 1.00, False",None,"35.00, 1.00, None","31.00, 1.00, None","30.00, 1.00, True","31.00, 1.00, True","47.00, 1.00, True","28.00, 0.90, True","15.00, 0.86, True","31.00, 0.90, True","41.00, 0.91, True","47.00, 0.84, True","15.00, 0.73, True","37.00, 0.73, True","31.00, 0.71, True","40.00, 0.66, True","29.00, 0.53, True","15.00, 0.32, True","28.00, 0.45, True","39.00, 0.45, True","42.00, 0.47, True","38.00, 0.45, True","14.00, 0.14, True",C,0.352
template_8,"23.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","30.00, 0.01, False","30.00, 0.01, False","30.00, 0.01, False","23.00, 0.00, False","23.00, 0.00, False","26.00, 0.01, False","22.00, 0.00, False","36.00, 0.02, False","36.00, 0.02, False","28.00, 0.02, False","31.00, 0.06, False","28.00, 0.05, False","26.00, 0.07, False","32.00, 0.14, False","30.00, 0.19, False","21.00, 0.13, False","30.00, 0.24, False","23.00, 0.41, False","26.00, 0.43, False","24.00, 0.42, False","29.00, 0.53, False","26.00, 0.51, False","30.00, 0.54, False","35.00, 0.64, False","33.00, 0.64, False","28.00, 0.70, False","14.00, 0.60, False","41.00, 0.83, False","41.00, 0.91, False","33.00, 0.90, False","37.00, 1.00, False","35.00, 1.00, True",None,"37.00, 1.00, None","16.00, 1.00, True","18.00, 1.00, True","31.00, 1.00, True","38.00, 0.91, True","26.00, 0.89, True","39.00, 0.91, True","32.00, 0.90, True","38.00, 0.82, True","34.00, 0.81, True","40.00, 0.74, True","11.00, 0.56, True","27.00, 0.60, True","13.00, 0.38, True","33.00, 0.48, True","36.00, 0.50, True","24.00, 0.35, True","29.00, 0.39, True","25.00, 0.36, True","27.00, 0.26, True",C,0.352
template_53,"20.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","30.00, 0.01, False","32.00, 0.01, False","34.00, 0.01, False","34.00, 0.01, False","35.00, 0.02, False","32.00, 0.02, False","33.00, 0.02, False","36.00, 0.07, False","19.00, 0.02, False","19.00, 0.04, False","30.00, 0.13, False","25.00, 0.16, False","36.00, 0.23, False","22.00, 0.18, False","37.00, 0.51, False","41.00, 0.53, False","39.00, 0.52, False","41.00, 0.59, False","41.00, 0.59, False","27.00, 0.52, False","27.00, 0.60, False","28.00, 0.61, False","45.00, 0.76, False","41.00, 0.75, False","39.00, 0.82, False","10.00, 0.83, False","46.00, 0.92, False","8.00, 1.00, False","31.00, 1.00, True","37.00, 1.00, True",None,"42.00, 1.00, True","40.00, 1.00, True","36.00, 1.00, True","11.00, 0.84, True","29.00, 0.90, True","16.00, 0.86, True","36.00, 0.91, True","43.00, 0.83, True","33.00, 0.81, True","25.00, 0.68, True","38.00, 0.74, True","32.00, 0.63, True","36.00, 0.57, True","25.00, 0.43, True","11.00, 0.26, True","32.00, 0.41, True","30.00, 0.40, True","32.00, 0.41, True","22.00, 0.22, True",C,0.352
template_0,"23.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","33.00, 0.01, False","32.00, 0.01, False","28.00, 0.01, False","28.00, 0.04, False","30.00, 0.04, False","30.00, 0.07, False","33.00, 0.12, False","30.00, 0.16, False","21.00, 0.10, False","32.00, 0.21, False","22.00, 0.33, False","25.00, 0.36, False","24.00, 0.35, False","28.00, 0.45, False","27.00, 0.44, False","30.00, 0.46, False","34.00, 0.56, False","35.00, 0.57, False","23.00, 0.58, False","15.00, 0.50, False","38.00, 0.74, False","45.00, 0.84, False","32.00, 0.81, False","39.00, 0.91, False","30.00, 1.00, False","16.00, 1.00, False","42.00, 1.00, False",None,"13.00, 1.00, None","34.00, 1.00, None","42.00, 1.00, True","27.00, 1.00, True","44.00, 1.00, True","33.00, 1.00, True","37.00, 0.91, True","26.00, 0.89, True","40.00, 0.83, True","14.00, 0.72, True","29.00, 0.70, True","12.00, 0.46, True","30.00, 0.54, True","39.00, 0.59, True","29.00, 0.46, True","30.00, 0.46, True","28.00, 0.45, True","27.00, 0.31, True",C,0.349
template_6,"23.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","37.00, 0.02, False","34.00, 0.02, False","27.00, 0.01, False","26.00, 0.03, False","30.00, 0.04, False","29.00, 0.06, False","35.00, 0.13, False","29.00, 0.15, False","19.00, 0.09, False","31.00, 0.20, False","20.00, 0.31, False","25.00, 0.36, False","25.00, 0.36, False","22.00, 0.40, False","26.00, 0.43, False","29.00, 0.46, False","35.00, 0.57, False","34.00, 0.56, False","28.00, 0.61, False","9.00, 0.40, False","40.00, 0.74, False","43.00, 0.83, False","34.00, 0.81, False","39.00, 0.91, False","31.00, 1.00, False","18.00, 1.00, False","40.00, 1.00, False","13.00, 1.00, True",None,"35.00, 1.00, None","41.00, 1.00, True","30.00, 1.00, True","45.00, 1.00, True","31.00, 1.00, True","39.00, 0.91, True","32.00, 0.90, True","43.00, 0.83, True","15.00, 0.73, True","29.00, 0.70, True","16.00, 0.51, True","30.00, 0.54, True","38.00, 0.58, True","30.00, 0.46, True","31.00, 0.47, True","27.00, 0.44, True","28.00, 0.32, True",C,0.349
template_54,"30.00, 0.00, False","33.00, 0.00, False","35.00, 0.01, False","36.00, 0.01, False","33.00, 0.01, False","34.00, 0.01, False","25.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","41.00, 0.03, False","28.00, 0.01, False","29.00, 0.04, False","36.00, 0.06, False","32.00, 0.07, False","40.00, 0.15, False","34.00, 0.18, False","26.00, 0.14, False","38.00, 0.24, False","32.00, 0.41, False","28.00, 0.38, False","31.00, 0.40, False","32.00, 0.48, False","33.00, 0.48, False","42.00, 0.53, False","41.00, 0.59, False","40.00, 0.59, False","36.00, 0.65, False","33.00, 0.64, False","48.00, 0.76, False","39.00, 0.82, False","36.00, 0.82, False","34.00, 0.90, False","47.00, 1.00, False","31.00, 1.00, False","36.00, 1.00, False","34.00, 1.00, True","35.00, 1.00, True",None,"38.00, 1.00, True","44.00, 1.00, True","38.00, 1.00, True","13.00, 1.00, True","31.00, 0.90, True","48.00, 0.92, True","43.00, 0.83, True","25.00, 0.78, True","13.00, 0.58, True","29.00, 0.61, True","43.00, 0.60, True","34.00, 0.56, True","12.00, 0.28, True","9.00, 0.23, True","14.00, 0.31, True","40.00, 0.40, True",C,0.349
template_51,"22.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","34.00, 0.01, False","36.00, 0.01, False","38.00, 0.01, False","39.00, 0.01, False","40.00, 0.01, False","36.00, 0.01, False","37.00, 0.02, False","39.00, 0.05, False","23.00, 0.02, False","21.00, 0.03, False","33.00, 0.10, False","24.00, 0.10, False","34.00, 0.15, False","28.00, 0.15, False","34.00, 0.36, False","38.00, 0.39, False","37.00, 0.38, False","40.00, 0.46, False","38.00, 0.45, False","27.00, 0.37, False","29.00, 0.46, False","27.00, 0.44, False","48.00, 0.62, False","38.00, 0.58, False","41.00, 0.67, False","11.00, 0.56, False","46.00, 0.76, False","16.00, 0.74, False","28.00, 0.90, False","38.00, 0.91, False","11.00, 0.84, False","42.00, 1.00, False","41.00, 1.00, False","38.00, 1.00, False",None,"29.00, 1.00, None","13.00, 1.00, None","37.00, 1.00, None","46.00, 1.00, True","30.00, 1.00, True","28.00, 0.90, True","39.00, 0.91, True","32.00, 0.81, True","38.00, 0.74, True","31.00, 0.63, True","11.00, 0.44, True","35.00, 0.57, True","33.00, 0.56, True","31.00, 0.54, True","27.00, 0.37, True",C,0.346
template_9,"14.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","31.00, 0.01, False","26.00, 0.00, False","30.00, 0.01, False","29.00, 0.00, False","36.00, 0.01, False","26.00, 0.01, False","30.00, 0.01, False","32.00, 0.04, False","21.00, 0.02, False","20.00, 0.02, False","27.00, 0.07, False","23.00, 0.09, False","30.00, 0.13, False","22.00, 0.11, False","29.00, 0.33, False","30.00, 0.34, False","30.00, 0.34, False","32.00, 0.41, False","32.00, 0.41, False","10.00, 0.18, False","26.00, 0.43, False","22.00, 0.40, False","37.00, 0.58, False","29.00, 0.53, False","24.00, 0.58, False","30.00, 0.71, False","40.00, 0.74, False","27.00, 0.79, False","15.00, 0.86, False","26.00, 0.89, False","29.00, 0.90, False","27.00, 1.00, False","30.00, 1.00, False","44.00, 1.00, False","29.00, 1.00, True",None,"33.00, 1.00, None","44.00, 1.00, None","49.00, 1.00, True","11.00, 1.00, True","36.00, 0.91, True","28.00, 0.90, True","44.00, 0.83, True","25.00, 0.68, True","11.00, 0.44, True","29.00, 0.61, True","41.00, 0.59, True","43.00, 0.60, True","39.00, 0.59, True","9.00, 0.17, True",C,0.346
template_49,"25.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","37.00, 0.01, False","35.00, 0.01, False","37.00, 0.01, False","37.00, 0.01, False","37.00, 0.01, False","35.00, 0.01, False","36.00, 0.02, False","39.00, 0.05, False","27.00, 0.03, False","25.00, 0.04, False","31.00, 0.09, False","26.00, 0.11, False","37.00, 0.17, False","30.00, 0.16, False","37.00, 0.38, False","39.00, 0.39, False","41.00, 0.40, False","42.00, 0.47, False","42.00, 0.47, False","27.00, 0.37, False","30.00, 0.46, False","29.00, 0.46, False","45.00, 0.61, False","40.00, 0.59, False","42.00, 0.67, False","8.00, 0.50, False","45.00, 0.76, False","14.00, 0.72, False","31.00, 0.90, False","39.00, 0.91, False","16.00, 0.86, False","44.00, 1.00, False","45.00, 1.00, False","38.00, 1.00, False","13.00, 1.00, True","33.00, 1.00, True",None,"39.00, 1.00, None","46.00, 1.00, True","35.00, 1.00, True","28.00, 0.90, True","42.00, 0.91, True","34.00, 0.81, True","41.00, 0.75, True","34.00, 0.64, True","12.00, 0.46, True","36.00, 0.57, True","35.00, 0.57, True","32.00, 0.55, True","30.00, 0.40, True",C,0.346
template_46,"30.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","34.00, 0.01, False","33.00, 0.01, False","31.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","31.00, 0.01, False","39.00, 0.02, False","27.00, 0.01, False","27.00, 0.03, False","32.00, 0.04, False","28.00, 0.05, False","36.00, 0.11, False","31.00, 0.14, False","21.00, 0.08, False","33.00, 0.18, False","22.00, 0.27, False","23.00, 0.28, False","26.00, 0.31, False","25.00, 0.36, False","29.00, 0.39, False","39.00, 0.45, False","37.00, 0.51, False","36.00, 0.50, False","40.00, 0.59, False","31.00, 0.54, False","48.00, 0.69, False","36.00, 0.73, False","36.00, 0.73, False","35.00, 0.82, False","41.00, 0.91, False","32.00, 0.90, False","36.00, 0.91, False","33.00, 1.00, False","31.00, 1.00, False","13.00, 1.00, False","37.00, 1.00, True","44.00, 1.00, True","39.00, 1.00, True",None,"28.00, 1.00, True","46.00, 1.00, True","42.00, 0.91, True","30.00, 0.90, True","12.00, 0.70, True","32.00, 0.72, True","43.00, 0.68, True","32.00, 0.63, True","9.00, 0.31, True","9.00, 0.31, True","9.00, 0.31, True","38.00, 0.45, True",C,0.346
template_44,"35.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","39.00, 0.01, False","38.00, 0.01, False","37.00, 0.01, False","27.00, 0.00, False","32.00, 0.00, False","33.00, 0.01, False","30.00, 0.00, False","22.00, 0.00, False","34.00, 0.01, False","33.00, 0.01, False","34.00, 0.03, False","34.00, 0.03, False","34.00, 0.05, False","34.00, 0.08, False","34.00, 0.12, False","29.00, 0.10, False","38.00, 0.17, False","28.00, 0.27, False","34.00, 0.31, False","33.00, 0.30, False","34.00, 0.36, False","34.00, 0.36, False","47.00, 0.43, False","40.00, 0.46, False","38.00, 0.45, False","27.00, 0.44, False","36.00, 0.50, False","41.00, 0.59, False","43.00, 0.68, False","30.00, 0.62, False","41.00, 0.75, False","47.00, 0.84, False","38.00, 0.82, False","43.00, 0.83, False","37.00, 0.91, False","39.00, 0.91, False","31.00, 0.90, False","46.00, 1.00, False","49.00, 1.00, False","46.00, 1.00, False","28.00, 1.00, False",None,"51.00, 1.00, None","31.00, 1.00, True","38.00, 1.00, True","30.00, 0.90, True","38.00, 0.82, True","45.00, 0.76, True","42.00, 0.75, True","27.00, 0.60, True","28.00, 0.61, True","27.00, 0.60, True","43.00, 0.53, True",C,0.343
template_1,"16.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","33.00, 0.01, False","34.00, 0.01, False","37.00, 0.01, False","26.00, 0.00, False","33.00, 0.01, False","34.00, 0.03, False","21.00, 0.01, False","22.00, 0.02, False","27.00, 0.06, False","23.00, 0.07, False","34.00, 0.12, False","25.00, 0.10, False","33.00, 0.30, False","34.00, 0.31, False","31.00, 0.29, False","34.00, 0.36, False","36.00, 0.37, False","11.00, 0.15, False","26.00, 0.37, False","25.00, 0.36, False","40.00, 0.52, False","32.00, 0.48, False","23.00, 0.49, False","32.00, 0.63, False","42.00, 0.67, False","31.00, 0.71, False","15.00, 0.73, False","34.00, 0.81, False","33.00, 0.81, False","26.00, 0.89, False","32.00, 0.90, False","48.00, 0.92, False","30.00, 1.00, False","11.00, 1.00, False","35.00, 1.00, False","46.00, 1.00, False","51.00, 1.00, True",None,"38.00, 1.00, True","34.00, 1.00, True","45.00, 0.92, True","28.00, 0.79, True","11.00, 0.56, True","30.00, 0.71, True","43.00, 0.68, True","46.00, 0.68, True","42.00, 0.67, True","14.00, 0.31, True",C,0.343
template_45,"23.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","35.00, 0.00, False","36.00, 0.01, False","37.00, 0.01, False","36.00, 0.01, False","29.00, 0.00, False","20.00, 0.00, False","36.00, 0.01, False","39.00, 0.04, False","23.00, 0.01, False","25.00, 0.02, False","20.00, 0.02, False","24.00, 0.06, False","37.00, 0.11, False","27.00, 0.09, False","39.00, 0.29, False","44.00, 0.31, False","40.00, 0.29, False","41.00, 0.35, False","42.00, 0.35, False","33.00, 0.30, False","28.00, 0.32, False","27.00, 0.31, False","35.00, 0.43, False","41.00, 0.46, False","28.00, 0.45, False","21.00, 0.47, False","38.00, 0.58, False","24.00, 0.58, False","37.00, 0.73, False","40.00, 0.74, False","25.00, 0.68, False","40.00, 0.83, False","43.00, 0.83, False","43.00, 0.83, False","28.00, 0.90, False","36.00, 0.91, False","28.00, 0.90, False","42.00, 0.91, False","31.00, 1.00, False","38.00, 1.00, False",None,"45.00, 1.00, None","43.00, 1.00, True","41.00, 0.91, True","36.00, 0.82, True","26.00, 0.79, True","42.00, 0.75, True","43.00, 0.75, True","39.00, 0.74, True","33.00, 0.56, True",C,0.34
template_10,"22.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","32.00, 0.01, False","26.00, 0.00, False","28.00, 0.02, False","26.00, 0.01, False","25.00, 0.02, False","30.00, 0.05, False","26.00, 0.07, False","19.00, 0.04, False","27.00, 0.09, False","19.00, 0.15, False","20.00, 0.16, False","21.00, 0.17, False","22.00, 0.22, False","19.00, 0.19, False","31.00, 0.29, False","32.00, 0.35, False","31.00, 0.34, False","25.00, 0.36, False","14.00, 0.24, False","37.00, 0.51, False","43.00, 0.60, False","30.00, 0.54, False","37.00, 0.65, False","31.00, 0.71, False","11.00, 0.56, False","38.00, 0.74, False","14.00, 0.72, False","15.00, 0.73, False","25.00, 0.78, False","39.00, 0.91, False","28.00, 0.90, False","42.00, 0.91, False","30.00, 0.90, False","38.00, 1.00, False","34.00, 1.00, False","45.00, 1.00, True",None,"25.00, 1.00, True","10.00, 0.83, True","33.00, 0.81, True","40.00, 0.83, True","27.00, 0.69, True","25.00, 0.68, True","27.00, 0.69, True","27.00, 0.52, True",C,0.34
template_42,"30.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","39.00, 0.01, False","28.00, 0.00, False","30.00, 0.02, False","30.00, 0.02, False","28.00, 0.02, False","35.00, 0.06, False","29.00, 0.06, False","23.00, 0.04, False","33.00, 0.10, False","26.00, 0.17, False","27.00, 0.18, False","28.00, 0.18, False","29.00, 0.23, False","30.00, 0.24, False","37.00, 0.28, False","38.00, 0.33, False","37.00, 0.33, False","37.00, 0.38, False","25.00, 0.30, False","45.00, 0.48, False","34.00, 0.49, False","36.00, 0.50, False","34.00, 0.56, False","40.00, 0.66, False","27.00, 0.60, False","32.00, 0.63, False","29.00, 0.70, False","29.00, 0.70, False","13.00, 0.58, False","32.00, 0.81, False","44.00, 0.83, False","34.00, 0.81, False","12.00, 0.70, False","30.00, 0.90, False","45.00, 0.92, False","43.00, 1.00, False","25.00, 1.00, False",None,"31.00, 1.00, True","44.00, 0.92, True","32.00, 0.90, True","10.00, 0.68, True","10.00, 0.68, True","14.00, 0.72, True","39.00, 0.66, True",C,0.336
template_12,"21.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","26.00, 0.01, False","28.00, 0.01, False","25.00, 0.01, False","30.00, 0.03, False","27.00, 0.04, False","20.00, 0.02, False","28.00, 0.06, False","21.00, 0.10, False","22.00, 0.11, False","24.00, 0.12, False","24.00, 0.16, False","24.00, 0.16, False","27.00, 0.18, False","29.00, 0.23, False","30.00, 0.24, False","25.00, 0.25, False","16.00, 0.16, False","32.00, 0.35, False","39.00, 0.45, False","30.00, 0.40, False","35.00, 0.49, False","29.00, 0.53, False","13.00, 0.38, False","36.00, 0.57, False","12.00, 0.46, False","16.00, 0.51, False","29.00, 0.61, False","38.00, 0.74, False","25.00, 0.68, False","41.00, 0.75, False","32.00, 0.72, False","38.00, 0.82, False","28.00, 0.79, False","41.00, 0.91, False","10.00, 0.83, False","31.00, 1.00, False",None,"32.00, 1.00, True","38.00, 1.00, True","32.00, 0.90, True","31.00, 0.90, True","30.00, 0.90, True","28.00, 0.70, True",C,0.333
template_13,"15.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","30.00, 0.00, False","31.00, 0.01, False","17.00, 0.00, False","17.00, 0.00, False","24.00, 0.02, False","20.00, 0.02, False","27.00, 0.03, False","18.00, 0.02, False","29.00, 0.12, False","29.00, 0.12, False","28.00, 0.12, False","30.00, 0.16, False","30.00, 0.16, False","9.00, 0.03, False","22.00, 0.14, False","23.00, 0.15, False","35.00, 0.27, False","32.00, 0.25, False","21.00, 0.21, False","27.00, 0.31, False","39.00, 0.39, False","23.00, 0.34, False","15.00, 0.32, False","33.00, 0.48, False","25.00, 0.43, False","30.00, 0.54, False","30.00, 0.54, False","43.00, 0.60, False","31.00, 0.63, False","11.00, 0.44, False","34.00, 0.64, False","43.00, 0.68, False","45.00, 0.76, False","11.00, 0.56, False","36.00, 0.82, False","33.00, 0.81, False","44.00, 0.92, False","32.00, 1.00, False",None,"31.00, 1.00, None","45.00, 1.00, True","44.00, 1.00, True","43.00, 1.00, True","7.00, 0.63, True",D,0.33
template_43,"21.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","33.00, 0.01, False","19.00, 0.00, False","20.00, 0.01, False","28.00, 0.02, False","20.00, 0.02, False","32.00, 0.05, False","22.00, 0.03, False","34.00, 0.15, False","35.00, 0.16, False","37.00, 0.17, False","36.00, 0.19, False","39.00, 0.21, False","26.00, 0.14, False","27.00, 0.18, False","26.00, 0.17, False","43.00, 0.31, False","36.00, 0.27, False","38.00, 0.33, False","4.00, 0.05, False","40.00, 0.40, False","9.00, 0.17, False","28.00, 0.45, False","36.00, 0.50, False","11.00, 0.26, False","39.00, 0.59, False","38.00, 0.58, False","34.00, 0.56, False","11.00, 0.44, False","29.00, 0.61, False","12.00, 0.46, False","32.00, 0.63, False","42.00, 0.75, False","30.00, 0.71, False","26.00, 0.79, False","40.00, 0.83, False","32.00, 0.90, False","38.00, 1.00, False","31.00, 1.00, True",None,"34.00, 1.00, True","35.00, 1.00, True","31.00, 1.00, True","28.00, 0.79, True",D,0.33
template_50,"29.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","40.00, 0.00, False","30.00, 0.00, False","31.00, 0.01, False","30.00, 0.01, False","26.00, 0.01, False","33.00, 0.02, False","28.00, 0.03, False","22.00, 0.02, False","32.00, 0.05, False","25.00, 0.08, False","27.00, 0.09, False","25.00, 0.08, False","29.00, 0.12, False","30.00, 0.13, False","36.00, 0.16, False","35.00, 0.19, False","34.00, 0.18, False","37.00, 0.24, False","27.00, 0.18, False","44.00, 0.31, False","33.00, 0.30, False","35.00, 0.31, False","32.00, 0.35, False","39.00, 0.45, False","24.00, 0.35, False","32.00, 0.41, False","29.00, 0.46, False","30.00, 0.46, False","12.00, 0.28, False","35.00, 0.57, False","41.00, 0.59, False","36.00, 0.57, False","9.00, 0.31, False","27.00, 0.60, False","43.00, 0.68, False","42.00, 0.75, False","27.00, 0.69, False","10.00, 0.68, False","32.00, 0.90, False","45.00, 1.00, False","34.00, 1.00, False",None,"12.00, 1.00, None","14.00, 1.00, None","41.00, 0.91, True",D,0.327
template_52,"30.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","39.00, 0.00, False","28.00, 0.00, False","31.00, 0.01, False","29.00, 0.01, False","27.00, 0.01, False","35.00, 0.03, False","29.00, 0.03, False","23.00, 0.02, False","31.00, 0.04, False","25.00, 0.08, False","26.00, 0.09, False","26.00, 0.09, False","28.00, 0.12, False","27.00, 0.11, False","39.00, 0.17, False","36.00, 0.19, False","35.00, 0.19, False","36.00, 0.23, False","28.00, 0.18, False","45.00, 0.32, False","33.00, 0.30, False","37.00, 0.33, False","32.00, 0.35, False","42.00, 0.47, False","29.00, 0.39, False","30.00, 0.40, False","30.00, 0.46, False","31.00, 0.47, False","9.00, 0.23, False","33.00, 0.56, False","43.00, 0.60, False","35.00, 0.57, False","9.00, 0.31, False","28.00, 0.61, False","46.00, 0.68, False","43.00, 0.75, False","25.00, 0.68, False","10.00, 0.68, False","31.00, 0.90, False","44.00, 1.00, False","35.00, 1.00, False","12.00, 1.00, True",None,"15.00, 1.00, None","40.00, 0.91, True",D,0.327
template_48,"29.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","38.00, 0.00, False","27.00, 0.00, False","31.00, 0.01, False","28.00, 0.01, False","28.00, 0.01, False","34.00, 0.03, False","29.00, 0.03, False","21.00, 0.02, False","31.00, 0.04, False","22.00, 0.07, False","24.00, 0.08, False","27.00, 0.09, False","26.00, 0.11, False","27.00, 0.11, False","33.00, 0.15, False","36.00, 0.19, False","35.00, 0.19, False","35.00, 0.22, False","25.00, 0.16, False","44.00, 0.31, False","32.00, 0.30, False","34.00, 0.31, False","30.00, 0.34, False","38.00, 0.45, False","25.00, 0.36, False","32.00, 0.41, False","28.00, 0.45, False","27.00, 0.44, False","14.00, 0.31, False","31.00, 0.54, False","39.00, 0.59, False","32.00, 0.55, False","9.00, 0.31, False","27.00, 0.60, False","42.00, 0.67, False","39.00, 0.74, False","27.00, 0.69, False","14.00, 0.72, False","30.00, 0.90, False","43.00, 1.00, False","31.00, 1.00, False","14.00, 1.00, True","15.00, 1.00, True",None,"38.00, 0.91, True",D,0.327
template_11,"12.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","26.00, 0.01, False","15.00, 0.00, False","24.00, 0.05, False","24.00, 0.05, False","27.00, 0.06, False","27.00, 0.07, False","27.00, 0.07, False","8.00, 0.01, False","20.00, 0.06, False","21.00, 0.06, False","33.00, 0.15, False","31.00, 0.14, False","22.00, 0.11, False","25.00, 0.16, False","36.00, 0.23, False","24.00, 0.19, False","14.00, 0.14, False","27.00, 0.26, False","22.00, 0.22, False","27.00, 0.31, False","28.00, 0.32, False","40.00, 0.40, False","27.00, 0.37, False","9.00, 0.17, False","30.00, 0.40, False","38.00, 0.45, False","43.00, 0.53, False","14.00, 0.31, False","33.00, 0.56, False","27.00, 0.52, False","39.00, 0.66, False","28.00, 0.70, False","7.00, 0.63, False","28.00, 0.79, False","41.00, 0.91, False","40.00, 0.91, False","38.00, 0.91, False",None,D,0.321
