"statistic, pvalue, row is better than column",best set: template_20,template_24,template_6,template_22,template_33,template_35,template_25,template_8,template_16,template_5,template_21,template_18,template_11,template_37,template_29,template_44,template_49,template_10,template_38,template_9,template_4,template_2,template_19,template_26,template_3,template_39,template_40,template_7,template_13,template_30,template_27,template_34,template_23,template_36,template_28,template_45,template_31,template_12,template_51,template_53,template_48,template_17,template_41,template_47,template_1,template_50,template_32,template_55,template_14,template_15,template_52,template_54,template_46,template_0,template_43,template_42,group,accuracy
template_47,"22.00, 0.09, False","28.00, 0.22, False","21.00, 0.21, False","25.00, 0.25, False","8.00, 0.11, False","6.00, 0.08, False","10.00, 0.18, False","20.00, 0.31, False","24.00, 0.42, False","8.00, 0.21, False","6.00, 0.24, False","25.00, 0.50, False","8.00, 0.29, False","8.00, 0.29, False","15.00, 0.41, False","21.00, 0.47, False","2.00, 0.18, False","25.00, 0.59, False","25.00, 0.59, False","9.00, 0.40, False","24.00, 0.68, False","22.00, 0.67, False","10.00, 0.54, False","29.00, 0.70, False","12.00, 0.57, False","11.00, 0.56, False","26.00, 0.69, False","8.00, 0.50, False","11.00, 0.69, False","25.00, 0.78, False","15.00, 0.73, False","22.00, 0.77, False","10.00, 0.68, False","25.00, 0.89, False","24.00, 0.89, False","12.00, 0.85, False","12.00, 0.85, False","28.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, True",None,"19.00, 1.00, True","21.00, 1.00, True","24.00, 0.89, True","7.00, 0.80, True","28.00, 0.79, True","19.00, 0.76, True","20.00, 0.76, True","20.00, 0.65, True","18.00, 0.64, True","28.00, 0.61, True","7.00, 0.19, True","18.00, 0.11, True",A,0.351
template_1,"21.00, 0.06, False","21.00, 0.13, False","24.00, 0.19, False","25.00, 0.20, False","11.00, 0.11, False","12.00, 0.12, False","9.00, 0.12, False","25.00, 0.30, False","27.00, 0.37, False","12.00, 0.22, False","12.00, 0.28, False","23.00, 0.41, False","11.00, 0.26, False","15.00, 0.32, False","13.00, 0.30, False","26.00, 0.43, False","19.00, 0.45, False","25.00, 0.50, False","25.00, 0.50, False","15.00, 0.41, False","24.00, 0.58, False","29.00, 0.61, False","12.00, 0.46, False","20.00, 0.55, False","22.00, 0.57, False","16.00, 0.51, False","23.00, 0.58, False","16.00, 0.51, False","11.00, 0.56, False","29.00, 0.70, False","11.00, 0.56, False","25.00, 0.68, False","13.00, 0.58, False","28.00, 0.79, False","24.00, 0.78, False","25.00, 0.78, False","19.00, 0.76, False","22.00, 0.88, False","22.00, 0.88, False","23.00, 0.89, False","32.00, 0.90, False","22.00, 0.88, False","16.00, 1.00, False","19.00, 1.00, False",None,"30.00, 1.00, None","26.00, 1.00, True","19.00, 1.00, True","21.00, 0.88, True","7.00, 0.80, True","28.00, 0.90, True","25.00, 0.78, True","29.00, 0.80, True","22.00, 0.67, True","13.00, 0.38, True","21.00, 0.17, True",A,0.344
template_50,"16.00, 0.04, False","18.00, 0.11, False","13.00, 0.10, False","16.00, 0.13, False","21.00, 0.21, False","20.00, 0.20, False","20.00, 0.25, False","11.00, 0.15, False","10.00, 0.18, False","20.00, 0.31, False","21.00, 0.39, False","20.00, 0.38, False","19.00, 0.37, False","20.00, 0.38, False","24.00, 0.42, False","6.00, 0.17, False","18.00, 0.44, False","17.00, 0.43, False","16.00, 0.42, False","17.00, 0.43, False","20.00, 0.55, False","8.00, 0.38, False","23.00, 0.58, False","24.00, 0.58, False","19.00, 0.54, False","21.00, 0.56, False","19.00, 0.54, False","20.00, 0.55, False","23.00, 0.67, False","11.00, 0.56, False","24.00, 0.68, False","12.00, 0.57, False","21.00, 0.66, False","12.00, 0.70, False","18.00, 0.75, False","20.00, 0.76, False","21.00, 0.77, False","22.00, 0.88, False","18.00, 0.87, False","19.00, 0.87, False","4.00, 0.75, False","19.00, 0.87, False","24.00, 1.00, False","21.00, 1.00, False","30.00, 1.00, True",None,"14.00, 1.00, True","19.00, 1.00, True","27.00, 0.89, True","27.00, 0.89, True","5.00, 0.77, True","4.00, 0.55, True","6.00, 0.61, True","24.00, 0.68, True","20.00, 0.46, True","8.00, 0.05, True",B,0.344
template_32,"8.00, 0.01, False","10.00, 0.04, False","8.00, 0.04, False","6.00, 0.02, False","16.00, 0.13, False","15.00, 0.12, False","17.00, 0.17, False","4.00, 0.03, False","11.00, 0.15, False","17.00, 0.22, False","19.00, 0.30, False","10.00, 0.18, False","20.00, 0.31, False","18.00, 0.29, False","20.00, 0.31, False","12.00, 0.22, False","22.00, 0.40, False","10.00, 0.25, False","8.00, 0.21, False","19.00, 0.37, False","12.00, 0.36, False","11.00, 0.34, False","19.00, 0.45, False","12.00, 0.36, False","23.00, 0.49, False","18.00, 0.44, False","7.00, 0.26, False","18.00, 0.44, False","20.00, 0.55, False","13.00, 0.47, False","21.00, 0.56, False","3.00, 0.23, False","19.00, 0.54, False","4.00, 0.39, False","9.00, 0.52, False","26.00, 0.69, False","24.00, 0.68, False","11.00, 0.69, False","25.00, 0.78, False","25.00, 0.78, False","13.00, 0.71, False","23.00, 0.78, False","18.00, 0.87, False","24.00, 0.89, False","26.00, 1.00, False","14.00, 1.00, False",None,"23.00, 1.00, None","18.00, 1.00, True","24.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","16.00, 0.74, True","23.00, 0.58, True","11.00, 0.11, True",B,0.336
template_55,"19.00, 0.04, False","24.00, 0.12, False","22.00, 0.14, False","22.00, 0.14, False","11.00, 0.08, False","10.00, 0.07, False","11.00, 0.11, False","18.00, 0.18, False","22.00, 0.27, False","9.00, 0.12, False","10.00, 0.18, False","24.00, 0.35, False","8.00, 0.15, False","8.00, 0.15, False","16.00, 0.27, False","19.00, 0.30, False","3.00, 0.09, False","21.00, 0.39, False","23.00, 0.41, False","10.00, 0.25, False","22.00, 0.48, False","21.00, 0.47, False","13.00, 0.38, False","24.00, 0.50, False","12.00, 0.36, False","9.00, 0.31, False","24.00, 0.50, False","12.00, 0.36, False","11.00, 0.44, False","26.00, 0.60, False","14.00, 0.49, False","20.00, 0.55, False","12.00, 0.46, False","22.00, 0.67, False","23.00, 0.67, False","10.00, 0.54, False","14.00, 0.60, False","25.00, 0.78, False","4.00, 0.55, False","5.00, 0.58, False","19.00, 0.76, False","14.00, 0.72, False","17.00, 0.87, False","7.00, 0.80, False","19.00, 1.00, False","19.00, 1.00, False","23.00, 1.00, True",None,"26.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","26.00, 0.79, True","9.00, 0.40, True","16.00, 0.16, True",B,0.336
template_14,"5.00, 0.00, False","3.00, 0.00, False","10.00, 0.04, False","10.00, 0.04, False","19.00, 0.12, False","18.00, 0.11, False","19.00, 0.15, False","13.00, 0.10, False","16.00, 0.16, False","21.00, 0.21, False","21.00, 0.26, False","6.00, 0.08, False","23.00, 0.28, False","20.00, 0.25, False","17.00, 0.22, False","20.00, 0.25, False","25.00, 0.36, False","10.00, 0.18, False","12.00, 0.22, False","22.00, 0.33, False","10.00, 0.25, False","23.00, 0.41, False","18.00, 0.36, False","5.00, 0.14, False","25.00, 0.43, False","20.00, 0.38, False","11.00, 0.26, False","23.00, 0.41, False","23.00, 0.49, False","23.00, 0.49, False","19.00, 0.45, False","17.00, 0.43, False","20.00, 0.46, False","16.00, 0.51, False","12.00, 0.46, False","30.00, 0.62, False","25.00, 0.59, False","9.00, 0.52, False","26.00, 0.69, False","26.00, 0.69, False","25.00, 0.68, False","25.00, 0.68, False","22.00, 0.77, False","28.00, 0.79, False","21.00, 0.88, False","27.00, 0.89, False","18.00, 1.00, False","26.00, 1.00, False",None,"21.00, 1.00, None","27.00, 1.00, None","24.00, 1.00, True","24.00, 1.00, True","6.00, 0.79, True","24.00, 0.68, True","14.00, 0.19, True",B,0.328
template_15,"18.00, 0.03, False","18.00, 0.06, False","21.00, 0.10, False","21.00, 0.10, False","9.00, 0.04, False","10.00, 0.05, False","7.00, 0.04, False","20.00, 0.16, False","26.00, 0.25, False","12.00, 0.12, False","12.00, 0.16, False","19.00, 0.24, False","9.00, 0.12, False","13.00, 0.18, False","11.00, 0.15, False","25.00, 0.30, False","19.00, 0.30, False","22.00, 0.33, False","22.00, 0.33, False","12.00, 0.22, False","22.00, 0.40, False","26.00, 0.43, False","11.00, 0.26, False","18.00, 0.36, False","21.00, 0.39, False","16.00, 0.34, False","19.00, 0.37, False","14.00, 0.31, False","9.00, 0.31, False","25.00, 0.50, False","7.00, 0.26, False","21.00, 0.47, False","11.00, 0.34, False","24.00, 0.58, False","21.00, 0.56, False","27.00, 0.60, False","19.00, 0.54, False","20.00, 0.65, False","23.00, 0.67, False","24.00, 0.68, False","28.00, 0.70, False","21.00, 0.66, False","13.00, 0.71, False","19.00, 0.76, False","7.00, 0.80, False","27.00, 0.89, False","24.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, True",None,"26.00, 1.00, None","24.00, 1.00, True","27.00, 1.00, True","22.00, 0.88, True","15.00, 0.61, True","21.00, 0.26, True",B,0.328
template_52,"16.00, 0.02, False","16.00, 0.05, False","14.00, 0.06, False","14.00, 0.06, False","19.00, 0.12, False","19.00, 0.12, False","20.00, 0.16, False","10.00, 0.07, False","9.00, 0.09, False","21.00, 0.21, False","22.00, 0.27, False","20.00, 0.25, False","19.00, 0.24, False","19.00, 0.24, False","23.00, 0.28, False","5.00, 0.06, False","18.00, 0.29, False","15.00, 0.26, False","14.00, 0.24, False","18.00, 0.29, False","21.00, 0.39, False","9.00, 0.23, False","23.00, 0.41, False","22.00, 0.40, False","21.00, 0.39, False","21.00, 0.39, False","18.00, 0.36, False","21.00, 0.39, False","22.00, 0.48, False","9.00, 0.31, False","23.00, 0.49, False","14.00, 0.39, False","21.00, 0.47, False","12.00, 0.46, False","18.00, 0.53, False","18.00, 0.53, False","20.00, 0.55, False","20.00, 0.65, False","18.00, 0.64, False","19.00, 0.64, False","4.00, 0.39, False","20.00, 0.65, False","23.00, 0.78, False","20.00, 0.76, False","28.00, 0.90, False","5.00, 0.77, False","16.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, True","26.00, 1.00, True",None,"8.00, 1.00, True","11.00, 1.00, True","24.00, 0.89, True","19.00, 0.64, True","10.00, 0.14, True",B,0.328
template_54,"11.00, 0.01, False","14.00, 0.03, False","10.00, 0.02, False","11.00, 0.03, False","17.00, 0.08, False","17.00, 0.08, False","17.00, 0.10, False","7.00, 0.03, False","8.00, 0.05, False","18.00, 0.14, False","20.00, 0.20, False","15.00, 0.15, False","18.00, 0.18, False","16.00, 0.16, False","23.00, 0.23, False","5.00, 0.04, False","16.00, 0.21, False","14.00, 0.19, False","12.00, 0.16, False","17.00, 0.22, False","14.00, 0.24, False","6.00, 0.12, False","19.00, 0.30, False","18.00, 0.29, False","17.00, 0.28, False","20.00, 0.31, False","14.00, 0.24, False","19.00, 0.30, False","20.00, 0.38, False","11.00, 0.26, False","20.00, 0.38, False","11.00, 0.26, False","19.00, 0.37, False","10.00, 0.33, False","15.00, 0.41, False","19.00, 0.45, False","20.00, 0.46, False","17.00, 0.52, False","16.00, 0.51, False","19.00, 0.54, False","6.00, 0.33, False","18.00, 0.53, False","21.00, 0.66, False","20.00, 0.65, False","25.00, 0.78, False","4.00, 0.55, False","12.00, 0.85, False","18.00, 0.87, False","24.00, 1.00, False","24.00, 1.00, False","8.00, 1.00, False",None,"8.00, 1.00, None","22.00, 1.00, True","20.00, 0.76, True","9.00, 0.17, True",B,0.321
template_46,"11.00, 0.01, False","14.00, 0.03, False","9.00, 0.02, False","14.00, 0.04, False","16.00, 0.07, False","15.00, 0.07, False","17.00, 0.10, False","9.00, 0.04, False","10.00, 0.07, False","17.00, 0.14, False","18.00, 0.18, False","14.00, 0.14, False","17.00, 0.17, False","14.00, 0.14, False","20.00, 0.20, False","8.00, 0.08, False","14.00, 0.19, False","13.00, 0.18, False","14.00, 0.19, False","15.00, 0.20, False","14.00, 0.24, False","8.00, 0.15, False","20.00, 0.31, False","20.00, 0.31, False","17.00, 0.28, False","16.00, 0.27, False","16.00, 0.27, False","16.00, 0.27, False","19.00, 0.37, False","14.00, 0.31, False","20.00, 0.38, False","8.00, 0.21, False","19.00, 0.37, False","13.00, 0.38, False","16.00, 0.42, False","18.00, 0.44, False","19.00, 0.45, False","18.00, 0.53, False","15.00, 0.50, False","17.00, 0.52, False","5.00, 0.30, False","18.00, 0.53, False","20.00, 0.65, False","18.00, 0.64, False","29.00, 0.80, False","6.00, 0.61, False","14.00, 0.86, False","18.00, 0.87, False","24.00, 1.00, False","27.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, True",None,"22.00, 1.00, True","20.00, 0.76, True","9.00, 0.17, True",B,0.321
template_0,"7.00, 0.00, False","4.00, 0.00, False","8.00, 0.01, False","10.00, 0.02, False","21.00, 0.08, False","20.00, 0.08, False","19.00, 0.09, False","12.00, 0.05, False","18.00, 0.11, False","18.00, 0.11, False","21.00, 0.17, False","7.00, 0.04, False","22.00, 0.18, False","21.00, 0.17, False","19.00, 0.15, False","19.00, 0.15, False","25.00, 0.25, False","9.00, 0.09, False","9.00, 0.09, False","22.00, 0.22, False","10.00, 0.14, False","19.00, 0.24, False","18.00, 0.23, False","6.00, 0.08, False","24.00, 0.29, False","21.00, 0.26, False","10.00, 0.14, False","21.00, 0.26, False","21.00, 0.32, False","21.00, 0.32, False","20.00, 0.31, False","16.00, 0.27, False","21.00, 0.32, False","14.00, 0.31, False","10.00, 0.25, False","28.00, 0.45, False","25.00, 0.43, False","6.00, 0.24, False","26.00, 0.51, False","26.00, 0.51, False","22.00, 0.48, False","24.00, 0.50, False","22.00, 0.57, False","28.00, 0.61, False","22.00, 0.67, False","24.00, 0.68, False","16.00, 0.74, False","26.00, 0.79, False","6.00, 0.79, False","22.00, 0.88, False","24.00, 0.89, False","22.00, 1.00, False","22.00, 1.00, False",None,"26.00, 0.89, True","12.00, 0.28, True",C,0.313
template_43,"19.00, 0.01, False","22.00, 0.03, False","19.00, 0.03, False","22.00, 0.04, False","8.00, 0.01, False","9.00, 0.01, False","13.00, 0.03, False","20.00, 0.06, False","20.00, 0.08, False","8.00, 0.02, False","10.00, 0.04, False","22.00, 0.11, False","11.00, 0.04, False","9.00, 0.03, False","10.00, 0.04, False","17.00, 0.08, False","6.00, 0.02, False","22.00, 0.14, False","22.00, 0.14, False","12.00, 0.07, False","21.00, 0.17, False","21.00, 0.17, False","10.00, 0.07, False","23.00, 0.18, False","13.00, 0.10, False","13.00, 0.10, False","23.00, 0.18, False","11.00, 0.08, False","11.00, 0.11, False","22.00, 0.22, False","12.00, 0.12, False","21.00, 0.21, False","12.00, 0.12, False","23.00, 0.28, False","21.00, 0.26, False","13.00, 0.18, False","13.00, 0.18, False","25.00, 0.36, False","7.00, 0.13, False","10.00, 0.18, False","20.00, 0.31, False","14.00, 0.24, False","15.00, 0.32, False","7.00, 0.19, False","13.00, 0.38, False","20.00, 0.46, False","23.00, 0.58, False","9.00, 0.40, False","24.00, 0.68, False","15.00, 0.61, False","19.00, 0.64, False","20.00, 0.76, False","20.00, 0.76, False","26.00, 0.89, False",None,"21.00, 0.56, True",B,0.298
template_42,"10.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","15.00, 0.01, False","7.00, 0.00, False","8.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","10.00, 0.01, False","17.00, 0.02, False","15.00, 0.01, False","16.00, 0.02, False","5.00, 0.00, False","15.00, 0.02, False","12.00, 0.01, False","9.00, 0.01, False","16.00, 0.02, False","10.00, 0.01, False","8.00, 0.01, False","14.00, 0.02, False","11.00, 0.01, False","15.00, 0.03, False","15.00, 0.03, False","9.00, 0.01, False","16.00, 0.03, False","16.00, 0.04, False","9.00, 0.01, False","16.00, 0.04, False","9.00, 0.01, False","18.00, 0.05, False","7.00, 0.01, False","9.00, 0.02, False","16.00, 0.05, False","15.00, 0.05, False","10.00, 0.04, False","15.00, 0.07, False","15.00, 0.07, False","8.00, 0.02, False","14.00, 0.06, False","18.00, 0.11, False","18.00, 0.11, False","21.00, 0.17, False","8.00, 0.05, False","11.00, 0.11, False","16.00, 0.16, False","14.00, 0.19, False","21.00, 0.26, False","10.00, 0.14, False","9.00, 0.17, False","9.00, 0.17, False","12.00, 0.28, False","21.00, 0.56, False",None,C,0.26
