"statistic, pvalue, row is better than column",best set: template_33,template_25,template_19,template_21,template_23,template_27,template_35,template_17,template_31,template_32,template_37,template_34,template_29,template_47,template_41,template_39,template_53,template_15,template_20,template_30,template_22,template_18,template_49,template_45,template_40,template_38,template_14,template_16,template_28,template_26,template_55,template_51,template_24,template_36,template_3,template_11,template_46,template_48,template_9,template_13,template_54,template_7,template_44,template_10,template_52,template_50,template_8,template_6,template_2,template_5,template_12,template_4,template_42,template_43,template_1,template_0,group,accuracy
template_10,"16.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","20.00, 0.01, False","17.00, 0.01, False","16.00, 0.01, False","16.00, 0.01, False","20.00, 0.02, False","24.00, 0.05, False","20.00, 0.03, False","20.00, 0.03, False","22.00, 0.05, False","21.00, 0.05, False","13.00, 0.03, False","22.00, 0.11, False","17.00, 0.08, False","13.00, 0.05, False","25.00, 0.20, False","26.00, 0.21, False","20.00, 0.20, False","17.00, 0.17, False","18.00, 0.23, False","21.00, 0.26, False","19.00, 0.24, False","16.00, 0.21, False","24.00, 0.29, False","25.00, 0.30, False","15.00, 0.26, False","19.00, 0.37, False","29.00, 0.61, False","18.00, 0.53, False","23.00, 0.67, False","25.00, 0.78, False","18.00, 0.75, False","20.00, 0.88, False","23.00, 0.89, False","22.00, 1.00, False","29.00, 1.00, False",None,"23.00, 1.00, None","20.00, 0.88, True","10.00, 0.54, True","20.00, 0.55, True","20.00, 0.38, True","29.00, 0.46, True","13.00, 0.30, True","16.00, 0.05, True","30.00, 0.13, True","29.00, 0.12, True","25.00, 0.01, True","17.00, 0.00, True",C,0.621
template_52,"13.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","10.00, 0.00, False","18.00, 0.02, False","22.00, 0.04, False","16.00, 0.02, False","16.00, 0.02, False","14.00, 0.02, False","16.00, 0.03, False","18.00, 0.05, False","15.00, 0.07, False","13.00, 0.05, False","16.00, 0.07, False","21.00, 0.17, False","23.00, 0.18, False","14.00, 0.14, False","10.00, 0.10, False","20.00, 0.25, False","16.00, 0.21, False","13.00, 0.18, False","19.00, 0.24, False","19.00, 0.24, False","20.00, 0.25, False","15.00, 0.26, False","14.00, 0.31, False","30.00, 0.62, False","24.00, 0.58, False","17.00, 0.63, False","17.00, 0.74, False","30.00, 0.80, False","28.00, 0.90, False","8.00, 0.81, False","29.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, True",None,"12.00, 0.85, True","27.00, 0.69, True","24.00, 0.58, True","19.00, 0.37, True","33.00, 0.48, True","24.00, 0.42, True","19.00, 0.07, True","25.00, 0.10, True","27.00, 0.11, True","23.00, 0.01, True","20.00, 0.00, True",C,0.621
template_50,"12.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","6.00, 0.00, False","15.00, 0.01, False","19.00, 0.02, False","19.00, 0.02, False","15.00, 0.01, False","15.00, 0.01, False","18.00, 0.02, False","12.00, 0.01, False","14.00, 0.03, False","9.00, 0.01, False","13.00, 0.03, False","18.00, 0.09, False","22.00, 0.11, False","14.00, 0.08, False","10.00, 0.05, False","18.00, 0.14, False","14.00, 0.11, False","12.00, 0.09, False","17.00, 0.14, False","20.00, 0.16, False","16.00, 0.13, False","13.00, 0.13, False","12.00, 0.16, False","25.00, 0.43, False","25.00, 0.43, False","10.00, 0.33, False","12.00, 0.46, False","23.00, 0.58, False","26.00, 0.69, False","11.00, 0.56, False","23.00, 0.78, False","17.00, 0.74, False","20.00, 0.88, False","12.00, 0.85, False",None,"23.00, 0.89, True","20.00, 0.76, True","15.00, 0.50, True","30.00, 0.62, True","25.00, 0.59, True","17.00, 0.10, True","21.00, 0.13, True","28.00, 0.18, True","23.00, 0.01, True","20.00, 0.00, True",C,0.611
template_8,"17.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","20.00, 0.01, False","28.00, 0.02, False","22.00, 0.01, False","23.00, 0.01, False","27.00, 0.03, False","19.00, 0.01, False","15.00, 0.01, False","22.00, 0.04, False","15.00, 0.02, False","15.00, 0.02, False","27.00, 0.09, False","30.00, 0.11, False","22.00, 0.09, False","19.00, 0.07, False","20.00, 0.10, False","21.00, 0.10, False","22.00, 0.11, False","19.00, 0.09, False","28.00, 0.15, False","26.00, 0.14, False","19.00, 0.12, False","20.00, 0.16, False","29.00, 0.33, False","22.00, 0.27, False","22.00, 0.33, False","24.00, 0.42, False","18.00, 0.36, False","20.00, 0.46, False","26.00, 0.51, False","21.00, 0.56, False","27.00, 0.60, False","10.00, 0.54, False","27.00, 0.69, False","23.00, 0.89, False",None,"21.00, 1.00, True","23.00, 0.78, True","30.00, 0.80, True","13.00, 0.71, True","17.00, 0.17, True","32.00, 0.30, True","31.00, 0.29, True","25.00, 0.03, True","18.00, 0.00, True",C,0.601
template_6,"17.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","24.00, 0.01, False","23.00, 0.01, False","19.00, 0.01, False","22.00, 0.01, False","22.00, 0.01, False","14.00, 0.01, False","23.00, 0.03, False","19.00, 0.02, False","15.00, 0.01, False","23.00, 0.06, False","23.00, 0.06, False","23.00, 0.07, False","20.00, 0.06, False","21.00, 0.08, False","22.00, 0.09, False","21.00, 0.08, False","22.00, 0.09, False","24.00, 0.10, False","21.00, 0.08, False","24.00, 0.12, False","21.00, 0.13, False","22.00, 0.22, False","21.00, 0.21, False","18.00, 0.23, False","18.00, 0.29, False","21.00, 0.32, False","24.00, 0.42, False","24.00, 0.42, False","21.00, 0.47, False","25.00, 0.50, False","20.00, 0.55, False","24.00, 0.58, False","20.00, 0.76, False","21.00, 1.00, False",None,"19.00, 0.87, True","23.00, 0.89, True","27.00, 0.89, True","7.00, 0.09, True","27.00, 0.31, True","32.00, 0.35, True","18.00, 0.02, True","8.00, 0.00, True",C,0.596
template_2,"12.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","9.00, 0.00, False","15.00, 0.01, False","11.00, 0.00, False","11.00, 0.00, False","19.00, 0.02, False","18.00, 0.02, False","17.00, 0.02, False","13.00, 0.01, False","15.00, 0.03, False","9.00, 0.01, False","16.00, 0.03, False","17.00, 0.03, False","20.00, 0.04, False","20.00, 0.04, False","13.00, 0.03, False","16.00, 0.05, False","17.00, 0.10, False","24.00, 0.16, False","15.00, 0.12, False","15.00, 0.15, False","25.00, 0.25, False","25.00, 0.30, False","20.00, 0.25, False","23.00, 0.34, False","19.00, 0.30, False","20.00, 0.38, False","19.00, 0.37, False","15.00, 0.50, False","23.00, 0.78, False","19.00, 0.87, False",None,"28.00, 1.00, None","25.00, 1.00, None","14.00, 0.31, True","32.00, 0.48, True","31.00, 0.47, True","19.00, 0.04, True","17.00, 0.01, True",C,0.586
template_5,"13.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","21.00, 0.01, False","18.00, 0.00, False","24.00, 0.01, False","28.00, 0.03, False","26.00, 0.02, False","23.00, 0.02, False","19.00, 0.02, False","22.00, 0.03, False","30.00, 0.07, False","25.00, 0.05, False","23.00, 0.06, False","29.00, 0.08, False","27.00, 0.07, False","30.00, 0.08, False","23.00, 0.06, False","17.00, 0.03, False","28.00, 0.10, False","31.00, 0.14, False","16.00, 0.10, False","21.00, 0.13, False","29.00, 0.23, False","28.00, 0.27, False","16.00, 0.16, False","17.00, 0.22, False","32.00, 0.35, False","13.00, 0.23, False","32.00, 0.41, False","29.00, 0.46, False","33.00, 0.48, False","30.00, 0.62, False","30.00, 0.80, False","23.00, 0.89, False","28.00, 1.00, True",None,"35.00, 1.00, None","21.00, 0.39, True","36.00, 0.50, True","31.00, 0.47, True","15.00, 0.03, True","14.00, 0.00, True",C,0.586
template_12,"16.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","25.00, 0.01, False","21.00, 0.00, False","20.00, 0.00, False","22.00, 0.01, False","19.00, 0.00, False","18.00, 0.01, False","19.00, 0.01, False","17.00, 0.01, False","17.00, 0.01, False","27.00, 0.04, False","26.00, 0.04, False","17.00, 0.02, False","16.00, 0.02, False","19.00, 0.04, False","21.00, 0.05, False","20.00, 0.04, False","18.00, 0.04, False","22.00, 0.05, False","23.00, 0.06, False","18.00, 0.05, False","19.00, 0.07, False","26.00, 0.17, False","20.00, 0.13, False","23.00, 0.18, False","26.00, 0.25, False","19.00, 0.19, False","23.00, 0.28, False","22.00, 0.27, False","24.00, 0.35, False","25.00, 0.36, False","13.00, 0.30, False","24.00, 0.42, False","25.00, 0.59, False","13.00, 0.71, False","27.00, 0.89, False","25.00, 1.00, True","35.00, 1.00, True",None,"23.00, 0.41, True","36.00, 0.50, True","36.00, 0.50, True","29.00, 0.08, True","22.00, 0.01, True",C,0.586
template_4,"12.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","19.00, 0.01, False","15.00, 0.00, False","18.00, 0.01, False","18.00, 0.01, False","13.00, 0.01, False","17.00, 0.02, False","18.00, 0.03, False","19.00, 0.04, False","19.00, 0.04, False","16.00, 0.04, False","21.00, 0.06, False","16.00, 0.05, False","19.00, 0.07, False","17.00, 0.10, False","17.00, 0.17, False","7.00, 0.09, False","14.00, 0.31, False","21.00, 0.39, False","23.00, 0.41, False",None,"33.00, 1.00, None","37.00, 1.00, None","22.00, 0.27, True","13.00, 0.04, True",D,0.551
template_42,"15.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","22.00, 0.01, False","19.00, 0.00, False","20.00, 0.01, False","22.00, 0.01, False","18.00, 0.00, False","22.00, 0.01, False","18.00, 0.01, False","33.00, 0.05, False","28.00, 0.04, False","15.00, 0.01, False","18.00, 0.03, False","29.00, 0.06, False","29.00, 0.08, False","22.00, 0.05, False","29.00, 0.10, False","24.00, 0.08, False","30.00, 0.13, False","25.00, 0.10, False","21.00, 0.13, False","32.00, 0.30, False","27.00, 0.31, False","32.00, 0.48, False","36.00, 0.50, False","36.00, 0.50, False","33.00, 1.00, True",None,"32.00, 1.00, None","41.00, 0.40, True","30.00, 0.13, True",C,0.551
template_43,"9.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","23.00, 0.01, False","21.00, 0.00, False","26.00, 0.01, False","22.00, 0.01, False","23.00, 0.01, False","24.00, 0.01, False","14.00, 0.00, False","16.00, 0.00, False","25.00, 0.01, False","26.00, 0.02, False","24.00, 0.03, False","21.00, 0.02, False","20.00, 0.02, False","21.00, 0.04, False","26.00, 0.05, False","23.00, 0.06, False","25.00, 0.06, False","27.00, 0.09, False","27.00, 0.09, False","29.00, 0.12, False","27.00, 0.11, False","28.00, 0.18, False","31.00, 0.29, False","32.00, 0.35, False","31.00, 0.47, False","31.00, 0.47, False","36.00, 0.50, False","37.00, 1.00, True","32.00, 1.00, True",None,"32.00, 0.35, True","32.00, 0.14, True",D,0.551
template_1,"14.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","27.00, 0.01, False","25.00, 0.01, False","23.00, 0.01, False","23.00, 0.01, False","25.00, 0.03, False","18.00, 0.02, False","19.00, 0.04, False","15.00, 0.03, False","29.00, 0.08, False","22.00, 0.27, False","41.00, 0.40, False","32.00, 0.35, False",None,"22.00, 0.57, True",D,0.505
template_0,"12.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","8.00, 0.00, False","17.00, 0.01, False","14.00, 0.00, False","22.00, 0.01, False","13.00, 0.04, False","30.00, 0.13, False","32.00, 0.14, False","22.00, 0.57, False",None,E,0.48
