template_name,card,system_format,num_demos,demos_pool_size,max_instances,accuracy,score,score_name,accuracy_ci_low,accuracy_ci_high,score_ci_low,score_ci_high,number_of_instances
template_18,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.387,0.387,accuracy,0.338,0.437,0.338,0.437,390
template_19,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.421,0.421,accuracy,0.369,0.467,0.369,0.467,390
template_20,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.390,0.390,accuracy,0.341,0.441,0.341,0.441,390
template_21,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.423,0.423,accuracy,0.374,0.469,0.374,0.469,390
template_22,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.418,0.418,accuracy,0.370,0.469,0.370,0.469,390
template_23,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.474,0.474,accuracy,0.428,0.525,0.428,0.525,390
template_24,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.382,0.382,accuracy,0.338,0.431,0.338,0.431,390
template_25,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.428,0.428,accuracy,0.377,0.479,0.377,0.479,390
template_26,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.364,0.364,accuracy,0.318,0.413,0.318,0.413,390
template_27,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.413,0.413,accuracy,0.364,0.464,0.364,0.464,390
template_28,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.446,0.446,accuracy,0.397,0.495,0.397,0.495,390
template_29,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.444,0.444,accuracy,0.397,0.497,0.397,0.497,390
template_30,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.423,0.423,accuracy,0.374,0.472,0.374,0.472,390
template_31,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.438,0.438,accuracy,0.392,0.492,0.392,0.492,390
template_32,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.405,0.405,accuracy,0.354,0.454,0.354,0.454,390
template_33,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.446,0.446,accuracy,0.400,0.495,0.400,0.495,390
template_34,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.405,0.405,accuracy,0.359,0.454,0.359,0.454,390
template_35,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.428,0.428,accuracy,0.379,0.477,0.379,0.477,390
template_36,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.426,0.426,accuracy,0.374,0.472,0.374,0.472,390
template_37,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.446,0.446,accuracy,0.397,0.495,0.397,0.495,390
template_38,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.387,0.387,accuracy,0.338,0.439,0.338,0.439,390
template_39,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.436,0.436,accuracy,0.385,0.485,0.385,0.485,390
template_40,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.379,0.379,accuracy,0.336,0.432,0.336,0.432,390
template_41,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.426,0.426,accuracy,0.377,0.472,0.377,0.472,390
template_42,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.431,0.431,accuracy,0.382,0.477,0.382,0.477,390
template_43,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.385,0.385,accuracy,0.334,0.433,0.334,0.433,390
template_44,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.462,0.462,accuracy,0.415,0.513,0.415,0.513,390
template_45,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.436,0.436,accuracy,0.390,0.485,0.390,0.485,390
template_46,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.397,0.397,accuracy,0.349,0.449,0.349,0.449,390
template_47,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.397,0.397,accuracy,0.351,0.441,0.351,0.441,390
template_48,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.400,0.400,accuracy,0.349,0.446,0.349,0.446,390
template_49,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.397,0.397,accuracy,0.349,0.444,0.349,0.444,390
template_50,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.433,0.433,accuracy,0.383,0.482,0.383,0.482,390
template_51,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.438,0.438,accuracy,0.390,0.485,0.390,0.485,390
template_52,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.408,0.408,accuracy,0.362,0.462,0.362,0.462,390
template_53,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.421,0.421,accuracy,0.372,0.469,0.372,0.469,390
template_54,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.413,0.413,accuracy,0.359,0.464,0.359,0.464,390
template_55,cards.mmlu.high_school_macroeconomics,empty_system_format,3,20,1600,0.426,0.426,accuracy,0.377,0.474,0.377,0.474,390
