"statistic, pvalue, row is better than column",best set: template_42,template_3,template_9,template_17,template_23,template_31,template_44,template_41,template_40,template_10,template_46,template_34,template_21,template_45,template_50,template_38,template_7,template_5,template_0,template_35,template_55,template_11,template_29,template_53,template_37,template_36,template_54,template_15,template_14,template_28,template_12,template_1,template_25,template_48,template_27,template_19,template_13,template_49,template_43,template_39,template_30,template_8,template_51,template_33,template_52,template_32,template_2,template_16,template_4,template_47,template_22,template_6,template_26,template_24,template_18,template_20,group,accuracy
template_33,"27.00, 0.02, False","16.00, 0.04, False","19.00, 0.12, False","23.00, 0.15, False","20.00, 0.16, False","12.00, 0.09, False","31.00, 0.34, False","11.00, 0.15, False","31.00, 0.34, False","36.00, 0.43, False","32.00, 0.41, False","32.00, 0.41, False","23.00, 0.34, False","18.00, 0.36, False","30.00, 0.46, False","33.00, 0.48, False","19.00, 0.37, False","17.00, 0.43, False","30.00, 0.54, False","10.00, 0.33, False","21.00, 0.56, False","23.00, 0.58, False","10.00, 0.42, False","20.00, 0.55, False","13.00, 0.47, False","32.00, 0.63, False","29.00, 0.61, False","24.00, 0.58, False","30.00, 0.62, False","29.00, 0.70, False","35.00, 0.73, False","21.00, 0.66, False","24.00, 0.68, False","32.00, 0.72, False","28.00, 0.70, False","23.00, 0.78, False","29.00, 0.80, False","23.00, 0.89, False","22.00, 0.88, False","17.00, 0.87, False","35.00, 0.91, False","35.00, 1.00, False","21.00, 1.00, True",None,"33.00, 1.00, None","32.00, 1.00, True","31.00, 1.00, True","28.00, 0.79, True","30.00, 0.80, True","21.00, 0.77, True","30.00, 0.62, True","28.00, 0.61, True","30.00, 0.62, True","32.00, 0.48, True","29.00, 0.33, True","24.00, 0.10, True",B,0.231
template_52,"16.00, 0.01, False","32.00, 0.11, False","27.00, 0.18, False","32.00, 0.21, False","31.00, 0.24, False","33.00, 0.25, False","15.00, 0.20, False","36.00, 0.37, False","18.00, 0.23, False","25.00, 0.36, False","8.00, 0.15, False","17.00, 0.28, False","32.00, 0.41, False","36.00, 0.50, False","8.00, 0.21, False","19.00, 0.37, False","30.00, 0.46, False","29.00, 0.53, False","24.00, 0.50, False","35.00, 0.57, False","36.00, 0.65, False","32.00, 0.63, False","29.00, 0.61, False","37.00, 0.65, False","34.00, 0.64, False","18.00, 0.53, False","10.00, 0.42, False","32.00, 0.63, False","27.00, 0.60, False","23.00, 0.67, False","27.00, 0.69, False","32.00, 0.72, False","37.00, 0.73, False","7.00, 0.48, False","32.00, 0.72, False","32.00, 0.81, False","32.00, 0.81, False","36.00, 0.91, False","36.00, 0.91, False","38.00, 0.91, False","23.00, 0.89, False","28.00, 1.00, False","38.00, 1.00, True","33.00, 1.00, True",None,"18.00, 1.00, True","21.00, 1.00, True","24.00, 0.78, True","26.00, 0.79, True","34.00, 0.81, True","27.00, 0.60, True","22.00, 0.57, True","26.00, 0.60, True","24.00, 0.42, True","24.00, 0.29, True","21.00, 0.08, True",B,0.231
template_32,"12.00, 0.00, False","28.00, 0.08, False","28.00, 0.15, False","31.00, 0.17, False","31.00, 0.20, False","33.00, 0.21, False","14.00, 0.14, False","35.00, 0.31, False","11.00, 0.11, False","21.00, 0.26, False","21.00, 0.26, False","7.00, 0.09, False","31.00, 0.34, False","32.00, 0.41, False","24.00, 0.35, False","14.00, 0.24, False","28.00, 0.38, False","27.00, 0.44, False","20.00, 0.38, False","32.00, 0.48, False","32.00, 0.55, False","32.00, 0.55, False","31.00, 0.54, False","35.00, 0.57, False","30.00, 0.54, False","12.00, 0.36, False","16.00, 0.42, False","31.00, 0.54, False","22.00, 0.48, False","12.00, 0.46, False","22.00, 0.57, False","30.00, 0.62, False","34.00, 0.64, False","21.00, 0.56, False","34.00, 0.64, False","31.00, 0.71, False","34.00, 0.72, False","33.00, 0.81, False","35.00, 0.82, False","35.00, 0.82, False","15.00, 0.73, False","23.00, 0.89, False","33.00, 1.00, False","32.00, 1.00, False","18.00, 1.00, False",None,"26.00, 1.00, None","22.00, 0.88, True","21.00, 0.88, True","32.00, 0.90, True","22.00, 0.67, True","18.00, 0.64, True","22.00, 0.67, True","22.00, 0.48, True","17.00, 0.28, True","15.00, 0.07, True",B,0.227
template_2,"21.00, 0.01, False","27.00, 0.07, False","26.00, 0.14, False","27.00, 0.14, False","30.00, 0.19, False","29.00, 0.19, False","17.00, 0.17, False","32.00, 0.30, False","21.00, 0.21, False","20.00, 0.25, False","22.00, 0.27, False","18.00, 0.23, False","28.00, 0.32, False","31.00, 0.40, False","17.00, 0.28, False","18.00, 0.29, False","25.00, 0.36, False","25.00, 0.43, False","22.00, 0.40, False","30.00, 0.46, False","29.00, 0.53, False","25.00, 0.50, False","29.00, 0.53, False","33.00, 0.56, False","30.00, 0.54, False","19.00, 0.45, False","16.00, 0.42, False","26.00, 0.51, False","26.00, 0.51, False","24.00, 0.58, False","25.00, 0.59, False","26.00, 0.60, False","29.00, 0.61, False","22.00, 0.57, False","29.00, 0.61, False","28.00, 0.70, False","28.00, 0.70, False","33.00, 0.81, False","30.00, 0.80, False","33.00, 0.81, False","21.00, 0.77, False","20.00, 0.88, False","35.00, 1.00, False","31.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, True",None,"14.00, 0.86, True","24.00, 0.89, True","33.00, 0.90, True","22.00, 0.67, True","17.00, 0.63, True","25.00, 0.68, True","24.00, 0.50, True","25.00, 0.36, True","19.00, 0.09, True",B,0.227
template_16,"21.00, 0.00, False","26.00, 0.04, False","23.00, 0.07, False","28.00, 0.10, False","27.00, 0.11, False","28.00, 0.12, False","20.00, 0.13, False","27.00, 0.18, False","19.00, 0.12, False","16.00, 0.13, False","25.00, 0.20, False","18.00, 0.14, False","29.00, 0.23, False","30.00, 0.28, False","21.00, 0.21, False","19.00, 0.19, False","24.00, 0.24, False","24.00, 0.29, False","15.00, 0.20, False","25.00, 0.30, False","31.00, 0.40, False","27.00, 0.37, False","26.00, 0.37, False","30.00, 0.40, False","25.00, 0.36, False","15.00, 0.26, False","20.00, 0.31, False","26.00, 0.37, False","16.00, 0.27, False","17.00, 0.35, False","16.00, 0.34, False","22.00, 0.40, False","30.00, 0.46, False","25.00, 0.43, False","27.00, 0.44, False","29.00, 0.53, False","27.00, 0.52, False","34.00, 0.64, False","30.00, 0.62, False","27.00, 0.60, False","19.00, 0.54, False","18.00, 0.64, False","32.00, 0.81, False","28.00, 0.79, False","24.00, 0.78, False","22.00, 0.88, False","14.00, 0.86, False",None,"18.00, 1.00, None","34.00, 1.00, None","17.00, 0.87, True","14.00, 0.86, True","14.00, 0.86, True","18.00, 0.64, True","18.00, 0.44, True","14.00, 0.11, True",B,0.218
template_4,"26.00, 0.01, False","31.00, 0.06, False","28.00, 0.10, False","32.00, 0.11, False","33.00, 0.15, False","29.00, 0.12, False","24.00, 0.16, False","31.00, 0.20, False","21.00, 0.13, False","7.00, 0.04, False","23.00, 0.18, False","18.00, 0.14, False","31.00, 0.24, False","32.00, 0.30, False","26.00, 0.25, False","24.00, 0.24, False","29.00, 0.27, False","27.00, 0.31, False","12.00, 0.16, False","29.00, 0.33, False","30.00, 0.40, False","31.00, 0.40, False","29.00, 0.39, False","30.00, 0.40, False","29.00, 0.39, False","19.00, 0.30, False","26.00, 0.37, False","29.00, 0.39, False","13.00, 0.23, False","22.00, 0.40, False","11.00, 0.26, False","27.00, 0.44, False","35.00, 0.49, False","27.00, 0.44, False","32.00, 0.48, False","31.00, 0.54, False","31.00, 0.54, False","34.00, 0.64, False","30.00, 0.62, False","33.00, 0.64, False","24.00, 0.58, False","14.00, 0.60, False","33.00, 0.81, False","30.00, 0.80, False","26.00, 0.79, False","21.00, 0.88, False","24.00, 0.89, False","18.00, 1.00, True",None,"34.00, 1.00, None","15.00, 0.86, True","9.00, 0.82, True","14.00, 0.86, True","14.00, 0.60, True","10.00, 0.33, True","8.00, 0.05, True",B,0.218
template_47,"30.00, 0.01, False","24.00, 0.04, False","25.00, 0.08, False","30.00, 0.11, False","25.00, 0.10, False","19.00, 0.07, False","34.00, 0.22, False","21.00, 0.13, False","34.00, 0.22, False","36.00, 0.27, False","35.00, 0.27, False","30.00, 0.24, False","26.00, 0.21, False","13.00, 0.13, False","33.00, 0.30, False","34.00, 0.31, False","26.00, 0.25, False","25.00, 0.30, False","31.00, 0.34, False","22.00, 0.27, False","11.00, 0.20, False","30.00, 0.40, False","19.00, 0.30, False","14.00, 0.24, False","22.00, 0.33, False","33.00, 0.42, False","35.00, 0.43, False","27.00, 0.37, False","32.00, 0.41, False","30.00, 0.46, False","35.00, 0.49, False","25.00, 0.43, False","29.00, 0.46, False","36.00, 0.50, False","33.00, 0.48, False","25.00, 0.50, False","32.00, 0.55, False","9.00, 0.40, False","18.00, 0.53, False","23.00, 0.58, False","32.00, 0.63, False","35.00, 0.73, False","10.00, 0.68, False","21.00, 0.77, False","34.00, 0.81, False","32.00, 0.90, False","33.00, 0.90, False","34.00, 1.00, True","34.00, 1.00, True",None,"35.00, 0.91, True","33.00, 0.90, True","34.00, 0.90, True","35.00, 0.73, True","32.00, 0.55, True","27.00, 0.21, True",B,0.218
template_22,"27.00, 0.00, False","27.00, 0.03, False","26.00, 0.05, False","29.00, 0.06, False","29.00, 0.08, False","30.00, 0.08, False","23.00, 0.09, False","27.00, 0.11, False","19.00, 0.07, False","9.00, 0.03, False","26.00, 0.14, False","16.00, 0.07, False","28.00, 0.15, False","32.00, 0.21, False","23.00, 0.15, False","22.00, 0.14, False","28.00, 0.18, False","26.00, 0.21, False","16.00, 0.13, False","29.00, 0.23, False","33.00, 0.30, False","30.00, 0.28, False","27.00, 0.26, False","32.00, 0.30, False","26.00, 0.25, False","17.00, 0.17, False","24.00, 0.24, False","29.00, 0.27, False","16.00, 0.16, False","19.00, 0.24, False","10.00, 0.14, False","27.00, 0.31, False","32.00, 0.35, False","27.00, 0.31, False","28.00, 0.32, False","27.00, 0.37, False","29.00, 0.39, False","35.00, 0.49, False","33.00, 0.48, False","29.00, 0.46, False","22.00, 0.40, False","12.00, 0.36, False","33.00, 0.64, False","30.00, 0.62, False","27.00, 0.60, False","22.00, 0.67, False","22.00, 0.67, False","17.00, 0.87, False","15.00, 0.86, False","35.00, 0.91, False",None,"16.00, 1.00, None","15.00, 1.00, None","11.00, 0.84, True","9.00, 0.52, True","9.00, 0.12, True",B,0.208
template_6,"19.00, 0.00, False","27.00, 0.03, False","25.00, 0.05, False","28.00, 0.06, False","31.00, 0.09, False","25.00, 0.06, False","18.00, 0.06, False","29.00, 0.12, False","19.00, 0.07, False","8.00, 0.02, False","19.00, 0.09, False","11.00, 0.04, False","30.00, 0.16, False","29.00, 0.19, False","19.00, 0.12, False","20.00, 0.13, False","25.00, 0.16, False","23.00, 0.18, False","11.00, 0.08, False","24.00, 0.19, False","29.00, 0.27, False","28.00, 0.27, False","27.00, 0.26, False","27.00, 0.26, False","27.00, 0.26, False","16.00, 0.16, False","18.00, 0.18, False","27.00, 0.26, False","14.00, 0.14, False","19.00, 0.24, False","13.00, 0.18, False","23.00, 0.28, False","32.00, 0.35, False","21.00, 0.26, False","30.00, 0.34, False","28.00, 0.38, False","28.00, 0.38, False","33.00, 0.48, False","29.00, 0.46, False","30.00, 0.46, False","20.00, 0.38, False","12.00, 0.36, False","32.00, 0.63, False","28.00, 0.61, False","22.00, 0.57, False","18.00, 0.64, False","17.00, 0.63, False","14.00, 0.86, False","9.00, 0.82, False","33.00, 0.90, False","16.00, 1.00, True",None,"20.00, 1.00, None","16.00, 0.86, True","14.00, 0.60, True","6.00, 0.08, True",B,0.208
template_26,"24.00, 0.00, False","26.00, 0.02, False","24.00, 0.05, False","28.00, 0.06, False","29.00, 0.08, False","30.00, 0.08, False","23.00, 0.09, False","28.00, 0.12, False","23.00, 0.09, False","9.00, 0.03, False","28.00, 0.15, False","20.00, 0.10, False","29.00, 0.15, False","32.00, 0.21, False","26.00, 0.17, False","25.00, 0.16, False","25.00, 0.16, False","24.00, 0.19, False","13.00, 0.10, False","29.00, 0.23, False","31.00, 0.29, False","29.00, 0.27, False","28.00, 0.27, False","31.00, 0.29, False","26.00, 0.25, False","20.00, 0.20, False","25.00, 0.25, False","28.00, 0.27, False","8.00, 0.08, False","19.00, 0.24, False","4.00, 0.05, False","27.00, 0.31, False","34.00, 0.36, False","30.00, 0.34, False","28.00, 0.32, False","30.00, 0.40, False","31.00, 0.40, False","33.00, 0.48, False","32.00, 0.48, False","31.00, 0.47, False","20.00, 0.38, False","17.00, 0.43, False","31.00, 0.63, False","30.00, 0.62, False","26.00, 0.60, False","22.00, 0.67, False","25.00, 0.68, False","14.00, 0.86, False","14.00, 0.86, False","34.00, 0.90, False","15.00, 1.00, True","20.00, 1.00, True",None,"9.00, 0.82, True","10.00, 0.54, True","12.00, 0.16, True",B,0.208
template_24,"24.00, 0.00, False","27.00, 0.02, False","28.00, 0.04, False","32.00, 0.05, False","31.00, 0.06, False","30.00, 0.05, False","21.00, 0.05, False","30.00, 0.08, False","20.00, 0.04, False","4.00, 0.00, False","23.00, 0.07, False","16.00, 0.04, False","29.00, 0.10, False","33.00, 0.15, False","24.00, 0.10, False","22.00, 0.09, False","28.00, 0.12, False","27.00, 0.14, False","11.00, 0.04, False","29.00, 0.15, False","33.00, 0.21, False","32.00, 0.21, False","30.00, 0.19, False","32.00, 0.21, False","30.00, 0.19, False","19.00, 0.12, False","23.00, 0.15, False","28.00, 0.18, False","9.00, 0.04, False","20.00, 0.16, False","8.00, 0.05, False","26.00, 0.21, False","34.00, 0.26, False","26.00, 0.21, False","28.00, 0.22, False","29.00, 0.27, False","30.00, 0.28, False","35.00, 0.37, False","34.00, 0.36, False","33.00, 0.36, False","20.00, 0.25, False","15.00, 0.26, False","34.00, 0.49, False","32.00, 0.48, False","24.00, 0.42, False","22.00, 0.48, False","24.00, 0.50, False","18.00, 0.64, False","14.00, 0.60, False","35.00, 0.73, False","11.00, 0.84, False","16.00, 0.86, False","9.00, 0.82, False",None,"8.00, 0.81, True","7.00, 0.19, True",B,0.199
template_18,"25.00, 0.00, False","25.00, 0.01, False","25.00, 0.02, False","29.00, 0.02, False","28.00, 0.03, False","28.00, 0.03, False","23.00, 0.03, False","28.00, 0.05, False","20.00, 0.02, False","7.00, 0.00, False","22.00, 0.04, False","15.00, 0.02, False","28.00, 0.06, False","30.00, 0.08, False","26.00, 0.07, False","23.00, 0.06, False","28.00, 0.08, False","26.00, 0.09, False","13.00, 0.03, False","28.00, 0.10, False","30.00, 0.13, False","31.00, 0.14, False","28.00, 0.12, False","29.00, 0.12, False","28.00, 0.12, False","18.00, 0.06, False","24.00, 0.10, False","25.00, 0.10, False","11.00, 0.03, False","20.00, 0.10, False","8.00, 0.02, False","24.00, 0.12, False","32.00, 0.17, False","26.00, 0.14, False","28.00, 0.15, False","28.00, 0.18, False","29.00, 0.19, False","32.00, 0.25, False","30.00, 0.24, False","30.00, 0.24, False","21.00, 0.17, False","13.00, 0.13, False","30.00, 0.34, False","29.00, 0.33, False","24.00, 0.29, False","17.00, 0.28, False","25.00, 0.36, False","18.00, 0.44, False","10.00, 0.33, False","32.00, 0.55, False","9.00, 0.52, False","14.00, 0.60, False","10.00, 0.54, False","8.00, 0.81, False",None,"6.00, 0.33, True",B,0.19
template_20,"20.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","22.00, 0.00, False","18.00, 0.00, False","24.00, 0.01, False","20.00, 0.01, False","6.00, 0.00, False","19.00, 0.01, False","11.00, 0.00, False","26.00, 0.01, False","25.00, 0.02, False","20.00, 0.01, False","20.00, 0.01, False","25.00, 0.02, False","23.00, 0.02, False","11.00, 0.00, False","22.00, 0.02, False","26.00, 0.03, False","27.00, 0.03, False","23.00, 0.02, False","24.00, 0.03, False","25.00, 0.03, False","16.00, 0.01, False","20.00, 0.02, False","24.00, 0.03, False","8.00, 0.00, False","19.00, 0.02, False","9.00, 0.00, False","20.00, 0.02, False","30.00, 0.05, False","20.00, 0.02, False","28.00, 0.05, False","25.00, 0.05, False","28.00, 0.06, False","27.00, 0.07, False","27.00, 0.07, False","25.00, 0.06, False","20.00, 0.04, False","12.00, 0.02, False","26.00, 0.11, False","24.00, 0.10, False","21.00, 0.08, False","15.00, 0.07, False","19.00, 0.09, False","14.00, 0.11, False","8.00, 0.05, False","27.00, 0.21, False","9.00, 0.12, False","6.00, 0.08, False","12.00, 0.16, False","7.00, 0.19, False","6.00, 0.33, False",None,C,0.167
