"statistic, pvalue, row is better than column",best set: template_16,template_2,template_30,template_32,template_36,template_6,template_34,template_22,template_4,template_20,template_18,template_10,template_28,template_38,template_8,template_44,template_24,template_40,template_12,template_41,template_23,template_31,template_50,template_17,template_37,template_9,template_35,template_3,template_7,template_21,template_48,template_27,template_39,template_26,template_45,template_33,template_19,template_52,template_46,template_13,template_54,template_5,template_25,template_15,template_42,template_51,template_11,template_29,template_1,template_49,template_0,template_14,template_47,template_55,template_53,template_43,group,accuracy
template_15,"29.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","37.00, 0.01, False","36.00, 0.01, False","38.00, 0.01, False","35.00, 0.01, False","37.00, 0.02, False","43.00, 0.02, False","36.00, 0.02, False","39.00, 0.02, False","37.00, 0.03, False","37.00, 0.04, False","34.00, 0.04, False","40.00, 0.07, False","34.00, 0.07, False","37.00, 0.11, False","41.00, 0.18, False","40.00, 0.18, False","36.00, 0.23, False","30.00, 0.19, False","37.00, 0.24, False","36.00, 0.23, False","32.00, 0.25, False","32.00, 0.25, False","32.00, 0.25, False","38.00, 0.33, False","31.00, 0.34, False","32.00, 0.41, False","33.00, 0.48, False","42.00, 0.53, False","31.00, 0.47, False","40.00, 0.59, False","39.00, 0.59, False","42.00, 0.67, False","36.00, 0.65, False","32.00, 0.72, False","40.00, 0.83, False","43.00, 0.83, False","33.00, 0.90, False","44.00, 0.92, False","35.00, 0.91, False","32.00, 1.00, False",None,"40.00, 1.00, True","40.00, 1.00, True","34.00, 0.81, True","38.00, 0.82, True","18.00, 0.64, True","37.00, 0.65, True","37.00, 0.44, True","29.00, 0.33, True","38.00, 0.39, True","37.00, 0.38, True","37.00, 0.33, True","30.00, 0.04, True",C,0.332
template_42,"30.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","38.00, 0.01, False","36.00, 0.01, False","39.00, 0.01, False","38.00, 0.01, False","35.00, 0.01, False","35.00, 0.01, False","35.00, 0.01, False","27.00, 0.01, False","39.00, 0.04, False","34.00, 0.03, False","37.00, 0.05, False","18.00, 0.01, False","37.00, 0.09, False","41.00, 0.15, False","32.00, 0.11, False","42.00, 0.22, False","44.00, 0.23, False","43.00, 0.23, False","16.00, 0.07, False","41.00, 0.26, False","42.00, 0.26, False","41.00, 0.26, False","41.00, 0.30, False","43.00, 0.36, False","42.00, 0.41, False","43.00, 0.47, False","21.00, 0.32, False","42.00, 0.47, False","44.00, 0.54, False","42.00, 0.53, False","45.00, 0.61, False","44.00, 0.61, False","44.00, 0.68, False","14.00, 0.60, False","19.00, 0.64, False","43.00, 0.83, False","20.00, 0.76, False","42.00, 0.83, False","47.00, 0.92, False","40.00, 1.00, False",None,"46.00, 1.00, None","41.00, 0.91, True","46.00, 0.92, True","40.00, 0.83, True","44.00, 0.75, True","19.00, 0.37, True","25.00, 0.36, True","39.00, 0.45, True","44.00, 0.48, True","39.00, 0.39, True","33.00, 0.06, True",C,0.327
template_51,"28.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","34.00, 0.01, False","32.00, 0.00, False","31.00, 0.01, False","29.00, 0.01, False","30.00, 0.01, False","31.00, 0.01, False","33.00, 0.01, False","32.00, 0.02, False","36.00, 0.03, False","31.00, 0.03, False","32.00, 0.04, False","38.00, 0.06, False","33.00, 0.08, False","36.00, 0.13, False","37.00, 0.14, False","31.00, 0.17, False","25.00, 0.13, False","23.00, 0.12, False","32.00, 0.17, False","24.00, 0.16, False","22.00, 0.14, False","22.00, 0.14, False","27.00, 0.21, False","25.00, 0.25, False","28.00, 0.32, False","27.00, 0.37, False","37.00, 0.44, False","32.00, 0.41, False","25.00, 0.43, False","39.00, 0.52, False","15.00, 0.41, False","29.00, 0.53, False","27.00, 0.60, False","40.00, 0.74, False","38.00, 0.74, False","30.00, 0.80, False","43.00, 0.83, False","29.00, 0.80, False","27.00, 0.89, False","40.00, 1.00, False","46.00, 1.00, True",None,"22.00, 0.88, True","33.00, 0.90, True","37.00, 0.82, True","12.00, 0.57, True","34.00, 0.49, True","36.00, 0.43, True","11.00, 0.20, True","19.00, 0.30, True","12.00, 0.16, True","13.00, 0.01, True",C,0.327
template_11,"24.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","30.00, 0.01, False","33.00, 0.01, False","30.00, 0.01, False","31.00, 0.01, False","29.00, 0.01, False","29.00, 0.02, False","29.00, 0.02, False","35.00, 0.06, False","35.00, 0.09, False","36.00, 0.09, False","23.00, 0.07, False","16.00, 0.04, False","23.00, 0.07, False","33.00, 0.12, False","22.00, 0.09, False","19.00, 0.07, False","11.00, 0.03, False","26.00, 0.14, False","20.00, 0.13, False","22.00, 0.18, False","22.00, 0.22, False","36.00, 0.32, False","27.00, 0.26, False","19.00, 0.24, False","40.00, 0.40, False","24.00, 0.35, False","25.00, 0.36, False","24.00, 0.42, False","35.00, 0.57, False","35.00, 0.57, False","24.00, 0.58, False","35.00, 0.64, False","23.00, 0.58, False","13.00, 0.58, False","34.00, 0.81, False","41.00, 0.91, False","22.00, 0.88, False",None,"28.00, 1.00, None","28.00, 1.00, True","27.00, 0.89, True","37.00, 0.65, True","36.00, 0.57, True","27.00, 0.52, True","29.00, 0.53, True","23.00, 0.41, True","30.00, 0.08, True",C,0.318
template_29,"25.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","32.00, 0.01, False","27.00, 0.01, False","29.00, 0.01, False","32.00, 0.02, False","34.00, 0.03, False","32.00, 0.05, False","29.00, 0.06, False","31.00, 0.07, False","13.00, 0.03, False","13.00, 0.03, False","14.00, 0.03, False","37.00, 0.14, False","13.00, 0.04, False","13.00, 0.04, False","14.00, 0.04, False","10.00, 0.04, False","16.00, 0.10, False","15.00, 0.12, False","15.00, 0.15, False","38.00, 0.33, False","26.00, 0.25, False","18.00, 0.23, False","34.00, 0.36, False","29.00, 0.39, False","11.00, 0.20, False","18.00, 0.36, False","44.00, 0.61, False","38.00, 0.58, False","27.00, 0.60, False","39.00, 0.66, False","19.00, 0.54, False","23.00, 0.67, False","38.00, 0.82, False","46.00, 0.92, False","33.00, 0.90, False","28.00, 1.00, True",None,"40.00, 1.00, True","30.00, 0.90, True","39.00, 0.66, True","37.00, 0.58, True","32.00, 0.55, True","35.00, 0.57, True","38.00, 0.51, True","38.00, 0.12, True",C,0.318
template_1,"27.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","37.00, 0.01, False","33.00, 0.01, False","36.00, 0.01, False","32.00, 0.01, False","35.00, 0.01, False","29.00, 0.01, False","33.00, 0.02, False","29.00, 0.02, False","37.00, 0.05, False","37.00, 0.08, False","35.00, 0.07, False","35.00, 0.11, False","32.00, 0.09, False","37.00, 0.11, False","31.00, 0.09, False","35.00, 0.13, False","33.00, 0.12, False","28.00, 0.10, False","37.00, 0.17, False","32.00, 0.17, False","33.00, 0.21, False","36.00, 0.27, False","38.00, 0.28, False","32.00, 0.25, False","31.00, 0.29, False","40.00, 0.34, False","36.00, 0.37, False","38.00, 0.39, False","36.00, 0.43, False","35.00, 0.49, False","40.00, 0.52, False","24.00, 0.50, False","36.00, 0.57, False","33.00, 0.56, False","30.00, 0.62, False","18.00, 0.64, False","40.00, 0.83, False","37.00, 0.82, False","28.00, 1.00, False","40.00, 1.00, False",None,"37.00, 1.00, True","36.00, 0.73, True","37.00, 0.65, True","37.00, 0.65, True","34.00, 0.64, True","33.00, 0.56, True","28.00, 0.10, True",C,0.314
template_49,"27.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","31.00, 0.01, False","31.00, 0.01, False","29.00, 0.01, False","35.00, 0.02, False","30.00, 0.03, False","34.00, 0.05, False","35.00, 0.06, False","27.00, 0.06, False","23.00, 0.04, False","25.00, 0.05, False","33.00, 0.08, False","24.00, 0.06, False","21.00, 0.05, False","20.00, 0.04, False","25.00, 0.08, False","24.00, 0.10, False","25.00, 0.13, False","23.00, 0.15, False","33.00, 0.21, False","28.00, 0.18, False","27.00, 0.21, False","35.00, 0.27, False","15.00, 0.15, False","27.00, 0.26, False","25.00, 0.30, False","39.00, 0.45, False","36.00, 0.43, False","28.00, 0.45, False","40.00, 0.52, False","28.00, 0.45, False","25.00, 0.50, False","37.00, 0.65, False","44.00, 0.75, False","12.00, 0.57, False","27.00, 0.89, False","30.00, 0.90, False","37.00, 1.00, False",None,"37.00, 0.82, True","36.00, 0.73, True","9.00, 0.52, True","20.00, 0.65, True","19.00, 0.54, True","18.00, 0.06, True",C,0.309
template_0,"21.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","29.00, 0.02, False","17.00, 0.00, False","39.00, 0.05, False","37.00, 0.05, False","34.00, 0.04, False","22.00, 0.02, False","36.00, 0.06, False","36.00, 0.06, False","35.00, 0.06, False","37.00, 0.08, False","35.00, 0.09, False","38.00, 0.12, False","40.00, 0.15, False","24.00, 0.08, False","32.00, 0.11, False","39.00, 0.17, False","24.00, 0.10, False","33.00, 0.18, False","38.00, 0.20, False","36.00, 0.23, False","22.00, 0.18, False","23.00, 0.18, False","32.00, 0.30, False","27.00, 0.26, False","37.00, 0.33, False","41.00, 0.40, False","37.00, 0.44, False","19.00, 0.37, False","34.00, 0.49, False","37.00, 0.65, False","39.00, 0.66, False","36.00, 0.73, False","37.00, 0.82, False",None,"16.00, 1.00, True","37.00, 1.00, True","37.00, 1.00, True","37.00, 0.91, True","29.00, 0.23, True",C,0.296
template_14,"16.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","25.00, 0.01, False","19.00, 0.00, False","36.00, 0.04, False","35.00, 0.04, False","30.00, 0.03, False","24.00, 0.02, False","27.00, 0.03, False","34.00, 0.04, False","34.00, 0.04, False","33.00, 0.05, False","28.00, 0.05, False","33.00, 0.08, False","31.00, 0.09, False","24.00, 0.06, False","31.00, 0.09, False","37.00, 0.14, False","20.00, 0.06, False","33.00, 0.15, False","33.00, 0.15, False","31.00, 0.17, False","26.00, 0.17, False","24.00, 0.16, False","33.00, 0.25, False","30.00, 0.24, False","32.00, 0.25, False","37.00, 0.33, False","29.00, 0.33, False","25.00, 0.36, False","36.00, 0.43, False","36.00, 0.57, False","37.00, 0.58, False","37.00, 0.65, False","36.00, 0.73, False","16.00, 1.00, False",None,"40.00, 1.00, None","38.00, 1.00, None","39.00, 1.00, True","33.00, 0.30, True",C,0.291
template_47,"26.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","34.00, 0.01, False","36.00, 0.01, False","35.00, 0.01, False","35.00, 0.02, False","33.00, 0.02, False","26.00, 0.02, False","27.00, 0.02, False","27.00, 0.02, False","31.00, 0.03, False","27.00, 0.03, False","26.00, 0.02, False","24.00, 0.02, False","28.00, 0.04, False","27.00, 0.04, False","26.00, 0.05, False","25.00, 0.06, False","34.00, 0.10, False","26.00, 0.07, False","28.00, 0.10, False","36.00, 0.13, False","16.00, 0.05, False","30.00, 0.13, False","25.00, 0.13, False","37.00, 0.24, False","31.00, 0.20, False","24.00, 0.19, False","37.00, 0.28, False","24.00, 0.19, False","27.00, 0.26, False","38.00, 0.39, False","39.00, 0.45, False","11.00, 0.20, False","27.00, 0.52, False","32.00, 0.55, False","37.00, 0.65, False","9.00, 0.52, False","37.00, 1.00, False","40.00, 1.00, True",None,"17.00, 1.00, None","16.00, 1.00, True","16.00, 0.16, True",C,0.291
template_55,"28.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","33.00, 0.01, False","35.00, 0.01, False","31.00, 0.01, False","34.00, 0.02, False","26.00, 0.01, False","31.00, 0.03, False","32.00, 0.03, False","26.00, 0.02, False","37.00, 0.04, False","31.00, 0.04, False","34.00, 0.04, False","30.00, 0.03, False","34.00, 0.05, False","30.00, 0.05, False","33.00, 0.08, False","32.00, 0.09, False","39.00, 0.12, False","27.00, 0.07, False","29.00, 0.10, False","30.00, 0.11, False","17.00, 0.06, False","34.00, 0.15, False","32.00, 0.17, False","40.00, 0.25, False","38.00, 0.24, False","22.00, 0.18, False","33.00, 0.25, False","31.00, 0.24, False","30.00, 0.28, False","37.00, 0.38, False","44.00, 0.48, False","19.00, 0.30, False","29.00, 0.53, False","35.00, 0.57, False","34.00, 0.64, False","20.00, 0.65, False","37.00, 1.00, False","38.00, 1.00, True","17.00, 1.00, True",None,"14.00, 1.00, True","15.00, 0.15, True",C,0.291
template_53,"25.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","27.00, 0.00, False","34.00, 0.00, False","35.00, 0.01, False","33.00, 0.01, False","33.00, 0.01, False","33.00, 0.01, False","32.00, 0.02, False","31.00, 0.02, False","25.00, 0.01, False","33.00, 0.02, False","30.00, 0.03, False","29.00, 0.02, False","29.00, 0.02, False","34.00, 0.04, False","29.00, 0.04, False","34.00, 0.07, False","34.00, 0.08, False","36.00, 0.09, False","33.00, 0.08, False","24.00, 0.06, False","34.00, 0.10, False","16.00, 0.04, False","35.00, 0.13, False","34.00, 0.15, False","35.00, 0.19, False","34.00, 0.18, False","27.00, 0.18, False","35.00, 0.22, False","32.00, 0.21, False","30.00, 0.24, False","37.00, 0.33, False","39.00, 0.39, False","12.00, 0.16, False","23.00, 0.41, False","38.00, 0.51, False","33.00, 0.56, False","19.00, 0.54, False","37.00, 0.91, False","39.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False",None,"12.00, 0.16, True",C,0.287
template_43,"25.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","37.00, 0.01, False","35.00, 0.01, False","33.00, 0.01, False","31.00, 0.01, False","28.00, 0.01, False","32.00, 0.01, False","15.00, 0.00, False","33.00, 0.01, False","35.00, 0.02, False","34.00, 0.03, False","33.00, 0.02, False","28.00, 0.02, False","34.00, 0.03, False","35.00, 0.04, False","31.00, 0.04, False","30.00, 0.04, False","33.00, 0.06, False","13.00, 0.01, False","30.00, 0.08, False","38.00, 0.12, False","28.00, 0.10, False","18.00, 0.06, False","29.00, 0.23, False","33.00, 0.30, False","16.00, 0.16, False","15.00, 0.15, False","12.00, 0.16, False",None,D,0.247
