"statistic, pvalue, row is better than column",best set: template_29,template_46,template_10,template_48,template_40,template_22,template_24,template_50,template_0,template_8,template_41,template_16,template_32,template_28,template_52,template_6,template_20,template_35,template_12,template_47,template_4,template_49,template_26,template_33,template_14,template_42,template_38,template_18,template_1,template_2,template_21,template_5,template_54,template_34,template_36,template_51,template_7,template_9,template_19,template_37,template_30,template_11,template_31,template_39,template_43,template_53,template_25,template_3,template_27,template_17,template_44,template_13,template_55,template_15,template_23,template_45,group,accuracy
template_39,"15.00, 0.00, False","29.00, 0.01, False","34.00, 0.03, False","35.00, 0.04, False","29.00, 0.05, False","38.00, 0.10, False","42.00, 0.11, False","35.00, 0.11, False","33.00, 0.10, False","35.00, 0.13, False","12.00, 0.02, False","42.00, 0.22, False","32.00, 0.17, False","32.00, 0.17, False","40.00, 0.25, False","34.00, 0.22, False","42.00, 0.30, False","20.00, 0.16, False","36.00, 0.27, False","33.00, 0.25, False","35.00, 0.31, False","34.00, 0.31, False","47.00, 0.43, False","19.00, 0.24, False","42.00, 0.47, False","39.00, 0.45, False","32.00, 0.41, False","47.00, 0.49, False","26.00, 0.37, False","38.00, 0.51, False","23.00, 0.41, False","26.00, 0.43, False","39.00, 0.59, False","35.00, 0.57, False","37.00, 0.58, False","34.00, 0.64, False","25.00, 0.59, False","24.00, 0.68, False","28.00, 0.79, False","21.00, 0.77, False","37.00, 0.91, False","23.00, 0.89, False","30.00, 1.00, True",None,"38.00, 1.00, None","40.00, 1.00, True","30.00, 0.90, True","29.00, 0.80, True","29.00, 0.80, True","24.00, 0.78, True","39.00, 0.82, True","22.00, 0.77, True","40.00, 0.74, True","28.00, 0.53, True","19.00, 0.37, True","34.00, 0.31, True",B,0.302
template_43,"33.00, 0.01, False","26.00, 0.01, False","38.00, 0.04, False","32.00, 0.04, False","31.00, 0.06, False","44.00, 0.12, False","42.00, 0.11, False","32.00, 0.09, False","39.00, 0.12, False","39.00, 0.15, False","35.00, 0.13, False","43.00, 0.23, False","33.00, 0.18, False","32.00, 0.17, False","32.00, 0.21, False","40.00, 0.25, False","44.00, 0.31, False","37.00, 0.28, False","39.00, 0.29, False","21.00, 0.17, False","38.00, 0.33, False","19.00, 0.19, False","46.00, 0.43, False","36.00, 0.37, False","46.00, 0.48, False","32.00, 0.41, False","36.00, 0.43, False","47.00, 0.49, False","36.00, 0.43, False","41.00, 0.53, False","44.00, 0.54, False","38.00, 0.51, False","32.00, 0.55, False","36.00, 0.57, False","37.00, 0.58, False","19.00, 0.54, False","37.00, 0.65, False","36.00, 0.73, False","48.00, 0.84, False","38.00, 0.82, False","37.00, 0.91, False","38.00, 0.91, False","44.00, 1.00, True","38.00, 1.00, True",None,"23.00, 1.00, True","49.00, 0.92, True","38.00, 0.82, True","46.00, 0.84, True","45.00, 0.84, True","34.00, 0.81, True","37.00, 0.82, True","22.00, 0.67, True","43.00, 0.60, True","42.00, 0.53, True","26.00, 0.25, True",B,0.302
template_53,"32.00, 0.01, False","26.00, 0.00, False","36.00, 0.03, False","32.00, 0.03, False","33.00, 0.05, False","37.00, 0.08, False","38.00, 0.08, False","28.00, 0.06, False","35.00, 0.09, False","35.00, 0.11, False","34.00, 0.10, False","39.00, 0.17, False","32.00, 0.14, False","32.00, 0.14, False","32.00, 0.17, False","38.00, 0.20, False","38.00, 0.24, False","37.00, 0.24, False","34.00, 0.22, False","18.00, 0.11, False","37.00, 0.28, False","21.00, 0.17, False","41.00, 0.35, False","38.00, 0.33, False","42.00, 0.41, False","35.00, 0.37, False","36.00, 0.37, False","41.00, 0.40, False","38.00, 0.39, False","37.00, 0.44, False","41.00, 0.46, False","37.00, 0.44, False","34.00, 0.49, False","39.00, 0.52, False","37.00, 0.51, False","21.00, 0.47, False","38.00, 0.58, False","35.00, 0.64, False","44.00, 0.75, False","41.00, 0.75, False","36.00, 0.82, False","37.00, 0.82, False","45.00, 1.00, False","40.00, 1.00, False","23.00, 1.00, False",None,"48.00, 1.00, True","43.00, 0.92, True","47.00, 0.92, True","45.00, 0.92, True","32.00, 0.90, True","36.00, 0.91, True","14.00, 0.72, True","41.00, 0.67, True","39.00, 0.59, True","26.00, 0.31, True",B,0.298
template_25,"25.00, 0.00, False","40.00, 0.01, False","33.00, 0.02, False","40.00, 0.04, False","37.00, 0.05, False","31.00, 0.04, False","31.00, 0.04, False","41.00, 0.09, False","31.00, 0.06, False","31.00, 0.07, False","28.00, 0.06, False","36.00, 0.13, False","37.00, 0.14, False","29.00, 0.10, False","41.00, 0.18, False","33.00, 0.15, False","34.00, 0.18, False","27.00, 0.14, False","36.00, 0.19, False","49.00, 0.25, False","33.00, 0.21, False","47.00, 0.29, False","37.00, 0.28, False","32.00, 0.25, False","32.00, 0.30, False","40.00, 0.34, False","36.00, 0.32, False","38.00, 0.33, False","21.00, 0.21, False","39.00, 0.39, False","12.00, 0.16, False","26.00, 0.31, False","45.00, 0.48, False","38.00, 0.45, False","36.00, 0.43, False","47.00, 0.55, False","30.00, 0.46, False","31.00, 0.54, False","12.00, 0.46, False","34.00, 0.64, False","40.00, 0.74, False","29.00, 0.70, False","37.00, 0.91, False","30.00, 0.90, False","49.00, 0.92, False","48.00, 1.00, False",None,"38.00, 1.00, True","7.00, 1.00, True","17.00, 1.00, True","43.00, 1.00, True","24.00, 1.00, True","49.00, 0.92, True","7.00, 0.48, True","14.00, 0.49, True","40.00, 0.46, True",B,0.294
template_3,"19.00, 0.00, False","31.00, 0.00, False","33.00, 0.01, False","34.00, 0.02, False","35.00, 0.04, False","39.00, 0.05, False","43.00, 0.06, False","37.00, 0.06, False","29.00, 0.04, False","30.00, 0.05, False","27.00, 0.04, False","36.00, 0.11, False","31.00, 0.09, False","35.00, 0.11, False","37.00, 0.14, False","31.00, 0.11, False","41.00, 0.18, False","21.00, 0.08, False","33.00, 0.15, False","34.00, 0.15, False","31.00, 0.17, False","33.00, 0.18, False","46.00, 0.28, False","22.00, 0.14, False","42.00, 0.30, False","41.00, 0.30, False","39.00, 0.29, False","44.00, 0.31, False","23.00, 0.18, False","28.00, 0.27, False","24.00, 0.24, False","19.00, 0.19, False","40.00, 0.40, False","33.00, 0.36, False","33.00, 0.36, False","33.00, 0.42, False","17.00, 0.28, False","17.00, 0.35, False","27.00, 0.52, False","20.00, 0.46, False","32.00, 0.63, False","21.00, 0.56, False","22.00, 0.77, False","29.00, 0.80, False","38.00, 0.82, False","43.00, 0.92, False","38.00, 1.00, False",None,"36.00, 1.00, None","26.00, 1.00, None","43.00, 1.00, None","24.00, 1.00, None","49.00, 1.00, True","34.00, 0.81, True","27.00, 0.69, True","32.00, 0.48, True",B,0.289
template_27,"24.00, 0.00, False","39.00, 0.01, False","29.00, 0.01, False","41.00, 0.03, False","35.00, 0.04, False","27.00, 0.03, False","29.00, 0.03, False","40.00, 0.07, False","29.00, 0.04, False","29.00, 0.05, False","27.00, 0.04, False","33.00, 0.10, False","35.00, 0.11, False","29.00, 0.08, False","40.00, 0.15, False","29.00, 0.10, False","31.00, 0.14, False","28.00, 0.12, False","34.00, 0.15, False","48.00, 0.21, False","30.00, 0.16, False","46.00, 0.24, False","35.00, 0.22, False","33.00, 0.21, False","29.00, 0.23, False","40.00, 0.29, False","33.00, 0.25, False","36.00, 0.27, False","19.00, 0.15, False","35.00, 0.31, False","10.00, 0.10, False","25.00, 0.25, False","46.00, 0.43, False","35.00, 0.37, False","32.00, 0.35, False","45.00, 0.48, False","27.00, 0.37, False","28.00, 0.45, False","11.00, 0.34, False","33.00, 0.56, False","36.00, 0.65, False","27.00, 0.60, False","36.00, 0.82, False","29.00, 0.80, False","46.00, 0.84, False","47.00, 0.92, False","7.00, 1.00, False","36.00, 1.00, True",None,"14.00, 1.00, None","45.00, 1.00, None","22.00, 1.00, None","49.00, 1.00, True","8.00, 0.65, True","14.00, 0.60, True","42.00, 0.53, True",B,0.289
template_17,"17.00, 0.00, False","35.00, 0.01, False","32.00, 0.01, False","37.00, 0.02, False","34.00, 0.03, False","30.00, 0.03, False","37.00, 0.05, False","36.00, 0.06, False","31.00, 0.04, False","29.00, 0.05, False","22.00, 0.03, False","33.00, 0.10, False","32.00, 0.09, False","28.00, 0.08, False","39.00, 0.15, False","29.00, 0.10, False","33.00, 0.15, False","21.00, 0.08, False","36.00, 0.16, False","46.00, 0.21, False","30.00, 0.16, False","43.00, 0.23, False","40.00, 0.25, False","28.00, 0.18, False","35.00, 0.27, False","40.00, 0.29, False","36.00, 0.27, False","37.00, 0.28, False","19.00, 0.15, False","35.00, 0.31, False","6.00, 0.05, False","20.00, 0.20, False","42.00, 0.41, False","35.00, 0.37, False","33.00, 0.36, False","40.00, 0.46, False","22.00, 0.33, False","23.00, 0.41, False","7.00, 0.26, False","24.00, 0.50, False","38.00, 0.66, False","24.00, 0.58, False","29.00, 0.80, False","24.00, 0.78, False","45.00, 0.84, False","45.00, 0.92, False","17.00, 1.00, False","26.00, 1.00, True","14.00, 1.00, True",None,"47.00, 1.00, None","24.00, 1.00, None","50.00, 1.00, True","13.00, 0.71, True","13.00, 0.58, True","38.00, 0.51, True",B,0.289
template_44,"39.00, 0.01, False","21.00, 0.00, False","30.00, 0.01, False","24.00, 0.01, False","32.00, 0.03, False","37.00, 0.05, False","36.00, 0.05, False","21.00, 0.02, False","37.00, 0.06, False","35.00, 0.07, False","38.00, 0.08, False","36.00, 0.11, False","33.00, 0.10, False","35.00, 0.11, False","27.00, 0.09, False","37.00, 0.14, False","41.00, 0.18, False","39.00, 0.17, False","37.00, 0.17, False","29.00, 0.12, False","37.00, 0.20, False","33.00, 0.18, False","41.00, 0.26, False","41.00, 0.26, False","41.00, 0.30, False","24.00, 0.19, False","29.00, 0.23, False","42.00, 0.30, False","41.00, 0.30, False","32.00, 0.30, False","42.00, 0.35, False","41.00, 0.35, False","30.00, 0.34, False","36.00, 0.37, False","34.00, 0.36, False","30.00, 0.40, False","42.00, 0.47, False","40.00, 0.52, False","42.00, 0.60, False","45.00, 0.61, False","28.00, 0.61, False","43.00, 0.68, False","35.00, 0.82, False","39.00, 0.82, False","34.00, 0.81, False","32.00, 0.90, False","43.00, 1.00, False","43.00, 1.00, True","45.00, 1.00, True","47.00, 1.00, True",None,"43.00, 1.00, None","39.00, 1.00, True","44.00, 0.83, True","43.00, 0.75, True","22.00, 0.40, True",B,0.289
template_13,"17.00, 0.00, False","32.00, 0.00, False","26.00, 0.01, False","33.00, 0.02, False","31.00, 0.03, False","33.00, 0.04, False","37.00, 0.05, False","34.00, 0.05, False","23.00, 0.02, False","26.00, 0.04, False","17.00, 0.02, False","36.00, 0.11, False","31.00, 0.09, False","29.00, 0.08, False","33.00, 0.12, False","29.00, 0.10, False","36.00, 0.16, False","21.00, 0.08, False","28.00, 0.12, False","34.00, 0.15, False","29.00, 0.15, False","35.00, 0.19, False","41.00, 0.26, False","22.00, 0.14, False","36.00, 0.27, False","36.00, 0.27, False","32.00, 0.25, False","40.00, 0.29, False","12.00, 0.09, False","32.00, 0.30, False","17.00, 0.17, False","16.00, 0.16, False","38.00, 0.39, False","34.00, 0.36, False","33.00, 0.36, False","34.00, 0.42, False","19.00, 0.30, False","16.00, 0.34, False","21.00, 0.47, False","26.00, 0.51, False","35.00, 0.64, False","11.00, 0.44, False","33.00, 0.81, False","22.00, 0.77, False","37.00, 0.82, False","36.00, 0.91, False","24.00, 1.00, False","24.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","43.00, 1.00, True",None,"39.00, 1.00, True","21.00, 0.77, True","19.00, 0.64, True","40.00, 0.52, True",B,0.289
template_55,"34.00, 0.00, False","27.00, 0.00, False","40.00, 0.02, False","32.00, 0.01, False","34.00, 0.03, False","41.00, 0.05, False","41.00, 0.05, False","30.00, 0.03, False","39.00, 0.05, False","38.00, 0.06, False","33.00, 0.05, False","40.00, 0.10, False","34.00, 0.08, False","33.00, 0.08, False","32.00, 0.09, False","39.00, 0.12, False","40.00, 0.15, False","41.00, 0.15, False","37.00, 0.14, False","19.00, 0.05, False","40.00, 0.18, False","23.00, 0.09, False","44.00, 0.23, False","44.00, 0.23, False","44.00, 0.27, False","34.00, 0.22, False","38.00, 0.24, False","43.00, 0.27, False","41.00, 0.26, False","42.00, 0.30, False","47.00, 0.33, False","41.00, 0.30, False","35.00, 0.31, False","39.00, 0.34, False","39.00, 0.34, False","22.00, 0.27, False","44.00, 0.42, False","40.00, 0.46, False","50.00, 0.56, False","44.00, 0.54, False","40.00, 0.59, False","39.00, 0.59, False","49.00, 0.77, False","40.00, 0.74, False","22.00, 0.67, False","14.00, 0.72, False","49.00, 0.92, False","49.00, 1.00, False","49.00, 1.00, False","50.00, 1.00, False","39.00, 1.00, False","39.00, 1.00, False",None,"47.00, 0.92, True","45.00, 0.84, True","33.00, 0.56, True",B,0.285
template_15,"20.00, 0.00, False","37.00, 0.00, False","31.00, 0.01, False","38.00, 0.01, False","32.00, 0.01, False","29.00, 0.01, False","31.00, 0.02, False","38.00, 0.03, False","29.00, 0.02, False","31.00, 0.03, False","23.00, 0.01, False","33.00, 0.05, False","36.00, 0.06, False","29.00, 0.04, False","39.00, 0.08, False","31.00, 0.06, False","31.00, 0.07, False","22.00, 0.04, False","35.00, 0.09, False","43.00, 0.11, False","30.00, 0.08, False","42.00, 0.13, False","35.00, 0.13, False","28.00, 0.10, False","32.00, 0.14, False","38.00, 0.17, False","36.00, 0.16, False","37.00, 0.17, False","14.00, 0.04, False","34.00, 0.18, False","9.00, 0.03, False","22.00, 0.11, False","45.00, 0.28, False","36.00, 0.23, False","34.00, 0.22, False","41.00, 0.30, False","24.00, 0.19, False","26.00, 0.25, False","9.00, 0.12, False","31.00, 0.34, False","37.00, 0.44, False","23.00, 0.34, False","33.00, 0.56, False","28.00, 0.53, False","43.00, 0.60, False","41.00, 0.67, False","7.00, 0.48, False","34.00, 0.81, False","8.00, 0.65, False","13.00, 0.71, False","44.00, 0.83, False","21.00, 0.77, False","47.00, 0.92, False",None,"15.00, 1.00, True","42.00, 0.75, True",C,0.277
template_23,"13.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","32.00, 0.01, False","33.00, 0.01, False","31.00, 0.01, False","36.00, 0.02, False","35.00, 0.02, False","28.00, 0.01, False","30.00, 0.02, False","19.00, 0.01, False","38.00, 0.05, False","29.00, 0.03, False","28.00, 0.03, False","37.00, 0.06, False","30.00, 0.04, False","36.00, 0.07, False","18.00, 0.02, False","33.00, 0.06, False","36.00, 0.07, False","30.00, 0.07, False","36.00, 0.09, False","40.00, 0.13, False","23.00, 0.06, False","36.00, 0.13, False","35.00, 0.13, False","34.00, 0.12, False","40.00, 0.15, False","16.00, 0.04, False","35.00, 0.16, False","4.00, 0.00, False","14.00, 0.04, False","40.00, 0.21, False","32.00, 0.17, False","34.00, 0.18, False","32.00, 0.21, False","17.00, 0.10, False","15.00, 0.12, False","8.00, 0.08, False","21.00, 0.21, False","36.00, 0.37, False","14.00, 0.19, False","29.00, 0.46, False","19.00, 0.37, False","42.00, 0.53, False","39.00, 0.59, False","14.00, 0.49, False","27.00, 0.69, False","14.00, 0.60, False","13.00, 0.58, False","43.00, 0.75, False","19.00, 0.64, False","45.00, 0.84, False","15.00, 1.00, False",None,"40.00, 0.83, True",C,0.272
template_45,"30.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","33.00, 0.01, False","31.00, 0.01, False","32.00, 0.01, False","32.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","30.00, 0.02, False","30.00, 0.02, False","34.00, 0.02, False","31.00, 0.02, False","33.00, 0.02, False","36.00, 0.04, False","36.00, 0.04, False","34.00, 0.03, False","21.00, 0.01, False","33.00, 0.04, False","23.00, 0.02, False","34.00, 0.05, False","34.00, 0.05, False","35.00, 0.07, False","32.00, 0.06, False","33.00, 0.06, False","36.00, 0.07, False","34.00, 0.07, False","33.00, 0.08, False","35.00, 0.09, False","34.00, 0.08, False","31.00, 0.09, False","36.00, 0.11, False","33.00, 0.10, False","22.00, 0.07, False","34.00, 0.12, False","32.00, 0.14, False","36.00, 0.19, False","34.00, 0.18, False","29.00, 0.19, False","36.00, 0.23, False","28.00, 0.27, False","34.00, 0.31, False","26.00, 0.25, False","26.00, 0.31, False","40.00, 0.46, False","32.00, 0.48, False","42.00, 0.53, False","38.00, 0.51, False","22.00, 0.40, False","40.00, 0.52, False","33.00, 0.56, False","42.00, 0.75, False","40.00, 0.83, False",None,C,0.26
