"statistic, pvalue, row is better than column",best set: template_16,template_2,template_10,template_22,template_24,template_12,template_4,template_13,template_8,template_30,template_18,template_38,template_36,template_28,template_34,template_19,template_23,template_6,template_7,template_21,template_5,template_20,template_9,template_3,template_26,template_37,template_40,template_11,template_48,template_33,template_32,template_29,template_39,template_14,template_35,template_45,template_17,template_50,template_55,template_25,template_27,template_54,template_46,template_41,template_31,template_52,template_51,template_49,template_47,template_15,template_53,template_44,template_0,template_1,template_42,template_43,group,accuracy
template_41,"14.00, 0.01, False","16.00, 0.02, False","16.00, 0.02, False","20.00, 0.04, False","18.00, 0.06, False","21.00, 0.08, False","21.00, 0.08, False","10.00, 0.04, False","22.00, 0.11, False","17.00, 0.08, False","23.00, 0.18, False","19.00, 0.15, False","22.00, 0.22, False","22.00, 0.22, False","20.00, 0.20, False","15.00, 0.15, False","12.00, 0.16, False","23.00, 0.28, False","19.00, 0.30, False","17.00, 0.28, False","20.00, 0.31, False","24.00, 0.42, False","17.00, 0.35, False","15.00, 0.32, False","23.00, 0.49, False","10.00, 0.33, False","23.00, 0.58, False","11.00, 0.44, False","26.00, 0.69, False","19.00, 0.64, False","25.00, 0.68, False","14.00, 0.72, False","6.00, 0.61, False","27.00, 0.79, False","16.00, 0.74, False","25.00, 0.89, False","17.00, 0.87, False","28.00, 0.90, False","31.00, 0.90, False","10.00, 1.00, False","13.00, 1.00, False","31.00, 1.00, True","29.00, 1.00, True",None,"20.00, 1.00, None","27.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","25.00, 0.89, True","23.00, 0.89, True","22.00, 0.77, True","25.00, 0.78, True","30.00, 0.71, True","24.00, 0.42, True","30.00, 0.04, True","23.00, 0.00, True",B,0.538
template_31,"20.00, 0.02, False","20.00, 0.02, False","23.00, 0.04, False","24.00, 0.06, False","25.00, 0.10, False","26.00, 0.11, False","22.00, 0.09, False","17.00, 0.08, False","21.00, 0.10, False","23.00, 0.12, False","25.00, 0.20, False","25.00, 0.20, False","24.00, 0.24, False","25.00, 0.25, False","25.00, 0.25, False","14.00, 0.14, False","16.00, 0.21, False","24.00, 0.29, False","13.00, 0.23, False","11.00, 0.20, False","18.00, 0.29, False","27.00, 0.44, False","16.00, 0.34, False","9.00, 0.23, False","30.00, 0.54, False","16.00, 0.42, False","31.00, 0.63, False","19.00, 0.54, False","28.00, 0.70, False","22.00, 0.67, False","30.00, 0.71, False","17.00, 0.74, False","16.00, 0.74, False","31.00, 0.80, False","14.00, 0.72, False","17.00, 0.87, False","9.00, 0.82, False","28.00, 0.90, False","36.00, 0.91, False","20.00, 1.00, False","24.00, 1.00, False","36.00, 1.00, True","30.00, 1.00, True","20.00, 1.00, True",None,"31.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","24.00, 0.89, True","27.00, 0.89, True","28.00, 0.79, True","29.00, 0.80, True","34.00, 0.72, True","25.00, 0.43, True","30.00, 0.04, True","29.00, 0.00, True",B,0.538
template_52,"8.00, 0.00, False","9.00, 0.00, False","12.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","15.00, 0.04, False","15.00, 0.04, False","21.00, 0.08, False","13.00, 0.04, False","11.00, 0.03, False","15.00, 0.09, False","12.00, 0.07, False","10.00, 0.07, False","17.00, 0.14, False","11.00, 0.08, False","26.00, 0.21, False","29.00, 0.27, False","14.00, 0.14, False","29.00, 0.33, False","27.00, 0.31, False","29.00, 0.33, False","14.00, 0.24, False","29.00, 0.39, False","27.00, 0.37, False","14.00, 0.31, False","28.00, 0.45, False","18.00, 0.44, False","26.00, 0.51, False","11.00, 0.44, False","25.00, 0.59, False","17.00, 0.52, False","27.00, 0.69, False","25.00, 0.68, False","23.00, 0.67, False","28.00, 0.70, False","30.00, 0.80, False","31.00, 0.80, False","9.00, 0.66, False","33.00, 0.81, False","27.00, 0.89, False","31.00, 0.90, False","12.00, 1.00, False","12.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, False",None,"30.00, 1.00, None","30.00, 1.00, None","34.00, 1.00, True","34.00, 1.00, True","28.00, 0.90, True","11.00, 0.84, True","28.00, 0.79, True","31.00, 0.54, True","19.00, 0.02, True","29.00, 0.01, True",B,0.534
template_51,"17.00, 0.01, False","18.00, 0.01, False","19.00, 0.02, False","20.00, 0.03, False","19.00, 0.05, False","21.00, 0.06, False","19.00, 0.05, False","14.00, 0.04, False","20.00, 0.08, False","22.00, 0.09, False","22.00, 0.14, False","21.00, 0.13, False","20.00, 0.16, False","25.00, 0.20, False","20.00, 0.16, False","18.00, 0.14, False","14.00, 0.14, False","20.00, 0.20, False","16.00, 0.21, False","18.00, 0.23, False","17.00, 0.22, False","24.00, 0.35, False","16.00, 0.27, False","19.00, 0.30, False","26.00, 0.43, False","18.00, 0.36, False","24.00, 0.50, False","17.00, 0.43, False","27.00, 0.60, False","20.00, 0.55, False","26.00, 0.60, False","22.00, 0.67, False","18.00, 0.64, False","26.00, 0.69, False","20.00, 0.65, False","17.00, 0.74, False","20.00, 0.76, False","26.00, 0.79, False","15.00, 0.73, False","22.00, 0.88, False","25.00, 0.89, False","32.00, 1.00, False","30.00, 1.00, False","23.00, 1.00, False","27.00, 1.00, False","30.00, 1.00, True",None,"11.00, 1.00, None","12.00, 1.00, True","31.00, 1.00, True","9.00, 0.82, True","28.00, 0.90, True","30.00, 0.80, True","25.00, 0.50, True","30.00, 0.05, True","15.00, 0.00, True",B,0.534
template_49,"15.00, 0.01, False","17.00, 0.01, False","17.00, 0.02, False","18.00, 0.03, False","17.00, 0.04, False","22.00, 0.07, False","17.00, 0.04, False","15.00, 0.05, False","18.00, 0.06, False","22.00, 0.09, False","21.00, 0.13, False","22.00, 0.14, False","21.00, 0.17, False","23.00, 0.18, False","18.00, 0.14, False","14.00, 0.11, False","16.00, 0.16, False","18.00, 0.18, False","14.00, 0.19, False","14.00, 0.19, False","15.00, 0.20, False","22.00, 0.33, False","18.00, 0.29, False","18.00, 0.29, False","25.00, 0.43, False","16.00, 0.34, False","24.00, 0.50, False","19.00, 0.45, False","27.00, 0.60, False","16.00, 0.51, False","24.00, 0.58, False","19.00, 0.64, False","20.00, 0.65, False","27.00, 0.69, False","15.00, 0.61, False","14.00, 0.72, False","20.00, 0.76, False","27.00, 0.79, False","17.00, 0.74, False","26.00, 0.89, False","26.00, 0.89, False","33.00, 1.00, False","30.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","30.00, 1.00, True","11.00, 1.00, True",None,"7.00, 1.00, True","31.00, 1.00, True","14.00, 0.86, True","27.00, 0.89, True","33.00, 0.81, True","25.00, 0.50, True","30.00, 0.05, True","18.00, 0.00, True",B,0.534
template_47,"19.00, 0.01, False","23.00, 0.02, False","23.00, 0.02, False","25.00, 0.04, False","23.00, 0.06, False","25.00, 0.06, False","22.00, 0.05, False","15.00, 0.04, False","24.00, 0.08, False","25.00, 0.08, False","24.00, 0.12, False","26.00, 0.14, False","27.00, 0.18, False","28.00, 0.18, False","24.00, 0.16, False","16.00, 0.10, False","18.00, 0.14, False","24.00, 0.19, False","15.00, 0.15, False","15.00, 0.15, False","15.00, 0.15, False","27.00, 0.31, False","19.00, 0.24, False","18.00, 0.23, False","29.00, 0.39, False","18.00, 0.29, False","28.00, 0.45, False","21.00, 0.39, False","30.00, 0.54, False","18.00, 0.44, False","28.00, 0.53, False","20.00, 0.55, False","21.00, 0.56, False","31.00, 0.63, False","16.00, 0.51, False","14.00, 0.60, False","21.00, 0.66, False","31.00, 0.71, False","16.00, 0.62, False","26.00, 0.79, False","26.00, 0.79, False","37.00, 0.91, False","33.00, 0.90, False","25.00, 0.89, False","24.00, 0.89, False","34.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False",None,"31.00, 1.00, None","16.00, 1.00, True","32.00, 1.00, True","36.00, 0.91, True","25.00, 0.59, True","34.00, 0.08, True","17.00, 0.00, True",B,0.529
template_15,"18.00, 0.01, False","18.00, 0.01, False","24.00, 0.03, False","28.00, 0.05, False","26.00, 0.07, False","25.00, 0.06, False","25.00, 0.06, False","17.00, 0.04, False","23.00, 0.07, False","24.00, 0.08, False","26.00, 0.14, False","26.00, 0.14, False","26.00, 0.17, False","27.00, 0.18, False","24.00, 0.16, False","18.00, 0.11, False","22.00, 0.18, False","26.00, 0.21, False","24.00, 0.24, False","22.00, 0.22, False","23.00, 0.23, False","30.00, 0.34, False","25.00, 0.30, False","24.00, 0.29, False","29.00, 0.39, False","25.00, 0.36, False","28.00, 0.45, False","19.00, 0.37, False","34.00, 0.56, False","25.00, 0.50, False","31.00, 0.54, False","23.00, 0.58, False","21.00, 0.56, False","30.00, 0.62, False","25.00, 0.59, False","32.00, 0.72, False","27.00, 0.69, False","33.00, 0.72, False","34.00, 0.72, False","23.00, 0.78, False","20.00, 0.76, False","36.00, 0.91, False","36.00, 0.91, False","23.00, 0.89, False","27.00, 0.89, False","34.00, 1.00, False","31.00, 1.00, False","31.00, 1.00, False","31.00, 1.00, True",None,"29.00, 1.00, True","32.00, 1.00, True","35.00, 0.91, True","8.00, 0.38, True","35.00, 0.09, True","25.00, 0.01, True",B,0.529
template_53,"17.00, 0.00, False","17.00, 0.01, False","19.00, 0.01, False","20.00, 0.02, False","17.00, 0.02, False","20.00, 0.03, False","18.00, 0.03, False","12.00, 0.02, False","19.00, 0.04, False","22.00, 0.05, False","20.00, 0.08, False","20.00, 0.08, False","21.00, 0.10, False","24.00, 0.12, False","19.00, 0.09, False","22.00, 0.11, False","18.00, 0.11, False","21.00, 0.13, False","22.00, 0.18, False","23.00, 0.18, False","22.00, 0.18, False","24.00, 0.24, False","22.00, 0.22, False","21.00, 0.21, False","25.00, 0.30, False","21.00, 0.26, False","22.00, 0.33, False","17.00, 0.28, False","30.00, 0.46, False","24.00, 0.42, False","26.00, 0.43, False","25.00, 0.50, False","17.00, 0.43, False","25.00, 0.50, False","24.00, 0.50, False","22.00, 0.57, False","22.00, 0.57, False","29.00, 0.61, False","11.00, 0.44, False","20.00, 0.65, False","22.00, 0.67, False","33.00, 0.81, False","33.00, 0.81, False","22.00, 0.77, False","28.00, 0.79, False","28.00, 0.90, False","9.00, 0.82, False","14.00, 0.86, False","16.00, 1.00, False","29.00, 1.00, False",None,"29.00, 1.00, None","30.00, 1.00, True","27.00, 0.69, True","32.00, 0.09, True","13.00, 0.00, True",B,0.525
template_44,"5.00, 0.00, False","6.00, 0.00, False","17.00, 0.01, False","14.00, 0.01, False","15.00, 0.02, False","20.00, 0.03, False","18.00, 0.03, False","21.00, 0.05, False","17.00, 0.03, False","8.00, 0.01, False","17.00, 0.06, False","16.00, 0.05, False","13.00, 0.05, False","18.00, 0.09, False","12.00, 0.05, False","24.00, 0.12, False","23.00, 0.15, False","14.00, 0.08, False","27.00, 0.21, False","24.00, 0.19, False","28.00, 0.22, False","14.00, 0.14, False","27.00, 0.26, False","25.00, 0.25, False","19.00, 0.24, False","25.00, 0.30, False","23.00, 0.34, False","23.00, 0.34, False","9.00, 0.23, False","24.00, 0.42, False","17.00, 0.35, False","25.00, 0.50, False","22.00, 0.48, False","26.00, 0.51, False","24.00, 0.50, False","25.00, 0.59, False","28.00, 0.61, False","12.00, 0.46, False","33.00, 0.64, False","27.00, 0.69, False","31.00, 0.71, False","16.00, 0.74, False","11.00, 0.69, False","25.00, 0.78, False","29.00, 0.80, False","11.00, 0.84, False","28.00, 0.90, False","27.00, 0.89, False","32.00, 1.00, False","32.00, 1.00, False","29.00, 1.00, True",None,"32.00, 1.00, True","28.00, 0.70, True","22.00, 0.05, True","30.00, 0.01, True",B,0.525
template_0,"18.00, 0.00, False","18.00, 0.01, False","11.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","23.00, 0.04, False","14.00, 0.02, False","19.00, 0.03, False","18.00, 0.05, False","13.00, 0.03, False","18.00, 0.06, False","17.00, 0.06, False","19.00, 0.07, False","26.00, 0.11, False","27.00, 0.14, False","18.00, 0.09, False","30.00, 0.19, False","30.00, 0.19, False","28.00, 0.18, False","19.00, 0.15, False","27.00, 0.21, False","29.00, 0.23, False","21.00, 0.21, False","29.00, 0.27, False","19.00, 0.24, False","24.00, 0.29, False","29.00, 0.39, False","27.00, 0.37, False","24.00, 0.35, False","29.00, 0.46, False","25.00, 0.43, False","6.00, 0.17, False","31.00, 0.47, False","37.00, 0.58, False","32.00, 0.55, False","28.00, 0.53, False","35.00, 0.57, False","27.00, 0.60, False","32.00, 0.63, False","30.00, 0.71, False","30.00, 0.71, False","30.00, 0.71, False","34.00, 0.72, False","28.00, 0.79, False","30.00, 0.80, False","33.00, 0.81, False","36.00, 0.91, False","35.00, 0.91, False","30.00, 1.00, False","32.00, 1.00, False",None,"34.00, 0.81, True","27.00, 0.09, True","32.00, 0.02, True",B,0.52
template_1,"17.00, 0.00, False","18.00, 0.00, False","23.00, 0.01, False","25.00, 0.01, False","24.00, 0.02, False","24.00, 0.02, False","22.00, 0.01, False","15.00, 0.01, False","22.00, 0.02, False","23.00, 0.02, False","24.00, 0.04, False","23.00, 0.03, False","25.00, 0.05, False","23.00, 0.04, False","21.00, 0.04, False","17.00, 0.02, False","18.00, 0.04, False","24.00, 0.06, False","19.00, 0.05, False","20.00, 0.06, False","17.00, 0.04, False","27.00, 0.11, False","20.00, 0.08, False","21.00, 0.08, False","28.00, 0.15, False","19.00, 0.09, False","26.00, 0.17, False","19.00, 0.12, False","30.00, 0.24, False","21.00, 0.17, False","28.00, 0.22, False","22.00, 0.22, False","22.00, 0.22, False","25.00, 0.25, False","22.00, 0.22, False","28.00, 0.32, False","26.00, 0.31, False","28.00, 0.32, False","29.00, 0.33, False","23.00, 0.34, False","24.00, 0.35, False","30.00, 0.46, False","30.00, 0.46, False","24.00, 0.42, False","25.00, 0.43, False","31.00, 0.54, False","25.00, 0.50, False","25.00, 0.50, False","25.00, 0.59, False","8.00, 0.38, False","27.00, 0.69, False","28.00, 0.70, False","34.00, 0.81, False",None,"36.00, 0.23, True","25.00, 0.02, True",B,0.507
template_42,"20.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","30.00, 0.01, False","28.00, 0.00, False","30.00, 0.01, False","21.00, 0.00, False","31.00, 0.01, False","29.00, 0.01, False","18.00, 0.00, False","31.00, 0.01, False","21.00, 0.00, False","28.00, 0.01, False","14.00, 0.00, False","27.00, 0.01, False","19.00, 0.00, False","28.00, 0.02, False","29.00, 0.02, False","22.00, 0.01, False","27.00, 0.02, False","33.00, 0.03, False","29.00, 0.02, False","14.00, 0.00, False","33.00, 0.03, False","31.00, 0.04, False","30.00, 0.03, False","13.00, 0.01, False","14.00, 0.01, False","30.00, 0.04, False","30.00, 0.04, False","19.00, 0.02, False","30.00, 0.05, False","30.00, 0.05, False","34.00, 0.08, False","35.00, 0.09, False","32.00, 0.09, False","22.00, 0.05, False","27.00, 0.09, False","36.00, 0.23, False",None,"39.00, 0.45, True",C,0.453
template_43,"21.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","29.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","11.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","30.00, 0.01, False","32.00, 0.01, False","23.00, 0.00, False","29.00, 0.00, False","29.00, 0.01, False","15.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","25.00, 0.01, False","13.00, 0.00, False","30.00, 0.01, False","32.00, 0.02, False","25.00, 0.02, False","39.00, 0.45, False",None,C,0.417
