"statistic, pvalue, row is better than column",best set: template_51,template_42,template_20,template_48,template_26,template_52,template_24,template_50,template_46,template_47,template_18,template_55,template_25,template_54,template_14,template_21,template_53,template_45,template_49,template_43,template_27,template_0,template_6,template_44,template_15,template_8,template_22,template_19,template_7,template_40,template_13,template_23,template_4,template_10,template_11,template_29,template_34,template_32,template_12,template_39,template_28,template_37,template_36,template_1,template_9,template_31,template_38,template_41,template_16,template_33,template_17,template_5,template_3,template_30,template_2,template_35,group,accuracy
template_1,"12.00, 0.00, False","16.00, 0.02, False","13.00, 0.01, False","17.00, 0.02, False","12.00, 0.01, False","16.00, 0.02, False","20.00, 0.06, False","16.00, 0.05, False","18.00, 0.06, False","14.00, 0.04, False","11.00, 0.04, False","18.00, 0.14, False","14.00, 0.11, False","20.00, 0.20, False","17.00, 0.17, False","10.00, 0.10, False","15.00, 0.15, False","19.00, 0.19, False","15.00, 0.20, False","17.00, 0.28, False","15.00, 0.41, False","9.00, 0.31, False","17.00, 0.43, False","21.00, 0.47, False","14.00, 0.39, False","13.00, 0.38, False","14.00, 0.49, False","15.00, 0.50, False","8.00, 0.38, False","12.00, 0.46, False","9.00, 0.40, False","12.00, 0.57, False","14.00, 0.60, False","13.00, 0.71, False","9.00, 0.66, False","15.00, 0.86, False","13.00, 0.85, False","12.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True",None,"11.00, 1.00, None","19.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","12.00, 0.70, True","16.00, 0.74, True","8.00, 0.65, True","12.00, 0.57, True","15.00, 0.50, True","11.00, 0.26, True","11.00, 0.26, True",B,0.297
template_9,"13.00, 0.00, False","15.00, 0.01, False","16.00, 0.02, False","15.00, 0.01, False","14.00, 0.02, False","17.00, 0.02, False","17.00, 0.04, False","14.00, 0.04, False","17.00, 0.06, False","16.00, 0.05, False","12.00, 0.05, False","17.00, 0.14, False","15.00, 0.12, False","17.00, 0.17, False","20.00, 0.20, False","9.00, 0.09, False","16.00, 0.16, False","17.00, 0.17, False","17.00, 0.22, False","19.00, 0.30, False","15.00, 0.41, False","12.00, 0.36, False","12.00, 0.36, False","17.00, 0.43, False","19.00, 0.45, False","10.00, 0.33, False","15.00, 0.50, False","17.00, 0.52, False","5.00, 0.30, False","13.00, 0.47, False","9.00, 0.40, False","10.00, 0.54, False","12.00, 0.57, False","14.00, 0.72, False","8.00, 0.65, False","12.00, 0.85, False","13.00, 0.85, False","11.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True",None,"18.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","8.00, 0.65, True","11.00, 0.69, True","9.00, 0.66, True","10.00, 0.54, True","14.00, 0.49, True","11.00, 0.26, True","8.00, 0.21, True",B,0.297
template_31,"15.00, 0.00, False","19.00, 0.02, False","18.00, 0.01, False","16.00, 0.01, False","17.00, 0.02, False","17.00, 0.02, False","19.00, 0.04, False","18.00, 0.05, False","19.00, 0.05, False","19.00, 0.05, False","17.00, 0.06, False","16.00, 0.10, False","13.00, 0.07, False","23.00, 0.18, False","17.00, 0.14, False","13.00, 0.10, False","19.00, 0.15, False","10.00, 0.07, False","18.00, 0.18, False","19.00, 0.24, False","17.00, 0.35, False","17.00, 0.35, False","13.00, 0.30, False","19.00, 0.37, False","17.00, 0.35, False","15.00, 0.32, False","20.00, 0.46, False","17.00, 0.43, False","15.00, 0.41, False","13.00, 0.38, False","15.00, 0.41, False","17.00, 0.52, False","17.00, 0.52, False","17.00, 0.63, False","15.00, 0.61, False","16.00, 0.74, False","19.00, 0.76, False","19.00, 0.87, False","16.00, 0.86, False","12.00, 0.85, False","18.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False",None,"16.00, 1.00, None","10.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","14.00, 0.86, True","13.00, 0.71, True","15.00, 0.61, True","11.00, 0.34, True","12.00, 0.36, True",B,0.29
template_38,"16.00, 0.00, False","17.00, 0.01, False","14.00, 0.01, False","16.00, 0.01, False","12.00, 0.01, False","17.00, 0.02, False","18.00, 0.04, False","20.00, 0.06, False","20.00, 0.06, False","18.00, 0.05, False","14.00, 0.04, False","20.00, 0.13, False","18.00, 0.11, False","18.00, 0.14, False","18.00, 0.14, False","14.00, 0.11, False","19.00, 0.15, False","18.00, 0.14, False","18.00, 0.18, False","19.00, 0.24, False","17.00, 0.35, False","13.00, 0.30, False","12.00, 0.28, False","20.00, 0.38, False","20.00, 0.38, False","13.00, 0.30, False","16.00, 0.42, False","20.00, 0.46, False","12.00, 0.36, False","6.00, 0.24, False","13.00, 0.38, False","16.00, 0.51, False","15.00, 0.50, False","10.00, 0.54, False","16.00, 0.62, False","14.00, 0.72, False","10.00, 0.68, False","11.00, 0.84, False","10.00, 0.83, False","13.00, 0.85, False","15.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True",None,"13.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","15.00, 0.86, True","11.00, 0.69, True","13.00, 0.58, True","13.00, 0.38, True","11.00, 0.34, True",B,0.29
template_41,"12.00, 0.00, False","16.00, 0.01, False","17.00, 0.01, False","17.00, 0.01, False","15.00, 0.01, False","16.00, 0.01, False","16.00, 0.02, False","14.00, 0.02, False","20.00, 0.04, False","19.00, 0.04, False","14.00, 0.03, False","16.00, 0.07, False","13.00, 0.05, False","21.00, 0.13, False","15.00, 0.09, False","12.00, 0.07, False","18.00, 0.11, False","12.00, 0.07, False","17.00, 0.14, False","20.00, 0.20, False","13.00, 0.23, False","12.00, 0.22, False","14.00, 0.24, False","17.00, 0.28, False","15.00, 0.26, False","15.00, 0.26, False","19.00, 0.37, False","14.00, 0.31, False","11.00, 0.26, False","8.00, 0.21, False","11.00, 0.26, False","14.00, 0.39, False","16.00, 0.42, False","14.00, 0.49, False","13.00, 0.47, False","11.00, 0.56, False","16.00, 0.62, False","14.00, 0.72, False","10.00, 0.68, False","8.00, 0.65, False","13.00, 0.85, False","9.00, 0.82, False","11.00, 0.84, False","14.00, 0.86, False","14.00, 0.86, False","10.00, 1.00, False","13.00, 1.00, False",None,"15.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","15.00, 0.73, True","11.00, 0.44, True","8.00, 0.38, True",B,0.283
template_16,"16.00, 0.00, False","14.00, 0.01, False","12.00, 0.00, False","15.00, 0.01, False","11.00, 0.00, False","15.00, 0.01, False","15.00, 0.02, False","15.00, 0.03, False","20.00, 0.04, False","19.00, 0.04, False","11.00, 0.02, False","18.00, 0.09, False","13.00, 0.05, False","14.00, 0.08, False","10.00, 0.05, False","10.00, 0.05, False","19.00, 0.12, False","17.00, 0.10, False","19.00, 0.15, False","17.00, 0.17, False","12.00, 0.22, False","12.00, 0.22, False","15.00, 0.26, False","14.00, 0.24, False","15.00, 0.26, False","13.00, 0.23, False","12.00, 0.28, False","19.00, 0.37, False","14.00, 0.31, False","11.00, 0.26, False","12.00, 0.28, False","15.00, 0.41, False","14.00, 0.39, False","11.00, 0.44, False","11.00, 0.44, False","14.00, 0.60, False","10.00, 0.54, False","11.00, 0.69, False","12.00, 0.70, False","12.00, 0.70, False","10.00, 0.83, False","14.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","14.00, 0.86, False","17.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True",None,"12.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","11.00, 0.84, True","7.00, 0.63, True","10.00, 0.42, True","12.00, 0.46, True",B,0.283
template_33,"13.00, 0.00, False","17.00, 0.01, False","15.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","13.00, 0.01, False","18.00, 0.03, False","17.00, 0.02, False","12.00, 0.02, False","18.00, 0.06, False","11.00, 0.03, False","18.00, 0.09, False","15.00, 0.07, False","7.00, 0.02, False","15.00, 0.07, False","15.00, 0.07, False","17.00, 0.10, False","17.00, 0.14, False","11.00, 0.15, False","10.00, 0.14, False","13.00, 0.18, False","15.00, 0.20, False","14.00, 0.19, False","9.00, 0.12, False","15.00, 0.26, False","14.00, 0.24, False","7.00, 0.13, False","8.00, 0.15, False","8.00, 0.15, False","10.00, 0.25, False","12.00, 0.28, False","10.00, 0.33, False","8.00, 0.29, False","8.00, 0.38, False","9.00, 0.40, False","9.00, 0.52, False","9.00, 0.52, False","11.00, 0.56, False","9.00, 0.66, False","8.00, 0.65, False","12.00, 0.70, False","12.00, 0.70, False","8.00, 0.65, False","16.00, 0.86, False","12.00, 0.85, False","11.00, 1.00, False","12.00, 1.00, False",None,"8.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, True","12.00, 0.85, True","9.00, 0.52, True","5.00, 0.42, True",B,0.276
template_17,"14.00, 0.00, False","17.00, 0.01, False","17.00, 0.01, False","15.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","14.00, 0.02, False","20.00, 0.03, False","17.00, 0.02, False","13.00, 0.02, False","16.00, 0.05, False","11.00, 0.03, False","19.00, 0.09, False","15.00, 0.07, False","10.00, 0.04, False","15.00, 0.07, False","13.00, 0.05, False","17.00, 0.10, False","21.00, 0.17, False","13.00, 0.18, False","15.00, 0.20, False","15.00, 0.20, False","17.00, 0.22, False","16.00, 0.21, False","13.00, 0.18, False","17.00, 0.28, False","15.00, 0.26, False","10.00, 0.18, False","12.00, 0.22, False","10.00, 0.18, False","12.00, 0.28, False","15.00, 0.32, False","13.00, 0.38, False","12.00, 0.36, False","11.00, 0.44, False","14.00, 0.49, False","12.00, 0.57, False","12.00, 0.57, False","10.00, 0.54, False","14.00, 0.72, False","10.00, 0.68, False","13.00, 0.71, False","16.00, 0.74, False","11.00, 0.69, False","12.00, 0.85, False","14.00, 0.86, False","10.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, True",None,"13.00, 1.00, None","7.00, 1.00, True","15.00, 0.86, True","9.00, 0.52, True","7.00, 0.48, True",C,0.276
template_5,"10.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","15.00, 0.02, False","14.00, 0.02, False","9.00, 0.01, False","15.00, 0.05, False","12.00, 0.03, False","21.00, 0.10, False","15.00, 0.07, False","9.00, 0.03, False","15.00, 0.07, False","13.00, 0.05, False","15.00, 0.09, False","16.00, 0.13, False","13.00, 0.18, False","9.00, 0.12, False","12.00, 0.16, False","18.00, 0.23, False","15.00, 0.20, False","9.00, 0.12, False","14.00, 0.24, False","10.00, 0.18, False","5.00, 0.10, False","9.00, 0.17, False","4.00, 0.08, False","11.00, 0.26, False","10.00, 0.25, False","14.00, 0.39, False","6.00, 0.24, False","8.00, 0.38, False","13.00, 0.47, False","9.00, 0.52, False","9.00, 0.52, False","13.00, 0.58, False","15.00, 0.73, False","12.00, 0.70, False","15.00, 0.73, False","8.00, 0.65, False","9.00, 0.66, False","14.00, 0.86, False","15.00, 0.86, False","12.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, True","13.00, 1.00, True",None,"11.00, 1.00, True","15.00, 0.86, True","11.00, 0.56, True","9.00, 0.52, True",C,0.276
template_3,"13.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","13.00, 0.01, False","17.00, 0.02, False","14.00, 0.01, False","12.00, 0.01, False","15.00, 0.04, False","13.00, 0.03, False","18.00, 0.06, False","15.00, 0.05, False","10.00, 0.02, False","14.00, 0.04, False","12.00, 0.03, False","14.00, 0.06, False","16.00, 0.10, False","13.00, 0.13, False","10.00, 0.10, False","11.00, 0.11, False","17.00, 0.17, False","17.00, 0.17, False","8.00, 0.08, False","12.00, 0.16, False","17.00, 0.22, False","9.00, 0.12, False","8.00, 0.11, False","6.00, 0.08, False","14.00, 0.24, False","13.00, 0.23, False","9.00, 0.23, False","9.00, 0.23, False","10.00, 0.33, False","9.00, 0.31, False","8.00, 0.38, False","10.00, 0.42, False","9.00, 0.40, False","13.00, 0.58, False","8.00, 0.50, False","11.00, 0.56, False","12.00, 0.57, False","10.00, 0.54, False","13.00, 0.71, False","11.00, 0.69, False","12.00, 0.85, False","11.00, 0.84, False","10.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False",None,"12.00, 1.00, True","7.00, 0.63, True","9.00, 0.66, True",C,0.269
template_30,"10.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","10.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","8.00, 0.01, False","8.00, 0.01, False","17.00, 0.04, False","14.00, 0.03, False","14.00, 0.04, False","14.00, 0.06, False","12.00, 0.09, False","10.00, 0.07, False","12.00, 0.09, False","14.00, 0.11, False","13.00, 0.10, False","10.00, 0.07, False","14.00, 0.14, False","14.00, 0.14, False","11.00, 0.11, False","9.00, 0.09, False","11.00, 0.11, False","13.00, 0.18, False","11.00, 0.15, False","10.00, 0.18, False","11.00, 0.20, False","13.00, 0.30, False","9.00, 0.23, False","10.00, 0.33, False","10.00, 0.33, False","12.00, 0.36, False","11.00, 0.44, False","9.00, 0.40, False","11.00, 0.44, False","15.00, 0.50, False","14.00, 0.49, False","15.00, 0.61, False","13.00, 0.58, False","15.00, 0.73, False","7.00, 0.63, False","12.00, 0.85, False","15.00, 0.86, False","15.00, 0.86, False","12.00, 1.00, False",None,"10.00, 0.83, True","13.00, 0.85, True",C,0.262
template_2,"10.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","17.00, 0.01, False","12.00, 0.00, False","10.00, 0.00, False","14.00, 0.01, False","11.00, 0.01, False","17.00, 0.02, False","11.00, 0.01, False","9.00, 0.01, False","15.00, 0.02, False","11.00, 0.01, False","11.00, 0.01, False","14.00, 0.03, False","10.00, 0.04, False","9.00, 0.03, False","12.00, 0.05, False","15.00, 0.07, False","12.00, 0.05, False","8.00, 0.02, False","10.00, 0.05, False","16.00, 0.10, False","9.00, 0.04, False","7.00, 0.03, False","7.00, 0.03, False","12.00, 0.09, False","9.00, 0.06, False","8.00, 0.08, False","6.00, 0.05, False","9.00, 0.12, False","8.00, 0.11, False","6.00, 0.12, False","9.00, 0.17, False","10.00, 0.18, False","9.00, 0.23, False","8.00, 0.21, False","10.00, 0.25, False","11.00, 0.26, False","11.00, 0.26, False","11.00, 0.34, False","13.00, 0.38, False","11.00, 0.44, False","10.00, 0.42, False","9.00, 0.52, False","9.00, 0.52, False","11.00, 0.56, False","7.00, 0.63, False","10.00, 0.83, False",None,"13.00, 1.00, None",C,0.248
template_35,"13.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","16.00, 0.01, False","13.00, 0.00, False","14.00, 0.01, False","11.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","7.00, 0.00, False","13.00, 0.01, False","13.00, 0.01, False","17.00, 0.03, False","19.00, 0.05, False","11.00, 0.04, False","11.00, 0.04, False","11.00, 0.04, False","16.00, 0.07, False","13.00, 0.05, False","12.00, 0.05, False","14.00, 0.08, False","13.00, 0.07, False","6.00, 0.02, False","9.00, 0.04, False","6.00, 0.02, False","10.00, 0.07, False","12.00, 0.09, False","9.00, 0.09, False","9.00, 0.09, False","8.00, 0.11, False","9.00, 0.12, False","9.00, 0.17, False","8.00, 0.15, False","10.00, 0.18, False","9.00, 0.23, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.26, False","8.00, 0.21, False","12.00, 0.36, False","11.00, 0.34, False","8.00, 0.38, False","12.00, 0.46, False","5.00, 0.42, False","7.00, 0.48, False","9.00, 0.52, False","9.00, 0.66, False","13.00, 0.85, False","13.00, 1.00, True",None,C,0.248
