"statistic, pvalue, row is better than column",best set: template_28,template_16,template_38,template_32,template_26,template_31,template_40,template_34,template_30,template_36,template_17,template_22,template_18,template_33,template_46,template_37,template_20,template_44,template_23,template_50,template_25,template_29,template_53,template_35,template_19,template_47,template_24,template_21,template_27,template_41,template_48,template_14,template_2,template_39,template_42,template_45,template_3,template_55,template_54,template_52,template_51,template_15,template_49,template_43,template_10,template_11,template_8,template_9,template_13,template_12,template_6,template_4,template_5,template_0,template_1,template_7,group,accuracy
template_43,"11.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","15.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","19.00, 0.03, False","16.00, 0.03, False","10.00, 0.02, False","11.00, 0.02, False","16.00, 0.04, False","16.00, 0.04, False","17.00, 0.06, False","14.00, 0.04, False","12.00, 0.03, False","14.00, 0.11, False","16.00, 0.13, False","10.00, 0.10, False","15.00, 0.20, False","14.00, 0.19, False","12.00, 0.16, False","19.00, 0.24, False","17.00, 0.28, False","17.00, 0.28, False","18.00, 0.29, False","15.00, 0.26, False","27.00, 0.37, False","21.00, 0.32, False","19.00, 0.37, False","15.00, 0.41, False","18.00, 0.44, False","26.00, 0.51, False","10.00, 0.33, False","17.00, 0.43, False","15.00, 0.41, False","15.00, 0.50, False","19.00, 0.54, False","17.00, 0.74, False",None,"20.00, 0.31, True","14.00, 0.19, True","18.00, 0.23, True","16.00, 0.16, True","18.00, 0.14, True","20.00, 0.16, True","21.00, 0.08, True","21.00, 0.08, True","17.00, 0.04, True","21.00, 0.05, True","18.00, 0.03, True","16.00, 0.02, True",C,0.514
template_10,"8.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","16.00, 0.01, False","17.00, 0.01, False","16.00, 0.02, False","19.00, 0.03, False","13.00, 0.01, False","18.00, 0.03, False","16.00, 0.02, False","15.00, 0.03, False","18.00, 0.04, False","20.00, 0.04, False","18.00, 0.04, False","16.00, 0.03, False","12.00, 0.02, False","21.00, 0.06, False","19.00, 0.07, False","19.00, 0.07, False","14.00, 0.04, False","21.00, 0.08, False","18.00, 0.06, False","20.00, 0.08, False","18.00, 0.09, False","13.00, 0.05, False","21.00, 0.17, False","20.00, 0.31, False",None,"16.00, 1.00, True","8.00, 1.00, True","14.00, 0.86, True","17.00, 0.74, True","7.00, 0.63, True","8.00, 0.29, True","7.00, 0.26, True","14.00, 0.31, True","8.00, 0.15, True","14.00, 0.19, True","13.00, 0.13, True",C,0.458
template_11,"9.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","5.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","12.00, 0.01, False","6.00, 0.00, False","11.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","20.00, 0.03, False","14.00, 0.02, False","14.00, 0.02, False","18.00, 0.05, False","15.00, 0.04, False","11.00, 0.02, False","12.00, 0.02, False","17.00, 0.04, False","16.00, 0.04, False","14.00, 0.04, False","11.00, 0.03, False","17.00, 0.10, False","14.00, 0.19, False","16.00, 1.00, False",None,"15.00, 1.00, None","10.00, 1.00, True","8.00, 0.81, True","19.00, 0.87, True","17.00, 0.52, True","15.00, 0.50, True","6.00, 0.24, True","13.00, 0.30, True","11.00, 0.20, True","6.00, 0.08, True",C,0.451
template_8,"10.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","15.00, 0.01, False","13.00, 0.01, False","16.00, 0.02, False","10.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","15.00, 0.02, False","19.00, 0.03, False","19.00, 0.03, False","12.00, 0.01, False","19.00, 0.04, False","18.00, 0.05, False","17.00, 0.04, False","11.00, 0.02, False","17.00, 0.04, False","18.00, 0.05, False","20.00, 0.06, False","16.00, 0.05, False","14.00, 0.04, False","17.00, 0.10, False","18.00, 0.23, False","8.00, 1.00, False","15.00, 1.00, True",None,"13.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","10.00, 0.42, True","11.00, 0.44, True","11.00, 0.34, True","10.00, 0.25, True","16.00, 0.27, True","11.00, 0.15, True",C,0.451
template_9,"9.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","5.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","8.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","12.00, 0.01, False","8.00, 0.00, False","13.00, 0.01, False","15.00, 0.01, False","10.00, 0.01, False","12.00, 0.01, False","12.00, 0.01, False","17.00, 0.02, False","19.00, 0.02, False","11.00, 0.01, False","15.00, 0.02, False","17.00, 0.03, False","15.00, 0.03, False","8.00, 0.01, False","14.00, 0.02, False","17.00, 0.03, False","17.00, 0.03, False","14.00, 0.03, False","11.00, 0.02, False","17.00, 0.08, False","16.00, 0.16, False","14.00, 0.86, False","10.00, 1.00, False","13.00, 1.00, False",None,"9.00, 1.00, True","18.00, 1.00, True","15.00, 0.61, True","16.00, 0.62, True","7.00, 0.36, True","12.00, 0.36, True","8.00, 0.21, True","6.00, 0.12, True",C,0.444
template_13,"11.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","7.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","10.00, 0.00, False","17.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","15.00, 0.01, False","9.00, 0.00, False","15.00, 0.01, False","15.00, 0.01, False","11.00, 0.00, False","10.00, 0.00, False","15.00, 0.01, False","18.00, 0.01, False","20.00, 0.02, False","12.00, 0.01, False","18.00, 0.02, False","19.00, 0.03, False","15.00, 0.02, False","7.00, 0.00, False","14.00, 0.02, False","18.00, 0.03, False","19.00, 0.03, False","17.00, 0.03, False","12.00, 0.02, False","18.00, 0.06, False","18.00, 0.14, False","17.00, 0.74, False","8.00, 0.81, False","13.00, 0.85, False","9.00, 1.00, False",None,"19.00, 1.00, None","15.00, 0.73, True","16.00, 0.74, True","5.00, 0.42, True","14.00, 0.49, True","11.00, 0.34, True","6.00, 0.17, True",C,0.438
template_12,"9.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","18.00, 0.01, False","18.00, 0.01, False","21.00, 0.02, False","13.00, 0.00, False","20.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","22.00, 0.02, False","19.00, 0.02, False","18.00, 0.01, False","13.00, 0.01, False","23.00, 0.03, False","20.00, 0.03, False","19.00, 0.03, False","15.00, 0.02, False","22.00, 0.04, False","17.00, 0.02, False","20.00, 0.03, False","19.00, 0.04, False","12.00, 0.02, False","22.00, 0.09, False","20.00, 0.16, False","7.00, 0.63, False","19.00, 0.87, False","13.00, 0.85, False","18.00, 1.00, False","19.00, 1.00, True",None,"12.00, 0.70, True","11.00, 0.69, True","17.00, 0.63, True","12.00, 0.46, True","15.00, 0.41, True","17.00, 0.35, True",C,0.438
template_6,"7.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","20.00, 0.01, False","14.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","21.00, 0.01, False","17.00, 0.00, False","19.00, 0.01, False","9.00, 0.00, False","22.00, 0.01, False","20.00, 0.01, False","19.00, 0.01, False","11.00, 0.00, False","24.00, 0.02, False","18.00, 0.01, False","20.00, 0.01, False","20.00, 0.02, False","14.00, 0.01, False","20.00, 0.03, False","21.00, 0.08, False","8.00, 0.29, False","17.00, 0.52, False","10.00, 0.42, False","15.00, 0.61, False","15.00, 0.73, False","12.00, 0.70, False",None,"8.00, 1.00, None","16.00, 1.00, True","13.00, 0.85, True","14.00, 0.72, True","14.00, 0.60, True",C,0.417
template_4,"10.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","21.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","12.00, 0.00, False","21.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","14.00, 0.01, False","21.00, 0.02, False","18.00, 0.01, False","20.00, 0.01, False","19.00, 0.02, False","16.00, 0.01, False","20.00, 0.03, False","21.00, 0.08, False","7.00, 0.26, False","15.00, 0.50, False","11.00, 0.44, False","16.00, 0.62, False","16.00, 0.74, False","11.00, 0.69, False","8.00, 1.00, True",None,"16.00, 1.00, True","13.00, 0.85, True","15.00, 0.73, True","15.00, 0.61, True",C,0.417
template_5,"11.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","6.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","7.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","16.00, 0.01, False","6.00, 0.00, False","14.00, 0.00, False","18.00, 0.01, False","18.00, 0.01, False","16.00, 0.01, False","13.00, 0.00, False","17.00, 0.02, False","17.00, 0.04, False","14.00, 0.31, False","6.00, 0.24, False","11.00, 0.34, False","7.00, 0.36, False","5.00, 0.42, False","17.00, 0.63, False","16.00, 1.00, False","16.00, 1.00, False",None,"13.00, 1.00, True","12.00, 0.85, True","6.00, 0.61, True",D,0.41
template_0,"12.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","20.00, 0.01, False","17.00, 0.00, False","19.00, 0.01, False","11.00, 0.00, False","21.00, 0.01, False","19.00, 0.01, False","21.00, 0.01, False","16.00, 0.01, False","16.00, 0.01, False","20.00, 0.02, False","21.00, 0.05, False","8.00, 0.15, False","13.00, 0.30, False","10.00, 0.25, False","12.00, 0.36, False","14.00, 0.49, False","12.00, 0.46, False","13.00, 0.85, False","13.00, 0.85, False","13.00, 1.00, False",None,"12.00, 1.00, True","12.00, 0.85, True",D,0.403
template_1,"9.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","10.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","19.00, 0.01, False","11.00, 0.00, False","22.00, 0.02, False","18.00, 0.03, False","14.00, 0.19, False","11.00, 0.20, False","16.00, 0.27, False","8.00, 0.21, False","11.00, 0.34, False","15.00, 0.41, False","14.00, 0.72, False","15.00, 0.73, False","12.00, 0.85, False","12.00, 1.00, False",None,"12.00, 1.00, True",D,0.396
template_7,"11.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","6.00, 0.00, False","17.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","6.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","6.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","17.00, 0.01, False","16.00, 0.02, False","13.00, 0.13, False","6.00, 0.08, False","11.00, 0.15, False","6.00, 0.12, False","6.00, 0.17, False","17.00, 0.35, False","14.00, 0.60, False","15.00, 0.61, False","6.00, 0.61, False","12.00, 0.85, False","12.00, 1.00, False",None,D,0.389
