"statistic, pvalue, row is better than column",best set: template_28,template_9,template_0,template_13,template_5,template_15,template_1,template_10,template_4,template_12,template_7,template_14,template_6,template_16,template_44,template_8,template_11,template_2,template_3,template_49,template_45,template_50,template_55,template_48,template_47,template_43,template_46,template_42,template_24,template_25,template_51,template_29,template_33,template_27,template_53,template_36,template_32,template_54,template_17,template_39,template_30,template_37,template_35,template_34,template_40,template_23,template_41,template_26,template_38,template_21,template_22,template_18,template_52,template_31,template_19,template_20,group,accuracy
template_34,"24.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","8.00, 0.15, False","9.00, 0.23, False","8.00, 0.29, False","1.00, 0.12, False","2.00, 0.18, False","9.00, 0.52, False","14.00, 0.72, False","5.00, 0.58, False","4.00, 0.55, False","12.00, 0.70, False","9.00, 0.82, False","6.00, 0.79, False","11.00, 0.84, False","3.00, 1.00, False","4.00, 1.00, False",None,"6.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","13.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","14.00, 0.86, True","10.00, 0.83, True","6.00, 0.61, True","6.00, 0.45, True",C,0.236
template_40,"27.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","5.00, 0.10, False","10.00, 0.25, False","9.00, 0.31, False","4.00, 0.27, False","4.00, 0.27, False","8.00, 0.50, False","15.00, 0.73, False","3.00, 0.51, False","4.00, 0.55, False","11.00, 0.69, False","9.00, 0.82, False","6.00, 0.79, False","10.00, 0.83, False","5.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True",None,"8.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","16.00, 0.86, True","10.00, 0.83, True","7.00, 0.63, True","4.00, 0.39, True",C,0.236
template_23,"25.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","5.00, 0.10, False","5.00, 0.14, False","7.00, 0.26, False","4.00, 0.27, False","4.00, 0.27, False","8.00, 0.50, False","15.00, 0.73, False","5.00, 0.58, False","5.00, 0.58, False","11.00, 0.69, False","6.00, 0.79, False","9.00, 0.82, False","7.00, 0.80, False","3.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","8.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","2.00, 1.00, True","4.00, 0.75, True","5.00, 0.77, True","13.00, 0.85, True","8.00, 0.81, True","4.00, 0.55, True","4.00, 0.39, True",C,0.236
template_41,"27.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","8.00, 0.15, False","10.00, 0.25, False","8.00, 0.29, False","3.00, 0.23, False","3.00, 0.23, False","10.00, 0.54, False","16.00, 0.74, False","6.00, 0.61, False","4.00, 0.55, False","13.00, 0.71, False","9.00, 0.82, False","7.00, 0.80, False","12.00, 0.85, False","4.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True",None,"12.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","8.00, 0.81, True","7.00, 0.80, True","18.00, 0.87, True","9.00, 0.82, True","7.00, 0.63, True","6.00, 0.45, True",C,0.236
template_26,"26.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","4.00, 0.05, False","8.00, 0.15, False","12.00, 0.28, False","9.00, 0.31, False","9.00, 0.31, False","7.00, 0.36, False","18.00, 0.64, False","8.00, 0.50, False","8.00, 0.50, False","15.00, 0.61, False","10.00, 0.68, False","13.00, 0.71, False","12.00, 0.70, False","9.00, 0.82, False","12.00, 0.85, False","13.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False",None,"12.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","7.00, 0.80, True","9.00, 0.66, True",D,0.231
template_38,"26.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","6.00, 0.08, False","10.00, 0.18, False","11.00, 0.26, False","6.00, 0.24, False","5.00, 0.21, False","12.00, 0.46, False","15.00, 0.61, False","6.00, 0.45, False","3.00, 0.34, False","11.00, 0.56, False","10.00, 0.68, False","6.00, 0.61, False","12.00, 0.70, False","8.00, 0.81, False","7.00, 0.80, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True",None,"11.00, 1.00, None","8.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","8.00, 0.65, True",C,0.231
template_21,"24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","5.00, 0.06, False","5.00, 0.10, False","7.00, 0.19, False","4.00, 0.18, False","3.00, 0.15, False","6.00, 0.33, False","14.00, 0.60, False","5.00, 0.42, False","5.00, 0.42, False","11.00, 0.56, False","7.00, 0.63, False","8.00, 0.65, False","9.00, 0.66, False","4.00, 0.75, False","5.00, 0.77, False","7.00, 1.00, False","8.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, True","11.00, 1.00, True",None,"7.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","3.00, 0.73, True","5.00, 0.58, True",C,0.231
template_22,"26.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","3.00, 0.02, False","6.00, 0.08, False","7.00, 0.13, False","3.00, 0.09, False","3.00, 0.09, False","7.00, 0.26, False","14.00, 0.49, False","3.00, 0.23, False","2.00, 0.18, False","11.00, 0.44, False","4.00, 0.39, False","7.00, 0.48, False","6.00, 0.45, False","3.00, 0.51, False","5.00, 0.58, False","6.00, 0.79, False","7.00, 0.80, False","4.00, 0.75, False","8.00, 0.81, False","10.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False",None,"7.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, True","4.00, 0.75, True",D,0.227
template_18,"23.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","2.00, 0.01, False","8.00, 0.11, False","8.00, 0.15, False","4.00, 0.12, False","4.00, 0.12, False","7.00, 0.26, False","14.00, 0.49, False","4.00, 0.27, False","4.00, 0.27, False","9.00, 0.40, False","8.00, 0.50, False","8.00, 0.50, False","8.00, 0.50, False","6.00, 0.61, False","6.00, 0.61, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 0.80, False","10.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, True",None,"14.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","2.00, 0.69, True",D,0.227
template_52,"23.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","12.00, 0.12, False","14.00, 0.19, False","10.00, 0.18, False","13.00, 0.30, False","11.00, 0.26, False","14.00, 0.39, False","8.00, 0.38, False","14.00, 0.49, False","12.00, 0.46, False","7.00, 0.36, False","14.00, 0.60, False","15.00, 0.61, False","16.00, 0.62, False","15.00, 0.73, False","13.00, 0.71, False","14.00, 0.86, False","16.00, 0.86, False","13.00, 0.85, False","18.00, 0.87, False","18.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, True","15.00, 0.86, True",C,0.227
template_31,"23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","6.00, 0.05, False","9.00, 0.12, False","10.00, 0.18, False","8.00, 0.21, False","7.00, 0.19, False","7.00, 0.26, False","17.00, 0.52, False","6.00, 0.33, False","8.00, 0.38, False","13.00, 0.47, False","5.00, 0.42, False","10.00, 0.54, False","6.00, 0.45, False","8.00, 0.65, False","7.00, 0.63, False","10.00, 0.83, False","10.00, 0.83, False","8.00, 0.81, False","9.00, 0.82, False","12.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True",None,"9.00, 1.00, True","7.00, 0.80, True",D,0.227
template_19,"23.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","3.00, 0.01, False","7.00, 0.06, False","6.00, 0.08, False","3.00, 0.06, False","2.00, 0.04, False","3.00, 0.09, False","12.00, 0.36, False","5.00, 0.21, False","5.00, 0.21, False","11.00, 0.34, False","7.00, 0.36, False","8.00, 0.38, False","9.00, 0.40, False","3.00, 0.34, False","5.00, 0.42, False","6.00, 0.61, False","7.00, 0.63, False","4.00, 0.55, False","7.00, 0.63, False","7.00, 0.80, False","11.00, 0.84, False","3.00, 0.73, False","7.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","9.00, 1.00, False",None,"7.00, 1.00, True",D,0.222
template_20,"25.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","1.00, 0.00, False","7.00, 0.04, False","6.00, 0.05, False","3.00, 0.04, False","4.00, 0.05, False","6.00, 0.12, False","14.00, 0.31, False","2.00, 0.07, False","3.00, 0.09, False","9.00, 0.23, False","5.00, 0.21, False","7.00, 0.26, False","5.00, 0.21, False","4.00, 0.27, False","6.00, 0.33, False","6.00, 0.45, False","4.00, 0.39, False","4.00, 0.39, False","6.00, 0.45, False","9.00, 0.66, False","8.00, 0.65, False","5.00, 0.58, False","4.00, 0.75, False","2.00, 0.69, False","15.00, 0.86, False","7.00, 0.80, False","7.00, 1.00, False",None,D,0.218
