"statistic, pvalue, row is better than column",best set: template_17,template_7,template_5,template_21,template_3,template_29,template_13,template_27,template_19,template_31,template_28,template_23,template_41,template_9,template_11,template_39,template_35,template_37,template_55,template_20,template_25,template_15,template_1,template_6,template_8,template_22,template_53,template_33,template_4,template_14,template_49,template_12,template_2,template_18,template_0,template_36,template_51,template_50,template_40,template_34,template_32,template_26,template_24,template_16,template_46,template_47,template_48,template_45,template_10,template_30,template_44,template_42,template_38,template_43,template_54,template_52,group,accuracy
template_16,"36.00, 0.05, False","39.00, 0.07, False","40.00, 0.09, False","37.00, 0.09, False","43.00, 0.11, False","44.00, 0.14, False","44.00, 0.23, False","42.00, 0.22, False","41.00, 0.26, False","44.00, 0.27, False","28.00, 0.18, False","39.00, 0.25, False","45.00, 0.32, False","40.00, 0.29, False","47.00, 0.33, False","51.00, 0.35, False","50.00, 0.39, False","46.00, 0.37, False","49.00, 0.39, False","21.00, 0.26, False","44.00, 0.48, False","47.00, 0.55, False","48.00, 0.62, False","21.00, 0.47, False","15.00, 0.41, False","14.00, 0.49, False","56.00, 0.71, False","55.00, 0.71, False","23.00, 0.58, False","28.00, 0.70, False","49.00, 0.77, False","21.00, 0.66, False","14.00, 0.60, False","22.00, 0.67, False","26.00, 0.79, False","27.00, 0.89, False","50.00, 0.92, False","24.00, 0.89, False","35.00, 0.91, False","34.00, 1.00, False","36.00, 1.00, False","25.00, 1.00, True","21.00, 1.00, True",None,"36.00, 1.00, True","51.00, 1.00, True","32.00, 1.00, True","56.00, 0.93, True","26.00, 0.89, True","25.00, 0.78, True","28.00, 0.61, True","33.00, 0.56, True","33.00, 0.56, True","53.00, 0.57, True","29.00, 0.33, True","23.00, 0.18, True",B,0.487
template_46,"46.00, 0.06, False","49.00, 0.08, False","47.00, 0.09, False","46.00, 0.10, False","50.00, 0.12, False","48.00, 0.13, False","48.00, 0.21, False","46.00, 0.21, False","51.00, 0.26, False","49.00, 0.25, False","27.00, 0.14, False","46.00, 0.24, False","51.00, 0.30, False","49.00, 0.29, False","53.00, 0.31, False","54.00, 0.32, False","53.00, 0.36, False","54.00, 0.36, False","51.00, 0.35, False","23.00, 0.23, False","53.00, 0.46, False","57.00, 0.53, False","54.00, 0.58, False","29.00, 0.46, False","22.00, 0.40, False","27.00, 0.52, False","57.00, 0.65, False","58.00, 0.65, False","21.00, 0.47, False","37.00, 0.65, False","53.00, 0.70, False","30.00, 0.62, False","29.00, 0.61, False","27.00, 0.60, False","35.00, 0.73, False","32.00, 0.81, False","56.00, 0.85, False","19.00, 0.76, False","34.00, 0.81, False","35.00, 0.91, False","31.00, 0.90, False","32.00, 1.00, False","35.00, 1.00, False","36.00, 1.00, False",None,"54.00, 1.00, None","14.00, 1.00, None","59.00, 1.00, True","31.00, 1.00, True","33.00, 0.90, True","21.00, 0.66, True","25.00, 0.59, True","31.00, 0.63, True","54.00, 0.64, True","20.00, 0.31, True","19.00, 0.19, True",A,0.485
template_47,"20.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","20.00, 0.02, False","21.00, 0.03, False","25.00, 0.05, False","30.00, 0.13, False","28.00, 0.12, False","20.00, 0.10, False","24.00, 0.12, False","49.00, 0.25, False","24.00, 0.12, False","26.00, 0.17, False","17.00, 0.10, False","27.00, 0.18, False","25.00, 0.16, False","30.00, 0.24, False","25.00, 0.20, False","23.00, 0.18, False","47.00, 0.38, False","28.00, 0.32, False","36.00, 0.43, False","28.00, 0.45, False","50.00, 0.56, False","49.00, 0.56, False","53.00, 0.64, False","24.00, 0.50, False","31.00, 0.54, False","50.00, 0.63, False","54.00, 0.71, False","10.00, 0.42, False","48.00, 0.69, False","54.00, 0.71, False","48.00, 0.69, False","50.00, 0.77, False","57.00, 0.85, False","18.00, 0.75, False","49.00, 0.84, False","58.00, 0.85, False","56.00, 0.93, False","56.00, 0.93, False","55.00, 1.00, False","57.00, 1.00, False","51.00, 1.00, False","54.00, 1.00, True",None,"53.00, 1.00, None","26.00, 1.00, True","52.00, 1.00, True","50.00, 0.92, True","48.00, 0.76, True","52.00, 0.70, True","51.00, 0.70, True","23.00, 0.49, True","50.00, 0.50, True","48.00, 0.38, True",B,0.485
template_48,"47.00, 0.06, False","48.00, 0.08, False","48.00, 0.09, False","45.00, 0.10, False","53.00, 0.13, False","48.00, 0.13, False","49.00, 0.22, False","44.00, 0.20, False","50.00, 0.26, False","48.00, 0.25, False","27.00, 0.14, False","45.00, 0.24, False","52.00, 0.31, False","47.00, 0.29, False","53.00, 0.31, False","55.00, 0.32, False","51.00, 0.35, False","52.00, 0.35, False","53.00, 0.36, False","21.00, 0.21, False","51.00, 0.45, False","53.00, 0.51, False","53.00, 0.57, False","23.00, 0.41, False","19.00, 0.37, False","25.00, 0.50, False","58.00, 0.65, False","56.00, 0.65, False","23.00, 0.49, False","34.00, 0.64, False","49.00, 0.69, False","28.00, 0.61, False","26.00, 0.60, False","26.00, 0.60, False","30.00, 0.71, False","29.00, 0.80, False","55.00, 0.85, False","15.00, 0.73, False","31.00, 0.80, False","33.00, 0.90, False","30.00, 0.90, False","30.00, 1.00, False","31.00, 1.00, False","32.00, 1.00, False","14.00, 1.00, True","53.00, 1.00, True",None,"60.00, 1.00, True","30.00, 1.00, True","27.00, 0.89, True","18.00, 0.64, True","21.00, 0.56, True","28.00, 0.61, True","52.00, 0.63, True","18.00, 0.29, True","15.00, 0.15, True",A,0.485
template_45,"17.00, 0.00, False","25.00, 0.02, False","25.00, 0.02, False","30.00, 0.04, False","21.00, 0.02, False","29.00, 0.05, False","28.00, 0.10, False","28.00, 0.10, False","32.00, 0.14, False","20.00, 0.08, False","57.00, 0.25, False","24.00, 0.10, False","26.00, 0.14, False","24.00, 0.12, False","27.00, 0.14, False","22.00, 0.11, False","34.00, 0.22, False","24.00, 0.16, False","17.00, 0.10, False","54.00, 0.36, False","29.00, 0.27, False","41.00, 0.40, False","39.00, 0.45, False","56.00, 0.52, False","53.00, 0.51, False","54.00, 0.58, False","21.00, 0.39, False","34.00, 0.49, False","55.00, 0.58, False","63.00, 0.66, False","20.00, 0.46, False","52.00, 0.63, False","58.00, 0.65, False","52.00, 0.63, False","59.00, 0.72, False","59.00, 0.79, False","15.00, 0.61, False","53.00, 0.78, False","62.00, 0.79, False","59.00, 0.86, False","61.00, 0.86, False","59.00, 0.93, False","59.00, 0.93, False","56.00, 0.93, False","59.00, 1.00, False","26.00, 1.00, False","60.00, 1.00, False",None,"56.00, 1.00, None","59.00, 1.00, True","55.00, 0.85, True","58.00, 0.78, True","60.00, 0.79, True","23.00, 0.58, True","56.00, 0.58, True","53.00, 0.46, True",B,0.482
template_10,"37.00, 0.03, False","43.00, 0.05, False","44.00, 0.07, False","40.00, 0.07, False","43.00, 0.08, False","45.00, 0.10, False","45.00, 0.17, False","48.00, 0.18, False","45.00, 0.20, False","43.00, 0.19, False","33.00, 0.15, False","44.00, 0.20, False","47.00, 0.25, False","42.00, 0.22, False","44.00, 0.23, False","51.00, 0.26, False","50.00, 0.30, False","49.00, 0.29, False","45.00, 0.28, False","22.00, 0.18, False","47.00, 0.38, False","48.00, 0.44, False","49.00, 0.50, False","22.00, 0.33, False","12.00, 0.22, False","20.00, 0.38, False","51.00, 0.57, False","58.00, 0.59, False","20.00, 0.38, False","32.00, 0.55, False","44.00, 0.61, False","15.00, 0.41, False","23.00, 0.49, False","23.00, 0.49, False","22.00, 0.57, False","32.00, 0.72, False","51.00, 0.77, False","25.00, 0.68, False","35.00, 0.73, False","36.00, 0.82, False","37.00, 0.82, False","20.00, 0.88, False","17.00, 0.87, False","26.00, 0.89, False","31.00, 1.00, False","52.00, 1.00, False","30.00, 1.00, False","56.00, 1.00, True",None,"31.00, 1.00, True","32.00, 0.81, True","33.00, 0.72, True","32.00, 0.72, True","51.00, 0.70, True","26.00, 0.43, True","21.00, 0.26, True",B,0.482
template_30,"39.00, 0.03, False","43.00, 0.04, False","43.00, 0.05, False","41.00, 0.06, False","44.00, 0.07, False","41.00, 0.07, False","44.00, 0.14, False","44.00, 0.14, False","43.00, 0.16, False","39.00, 0.15, False","22.00, 0.07, False","43.00, 0.16, False","45.00, 0.20, False","40.00, 0.18, False","47.00, 0.21, False","48.00, 0.21, False","46.00, 0.24, False","42.00, 0.22, False","51.00, 0.26, False","26.00, 0.17, False","46.00, 0.32, False","56.00, 0.42, False","50.00, 0.44, False","24.00, 0.29, False","23.00, 0.28, False","27.00, 0.37, False","54.00, 0.52, False","51.00, 0.50, False","25.00, 0.36, False","34.00, 0.49, False","46.00, 0.55, False","27.00, 0.44, False","26.00, 0.43, False","26.00, 0.43, False","30.00, 0.54, False","24.00, 0.58, False","51.00, 0.70, False","31.00, 0.63, False","24.00, 0.58, False","24.00, 0.68, False","24.00, 0.68, False","30.00, 0.80, False","29.00, 0.80, False","25.00, 0.78, False","33.00, 0.90, False","50.00, 0.92, False","27.00, 0.89, False","59.00, 1.00, False","31.00, 1.00, False",None,"30.00, 0.90, True","33.00, 0.81, True","21.00, 0.77, True","55.00, 0.78, True","30.00, 0.54, True","22.00, 0.33, True",B,0.479
template_44,"42.00, 0.02, False","42.00, 0.03, False","43.00, 0.03, False","42.00, 0.04, False","47.00, 0.05, False","49.00, 0.07, False","47.00, 0.11, False","49.00, 0.11, False","45.00, 0.12, False","49.00, 0.14, False","32.00, 0.07, False","45.00, 0.12, False","53.00, 0.17, False","45.00, 0.14, False","55.00, 0.18, False","54.00, 0.18, False","53.00, 0.20, False","51.00, 0.20, False","47.00, 0.18, False","27.00, 0.11, False","51.00, 0.26, False","52.00, 0.31, False","49.00, 0.34, False","29.00, 0.23, False","20.00, 0.16, False","26.00, 0.25, False","56.00, 0.42, False","58.00, 0.42, False","27.00, 0.26, False","36.00, 0.37, False","48.00, 0.44, False","25.00, 0.30, False","24.00, 0.29, False","30.00, 0.34, False","33.00, 0.42, False","33.00, 0.48, False","49.00, 0.56, False","13.00, 0.30, False","35.00, 0.49, False","38.00, 0.58, False","37.00, 0.58, False","32.00, 0.63, False","30.00, 0.62, False","28.00, 0.61, False","21.00, 0.66, False","48.00, 0.76, False","18.00, 0.64, False","55.00, 0.85, False","32.00, 0.81, False","30.00, 0.90, False",None,"28.00, 1.00, True","36.00, 1.00, True","53.00, 0.92, True","25.00, 0.68, True","22.00, 0.48, True",B,0.474
template_42,"45.00, 0.02, False","49.00, 0.03, False","49.00, 0.04, False","49.00, 0.05, False","49.00, 0.05, False","47.00, 0.05, False","45.00, 0.08, False","50.00, 0.10, False","53.00, 0.13, False","46.00, 0.10, False","31.00, 0.06, False","49.00, 0.11, False","51.00, 0.14, False","44.00, 0.12, False","49.00, 0.14, False","52.00, 0.15, False","52.00, 0.17, False","51.00, 0.17, False","49.00, 0.16, False","26.00, 0.09, False","48.00, 0.21, False","50.00, 0.26, False","48.00, 0.29, False","28.00, 0.18, False","21.00, 0.13, False","24.00, 0.19, False","53.00, 0.36, False","58.00, 0.37, False","25.00, 0.20, False","25.00, 0.25, False","47.00, 0.38, False","28.00, 0.27, False","29.00, 0.27, False","28.00, 0.27, False","24.00, 0.29, False","31.00, 0.40, False","52.00, 0.51, False","17.00, 0.28, False","32.00, 0.41, False","38.00, 0.51, False","32.00, 0.48, False","32.00, 0.55, False","31.00, 0.54, False","33.00, 0.56, False","25.00, 0.59, False","52.00, 0.70, False","21.00, 0.56, False","58.00, 0.78, False","33.00, 0.72, False","33.00, 0.81, False","28.00, 1.00, False",None,"33.00, 1.00, None","55.00, 1.00, True","21.00, 0.77, True","21.00, 0.56, True",B,0.472
template_38,"40.00, 0.01, False","42.00, 0.02, False","44.00, 0.03, False","41.00, 0.03, False","43.00, 0.03, False","38.00, 0.03, False","43.00, 0.08, False","46.00, 0.09, False","47.00, 0.11, False","41.00, 0.09, False","20.00, 0.02, False","44.00, 0.10, False","46.00, 0.13, False","40.00, 0.10, False","46.00, 0.13, False","44.00, 0.12, False","42.00, 0.13, False","41.00, 0.13, False","48.00, 0.16, False","29.00, 0.10, False","44.00, 0.20, False","54.00, 0.28, False","52.00, 0.31, False","32.00, 0.21, False","23.00, 0.15, False","27.00, 0.21, False","53.00, 0.36, False","49.00, 0.34, False","27.00, 0.21, False","33.00, 0.30, False","48.00, 0.38, False","29.00, 0.27, False","31.00, 0.29, False","32.00, 0.30, False","30.00, 0.34, False","19.00, 0.30, False","51.00, 0.50, False","31.00, 0.40, False","18.00, 0.29, False","22.00, 0.40, False","19.00, 0.37, False","28.00, 0.53, False","32.00, 0.55, False","33.00, 0.56, False","31.00, 0.63, False","51.00, 0.70, False","28.00, 0.61, False","60.00, 0.79, False","32.00, 0.72, False","21.00, 0.77, False","36.00, 1.00, False","33.00, 1.00, True",None,"62.00, 1.00, True","26.00, 0.79, True","23.00, 0.58, True",B,0.472
template_43,"25.00, 0.00, False","28.00, 0.01, False","27.00, 0.01, False","33.00, 0.01, False","27.00, 0.01, False","27.00, 0.01, False","26.00, 0.02, False","26.00, 0.02, False","32.00, 0.05, False","26.00, 0.03, False","50.00, 0.10, False","27.00, 0.03, False","28.00, 0.05, False","27.00, 0.04, False","27.00, 0.04, False","27.00, 0.04, False","31.00, 0.07, False","31.00, 0.07, False","15.00, 0.02, False","48.00, 0.16, False","28.00, 0.10, False","28.00, 0.12, False","24.00, 0.12, False","49.00, 0.25, False","51.00, 0.26, False","50.00, 0.30, False","22.00, 0.14, False","35.00, 0.22, False","49.00, 0.29, False","51.00, 0.35, False","19.00, 0.15, False","48.00, 0.33, False","54.00, 0.36, False","50.00, 0.34, False","51.00, 0.40, False","59.00, 0.48, False","22.00, 0.27, False","49.00, 0.44, False","53.00, 0.46, False","56.00, 0.52, False","54.00, 0.52, False","52.00, 0.57, False","51.00, 0.57, False","53.00, 0.57, False","54.00, 0.64, False","23.00, 0.49, False","52.00, 0.63, False","23.00, 0.58, False","51.00, 0.70, False","55.00, 0.78, False","53.00, 0.92, False","55.00, 1.00, False","62.00, 1.00, False",None,"58.00, 0.93, True","53.00, 0.78, True",B,0.469
template_54,"39.00, 0.01, False","44.00, 0.01, False","46.00, 0.02, False","44.00, 0.02, False","45.00, 0.02, False","46.00, 0.03, False","47.00, 0.05, False","48.00, 0.05, False","46.00, 0.06, False","42.00, 0.05, False","27.00, 0.02, False","47.00, 0.06, False","48.00, 0.08, False","44.00, 0.07, False","49.00, 0.08, False","52.00, 0.09, False","48.00, 0.09, False","47.00, 0.09, False","44.00, 0.08, False","24.00, 0.04, False","48.00, 0.13, False","53.00, 0.17, False","51.00, 0.20, False","25.00, 0.08, False","15.00, 0.04, False","21.00, 0.08, False","50.00, 0.22, False","56.00, 0.25, False","23.00, 0.09, False","33.00, 0.18, False","47.00, 0.25, False","22.00, 0.11, False","23.00, 0.12, False","29.00, 0.15, False","25.00, 0.16, False","26.00, 0.21, False","48.00, 0.33, False","15.00, 0.12, False","29.00, 0.23, False","31.00, 0.29, False","29.00, 0.27, False","25.00, 0.30, False","27.00, 0.31, False","29.00, 0.33, False","20.00, 0.31, False","50.00, 0.50, False","18.00, 0.29, False","56.00, 0.58, False","26.00, 0.43, False","30.00, 0.54, False","25.00, 0.68, False","21.00, 0.77, False","26.00, 0.79, False","58.00, 0.93, False",None,"13.00, 0.85, True",B,0.464
template_52,"37.00, 0.00, False","40.00, 0.01, False","44.00, 0.01, False","37.00, 0.01, False","42.00, 0.01, False","39.00, 0.01, False","41.00, 0.03, False","41.00, 0.03, False","44.00, 0.04, False","41.00, 0.03, False","18.00, 0.00, False","41.00, 0.03, False","41.00, 0.04, False","38.00, 0.03, False","44.00, 0.04, False","47.00, 0.05, False","43.00, 0.05, False","41.00, 0.05, False","42.00, 0.05, False","18.00, 0.01, False","40.00, 0.07, False","47.00, 0.11, False","46.00, 0.13, False","21.00, 0.04, False","11.00, 0.01, False","15.00, 0.03, False","47.00, 0.15, False","51.00, 0.17, False","20.00, 0.04, False","27.00, 0.09, False","41.00, 0.15, False","20.00, 0.06, False","21.00, 0.06, False","24.00, 0.08, False","21.00, 0.08, False","23.00, 0.12, False","43.00, 0.23, False","13.00, 0.05, False","19.00, 0.09, False","26.00, 0.17, False","24.00, 0.16, False","20.00, 0.16, False","20.00, 0.16, False","23.00, 0.18, False","19.00, 0.19, False","48.00, 0.38, False","15.00, 0.15, False","53.00, 0.46, False","21.00, 0.26, False","22.00, 0.33, False","22.00, 0.48, False","21.00, 0.56, False","23.00, 0.58, False","53.00, 0.78, False","13.00, 0.85, False",None,B,0.459
