"statistic, pvalue, row is better than column",best set: template_3,template_31,template_30,template_32,template_45,template_17,template_34,template_44,template_2,template_9,template_36,template_7,template_28,template_6,template_37,template_16,template_8,template_50,template_48,template_29,template_51,template_40,template_49,template_5,template_4,template_23,template_33,template_38,template_21,template_22,template_15,template_35,template_20,template_55,template_52,template_47,template_46,template_43,template_41,template_1,template_54,template_0,template_27,template_12,template_14,template_19,template_13,template_18,template_39,template_26,template_25,template_53,template_10,template_11,template_42,template_24,group,accuracy
template_12,"25.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","29.00, 0.01, False","31.00, 0.01, False","29.00, 0.01, False","22.00, 0.01, False","26.00, 0.01, False","26.00, 0.02, False","25.00, 0.02, False","25.00, 0.03, False","12.00, 0.01, False","32.00, 0.06, False","21.00, 0.03, False","19.00, 0.02, False","28.00, 0.05, False","29.00, 0.08, False","33.00, 0.12, False","34.00, 0.15, False","24.00, 0.10, False","33.00, 0.18, False","28.00, 0.18, False","13.00, 0.07, False","31.00, 0.29, False","36.00, 0.32, False","32.00, 0.35, False","32.00, 0.48, False","18.00, 0.36, False","32.00, 0.55, False","39.00, 0.59, False","19.00, 0.54, False","36.00, 0.65, False","32.00, 0.72, False","33.00, 0.72, False","29.00, 0.80, False","32.00, 0.81, False","38.00, 0.82, False","27.00, 0.89, False","29.00, 0.90, False","17.00, 0.87, False","34.00, 1.00, False",None,"23.00, 1.00, None","35.00, 1.00, None","28.00, 1.00, None","22.00, 1.00, True","38.00, 0.91, True","18.00, 0.75, True","33.00, 0.81, True","34.00, 0.72, True","18.00, 0.64, True","28.00, 0.61, True","19.00, 0.45, True","16.00, 0.27, True",B,0.314
template_14,"26.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","30.00, 0.01, False","34.00, 0.01, False","27.00, 0.01, False","15.00, 0.00, False","27.00, 0.02, False","33.00, 0.03, False","28.00, 0.03, False","32.00, 0.05, False","17.00, 0.01, False","35.00, 0.07, False","11.00, 0.01, False","21.00, 0.03, False","34.00, 0.07, False","34.00, 0.10, False","34.00, 0.12, False","33.00, 0.15, False","35.00, 0.16, False","33.00, 0.18, False","30.00, 0.19, False","16.00, 0.10, False","32.00, 0.30, False","36.00, 0.32, False","37.00, 0.38, False","32.00, 0.48, False","7.00, 0.19, False","29.00, 0.53, False","39.00, 0.59, False","10.00, 0.42, False","37.00, 0.65, False","39.00, 0.74, False","34.00, 0.72, False","34.00, 0.81, False","33.00, 0.81, False","40.00, 0.83, False","31.00, 0.90, False","37.00, 0.91, False","23.00, 0.89, False","31.00, 1.00, False","23.00, 1.00, True",None,"34.00, 1.00, None","34.00, 1.00, None","12.00, 1.00, True","42.00, 0.91, True","9.00, 0.66, True","32.00, 0.81, True","35.00, 0.73, True","30.00, 0.71, True","31.00, 0.63, True","24.00, 0.50, True","6.00, 0.12, True",B,0.314
template_19,"12.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","5.00, 0.00, False","32.00, 0.01, False","38.00, 0.02, False","37.00, 0.02, False","19.00, 0.01, False","34.00, 0.03, False","16.00, 0.01, False","31.00, 0.04, False","35.00, 0.06, False","31.00, 0.06, False","37.00, 0.08, False","31.00, 0.06, False","35.00, 0.07, False","39.00, 0.12, False","36.00, 0.13, False","30.00, 0.13, False","33.00, 0.15, False","34.00, 0.18, False","17.00, 0.10, False","35.00, 0.22, False","7.00, 0.06, False","36.00, 0.32, False","36.00, 0.37, False","4.00, 0.12, False","33.00, 0.48, False","12.00, 0.36, False","34.00, 0.56, False","35.00, 0.64, False","35.00, 0.64, False","38.00, 0.74, False","29.00, 0.70, False","43.00, 0.83, False","32.00, 0.81, False","38.00, 0.82, False","30.00, 0.90, False","38.00, 0.91, False","36.00, 0.91, False","10.00, 1.00, False","35.00, 1.00, True","34.00, 1.00, True",None,"21.00, 1.00, None","33.00, 1.00, True","41.00, 0.91, True","34.00, 0.81, True","13.00, 0.71, True","34.00, 0.72, True","35.00, 0.73, True","29.00, 0.61, True","38.00, 0.58, True","31.00, 0.40, True",B,0.314
template_13,"14.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","27.00, 0.01, False","33.00, 0.01, False","31.00, 0.02, False","16.00, 0.00, False","29.00, 0.02, False","10.00, 0.00, False","29.00, 0.04, False","21.00, 0.02, False","27.00, 0.04, False","32.00, 0.06, False","26.00, 0.04, False","31.00, 0.06, False","33.00, 0.10, False","31.00, 0.11, False","27.00, 0.11, False","23.00, 0.09, False","27.00, 0.14, False","14.00, 0.08, False","29.00, 0.19, False","18.00, 0.18, False","31.00, 0.29, False","30.00, 0.34, False","17.00, 0.35, False","32.00, 0.48, False","20.00, 0.46, False","31.00, 0.54, False","33.00, 0.64, False","30.00, 0.62, False","30.00, 0.71, False","25.00, 0.68, False","39.00, 0.82, False","27.00, 0.79, False","32.00, 0.81, False","20.00, 0.88, False","32.00, 0.90, False","27.00, 0.89, False","19.00, 1.00, False","28.00, 1.00, True","34.00, 1.00, True","21.00, 1.00, True",None,"35.00, 1.00, True","33.00, 0.90, True","31.00, 0.80, True","22.00, 0.77, True","28.00, 0.70, True","26.00, 0.69, True","12.00, 0.46, True","27.00, 0.52, True","28.00, 0.38, True",B,0.314
template_18,"28.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","30.00, 0.01, False","31.00, 0.01, False","30.00, 0.01, False","19.00, 0.00, False","31.00, 0.02, False","33.00, 0.02, False","32.00, 0.03, False","32.00, 0.04, False","18.00, 0.01, False","35.00, 0.06, False","12.00, 0.01, False","22.00, 0.02, False","37.00, 0.06, False","35.00, 0.09, False","36.00, 0.11, False","38.00, 0.14, False","34.00, 0.12, False","37.00, 0.17, False","34.00, 0.18, False","17.00, 0.08, False","32.00, 0.25, False","39.00, 0.29, False","36.00, 0.32, False","35.00, 0.43, False","7.00, 0.13, False","33.00, 0.48, False","41.00, 0.53, False","6.00, 0.24, False","42.00, 0.60, False","37.00, 0.65, False","37.00, 0.65, False","32.00, 0.72, False","36.00, 0.73, False","41.00, 0.75, False","35.00, 0.82, False","36.00, 0.82, False","29.00, 0.80, False","36.00, 0.91, False","22.00, 1.00, False","12.00, 1.00, False","33.00, 1.00, False","35.00, 1.00, False",None,"43.00, 1.00, True","10.00, 0.83, True","34.00, 0.90, True","40.00, 0.83, True","32.00, 0.81, True","35.00, 0.73, True","29.00, 0.61, True","9.00, 0.23, True",B,0.309
template_39,"27.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","33.00, 0.01, False","26.00, 0.00, False","27.00, 0.00, False","28.00, 0.01, False","27.00, 0.01, False","28.00, 0.01, False","27.00, 0.02, False","26.00, 0.02, False","30.00, 0.03, False","19.00, 0.01, False","30.00, 0.03, False","31.00, 0.04, False","26.00, 0.02, False","34.00, 0.07, False","22.00, 0.04, False","27.00, 0.07, False","24.00, 0.06, False","30.00, 0.11, False","33.00, 0.15, False","36.00, 0.16, False","37.00, 0.24, False","27.00, 0.18, False","20.00, 0.16, False","40.00, 0.40, False","40.00, 0.40, False","40.00, 0.46, False","25.00, 0.36, False","38.00, 0.51, False","30.00, 0.46, False","27.00, 0.52, False","36.00, 0.57, False","37.00, 0.65, False","39.00, 0.66, False","17.00, 0.52, False","36.00, 0.73, False","36.00, 0.73, False","35.00, 0.73, False","44.00, 0.83, False","38.00, 0.91, False","42.00, 0.91, False","41.00, 0.91, False","33.00, 0.90, False","43.00, 1.00, False",None,"43.00, 1.00, True","40.00, 1.00, True","25.00, 0.89, True","34.00, 0.90, True","32.00, 0.81, True","31.00, 0.71, True","38.00, 0.58, True",C,0.304
template_26,"26.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","34.00, 0.01, False","27.00, 0.00, False","17.00, 0.00, False","27.00, 0.01, False","34.00, 0.02, False","29.00, 0.01, False","31.00, 0.02, False","13.00, 0.00, False","36.00, 0.04, False","12.00, 0.00, False","23.00, 0.01, False","36.00, 0.04, False","35.00, 0.06, False","36.00, 0.07, False","36.00, 0.09, False","34.00, 0.08, False","37.00, 0.11, False","32.00, 0.11, False","16.00, 0.04, False","32.00, 0.17, False","39.00, 0.21, False","38.00, 0.24, False","32.00, 0.30, False","8.00, 0.08, False","31.00, 0.34, False","42.00, 0.41, False","8.00, 0.15, False","39.00, 0.45, False","38.00, 0.51, False","38.00, 0.51, False","33.00, 0.56, False","34.00, 0.56, False","40.00, 0.59, False","32.00, 0.63, False","37.00, 0.65, False","25.00, 0.59, False","32.00, 0.72, False","18.00, 0.75, False","9.00, 0.66, False","34.00, 0.81, False","31.00, 0.80, False","10.00, 0.83, False","43.00, 1.00, False",None,"37.00, 1.00, None","41.00, 1.00, True","30.00, 1.00, True","35.00, 0.91, True","28.00, 0.79, True","7.00, 0.36, True",B,0.299
template_25,"13.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","7.00, 0.00, False","30.00, 0.00, False","35.00, 0.01, False","35.00, 0.01, False","20.00, 0.00, False","31.00, 0.01, False","18.00, 0.00, False","29.00, 0.02, False","31.00, 0.02, False","29.00, 0.02, False","31.00, 0.03, False","29.00, 0.02, False","30.00, 0.03, False","31.00, 0.04, False","35.00, 0.07, False","27.00, 0.06, False","32.00, 0.07, False","32.00, 0.09, False","18.00, 0.05, False","33.00, 0.12, False","11.00, 0.04, False","35.00, 0.19, False","36.00, 0.23, False","11.00, 0.11, False","32.00, 0.30, False","8.00, 0.11, False","32.00, 0.35, False","33.00, 0.42, False","29.00, 0.39, False","36.00, 0.50, False","27.00, 0.44, False","37.00, 0.58, False","30.00, 0.54, False","32.00, 0.55, False","27.00, 0.60, False","33.00, 0.64, False","34.00, 0.64, False","9.00, 0.52, False","33.00, 0.81, False","32.00, 0.81, False","13.00, 0.71, False","22.00, 0.77, False","34.00, 0.90, False","40.00, 1.00, False","37.00, 1.00, True",None,"29.00, 1.00, True","36.00, 1.00, True","25.00, 0.89, True","37.00, 0.82, True","32.00, 0.63, True",B,0.299
template_53,"23.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","28.00, 0.01, False","24.00, 0.01, False","23.00, 0.01, False","31.00, 0.02, False","18.00, 0.01, False","27.00, 0.02, False","29.00, 0.02, False","26.00, 0.01, False","26.00, 0.02, False","18.00, 0.01, False","19.00, 0.02, False","27.00, 0.04, False","21.00, 0.04, False","26.00, 0.07, False","34.00, 0.10, False","30.00, 0.13, False","24.00, 0.10, False","27.00, 0.14, False","31.00, 0.24, False","37.00, 0.28, False","29.00, 0.27, False","25.00, 0.25, False","36.00, 0.37, False","16.00, 0.21, False","24.00, 0.35, False","26.00, 0.37, False","34.00, 0.49, False","26.00, 0.43, False","21.00, 0.39, False","25.00, 0.50, False","28.00, 0.53, False","34.00, 0.56, False","32.00, 0.63, False","34.00, 0.72, False","35.00, 0.73, False","34.00, 0.72, False","28.00, 0.70, False","40.00, 0.83, False","25.00, 0.89, False","41.00, 1.00, False","29.00, 1.00, False",None,"32.00, 1.00, None","25.00, 1.00, True","29.00, 0.90, True","35.00, 0.73, True",C,0.294
template_10,"26.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","33.00, 0.01, False","26.00, 0.00, False","25.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","20.00, 0.01, False","14.00, 0.00, False","26.00, 0.01, False","27.00, 0.02, False","21.00, 0.01, False","26.00, 0.01, False","33.00, 0.04, False","26.00, 0.03, False","29.00, 0.05, False","22.00, 0.03, False","30.00, 0.07, False","28.00, 0.08, False","22.00, 0.05, False","31.00, 0.14, False","26.00, 0.11, False","24.00, 0.12, False","31.00, 0.24, False","26.00, 0.21, False","30.00, 0.28, False","30.00, 0.28, False","28.00, 0.32, False","29.00, 0.33, False","25.00, 0.36, False","31.00, 0.40, False","31.00, 0.47, False","31.00, 0.47, False","33.00, 0.48, False","26.00, 0.51, False","30.00, 0.54, False","24.00, 0.50, False","34.00, 0.64, False","18.00, 0.64, False","30.00, 0.71, False","35.00, 0.73, False","26.00, 0.69, False","32.00, 0.81, False","34.00, 0.90, False","30.00, 1.00, False","36.00, 1.00, False","32.00, 1.00, True",None,"29.00, 1.00, True","28.00, 0.90, True","24.00, 0.68, True",C,0.294
template_11,"15.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","19.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","13.00, 0.00, False","24.00, 0.00, False","13.00, 0.00, False","26.00, 0.01, False","23.00, 0.01, False","22.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","27.00, 0.01, False","26.00, 0.02, False","25.00, 0.02, False","24.00, 0.03, False","26.00, 0.03, False","25.00, 0.04, False","17.00, 0.02, False","26.00, 0.05, False","20.00, 0.06, False","24.00, 0.08, False","28.00, 0.12, False","23.00, 0.15, False","28.00, 0.18, False","24.00, 0.19, False","27.00, 0.21, False","30.00, 0.28, False","29.00, 0.27, False","26.00, 0.31, False","25.00, 0.30, False","35.00, 0.43, False","27.00, 0.37, False","28.00, 0.38, False","19.00, 0.37, False","29.00, 0.46, False","27.00, 0.44, False","25.00, 0.50, False","28.00, 0.61, False","31.00, 0.63, False","29.00, 0.61, False","12.00, 0.46, False","35.00, 0.73, False","32.00, 0.81, False","35.00, 0.91, False","25.00, 0.89, False","25.00, 1.00, False","29.00, 1.00, False",None,"31.00, 1.00, True","28.00, 0.79, True",C,0.289
template_42,"19.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","23.00, 0.01, False","25.00, 0.01, False","20.00, 0.00, False","20.00, 0.00, False","22.00, 0.01, False","24.00, 0.02, False","24.00, 0.02, False","20.00, 0.01, False","24.00, 0.03, False","23.00, 0.03, False","18.00, 0.02, False","31.00, 0.09, False","27.00, 0.07, False","24.00, 0.08, False","30.00, 0.16, False","24.00, 0.12, False","32.00, 0.21, False","27.00, 0.18, False","25.00, 0.20, False","28.00, 0.22, False","24.00, 0.24, False","25.00, 0.25, False","19.00, 0.24, False","21.00, 0.26, False","29.00, 0.33, False","25.00, 0.36, False","21.00, 0.32, False","16.00, 0.27, False","34.00, 0.49, False","19.00, 0.45, False","24.00, 0.50, False","38.00, 0.58, False","27.00, 0.52, False","29.00, 0.61, False","31.00, 0.71, False","28.00, 0.79, False","37.00, 0.82, False","29.00, 0.90, False","28.00, 0.90, False","31.00, 1.00, False",None,"25.00, 0.89, True",C,0.284
template_24,"24.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","13.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","13.00, 0.00, False","29.00, 0.01, False","9.00, 0.00, False","18.00, 0.00, False","30.00, 0.01, False","28.00, 0.01, False","27.00, 0.01, False","28.00, 0.02, False","27.00, 0.02, False","32.00, 0.03, False","26.00, 0.02, False","14.00, 0.01, False","28.00, 0.05, False","32.00, 0.06, False","32.00, 0.07, False","30.00, 0.11, False","6.00, 0.01, False","29.00, 0.12, False","35.00, 0.16, False","7.00, 0.02, False","34.00, 0.18, False","31.00, 0.20, False","31.00, 0.20, False","28.00, 0.22, False","30.00, 0.24, False","35.00, 0.27, False","29.00, 0.27, False","30.00, 0.28, False","23.00, 0.23, False","29.00, 0.33, False","16.00, 0.27, False","6.00, 0.12, False","31.00, 0.40, False","28.00, 0.38, False","9.00, 0.23, False","38.00, 0.58, False","7.00, 0.36, False","32.00, 0.63, False","35.00, 0.73, False","24.00, 0.68, False","28.00, 0.79, False","25.00, 0.89, False",None,C,0.275
