"statistic, pvalue, row is better than column",best set: template_17,template_16,template_27,template_26,template_20,template_22,template_24,template_19,template_31,template_14,template_41,template_33,template_23,template_15,template_18,template_39,template_21,template_29,template_40,template_35,template_52,template_25,template_36,template_38,template_28,template_37,template_54,template_42,template_34,template_32,template_30,template_3,template_46,template_53,template_12,template_47,template_2,template_50,template_43,template_45,template_44,template_48,template_55,template_51,template_49,template_4,template_11,template_0,template_5,template_7,template_13,template_10,template_8,template_6,template_1,template_9,group,accuracy
template_51,"7.00, 0.01, False","11.00, 0.03, False","7.00, 0.01, False","10.00, 0.02, False","12.00, 0.03, False","11.00, 0.03, False","11.00, 0.04, False","11.00, 0.04, False","8.00, 0.04, False","12.00, 0.07, False","9.00, 0.04, False","8.00, 0.04, False","8.00, 0.04, False","10.00, 0.07, False","13.00, 0.10, False","9.00, 0.06, False","10.00, 0.07, False","9.00, 0.06, False","7.00, 0.04, False","7.00, 0.06, False","4.00, 0.03, False","8.00, 0.08, False","6.00, 0.08, False","8.00, 0.15, False","9.00, 0.17, False","8.00, 0.15, False","5.00, 0.10, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.26, False","12.00, 0.36, False","11.00, 0.34, False","6.00, 0.24, False","2.00, 0.18, False","9.00, 0.52, False","4.00, 0.55, False","12.00, 0.70, False","7.00, 0.80, False","5.00, 0.77, False","9.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False",None,"4.00, 1.00, None","11.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","9.00, 0.82, True","9.00, 0.82, True","9.00, 0.66, True","9.00, 0.52, True","7.00, 0.36, True","5.00, 0.21, True",B,0.28
template_49,"8.00, 0.01, False","10.00, 0.02, False","10.00, 0.02, False","11.00, 0.03, False","10.00, 0.02, False","10.00, 0.02, False","11.00, 0.04, False","11.00, 0.04, False","10.00, 0.05, False","12.00, 0.07, False","10.00, 0.05, False","9.00, 0.04, False","11.00, 0.06, False","13.00, 0.10, False","12.00, 0.09, False","10.00, 0.07, False","10.00, 0.07, False","10.00, 0.07, False","9.00, 0.06, False","8.00, 0.08, False","6.00, 0.05, False","11.00, 0.11, False","7.00, 0.09, False","10.00, 0.18, False","11.00, 0.20, False","9.00, 0.17, False","7.00, 0.13, False","6.00, 0.24, False","10.00, 0.33, False","10.00, 0.33, False","13.00, 0.38, False","12.00, 0.36, False","6.00, 0.24, False","5.00, 0.30, False","10.00, 0.54, False","1.00, 0.38, False","12.00, 0.70, False","8.00, 0.81, False","5.00, 0.77, False","10.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, True",None,"10.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","10.00, 0.83, True","8.00, 0.81, True","10.00, 0.68, True","8.00, 0.50, True","7.00, 0.36, True","6.00, 0.24, True",B,0.28
template_4,"7.00, 0.00, False","6.00, 0.01, False","9.00, 0.01, False","5.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","10.00, 0.02, False","8.00, 0.02, False","6.00, 0.01, False","6.00, 0.01, False","4.00, 0.01, False","9.00, 0.03, False","11.00, 0.06, False","5.00, 0.02, False","8.00, 0.04, False","10.00, 0.05, False","5.00, 0.02, False","5.00, 0.02, False","5.00, 0.03, False","4.00, 0.02, False","11.00, 0.08, False","1.00, 0.01, False","5.00, 0.06, False","4.00, 0.05, False","5.00, 0.06, False","4.00, 0.05, False","5.00, 0.14, False","5.00, 0.14, False","5.00, 0.14, False","9.00, 0.23, False","8.00, 0.21, False","6.00, 0.17, False","10.00, 0.33, False","5.00, 0.30, False","8.00, 0.50, False","8.00, 0.50, False","7.00, 0.63, False","10.00, 0.68, False","12.00, 0.85, False","10.00, 0.83, False","7.00, 0.80, False","9.00, 0.82, False","11.00, 1.00, False","10.00, 1.00, False",None,"11.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","3.00, 0.73, True","0.00, 0.25, True","7.00, 0.48, True","4.00, 0.27, True",B,0.27
template_11,"5.00, 0.00, False","12.00, 0.02, False","7.00, 0.01, False","8.00, 0.01, False","11.00, 0.02, False","9.00, 0.01, False","8.00, 0.02, False","9.00, 0.02, False","10.00, 0.04, False","9.00, 0.03, False","3.00, 0.00, False","4.00, 0.01, False","6.00, 0.01, False","8.00, 0.04, False","12.00, 0.07, False","4.00, 0.01, False","7.00, 0.03, False","4.00, 0.01, False","7.00, 0.03, False","5.00, 0.03, False","8.00, 0.05, False","6.00, 0.03, False","7.00, 0.06, False","8.00, 0.11, False","6.00, 0.08, False","5.00, 0.06, False","7.00, 0.09, False","9.00, 0.23, False","7.00, 0.19, False","7.00, 0.19, False","11.00, 0.26, False","7.00, 0.19, False","13.00, 0.30, False","6.00, 0.24, False","7.00, 0.36, False","11.00, 0.56, False","12.00, 0.57, False","13.00, 0.71, False","11.00, 0.69, False","12.00, 0.85, False","15.00, 0.86, False","14.00, 0.86, False","9.00, 0.82, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, True",None,"9.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","8.00, 0.65, True","3.00, 0.34, True","2.00, 0.18, True",B,0.27
template_0,"7.00, 0.00, False","9.00, 0.01, False","10.00, 0.02, False","5.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","9.00, 0.02, False","8.00, 0.02, False","7.00, 0.02, False","5.00, 0.01, False","4.00, 0.01, False","9.00, 0.03, False","12.00, 0.07, False","8.00, 0.04, False","6.00, 0.02, False","8.00, 0.04, False","5.00, 0.02, False","5.00, 0.02, False","6.00, 0.03, False","6.00, 0.03, False","10.00, 0.07, False","3.00, 0.02, False","6.00, 0.08, False","5.00, 0.06, False","6.00, 0.08, False","4.00, 0.05, False","6.00, 0.17, False","6.00, 0.17, False","6.00, 0.17, False","10.00, 0.25, False","10.00, 0.25, False","9.00, 0.23, False","11.00, 0.34, False","3.00, 0.23, False","9.00, 0.52, False","11.00, 0.56, False","9.00, 0.66, False","12.00, 0.70, False","14.00, 0.86, False","12.00, 0.85, False","9.00, 0.82, False","10.00, 0.83, False","12.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, True","9.00, 1.00, True",None,"9.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","3.00, 1.00, True","2.00, 0.69, True","2.00, 0.45, True","7.00, 0.48, True","5.00, 0.30, True",B,0.27
template_5,"7.00, 0.00, False","11.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","10.00, 0.01, False","7.00, 0.01, False","8.00, 0.01, False","8.00, 0.01, False","10.00, 0.02, False","7.00, 0.01, False","2.00, 0.00, False","3.00, 0.00, False","6.00, 0.01, False","7.00, 0.02, False","11.00, 0.04, False","4.00, 0.01, False","6.00, 0.01, False","4.00, 0.01, False","7.00, 0.02, False","3.00, 0.01, False","8.00, 0.04, False","7.00, 0.03, False","8.00, 0.05, False","9.00, 0.09, False","7.00, 0.06, False","5.00, 0.04, False","7.00, 0.06, False","9.00, 0.17, False","8.00, 0.15, False","8.00, 0.15, False","12.00, 0.22, False","7.00, 0.13, False","12.00, 0.22, False","9.00, 0.23, False","6.00, 0.24, False","9.00, 0.40, False","11.00, 0.44, False","12.00, 0.57, False","11.00, 0.56, False","13.00, 0.71, False","15.00, 0.73, False","13.00, 0.71, False","10.00, 0.68, False","10.00, 0.83, False","10.00, 0.83, False","9.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False",None,"3.00, 1.00, None","4.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, True","7.00, 0.80, True","3.00, 0.51, True","2.00, 0.29, True",B,0.26
template_7,"6.00, 0.00, False","11.00, 0.01, False","8.00, 0.01, False","8.00, 0.01, False","11.00, 0.01, False","8.00, 0.01, False","9.00, 0.01, False","8.00, 0.01, False","8.00, 0.02, False","8.00, 0.02, False","3.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","8.00, 0.02, False","12.00, 0.05, False","4.00, 0.01, False","6.00, 0.01, False","4.00, 0.01, False","8.00, 0.02, False","5.00, 0.02, False","9.00, 0.04, False","7.00, 0.03, False","8.00, 0.05, False","9.00, 0.09, False","6.00, 0.05, False","5.00, 0.04, False","8.00, 0.08, False","10.00, 0.18, False","8.00, 0.15, False","8.00, 0.15, False","11.00, 0.20, False","7.00, 0.13, False","12.00, 0.22, False","10.00, 0.25, False","8.00, 0.29, False","9.00, 0.40, False","12.00, 0.46, False","12.00, 0.57, False","12.00, 0.57, False","13.00, 0.71, False","15.00, 0.73, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.83, False","9.00, 0.82, False","10.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, True",None,"6.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, True","8.00, 0.81, True","2.00, 0.45, True","3.00, 0.34, True",B,0.26
template_13,"6.00, 0.00, False","10.00, 0.01, False","4.00, 0.00, False","8.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","10.00, 0.02, False","7.00, 0.01, False","1.00, 0.00, False","1.00, 0.00, False","4.00, 0.00, False","7.00, 0.02, False","10.00, 0.04, False","3.00, 0.00, False","5.00, 0.01, False","2.00, 0.00, False","6.00, 0.01, False","1.00, 0.00, False","7.00, 0.03, False","5.00, 0.02, False","6.00, 0.03, False","7.00, 0.06, False","6.00, 0.05, False","4.00, 0.03, False","5.00, 0.04, False","7.00, 0.13, False","6.00, 0.12, False","6.00, 0.12, False","10.00, 0.18, False","5.00, 0.10, False","10.00, 0.18, False","6.00, 0.17, False","6.00, 0.24, False","8.00, 0.38, False","10.00, 0.42, False","10.00, 0.54, False","9.00, 0.52, False","12.00, 0.70, False","13.00, 0.71, False","11.00, 0.69, False","6.00, 0.61, False","9.00, 0.82, False","10.00, 0.83, False","8.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True",None,"9.00, 1.00, None","8.00, 1.00, True","7.00, 0.80, True","3.00, 0.51, True","1.00, 0.22, True",B,0.26
template_10,"5.00, 0.00, False","7.00, 0.01, False","8.00, 0.01, False","5.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","9.00, 0.01, False","10.00, 0.02, False","5.00, 0.01, False","5.00, 0.01, False","4.00, 0.00, False","8.00, 0.02, False","10.00, 0.04, False","7.00, 0.02, False","6.00, 0.01, False","7.00, 0.02, False","6.00, 0.01, False","4.00, 0.01, False","5.00, 0.02, False","4.00, 0.01, False","8.00, 0.04, False","2.00, 0.01, False","5.00, 0.04, False","6.00, 0.05, False","6.00, 0.05, False","3.00, 0.02, False","4.00, 0.08, False","5.00, 0.10, False","5.00, 0.10, False","10.00, 0.18, False","10.00, 0.18, False","7.00, 0.13, False","9.00, 0.23, False","0.00, 0.03, False","7.00, 0.36, False","9.00, 0.40, False","8.00, 0.50, False","8.00, 0.50, False","12.00, 0.70, False","11.00, 0.69, False","8.00, 0.65, False","9.00, 0.66, False","9.00, 0.82, False","8.00, 0.81, False","4.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","9.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True",None,"3.00, 1.00, True","2.00, 0.69, True","7.00, 0.63, True","5.00, 0.42, True",C,0.26
template_8,"4.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","1.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","10.00, 0.01, False","8.00, 0.01, False","3.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","7.00, 0.01, False","9.00, 0.02, False","5.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","5.00, 0.01, False","3.00, 0.00, False","5.00, 0.01, False","3.00, 0.00, False","8.00, 0.02, False","2.00, 0.00, False","4.00, 0.02, False","3.00, 0.01, False","5.00, 0.03, False","2.00, 0.01, False","5.00, 0.06, False","4.00, 0.05, False","4.00, 0.05, False","7.00, 0.09, False","8.00, 0.11, False","7.00, 0.09, False","8.00, 0.15, False","1.00, 0.04, False","8.00, 0.29, False","8.00, 0.29, False","7.00, 0.36, False","10.00, 0.42, False","12.00, 0.57, False","11.00, 0.56, False","8.00, 0.50, False","8.00, 0.50, False","9.00, 0.66, False","10.00, 0.68, False","3.00, 0.73, False","8.00, 0.81, False","2.00, 0.69, False","8.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False",None,"2.00, 1.00, True","7.00, 0.80, True","4.00, 0.55, True",C,0.25
template_6,"5.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","9.00, 0.01, False","8.00, 0.01, False","4.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","7.00, 0.01, False","10.00, 0.02, False","5.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","4.00, 0.00, False","3.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","8.00, 0.02, False","1.00, 0.00, False","4.00, 0.01, False","3.00, 0.01, False","4.00, 0.01, False","2.00, 0.00, False","3.00, 0.02, False","4.00, 0.03, False","4.00, 0.03, False","8.00, 0.08, False","7.00, 0.06, False","5.00, 0.04, False","8.00, 0.11, False","2.00, 0.04, False","6.00, 0.17, False","7.00, 0.19, False","6.00, 0.24, False","8.00, 0.29, False","11.00, 0.44, False","9.00, 0.40, False","6.00, 0.33, False","7.00, 0.36, False","9.00, 0.52, False","8.00, 0.50, False","0.00, 0.25, False","8.00, 0.65, False","2.00, 0.45, False","7.00, 0.80, False","8.00, 0.81, False","7.00, 0.80, False","2.00, 0.69, False","2.00, 1.00, False",None,"7.00, 1.00, True","4.00, 0.75, True",C,0.24
template_1,"4.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","8.00, 0.01, False","3.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","3.00, 0.00, False","5.00, 0.01, False","6.00, 0.01, False","4.00, 0.01, False","3.00, 0.00, False","4.00, 0.01, False","6.00, 0.03, False","5.00, 0.03, False","5.00, 0.03, False","9.00, 0.06, False","6.00, 0.03, False","7.00, 0.04, False","7.00, 0.06, False","5.00, 0.06, False","6.00, 0.12, False","10.00, 0.18, False","7.00, 0.19, False","9.00, 0.23, False","11.00, 0.34, False","12.00, 0.36, False","8.00, 0.29, False","7.00, 0.26, False","7.00, 0.36, False","7.00, 0.36, False","7.00, 0.48, False","3.00, 0.34, False","7.00, 0.48, False","3.00, 0.51, False","2.00, 0.45, False","3.00, 0.51, False","7.00, 0.63, False","7.00, 0.80, False","7.00, 1.00, False",None,"2.00, 1.00, True",B,0.23
template_9,"2.00, 0.00, False","6.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","3.00, 0.00, False","1.00, 0.00, False","1.00, 0.00, False","2.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","3.00, 0.00, False","2.00, 0.00, False","1.00, 0.00, False","3.00, 0.00, False","4.00, 0.01, False","2.00, 0.00, False","2.00, 0.00, False","7.00, 0.03, False","3.00, 0.01, False","7.00, 0.03, False","4.00, 0.02, False","3.00, 0.02, False","4.00, 0.05, False","7.00, 0.09, False","7.00, 0.13, False","6.00, 0.12, False","9.00, 0.23, False","10.00, 0.25, False","8.00, 0.21, False","4.00, 0.12, False","5.00, 0.21, False","6.00, 0.24, False","4.00, 0.27, False","2.00, 0.18, False","5.00, 0.30, False","2.00, 0.29, False","3.00, 0.34, False","1.00, 0.22, False","5.00, 0.42, False","4.00, 0.55, False","4.00, 0.75, False","2.00, 1.00, False",None,C,0.22
