"statistic, pvalue, row is better than column",best set: template_26,template_23,template_31,template_27,template_24,template_25,template_3,template_17,template_52,template_20,template_36,template_15,template_22,template_43,template_2,template_42,template_53,template_55,template_51,template_46,template_5,template_34,template_19,template_54,template_13,template_30,template_21,template_1,template_45,template_11,template_0,template_14,template_16,template_48,template_18,template_50,template_28,template_29,template_7,template_49,template_38,template_9,template_8,template_47,template_44,template_37,template_39,template_41,template_40,template_6,template_12,template_32,template_4,template_33,template_10,template_35,group,accuracy
template_34,"32.00, 0.17, False","37.00, 0.24, False","37.00, 0.28, False","45.00, 0.32, False","29.00, 0.27, False","46.00, 0.37, False","40.00, 0.59, False","44.00, 0.68, False","47.00, 0.76, False","32.00, 0.72, False","20.00, 0.76, False","41.00, 0.83, False","30.00, 0.80, False","46.00, 0.84, False","40.00, 0.91, False","43.00, 1.00, False","51.00, 1.00, False","49.00, 1.00, False","49.00, 1.00, True","41.00, 1.00, True","43.00, 1.00, True",None,"41.00, 1.00, None","50.00, 1.00, None","49.00, 1.00, None","31.00, 1.00, True","43.00, 1.00, True","42.00, 0.91, True","44.00, 0.92, True","43.00, 0.92, True","42.00, 0.91, True","36.00, 0.91, True","38.00, 0.91, True","40.00, 0.91, True","32.00, 0.90, True","43.00, 0.83, True","14.00, 0.72, True","29.00, 0.80, True","43.00, 0.83, True","46.00, 0.76, True","22.00, 0.67, True","41.00, 0.75, True","39.00, 0.74, True","42.00, 0.67, True","36.00, 0.65, True","32.00, 0.55, True","32.00, 0.55, True","33.00, 0.48, True","17.00, 0.28, True","39.00, 0.45, True","39.00, 0.45, True","10.00, 0.10, True","36.00, 0.32, True","28.00, 0.22, True","40.00, 0.29, True","25.00, 0.10, True",A,0.241
template_19,"41.00, 0.22, False","16.00, 0.10, False","32.00, 0.25, False","25.00, 0.20, False","36.00, 0.32, False","23.00, 0.23, False","22.00, 0.48, False","21.00, 0.56, False","49.00, 0.77, False","43.00, 0.75, False","37.00, 0.82, False","19.00, 0.76, False","43.00, 0.83, False","31.00, 0.80, False","49.00, 0.92, False","46.00, 1.00, False","35.00, 1.00, False","32.00, 1.00, False","33.00, 1.00, True","48.00, 1.00, True","25.00, 1.00, True","41.00, 1.00, True",None,"51.00, 1.00, None","28.00, 1.00, None","42.00, 1.00, True","13.00, 1.00, True","25.00, 0.89, True","29.00, 0.90, True","24.00, 0.89, True","46.00, 0.92, True","36.00, 0.91, True","45.00, 0.92, True","47.00, 0.92, True","37.00, 0.91, True","48.00, 0.84, True","44.00, 0.83, True","34.00, 0.81, True","26.00, 0.79, True","31.00, 0.71, True","40.00, 0.74, True","23.00, 0.67, True","45.00, 0.76, True","28.00, 0.61, True","39.00, 0.66, True","34.00, 0.56, True","37.00, 0.58, True","35.00, 0.49, True","36.00, 0.43, True","45.00, 0.48, True","43.00, 0.47, True","34.00, 0.31, True","42.00, 0.35, True","31.00, 0.24, True","41.00, 0.30, True","27.00, 0.11, True",A,0.241
template_54,"40.00, 0.21, False","48.00, 0.29, False","47.00, 0.33, False","49.00, 0.34, False","38.00, 0.33, False","46.00, 0.37, False","48.00, 0.62, False","48.00, 0.69, False","7.00, 0.48, False","35.00, 0.73, False","51.00, 0.85, False","50.00, 0.84, False","38.00, 0.82, False","43.00, 0.83, False","38.00, 0.91, False","14.00, 1.00, False","46.00, 1.00, False","46.00, 1.00, False","46.00, 1.00, True","15.00, 1.00, True","47.00, 1.00, True","50.00, 1.00, True","51.00, 1.00, True",None,"46.00, 1.00, None","41.00, 1.00, True","49.00, 1.00, True","47.00, 0.92, True","46.00, 0.92, True","44.00, 0.92, True","25.00, 0.89, True","42.00, 0.91, True","45.00, 0.92, True","12.00, 0.85, True","39.00, 0.91, True","12.00, 0.70, True","44.00, 0.83, True","49.00, 0.84, True","46.00, 0.84, True","42.00, 0.75, True","48.00, 0.76, True","43.00, 0.75, True","24.00, 0.68, True","42.00, 0.67, True","25.00, 0.59, True","46.00, 0.61, True","49.00, 0.62, True","47.00, 0.55, True","42.00, 0.47, True","16.00, 0.27, True","18.00, 0.29, True","42.00, 0.35, True","18.00, 0.18, True","42.00, 0.30, True","15.00, 0.12, True","41.00, 0.18, True",A,0.241
template_13,"46.00, 0.24, False","27.00, 0.18, False","37.00, 0.28, False","28.00, 0.22, False","44.00, 0.36, False","28.00, 0.27, False","27.00, 0.52, False","33.00, 0.64, False","47.00, 0.76, False","44.00, 0.75, False","43.00, 0.83, False","30.00, 0.80, False","45.00, 0.84, False","20.00, 0.76, False","46.00, 0.92, False","47.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, True","46.00, 1.00, True","10.00, 1.00, True","49.00, 1.00, True","28.00, 1.00, True","46.00, 1.00, True",None,"46.00, 1.00, True","24.00, 1.00, True","13.00, 0.85, True","21.00, 0.88, True","6.00, 0.79, True","44.00, 0.92, True","41.00, 0.91, True","46.00, 0.92, True","45.00, 0.92, True","44.00, 0.92, True","44.00, 0.83, True","48.00, 0.84, True","38.00, 0.82, True","11.00, 0.69, True","15.00, 0.61, True","49.00, 0.77, True","8.00, 0.50, True","41.00, 0.75, True","18.00, 0.53, True","44.00, 0.68, True","37.00, 0.58, True","33.00, 0.56, True","36.00, 0.50, True","45.00, 0.48, True","40.00, 0.46, True","38.00, 0.45, True","42.00, 0.35, True","38.00, 0.33, True","32.00, 0.25, True","38.00, 0.28, True","27.00, 0.11, True",A,0.241
template_30,"31.00, 0.14, False","39.00, 0.21, False","27.00, 0.18, False","46.00, 0.28, False","32.00, 0.25, False","46.00, 0.32, False","44.00, 0.54, False","44.00, 0.61, False","40.00, 0.66, False","34.00, 0.64, False","31.00, 0.71, False","40.00, 0.74, False","31.00, 0.71, False","46.00, 0.76, False","36.00, 0.82, False","42.00, 0.91, False","49.00, 0.92, False","47.00, 0.92, False","48.00, 1.00, False","39.00, 1.00, False","47.00, 1.00, False","31.00, 1.00, False","42.00, 1.00, False","41.00, 1.00, False","46.00, 1.00, False",None,"48.00, 1.00, None","45.00, 1.00, True","43.00, 1.00, True","46.00, 1.00, True","42.00, 1.00, True","37.00, 1.00, True","34.00, 1.00, True","38.00, 1.00, True","33.00, 1.00, True","39.00, 0.91, True","33.00, 0.90, True","36.00, 0.91, True","46.00, 0.92, True","43.00, 0.83, True","30.00, 0.80, True","45.00, 0.84, True","38.00, 0.82, True","44.00, 0.75, True","29.00, 0.70, True","35.00, 0.64, True","39.00, 0.66, True","35.00, 0.57, True","31.00, 0.47, True","37.00, 0.51, True","37.00, 0.51, True","26.00, 0.31, True","36.00, 0.37, True","34.00, 0.31, True","36.00, 0.32, True","31.00, 0.17, True",A,0.237
template_21,"47.00, 0.21, False","14.00, 0.06, False","32.00, 0.21, False","23.00, 0.15, False","42.00, 0.30, False","25.00, 0.20, False","20.00, 0.38, False","22.00, 0.48, False","50.00, 0.70, False","43.00, 0.68, False","40.00, 0.74, False","21.00, 0.66, False","45.00, 0.76, False","28.00, 0.70, False","45.00, 0.84, False","44.00, 0.92, False","31.00, 0.90, False","27.00, 0.89, False","30.00, 1.00, False","47.00, 1.00, False","19.00, 1.00, False","43.00, 1.00, False","13.00, 1.00, False","49.00, 1.00, False","24.00, 1.00, False","48.00, 1.00, True",None,"21.00, 1.00, True","27.00, 1.00, True","21.00, 1.00, True","46.00, 1.00, True","41.00, 1.00, True","48.00, 1.00, True","47.00, 1.00, True","45.00, 1.00, True","47.00, 0.92, True","47.00, 0.92, True","32.00, 0.90, True","20.00, 0.88, True","26.00, 0.79, True","43.00, 0.83, True","20.00, 0.76, True","45.00, 0.84, True","24.00, 0.68, True","44.00, 0.75, True","36.00, 0.65, True","38.00, 0.66, True","37.00, 0.58, True","38.00, 0.51, True","44.00, 0.54, True","42.00, 0.53, True","37.00, 0.38, True","40.00, 0.40, True","32.00, 0.30, True","39.00, 0.34, True","29.00, 0.15, True",A,0.237
template_1,"46.00, 0.18, False","26.00, 0.11, False","36.00, 0.19, False","30.00, 0.16, False","40.00, 0.25, False","28.00, 0.18, False","23.00, 0.34, False","29.00, 0.46, False","49.00, 0.62, False","40.00, 0.59, False","38.00, 0.66, False","25.00, 0.59, False","44.00, 0.68, False","22.00, 0.57, False","45.00, 0.76, False","47.00, 0.84, False","22.00, 0.77, False","23.00, 0.78, False","22.00, 0.88, False","45.00, 0.92, False","10.00, 0.83, False","42.00, 0.91, False","25.00, 0.89, False","47.00, 0.92, False","13.00, 0.85, False","45.00, 1.00, False","21.00, 1.00, False",None,"25.00, 1.00, None","9.00, 1.00, None","41.00, 1.00, None","40.00, 1.00, None","47.00, 1.00, None","47.00, 1.00, None","46.00, 1.00, None","45.00, 1.00, True","45.00, 1.00, True","38.00, 1.00, True","12.00, 1.00, True","21.00, 0.88, True","45.00, 0.92, True","11.00, 0.84, True","44.00, 0.92, True","24.00, 0.78, True","46.00, 0.84, True","38.00, 0.74, True","36.00, 0.73, True","35.00, 0.64, True","40.00, 0.59, True","41.00, 0.59, True","41.00, 0.59, True","37.00, 0.44, True","41.00, 0.46, True","32.00, 0.35, True","39.00, 0.39, True","30.00, 0.19, True",A,0.233
template_45,"45.00, 0.17, False","29.00, 0.12, False","27.00, 0.14, False","31.00, 0.17, False","46.00, 0.28, False","34.00, 0.22, False","26.00, 0.37, False","30.00, 0.46, False","47.00, 0.62, False","45.00, 0.61, False","41.00, 0.67, False","35.00, 0.64, False","44.00, 0.68, False","24.00, 0.58, False","46.00, 0.76, False","45.00, 0.84, False","23.00, 0.78, False","24.00, 0.78, False","23.00, 0.89, False","45.00, 0.92, False","18.00, 0.87, False","44.00, 0.92, False","29.00, 0.90, False","46.00, 0.92, False","21.00, 0.88, False","43.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, True",None,"24.00, 1.00, None","46.00, 1.00, None","44.00, 1.00, None","50.00, 1.00, None","45.00, 1.00, None","47.00, 1.00, None","44.00, 1.00, True","44.00, 1.00, True","37.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True","48.00, 0.92, True","22.00, 0.88, True","44.00, 0.92, True","20.00, 0.76, True","39.00, 0.82, True","41.00, 0.75, True","38.00, 0.74, True","38.00, 0.66, True","42.00, 0.60, True","39.00, 0.59, True","42.00, 0.60, True","38.00, 0.45, True","40.00, 0.46, True","32.00, 0.35, True","40.00, 0.40, True","29.00, 0.19, True",A,0.233
template_11,"46.00, 0.18, False","23.00, 0.09, False","35.00, 0.19, False","28.00, 0.15, False","40.00, 0.25, False","26.00, 0.17, False","23.00, 0.34, False","30.00, 0.46, False","45.00, 0.61, False","40.00, 0.59, False","39.00, 0.66, False","27.00, 0.60, False","43.00, 0.68, False","17.00, 0.52, False","46.00, 0.76, False","43.00, 0.83, False","17.00, 0.74, False","17.00, 0.74, False","16.00, 0.86, False","42.00, 0.91, False","8.00, 0.81, False","43.00, 0.92, False","24.00, 0.89, False","44.00, 0.92, False","6.00, 0.79, False","46.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, True","24.00, 1.00, True",None,"41.00, 1.00, None","40.00, 1.00, None","46.00, 1.00, None","43.00, 1.00, None","44.00, 1.00, None","42.00, 1.00, True","46.00, 1.00, True","36.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","48.00, 0.92, True","6.00, 0.79, True","41.00, 0.91, True","18.00, 0.75, True","44.00, 0.83, True","37.00, 0.73, True","32.00, 0.72, True","34.00, 0.64, True","41.00, 0.59, True","40.00, 0.59, True","39.00, 0.59, True","38.00, 0.45, True","38.00, 0.45, True","31.00, 0.34, True","38.00, 0.39, True","28.00, 0.18, True",A,0.233
template_0,"33.00, 0.12, False","45.00, 0.20, False","48.00, 0.25, False","47.00, 0.25, False","31.00, 0.20, False","45.00, 0.28, False","41.00, 0.46, False","43.00, 0.53, False","20.00, 0.46, False","22.00, 0.48, False","45.00, 0.68, False","45.00, 0.68, False","26.00, 0.60, False","46.00, 0.68, False","24.00, 0.68, False","28.00, 0.79, False","48.00, 0.84, False","48.00, 0.84, False","48.00, 0.92, False","26.00, 0.89, False","43.00, 0.92, False","42.00, 0.91, False","46.00, 0.92, False","25.00, 0.89, False","44.00, 0.92, False","42.00, 1.00, False","46.00, 1.00, False","41.00, 1.00, True","46.00, 1.00, True","41.00, 1.00, True",None,"28.00, 1.00, None","32.00, 1.00, None","25.00, 1.00, None","30.00, 1.00, None","21.00, 1.00, True","40.00, 1.00, True","46.00, 1.00, True","44.00, 1.00, True","44.00, 0.92, True","46.00, 0.92, True","41.00, 0.91, True","14.00, 0.86, True","44.00, 0.83, True","26.00, 0.79, True","46.00, 0.76, True","49.00, 0.77, True","44.00, 0.68, True","41.00, 0.59, True","14.00, 0.39, True","14.00, 0.39, True","38.00, 0.45, True","13.00, 0.23, True","40.00, 0.40, True","10.00, 0.14, True","37.00, 0.24, True",A,0.233
template_14,"24.00, 0.08, False","42.00, 0.19, False","40.00, 0.21, False","43.00, 0.23, False","17.00, 0.10, False","43.00, 0.27, False","36.00, 0.43, False","37.00, 0.51, False","37.00, 0.58, False","16.00, 0.42, False","35.00, 0.64, False","36.00, 0.65, False","17.00, 0.52, False","43.00, 0.68, False","28.00, 0.70, False","39.00, 0.82, False","46.00, 0.84, False","45.00, 0.84, False","45.00, 0.92, False","38.00, 0.91, False","43.00, 0.92, False","36.00, 0.91, False","36.00, 0.91, False","42.00, 0.91, False","41.00, 0.91, False","37.00, 1.00, False","41.00, 1.00, False","40.00, 1.00, True","44.00, 1.00, True","40.00, 1.00, True","28.00, 1.00, True",None,"27.00, 1.00, None","38.00, 1.00, None","21.00, 1.00, None","39.00, 1.00, True","38.00, 1.00, True","42.00, 1.00, True","45.00, 1.00, True","43.00, 0.92, True","38.00, 0.91, True","40.00, 0.91, True","28.00, 0.90, True","40.00, 0.83, True","37.00, 0.82, True","42.00, 0.75, True","42.00, 0.75, True","40.00, 0.66, True","37.00, 0.58, True","31.00, 0.54, True","30.00, 0.54, True","30.00, 0.40, True","32.00, 0.41, True","33.00, 0.36, True","31.00, 0.34, True","31.00, 0.20, True",A,0.233
template_16,"26.00, 0.09, False","44.00, 0.20, False","45.00, 0.24, False","49.00, 0.25, False","23.00, 0.15, False","51.00, 0.30, False","39.00, 0.45, False","41.00, 0.53, False","42.00, 0.60, False","20.00, 0.46, False","35.00, 0.64, False","44.00, 0.68, False","21.00, 0.56, False","46.00, 0.68, False","15.00, 0.61, False","43.00, 0.83, False","49.00, 0.84, False","47.00, 0.84, False","48.00, 0.92, False","39.00, 0.91, False","48.00, 0.92, False","38.00, 0.91, False","45.00, 0.92, False","45.00, 0.92, False","46.00, 0.92, False","34.00, 1.00, False","48.00, 1.00, False","47.00, 1.00, True","50.00, 1.00, True","46.00, 1.00, True","32.00, 1.00, True","27.00, 1.00, True",None,"40.00, 1.00, None","24.00, 1.00, None","41.00, 1.00, True","38.00, 1.00, True","49.00, 1.00, True","50.00, 1.00, True","44.00, 0.92, True","37.00, 0.91, True","45.00, 0.92, True","28.00, 0.90, True","46.00, 0.84, True","32.00, 0.81, True","44.00, 0.75, True","48.00, 0.76, True","47.00, 0.69, True","38.00, 0.58, True","28.00, 0.53, True","29.00, 0.53, True","33.00, 0.42, True","28.00, 0.38, True","42.00, 0.41, True","30.00, 0.34, True","37.00, 0.24, True",A,0.233
template_48,"36.00, 0.13, False","45.00, 0.20, False","45.00, 0.24, False","46.00, 0.24, False","35.00, 0.22, False","46.00, 0.28, False","46.00, 0.48, False","47.00, 0.55, False","10.00, 0.33, False","26.00, 0.51, False","44.00, 0.68, False","47.00, 0.69, False","31.00, 0.63, False","42.00, 0.67, False","30.00, 0.71, False","13.00, 0.71, False","45.00, 0.84, False","45.00, 0.84, False","43.00, 0.92, False","5.00, 0.77, False","43.00, 0.92, False","40.00, 0.91, False","47.00, 0.92, False","12.00, 0.85, False","45.00, 0.92, False","38.00, 1.00, False","47.00, 1.00, False","47.00, 1.00, True","45.00, 1.00, True","43.00, 1.00, True","25.00, 1.00, True","38.00, 1.00, True","40.00, 1.00, True",None,"33.00, 1.00, None","8.00, 1.00, True","38.00, 1.00, True","47.00, 1.00, True","45.00, 1.00, True","40.00, 0.91, True","47.00, 0.92, True","41.00, 0.91, True","20.00, 0.88, True","41.00, 0.83, True","20.00, 0.76, True","47.00, 0.76, True","49.00, 0.77, True","49.00, 0.69, True","40.00, 0.59, True","13.00, 0.38, True","20.00, 0.46, True","38.00, 0.45, True","15.00, 0.26, True","44.00, 0.42, True","17.00, 0.22, True","40.00, 0.25, True",A,0.233
template_18,"14.00, 0.03, False","42.00, 0.19, False","43.00, 0.23, False","46.00, 0.24, False","15.00, 0.09, False","46.00, 0.28, False","42.00, 0.47, False","44.00, 0.54, False","36.00, 0.57, False","11.00, 0.34, False","38.00, 0.66, False","39.00, 0.66, False","13.00, 0.47, False","44.00, 0.68, False","25.00, 0.68, False","40.00, 0.83, False","48.00, 0.84, False","49.00, 0.84, False","47.00, 0.92, False","34.00, 0.90, False","47.00, 0.92, False","32.00, 0.90, False","37.00, 0.91, False","39.00, 0.91, False","44.00, 0.92, False","33.00, 1.00, False","45.00, 1.00, False","46.00, 1.00, True","47.00, 1.00, True","44.00, 1.00, True","30.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","33.00, 1.00, True",None,"36.00, 1.00, True","33.00, 1.00, True","44.00, 1.00, True","47.00, 1.00, True","45.00, 0.92, True","38.00, 0.91, True","43.00, 0.92, True","28.00, 0.90, True","44.00, 0.83, True","31.00, 0.80, True","44.00, 0.75, True","46.00, 0.76, True","45.00, 0.68, True","35.00, 0.57, True","27.00, 0.52, True","26.00, 0.51, True","30.00, 0.40, True","25.00, 0.36, True","39.00, 0.39, True","28.00, 0.32, True","35.00, 0.22, True",B,0.233
template_50,"39.00, 0.12, False","44.00, 0.17, False","44.00, 0.20, False","46.00, 0.21, False","39.00, 0.21, False","45.00, 0.24, False","45.00, 0.42, False","46.00, 0.48, False","8.00, 0.21, False","28.00, 0.45, False","45.00, 0.61, False","46.00, 0.61, False","32.00, 0.55, False","41.00, 0.59, False","31.00, 0.63, False","14.00, 0.60, False","44.00, 0.75, False","45.00, 0.76, False","42.00, 0.83, False","8.00, 0.65, False","42.00, 0.83, False","43.00, 0.83, False","48.00, 0.84, False","12.00, 0.70, False","44.00, 0.83, False","39.00, 0.91, False","47.00, 0.92, False","45.00, 1.00, False","44.00, 1.00, False","42.00, 1.00, False","21.00, 1.00, False","39.00, 1.00, False","41.00, 1.00, False","8.00, 1.00, False","36.00, 1.00, False",None,"42.00, 1.00, None","49.00, 1.00, None","44.00, 1.00, None","42.00, 1.00, True","49.00, 1.00, True","41.00, 1.00, True","20.00, 1.00, True","43.00, 0.92, True","21.00, 0.88, True","46.00, 0.84, True","49.00, 0.84, True","47.00, 0.76, True","41.00, 0.67, True","15.00, 0.50, True","20.00, 0.55, True","42.00, 0.53, True","16.00, 0.34, True","45.00, 0.48, True","16.00, 0.27, True","41.00, 0.30, True",A,0.23
template_28,"26.00, 0.07, False","41.00, 0.15, False","34.00, 0.15, False","45.00, 0.20, False","29.00, 0.15, False","46.00, 0.24, False","40.00, 0.40, False","42.00, 0.47, False","42.00, 0.53, False","31.00, 0.47, False","17.00, 0.43, False","44.00, 0.61, False","29.00, 0.53, False","44.00, 0.61, False","39.00, 0.66, False","41.00, 0.75, False","49.00, 0.77, False","48.00, 0.76, False","46.00, 0.84, False","36.00, 0.82, False","44.00, 0.83, False","14.00, 0.72, False","44.00, 0.83, False","44.00, 0.83, False","48.00, 0.84, False","33.00, 0.90, False","47.00, 0.92, False","45.00, 1.00, False","44.00, 1.00, False","46.00, 1.00, False","40.00, 1.00, False","38.00, 1.00, False","38.00, 1.00, False","38.00, 1.00, False","33.00, 1.00, False","42.00, 1.00, True",None,"28.00, 1.00, None","47.00, 1.00, None","47.00, 1.00, True","26.00, 1.00, True","46.00, 1.00, True","37.00, 1.00, True","44.00, 0.92, True","36.00, 0.91, True","35.00, 0.82, True","35.00, 0.82, True","36.00, 0.73, True","19.00, 0.54, True","37.00, 0.65, True","36.00, 0.65, True","15.00, 0.32, True","33.00, 0.48, True","30.00, 0.40, True","37.00, 0.44, True","28.00, 0.22, True",A,0.23
template_29,"36.00, 0.11, False","31.00, 0.11, False","16.00, 0.05, False","33.00, 0.15, False","39.00, 0.21, False","32.00, 0.17, False","34.00, 0.36, False","35.00, 0.43, False","50.00, 0.56, False","42.00, 0.53, False","28.00, 0.53, False","36.00, 0.57, False","42.00, 0.60, False","38.00, 0.58, False","49.00, 0.69, False","48.00, 0.76, False","41.00, 0.75, False","39.00, 0.74, False","38.00, 0.82, False","46.00, 0.84, False","33.00, 0.81, False","29.00, 0.80, False","34.00, 0.81, False","49.00, 0.84, False","38.00, 0.82, False","36.00, 0.91, False","32.00, 0.90, False","38.00, 1.00, False","37.00, 1.00, False","36.00, 1.00, False","46.00, 1.00, False","42.00, 1.00, False","49.00, 1.00, False","47.00, 1.00, False","44.00, 1.00, False","49.00, 1.00, True","28.00, 1.00, True",None,"36.00, 1.00, None","40.00, 1.00, True","36.00, 1.00, True","36.00, 1.00, True","48.00, 1.00, True","36.00, 0.91, True","48.00, 0.92, True","22.00, 0.77, True","21.00, 0.77, True","23.00, 0.67, True","29.00, 0.61, True","46.00, 0.68, True","45.00, 0.68, True","20.00, 0.38, True","42.00, 0.53, True","16.00, 0.27, True","43.00, 0.47, True","14.00, 0.11, True",A,0.23
template_7,"47.00, 0.15, False","24.00, 0.08, False","31.00, 0.14, False","27.00, 0.11, False","44.00, 0.23, False","28.00, 0.15, False","21.00, 0.26, False","29.00, 0.39, False","47.00, 0.55, False","44.00, 0.54, False","40.00, 0.59, False","28.00, 0.53, False","46.00, 0.61, False","17.00, 0.43, False","44.00, 0.68, False","46.00, 0.76, False","17.00, 0.63, False","19.00, 0.64, False","16.00, 0.74, False","45.00, 0.84, False","3.00, 0.51, False","43.00, 0.83, False","26.00, 0.79, False","46.00, 0.84, False","11.00, 0.69, False","46.00, 0.92, False","20.00, 0.88, False","12.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","44.00, 1.00, False","45.00, 1.00, False","50.00, 1.00, False","45.00, 1.00, False","47.00, 1.00, False","44.00, 1.00, True","47.00, 1.00, True","36.00, 1.00, True",None,"14.00, 1.00, True","49.00, 1.00, True","12.00, 1.00, True","46.00, 1.00, True","16.00, 0.86, True","43.00, 0.92, True","38.00, 0.82, True","36.00, 0.82, True","38.00, 0.74, True","43.00, 0.68, True","41.00, 0.67, True","44.00, 0.68, True","40.00, 0.52, True","41.00, 0.53, True","31.00, 0.40, True","40.00, 0.46, True","26.00, 0.21, True",A,0.23
template_49,"44.00, 0.12, False","31.00, 0.09, False","32.00, 0.11, False","32.00, 0.11, False","41.00, 0.18, False","34.00, 0.15, False","27.00, 0.26, False","36.00, 0.37, False","44.00, 0.48, False","41.00, 0.46, False","42.00, 0.53, False","36.00, 0.50, False","44.00, 0.54, False","8.00, 0.21, False","42.00, 0.60, False","40.00, 0.66, False","7.00, 0.36, False","7.00, 0.36, False","5.00, 0.42, False","41.00, 0.75, False","13.00, 0.58, False","46.00, 0.76, False","31.00, 0.71, False","42.00, 0.75, False","15.00, 0.61, False","43.00, 0.83, False","26.00, 0.79, False","21.00, 0.88, False","19.00, 0.87, False","15.00, 0.86, False","44.00, 0.92, False","43.00, 0.92, False","44.00, 0.92, False","40.00, 0.91, False","45.00, 0.92, False","42.00, 1.00, False","47.00, 1.00, False","40.00, 1.00, False","14.00, 1.00, False",None,"50.00, 1.00, None","18.00, 1.00, None","43.00, 1.00, None","9.00, 1.00, True","41.00, 1.00, True","40.00, 0.91, True","38.00, 0.91, True","41.00, 0.83, True","44.00, 0.75, True","39.00, 0.74, True","41.00, 0.75, True","42.00, 0.60, True","39.00, 0.59, True","34.00, 0.49, True","40.00, 0.52, True","29.00, 0.27, True",A,0.226
template_38,"34.00, 0.08, False","34.00, 0.10, False","36.00, 0.13, False","41.00, 0.15, False","29.00, 0.12, False","41.00, 0.18, False","39.00, 0.34, False","39.00, 0.39, False","48.00, 0.49, False","36.00, 0.43, False","19.00, 0.37, False","38.00, 0.51, False","36.00, 0.50, False","48.00, 0.55, False","40.00, 0.59, False","44.00, 0.68, False","51.00, 0.70, False","46.00, 0.68, False","50.00, 0.77, False","46.00, 0.76, False","47.00, 0.76, False","22.00, 0.67, False","40.00, 0.74, False","48.00, 0.76, False","49.00, 0.77, False","30.00, 0.80, False","43.00, 0.83, False","45.00, 0.92, False","48.00, 0.92, False","48.00, 0.92, False","46.00, 0.92, False","38.00, 0.91, False","37.00, 0.91, False","47.00, 0.92, False","38.00, 0.91, False","49.00, 1.00, False","26.00, 1.00, False","36.00, 1.00, False","49.00, 1.00, False","50.00, 1.00, True",None,"48.00, 1.00, None","45.00, 1.00, None","49.00, 1.00, True","43.00, 1.00, True","31.00, 0.90, True","32.00, 0.90, True","31.00, 0.80, True","18.00, 0.64, True","45.00, 0.76, True","41.00, 0.75, True","17.00, 0.43, True","43.00, 0.60, True","31.00, 0.47, True","44.00, 0.54, True","29.00, 0.27, True",A,0.226
template_9,"45.00, 0.12, False","19.00, 0.04, False","34.00, 0.12, False","28.00, 0.10, False","40.00, 0.18, False","26.00, 0.11, False","23.00, 0.23, False","29.00, 0.33, False","45.00, 0.48, False","38.00, 0.45, False","38.00, 0.51, False","26.00, 0.43, False","41.00, 0.53, False","20.00, 0.38, False","43.00, 0.60, False","41.00, 0.67, False","22.00, 0.57, False","21.00, 0.56, False","20.00, 0.65, False","40.00, 0.74, False","7.00, 0.48, False","41.00, 0.75, False","23.00, 0.67, False","43.00, 0.75, False","8.00, 0.50, False","45.00, 0.84, False","20.00, 0.76, False","11.00, 0.84, False","22.00, 0.88, False","6.00, 0.79, False","41.00, 0.91, False","40.00, 0.91, False","45.00, 0.92, False","41.00, 0.91, False","43.00, 0.92, False","41.00, 1.00, False","46.00, 1.00, False","36.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, True","48.00, 1.00, True",None,"41.00, 1.00, None","19.00, 1.00, True","42.00, 1.00, True","36.00, 0.91, True","34.00, 0.90, True","36.00, 0.82, True","41.00, 0.75, True","39.00, 0.74, True","39.00, 0.74, True","39.00, 0.59, True","37.00, 0.58, True","31.00, 0.47, True","38.00, 0.51, True","28.00, 0.27, True",A,0.226
template_8,"28.00, 0.06, False","40.00, 0.13, False","46.00, 0.18, False","46.00, 0.18, False","26.00, 0.11, False","44.00, 0.20, False","41.00, 0.35, False","43.00, 0.41, False","19.00, 0.30, False","20.00, 0.31, False","37.00, 0.51, False","43.00, 0.53, False","18.00, 0.36, False","45.00, 0.54, False","20.00, 0.46, False","26.00, 0.60, False","46.00, 0.68, False","46.00, 0.68, False","46.00, 0.76, False","21.00, 0.66, False","43.00, 0.75, False","39.00, 0.74, False","45.00, 0.76, False","24.00, 0.68, False","41.00, 0.75, False","38.00, 0.82, False","45.00, 0.84, False","44.00, 0.92, False","44.00, 0.92, False","41.00, 0.91, False","14.00, 0.86, False","28.00, 0.90, False","28.00, 0.90, False","20.00, 0.88, False","28.00, 0.90, False","20.00, 1.00, False","37.00, 1.00, False","48.00, 1.00, False","46.00, 1.00, False","43.00, 1.00, True","45.00, 1.00, True","41.00, 1.00, True",None,"44.00, 1.00, True","23.00, 1.00, True","43.00, 0.92, True","48.00, 0.92, True","48.00, 0.84, True","39.00, 0.74, True","10.00, 0.54, True","12.00, 0.57, True","37.00, 0.58, True","11.00, 0.34, True","40.00, 0.52, True","9.00, 0.23, True","38.00, 0.33, True",A,0.226
