"statistic, pvalue, row is better than column",best set: template_40,template_35,template_34,template_33,template_28,template_41,template_39,template_29,template_32,template_38,template_52,template_37,template_49,template_36,template_26,template_24,template_46,template_53,template_20,template_10,template_48,template_19,template_18,template_54,template_21,template_12,template_11,template_25,template_7,template_2,template_47,template_6,template_55,template_27,template_14,template_16,template_44,template_5,template_30,template_0,template_13,template_22,template_15,template_4,template_1,template_51,template_45,template_23,template_31,template_50,template_17,template_3,template_43,template_42,template_9,template_8,group,accuracy
template_4,"24.00, 0.00, False","46.00, 0.00, False","23.00, 0.00, False","49.00, 0.00, False","29.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","50.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","47.00, 0.00, False","53.00, 0.01, False","64.00, 0.01, False","42.00, 0.00, False","40.00, 0.00, False","44.00, 0.01, False","47.00, 0.02, False","66.00, 0.05, False","34.00, 0.01, False","38.00, 0.02, False","48.00, 0.05, False","61.00, 0.08, False","30.00, 0.03, False","57.00, 0.10, False","66.00, 0.14, False","31.00, 0.04, False","59.00, 0.14, False","63.00, 0.18, False","56.00, 0.16, False","52.00, 0.15, False","65.00, 0.19, False","20.00, 0.03, False","74.00, 0.27, False","72.00, 0.42, False","49.00, 0.34, False","55.00, 0.46, False","55.00, 0.46, False","57.00, 0.53, False","61.00, 0.60, False","38.00, 0.51, False","65.00, 0.67, False","39.00, 0.82, False","72.00, 0.93, False",None,"75.00, 1.00, True","79.00, 0.81, True","81.00, 0.76, True","72.00, 0.52, True","82.00, 0.54, True","56.00, 0.47, True","83.00, 0.45, True","79.00, 0.32, True","76.00, 0.22, True","60.00, 0.15, True","64.00, 0.09, True","38.00, 0.01, True",D,0.637
template_1,"35.00, 0.00, False","23.00, 0.00, False","40.00, 0.00, False","24.00, 0.00, False","41.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","46.00, 0.00, False","42.00, 0.00, False","55.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","57.00, 0.01, False","53.00, 0.01, False","52.00, 0.01, False","72.00, 0.04, False","52.00, 0.02, False","53.00, 0.03, False","56.00, 0.03, False","65.00, 0.07, False","34.00, 0.02, False","61.00, 0.09, False","68.00, 0.11, False","34.00, 0.04, False","58.00, 0.10, False","39.00, 0.07, False","41.00, 0.09, False","33.00, 0.06, False","64.00, 0.16, False","54.00, 0.13, False","61.00, 0.15, False","56.00, 0.18, False","39.00, 0.25, False","51.00, 0.30, False","73.00, 0.47, False","73.00, 0.47, False","45.00, 0.42, False","71.00, 0.57, False","57.00, 0.53, False","44.00, 0.54, False","72.00, 0.81, False","28.00, 0.79, False","75.00, 1.00, False",None,"72.00, 0.87, True","57.00, 0.78, True","57.00, 0.53, True","61.00, 0.54, True","76.00, 0.58, True","53.00, 0.40, True","50.00, 0.26, True","49.00, 0.16, True","66.00, 0.19, True","57.00, 0.08, True","70.00, 0.05, True",D,0.636
template_51,"45.00, 0.00, False","32.00, 0.00, False","45.00, 0.00, False","33.00, 0.00, False","46.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","50.00, 0.00, False","50.00, 0.00, False","51.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","62.00, 0.01, False","66.00, 0.01, False","65.00, 0.01, False","61.00, 0.02, False","29.00, 0.00, False","62.00, 0.02, False","66.00, 0.03, False","63.00, 0.04, False","50.00, 0.03, False","72.00, 0.08, False","65.00, 0.06, False","54.00, 0.05, False","70.00, 0.08, False","51.00, 0.06, False","59.00, 0.09, False","54.00, 0.08, False","76.00, 0.13, False","43.00, 0.05, False","65.00, 0.10, False","47.00, 0.09, False","56.00, 0.21, False","79.00, 0.29, False","90.00, 0.39, False","76.00, 0.35, False","61.00, 0.34, False","83.00, 0.45, False","75.00, 0.43, False","61.00, 0.43, False","73.00, 0.63, False","66.00, 0.67, False","79.00, 0.81, False","72.00, 0.87, False",None,"59.00, 1.00, True","62.00, 0.72, True","67.00, 0.73, True","68.00, 0.74, True","62.00, 0.60, True","67.00, 0.45, True","58.00, 0.29, True","77.00, 0.32, True","63.00, 0.16, True","70.00, 0.08, True",D,0.631
template_45,"44.00, 0.00, False","27.00, 0.00, False","45.00, 0.00, False","28.00, 0.00, False","47.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","29.00, 0.00, False","51.00, 0.00, False","47.00, 0.00, False","55.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","61.00, 0.01, False","64.00, 0.01, False","63.00, 0.01, False","66.00, 0.02, False","39.00, 0.00, False","58.00, 0.02, False","69.00, 0.02, False","67.00, 0.04, False","40.00, 0.01, False","68.00, 0.06, False","70.00, 0.06, False","37.00, 0.02, False","75.00, 0.08, False","49.00, 0.05, False","47.00, 0.05, False","42.00, 0.04, False","65.00, 0.09, False","45.00, 0.05, False","68.00, 0.09, False","48.00, 0.08, False","49.00, 0.16, False","72.00, 0.24, False","74.00, 0.31, False","59.00, 0.26, False","54.00, 0.28, False","67.00, 0.36, False","72.00, 0.38, False","55.00, 0.36, False","83.00, 0.60, False","54.00, 0.58, False","81.00, 0.76, False","57.00, 0.78, False","59.00, 1.00, False",None,"67.00, 0.80, True","52.00, 0.77, True","79.00, 0.81, True","43.00, 0.60, True","46.00, 0.43, True","52.00, 0.31, True","72.00, 0.34, True","62.00, 0.18, True","86.00, 0.13, True",D,0.629
template_23,"37.00, 0.00, False","30.00, 0.00, False","43.00, 0.00, False","26.00, 0.00, False","45.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","48.00, 0.00, False","49.00, 0.00, False","63.00, 0.00, False","34.00, 0.00, False","51.00, 0.00, False","56.00, 0.00, False","54.00, 0.00, False","60.00, 0.00, False","70.00, 0.01, False","49.00, 0.00, False","60.00, 0.01, False","64.00, 0.01, False","66.00, 0.02, False","39.00, 0.00, False","64.00, 0.03, False","74.00, 0.04, False","39.00, 0.01, False","64.00, 0.03, False","36.00, 0.01, False","36.00, 0.01, False","40.00, 0.01, False","73.00, 0.06, False","51.00, 0.03, False","66.00, 0.05, False","50.00, 0.04, False","41.00, 0.06, False","68.00, 0.13, False","80.00, 0.20, False","75.00, 0.19, False","45.00, 0.12, False","75.00, 0.24, False","69.00, 0.23, False","45.00, 0.17, False","59.00, 0.33, False","50.00, 0.34, False","72.00, 0.52, False","57.00, 0.53, False","62.00, 0.72, False","67.00, 0.80, False",None,"65.00, 1.00, None","80.00, 1.00, None","64.00, 0.93, True","64.00, 0.73, True","66.00, 0.55, True","89.00, 0.56, True","31.00, 0.17, True","75.00, 0.19, True",E,0.623
template_31,"42.00, 0.00, False","20.00, 0.00, False","41.00, 0.00, False","26.00, 0.00, False","43.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","23.00, 0.00, False","45.00, 0.00, False","50.00, 0.00, False","62.00, 0.00, False","43.00, 0.00, False","44.00, 0.00, False","58.00, 0.00, False","71.00, 0.00, False","69.00, 0.01, False","70.00, 0.01, False","47.00, 0.00, False","59.00, 0.01, False","72.00, 0.01, False","71.00, 0.02, False","40.00, 0.00, False","69.00, 0.03, False","75.00, 0.04, False","40.00, 0.01, False","82.00, 0.05, False","54.00, 0.02, False","56.00, 0.03, False","50.00, 0.03, False","60.00, 0.04, False","54.00, 0.03, False","67.00, 0.05, False","62.00, 0.06, False","51.00, 0.08, False","69.00, 0.13, False","59.00, 0.14, False","67.00, 0.17, False","58.00, 0.17, False","44.00, 0.14, False","72.00, 0.24, False","60.00, 0.23, False","79.00, 0.40, False","55.00, 0.36, False","82.00, 0.54, False","61.00, 0.54, False","67.00, 0.73, False","52.00, 0.77, False","65.00, 1.00, True",None,"87.00, 1.00, None","39.00, 0.91, True","46.00, 0.68, True","63.00, 0.55, True","89.00, 0.56, True","62.00, 0.31, True","84.00, 0.21, True",E,0.623
template_50,"31.00, 0.00, False","42.00, 0.00, False","31.00, 0.00, False","50.00, 0.00, False","29.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","47.00, 0.00, False","29.00, 0.00, False","36.00, 0.00, False","29.00, 0.00, False","53.00, 0.00, False","53.00, 0.00, False","38.00, 0.00, False","48.00, 0.00, False","44.00, 0.00, False","30.00, 0.00, False","58.00, 0.01, False","46.00, 0.00, False","48.00, 0.00, False","34.00, 0.00, False","64.00, 0.02, False","51.00, 0.01, False","43.00, 0.01, False","62.00, 0.03, False","49.00, 0.02, False","65.00, 0.04, False","66.00, 0.05, False","63.00, 0.04, False","54.00, 0.03, False","56.00, 0.03, False","49.00, 0.02, False","64.00, 0.06, False","67.00, 0.13, False","55.00, 0.10, False","68.00, 0.17, False","48.00, 0.11, False","69.00, 0.20, False","68.00, 0.22, False","50.00, 0.16, False","72.00, 0.27, False","52.00, 0.31, False","73.00, 0.42, False","56.00, 0.47, False","76.00, 0.58, False","68.00, 0.74, False","79.00, 0.81, False","80.00, 1.00, True","87.00, 1.00, True",None,"82.00, 0.94, True","82.00, 0.76, True","79.00, 0.59, True","63.00, 0.49, True","70.00, 0.33, True","49.00, 0.11, True",E,0.623
template_17,"36.00, 0.00, False","22.00, 0.00, False","44.00, 0.00, False","23.00, 0.00, False","42.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","45.00, 0.00, False","41.00, 0.00, False","55.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","61.00, 0.00, False","60.00, 0.00, False","64.00, 0.00, False","66.00, 0.00, False","46.00, 0.00, False","57.00, 0.00, False","67.00, 0.01, False","68.00, 0.01, False","33.00, 0.00, False","67.00, 0.02, False","68.00, 0.02, False","30.00, 0.00, False","71.00, 0.03, False","49.00, 0.01, False","45.00, 0.01, False","39.00, 0.01, False","54.00, 0.02, False","50.00, 0.02, False","65.00, 0.03, False","52.00, 0.03, False","45.00, 0.05, False","70.00, 0.10, False","59.00, 0.11, False","65.00, 0.12, False","49.00, 0.10, False","60.00, 0.15, False","70.00, 0.18, False","52.00, 0.15, False","78.00, 0.32, False","46.00, 0.24, False","83.00, 0.45, False","53.00, 0.40, False","62.00, 0.60, False","43.00, 0.60, False","64.00, 0.93, False","39.00, 0.91, False","82.00, 0.94, False",None,"33.00, 0.81, True","60.00, 0.66, True","81.00, 0.64, True","63.00, 0.39, True","88.00, 0.28, True",E,0.619
template_3,"37.00, 0.00, False","26.00, 0.00, False","43.00, 0.00, False","27.00, 0.00, False","40.00, 0.00, False","30.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","48.00, 0.00, False","47.00, 0.00, False","55.00, 0.00, False","48.00, 0.00, False","43.00, 0.00, False","63.00, 0.00, False","60.00, 0.00, False","63.00, 0.00, False","68.00, 0.00, False","48.00, 0.00, False","55.00, 0.00, False","62.00, 0.00, False","63.00, 0.01, False","38.00, 0.00, False","64.00, 0.01, False","68.00, 0.01, False","34.00, 0.00, False","72.00, 0.02, False","49.00, 0.01, False","49.00, 0.01, False","36.00, 0.00, False","49.00, 0.01, False","48.00, 0.01, False","63.00, 0.02, False","51.00, 0.01, False","45.00, 0.02, False","65.00, 0.05, False","60.00, 0.07, False","63.00, 0.07, False","48.00, 0.05, False","64.00, 0.10, False","70.00, 0.11, False","50.00, 0.08, False","78.00, 0.22, False","47.00, 0.15, False","79.00, 0.32, False","50.00, 0.26, False","67.00, 0.45, False","46.00, 0.43, False","64.00, 0.73, False","46.00, 0.68, False","82.00, 0.76, False","33.00, 0.81, False",None,"62.00, 0.86, True","88.00, 0.82, True","66.00, 0.55, True","85.00, 0.38, True",E,0.614
template_43,"34.00, 0.00, False","30.00, 0.00, False","39.00, 0.00, False","29.00, 0.00, False","38.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","25.00, 0.00, False","48.00, 0.00, False","42.00, 0.00, False","51.00, 0.00, False","41.00, 0.00, False","34.00, 0.00, False","54.00, 0.00, False","54.00, 0.00, False","59.00, 0.00, False","61.00, 0.00, False","41.00, 0.00, False","52.00, 0.00, False","61.00, 0.00, False","58.00, 0.00, False","43.00, 0.00, False","61.00, 0.00, False","63.00, 0.00, False","41.00, 0.00, False","64.00, 0.01, False","50.00, 0.00, False","54.00, 0.01, False","46.00, 0.00, False","60.00, 0.01, False","42.00, 0.00, False","59.00, 0.01, False","37.00, 0.00, False","47.00, 0.01, False","60.00, 0.03, False","73.00, 0.06, False","68.00, 0.05, False","53.00, 0.04, False","77.00, 0.08, False","62.00, 0.06, False","52.00, 0.05, False","75.00, 0.14, False","44.00, 0.08, False","76.00, 0.22, False","49.00, 0.16, False","58.00, 0.29, False","52.00, 0.31, False","66.00, 0.55, False","63.00, 0.55, False","79.00, 0.59, False","60.00, 0.66, False","62.00, 0.86, False",None,"68.00, 1.00, True","78.00, 0.75, True","89.00, 0.51, True",E,0.609
template_42,"23.00, 0.00, False","41.00, 0.00, False","28.00, 0.00, False","40.00, 0.00, False","23.00, 0.00, False","41.00, 0.00, False","45.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","52.00, 0.00, False","48.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","58.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","55.00, 0.00, False","51.00, 0.00, False","35.00, 0.00, False","58.00, 0.00, False","44.00, 0.00, False","64.00, 0.01, False","65.00, 0.01, False","60.00, 0.01, False","58.00, 0.01, False","60.00, 0.01, False","44.00, 0.00, False","58.00, 0.01, False","68.00, 0.03, False","46.00, 0.01, False","65.00, 0.04, False","53.00, 0.02, False","71.00, 0.05, False","66.00, 0.06, False","47.00, 0.03, False","72.00, 0.08, False","58.00, 0.09, False","65.00, 0.12, False","60.00, 0.15, False","66.00, 0.19, False","77.00, 0.32, False","72.00, 0.34, False","89.00, 0.56, False","89.00, 0.56, False","63.00, 0.49, False","81.00, 0.64, False","88.00, 0.82, False","68.00, 1.00, False",None,"95.00, 0.83, True","76.00, 0.53, True",E,0.608
template_9,"43.00, 0.00, False","31.00, 0.00, False","46.00, 0.00, False","29.00, 0.00, False","48.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","49.00, 0.00, False","48.00, 0.00, False","59.00, 0.00, False","37.00, 0.00, False","44.00, 0.00, False","59.00, 0.00, False","61.00, 0.00, False","61.00, 0.00, False","66.00, 0.00, False","50.00, 0.00, False","63.00, 0.00, False","61.00, 0.00, False","64.00, 0.00, False","41.00, 0.00, False","63.00, 0.00, False","67.00, 0.00, False","36.00, 0.00, False","58.00, 0.00, False","34.00, 0.00, False","46.00, 0.00, False","35.00, 0.00, False","72.00, 0.00, False","49.00, 0.00, False","57.00, 0.00, False","52.00, 0.00, False","48.00, 0.00, False","73.00, 0.02, False","80.00, 0.03, False","74.00, 0.02, False","35.00, 0.00, False","72.00, 0.03, False","72.00, 0.03, False","40.00, 0.01, False","61.00, 0.05, False","55.00, 0.05, False","64.00, 0.09, False","57.00, 0.08, False","63.00, 0.16, False","62.00, 0.18, False","31.00, 0.17, False","62.00, 0.31, False","70.00, 0.33, False","63.00, 0.39, False","66.00, 0.55, False","78.00, 0.75, False","95.00, 0.83, False",None,"71.00, 0.74, True",E,0.601
template_8,"30.00, 0.00, False","48.00, 0.00, False","29.00, 0.00, False","51.00, 0.00, False","28.00, 0.00, False","52.00, 0.00, False","45.00, 0.00, False","53.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","53.00, 0.00, False","60.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","42.00, 0.00, False","61.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","40.00, 0.00, False","66.00, 0.00, False","36.00, 0.00, False","45.00, 0.00, False","68.00, 0.00, False","38.00, 0.00, False","61.00, 0.00, False","70.00, 0.00, False","62.00, 0.00, False","54.00, 0.00, False","59.00, 0.00, False","33.00, 0.00, False","72.00, 0.00, False","76.00, 0.01, False","47.00, 0.00, False","58.00, 0.00, False","52.00, 0.00, False","60.00, 0.01, False","60.00, 0.01, False","42.00, 0.00, False","69.00, 0.01, False","29.00, 0.00, False","76.00, 0.04, False","38.00, 0.01, False","70.00, 0.05, False","70.00, 0.08, False","86.00, 0.13, False","75.00, 0.19, False","84.00, 0.21, False","49.00, 0.11, False","88.00, 0.28, False","85.00, 0.38, False","89.00, 0.51, False","76.00, 0.53, False","71.00, 0.74, False",None,E,0.593
