"statistic, pvalue, row is better than column",best set: template_38,template_39,template_40,template_36,template_52,template_35,template_37,template_29,template_28,template_34,template_11,template_25,template_33,template_32,template_41,template_10,template_53,template_27,template_24,template_55,template_26,template_13,template_15,template_30,template_31,template_1,template_51,template_54,template_43,template_23,template_9,template_50,template_19,template_21,template_14,template_45,template_22,template_7,template_5,template_12,template_49,template_0,template_42,template_47,template_18,template_46,template_6,template_8,template_48,template_44,template_20,template_4,template_17,template_16,template_3,template_2,group,accuracy
template_47,"16.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","20.00, 0.01, False","22.00, 0.01, False","11.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","23.00, 0.01, False","16.00, 0.00, False","27.00, 0.03, False","16.00, 0.01, False","16.00, 0.02, False","28.00, 0.06, False","14.00, 0.02, False","28.00, 0.10, False","19.00, 0.05, False","18.00, 0.05, False","29.00, 0.15, False","17.00, 0.10, False","24.00, 0.16, False","16.00, 0.13, False","25.00, 0.20, False","19.00, 0.15, False","18.00, 0.18, False","19.00, 0.30, False","29.00, 0.46, False","13.00, 0.30, False","17.00, 0.43, False","34.00, 0.64, False","20.00, 0.65, False","34.00, 0.72, False","20.00, 0.65, False","20.00, 0.65, False","36.00, 0.82, False","13.00, 0.85, False","41.00, 1.00, False","30.00, 1.00, False",None,"37.00, 1.00, True","31.00, 1.00, True","36.00, 0.91, True","36.00, 0.73, True","29.00, 0.70, True","33.00, 0.48, True","34.00, 0.42, True","38.00, 0.45, True","22.00, 0.27, True","36.00, 0.06, True","21.00, 0.00, True","33.00, 0.00, True",C,0.717
template_18,"13.00, 0.00, False","15.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","19.00, 0.00, False","21.00, 0.01, False","21.00, 0.01, False","9.00, 0.00, False","23.00, 0.01, False","7.00, 0.00, False","22.00, 0.02, False","23.00, 0.02, False","10.00, 0.01, False","26.00, 0.04, False","14.00, 0.02, False","28.00, 0.08, False","25.00, 0.06, False","13.00, 0.04, False","25.00, 0.13, False","31.00, 0.17, False","31.00, 0.20, False","19.00, 0.12, False","29.00, 0.19, False","28.00, 0.22, False","28.00, 0.32, False","18.00, 0.29, False","31.00, 0.40, False","31.00, 0.47, False","18.00, 0.44, False","29.00, 0.61, False","8.00, 0.38, False","36.00, 0.65, False","35.00, 0.64, False","17.00, 0.63, False","34.00, 0.81, False","19.00, 0.87, False","31.00, 0.90, False","37.00, 1.00, False",None,"26.00, 1.00, None","11.00, 1.00, True","12.00, 0.70, True","26.00, 0.79, True","21.00, 0.47, True","6.00, 0.17, True","6.00, 0.17, True","35.00, 0.43, True","10.00, 0.01, True","30.00, 0.01, True","12.00, 0.00, True",C,0.713
template_46,"14.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","20.00, 0.01, False","13.00, 0.00, False","20.00, 0.01, False","17.00, 0.01, False","22.00, 0.02, False","21.00, 0.02, False","20.00, 0.02, False","23.00, 0.03, False","21.00, 0.05, False","29.00, 0.08, False","25.00, 0.06, False","17.00, 0.06, False","27.00, 0.14, False","31.00, 0.17, False","25.00, 0.16, False","16.00, 0.10, False","30.00, 0.19, False","27.00, 0.21, False","29.00, 0.33, False","19.00, 0.30, False","32.00, 0.41, False","33.00, 0.48, False","26.00, 0.51, False","28.00, 0.61, False","27.00, 0.60, False","32.00, 0.63, False","35.00, 0.64, False","28.00, 0.70, False","27.00, 0.79, False","30.00, 0.90, False","25.00, 0.89, False","31.00, 1.00, False","26.00, 1.00, True",None,"27.00, 1.00, True","29.00, 0.80, True","15.00, 0.73, True","24.00, 0.50, True","24.00, 0.42, True","26.00, 0.43, True","35.00, 0.43, True","22.00, 0.03, True","29.00, 0.01, True","24.00, 0.00, True",C,0.713
template_6,"16.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","10.00, 0.00, False","25.00, 0.01, False","8.00, 0.00, False","22.00, 0.01, False","23.00, 0.02, False","11.00, 0.00, False","27.00, 0.03, False","11.00, 0.01, False","29.00, 0.06, False","25.00, 0.05, False","17.00, 0.04, False","26.00, 0.11, False","29.00, 0.12, False","31.00, 0.17, False","17.00, 0.08, False","30.00, 0.16, False","27.00, 0.18, False","28.00, 0.27, False","20.00, 0.25, False","28.00, 0.32, False","28.00, 0.38, False","20.00, 0.38, False","30.00, 0.54, False","11.00, 0.34, False","33.00, 0.56, False","33.00, 0.56, False","14.00, 0.49, False","33.00, 0.72, False","17.00, 0.74, False","31.00, 0.80, False","36.00, 0.91, False","11.00, 1.00, False","27.00, 1.00, False",None,"14.00, 0.86, True","26.00, 0.89, True","24.00, 0.58, True","5.00, 0.21, True","7.00, 0.26, True","34.00, 0.49, True","9.00, 0.01, True","32.00, 0.01, True","10.00, 0.00, True",C,0.71
template_8,"12.00, 0.00, False","13.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","9.00, 0.00, False","21.00, 0.00, False","5.00, 0.00, False","20.00, 0.01, False","23.00, 0.01, False","7.00, 0.00, False","26.00, 0.02, False","11.00, 0.00, False","28.00, 0.04, False","24.00, 0.03, False","16.00, 0.02, False","22.00, 0.05, False","29.00, 0.08, False","28.00, 0.10, False","22.00, 0.07, False","30.00, 0.11, False","26.00, 0.11, False","25.00, 0.16, False","17.00, 0.14, False","30.00, 0.24, False","29.00, 0.27, False","17.00, 0.22, False","26.00, 0.37, False","4.00, 0.08, False","32.00, 0.41, False","31.00, 0.40, False","14.00, 0.31, False","31.00, 0.54, False","17.00, 0.52, False","27.00, 0.60, False","36.00, 0.73, False","12.00, 0.70, False","29.00, 0.80, False","14.00, 0.86, False",None,"29.00, 1.00, None","23.00, 0.78, True","12.00, 0.57, True","11.00, 0.56, True","34.00, 0.64, True","12.00, 0.02, True","29.00, 0.02, True","13.00, 0.00, True",C,0.702
template_48,"15.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","22.00, 0.01, False","23.00, 0.01, False","15.00, 0.00, False","21.00, 0.01, False","20.00, 0.02, False","29.00, 0.04, False","27.00, 0.03, False","18.00, 0.03, False","25.00, 0.06, False","32.00, 0.09, False","26.00, 0.09, False","19.00, 0.05, False","28.00, 0.10, False","29.00, 0.12, False","29.00, 0.19, False","13.00, 0.10, False","31.00, 0.24, False","32.00, 0.30, False","26.00, 0.31, False","31.00, 0.40, False","22.00, 0.33, False","34.00, 0.42, False","35.00, 0.43, False","25.00, 0.43, False","26.00, 0.51, False","30.00, 0.62, False","26.00, 0.60, False","29.00, 0.70, False","26.00, 0.79, False","15.00, 0.73, False","26.00, 0.89, False","29.00, 1.00, True",None,"26.00, 0.79, True","24.00, 0.68, True","28.00, 0.70, True","37.00, 0.65, True","27.00, 0.09, True","31.00, 0.02, True","23.00, 0.00, True",C,0.702
template_44,"12.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","21.00, 0.01, False","26.00, 0.01, False","23.00, 0.01, False","12.00, 0.00, False","21.00, 0.02, False","26.00, 0.03, False","24.00, 0.04, False","19.00, 0.02, False","27.00, 0.04, False","25.00, 0.05, False","27.00, 0.09, False","18.00, 0.06, False","25.00, 0.10, False","28.00, 0.15, False","21.00, 0.13, False","18.00, 0.14, False","21.00, 0.17, False","31.00, 0.24, False","32.00, 0.25, False","23.00, 0.23, False","28.00, 0.32, False","26.00, 0.37, False","33.00, 0.42, False","33.00, 0.48, False","21.00, 0.47, False","24.00, 0.50, False","24.00, 0.58, False","23.00, 0.78, False","26.00, 0.79, False",None,"25.00, 1.00, True","25.00, 1.00, True","36.00, 0.91, True","20.00, 0.13, True","30.00, 0.04, True","15.00, 0.00, True",D,0.691
template_20,"14.00, 0.00, False","14.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","6.00, 0.00, False","22.00, 0.00, False","7.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","8.00, 0.00, False","24.00, 0.00, False","11.00, 0.00, False","27.00, 0.01, False","24.00, 0.01, False","13.00, 0.00, False","25.00, 0.02, False","29.00, 0.03, False","28.00, 0.04, False","16.00, 0.01, False","27.00, 0.03, False","27.00, 0.04, False","28.00, 0.08, False","18.00, 0.05, False","29.00, 0.10, False","29.00, 0.12, False","18.00, 0.09, False","27.00, 0.18, False","8.00, 0.04, False","32.00, 0.21, False","33.00, 0.21, False","15.00, 0.12, False","30.00, 0.28, False","17.00, 0.22, False","31.00, 0.34, False","34.00, 0.42, False","6.00, 0.17, False","24.00, 0.42, False","5.00, 0.21, False","12.00, 0.57, False","24.00, 0.68, False","25.00, 1.00, False",None,"10.00, 1.00, None","37.00, 1.00, True","13.00, 0.10, True","33.00, 0.06, True","12.00, 0.00, True",D,0.688
template_4,"15.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","10.00, 0.00, False","22.00, 0.00, False","4.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","9.00, 0.00, False","24.00, 0.00, False","10.00, 0.00, False","27.00, 0.01, False","25.00, 0.01, False","13.00, 0.00, False","25.00, 0.02, False","27.00, 0.03, False","30.00, 0.04, False","19.00, 0.02, False","30.00, 0.04, False","28.00, 0.05, False","28.00, 0.08, False","18.00, 0.05, False","30.00, 0.11, False","30.00, 0.13, False","18.00, 0.09, False","29.00, 0.19, False","8.00, 0.04, False","35.00, 0.22, False","34.00, 0.22, False","11.00, 0.08, False","32.00, 0.30, False","14.00, 0.19, False","29.00, 0.33, False","38.00, 0.45, False","6.00, 0.17, False","26.00, 0.43, False","7.00, 0.26, False","11.00, 0.56, False","28.00, 0.70, False","25.00, 1.00, False","10.00, 1.00, True",None,"39.00, 1.00, True","12.00, 0.09, True","35.00, 0.07, True","13.00, 0.00, True",D,0.688
template_17,"16.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","6.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","25.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","25.00, 0.00, False","17.00, 0.00, False","30.00, 0.01, False","16.00, 0.00, False","11.00, 0.00, False","22.00, 0.01, False","9.00, 0.00, False","13.00, 0.00, False","21.00, 0.02, False","28.00, 0.03, False","23.00, 0.02, False","9.00, 0.00, False","11.00, 0.01, False","31.00, 0.09, False","10.00, 0.01, False","7.00, 0.01, False","29.00, 0.12, False","16.00, 0.07, False","33.00, 0.18, False","12.00, 0.05, False","10.00, 0.04, False","36.00, 0.23, False","25.00, 0.20, False","34.00, 0.31, False","33.00, 0.30, False","22.00, 0.27, False","35.00, 0.43, False","35.00, 0.43, False","34.00, 0.49, False","34.00, 0.64, False","37.00, 0.65, False","36.00, 0.91, False","37.00, 1.00, False","39.00, 1.00, False",None,"37.00, 0.33, True","11.00, 0.01, True","32.00, 0.00, True",D,0.684
template_16,"14.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","9.00, 0.00, False","19.00, 0.00, False","9.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","9.00, 0.00, False","24.00, 0.00, False","13.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","9.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","31.00, 0.01, False","30.00, 0.01, False","21.00, 0.00, False","24.00, 0.01, False","11.00, 0.00, False","31.00, 0.02, False","34.00, 0.02, False","17.00, 0.00, False","31.00, 0.03, False","19.00, 0.01, False","27.00, 0.03, False","36.00, 0.06, False","10.00, 0.01, False","22.00, 0.03, False","9.00, 0.01, False","12.00, 0.02, False","27.00, 0.09, False","20.00, 0.13, False","13.00, 0.10, False","12.00, 0.09, False","37.00, 0.33, False",None,"43.00, 0.53, True","10.00, 0.00, True",D,0.647
template_3,"15.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","3.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","21.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","25.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","26.00, 0.00, False","13.00, 0.00, False","27.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","32.00, 0.01, False","32.00, 0.01, False","21.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","32.00, 0.01, False","29.00, 0.02, False","31.00, 0.02, False","30.00, 0.04, False","33.00, 0.06, False","35.00, 0.07, False","11.00, 0.01, False","43.00, 0.53, False",None,"32.00, 0.11, True",E,0.621
template_2,"14.00, 0.00, False","15.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","8.00, 0.00, False","20.00, 0.00, False","9.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","9.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","7.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","12.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","12.00, 0.00, False","24.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","23.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","32.00, 0.00, False","10.00, 0.00, False","32.00, 0.11, False",None,E,0.566
