"statistic, pvalue, row is better than column",best set: template_32,template_38,template_34,template_40,template_41,template_39,template_36,template_33,template_35,template_28,template_37,template_29,template_6,template_12,template_4,template_11,template_26,template_5,template_23,template_7,template_46,template_48,template_49,template_13,template_10,template_24,template_0,template_27,template_54,template_22,template_47,template_52,template_25,template_55,template_1,template_18,template_19,template_9,template_14,template_20,template_53,template_42,template_21,template_8,template_50,template_43,template_51,template_15,template_3,template_2,template_31,template_30,template_17,template_16,template_45,template_44,group,accuracy
template_8,"17.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","13.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","39.00, 0.02, False","36.00, 0.02, False","32.00, 0.02, False","36.00, 0.02, False","36.00, 0.03, False","35.00, 0.04, False","35.00, 0.04, False","40.00, 0.05, False","38.00, 0.05, False","29.00, 0.04, False","34.00, 0.05, False","35.00, 0.13, False","42.00, 0.16, False","38.00, 0.14, False","26.00, 0.11, False","45.00, 0.24, False","42.00, 0.22, False","39.00, 0.21, False","52.00, 0.31, False","42.00, 0.26, False","40.00, 0.46, False","49.00, 0.56, False","35.00, 0.49, False","45.00, 0.61, False","46.00, 0.92, False","52.00, 0.92, False","50.00, 1.00, False","50.00, 1.00, True",None,"42.00, 0.75, True","56.00, 0.71, True","44.00, 0.54, True","49.00, 0.50, True","50.00, 0.30, True","45.00, 0.14, True","46.00, 0.02, True","37.00, 0.00, True","37.00, 0.00, True","36.00, 0.00, True","37.00, 0.00, True","35.00, 0.00, True",E,0.574
template_50,"20.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","17.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","44.00, 0.01, False","39.00, 0.01, False","40.00, 0.01, False","42.00, 0.01, False","41.00, 0.02, False","23.00, 0.00, False","25.00, 0.01, False","40.00, 0.02, False","39.00, 0.02, False","36.00, 0.02, False","42.00, 0.03, False","39.00, 0.07, False","44.00, 0.08, False","33.00, 0.05, False","37.00, 0.08, False","35.00, 0.09, False","31.00, 0.07, False","49.00, 0.14, False","42.00, 0.13, False","50.00, 0.16, False","47.00, 0.29, False","51.00, 0.35, False","43.00, 0.31, False","54.00, 0.41, False","56.00, 0.65, False","40.00, 0.59, False","47.00, 0.69, False","56.00, 0.78, False","42.00, 0.75, False",None,"50.00, 1.00, True","34.00, 0.81, True","54.00, 0.78, True","61.00, 0.54, True","52.00, 0.31, True","59.00, 0.08, True","57.00, 0.03, True","51.00, 0.01, True","47.00, 0.00, True","35.00, 0.00, True","35.00, 0.00, True",E,0.564
template_43,"14.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","41.00, 0.00, False","30.00, 0.00, False","37.00, 0.01, False","33.00, 0.01, False","36.00, 0.01, False","33.00, 0.01, False","28.00, 0.01, False","29.00, 0.01, False","27.00, 0.00, False","33.00, 0.01, False","42.00, 0.03, False","38.00, 0.02, False","38.00, 0.05, False","25.00, 0.02, False","33.00, 0.04, False","44.00, 0.08, False","29.00, 0.05, False","33.00, 0.06, False","30.00, 0.05, False","26.00, 0.05, False","34.00, 0.08, False","40.00, 0.21, False","33.00, 0.21, False","57.00, 0.33, False","44.00, 0.31, False","44.00, 0.54, False","25.00, 0.43, False","34.00, 0.56, False","37.00, 0.65, False","56.00, 0.71, False","50.00, 1.00, False",None,"41.00, 0.91, True","39.00, 0.82, True","41.00, 0.53, True","41.00, 0.30, True","40.00, 0.05, True","41.00, 0.02, True","36.00, 0.01, True","38.00, 0.00, True","22.00, 0.00, True","30.00, 0.00, True",E,0.562
template_51,"19.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","34.00, 0.00, False","22.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","45.00, 0.01, False","34.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","35.00, 0.01, False","37.00, 0.01, False","24.00, 0.00, False","35.00, 0.01, False","41.00, 0.02, False","43.00, 0.02, False","44.00, 0.04, False","39.00, 0.04, False","45.00, 0.05, False","41.00, 0.05, False","28.00, 0.03, False","39.00, 0.05, False","41.00, 0.06, False","28.00, 0.04, False","42.00, 0.08, False","51.00, 0.20, False","45.00, 0.20, False","40.00, 0.18, False","58.00, 0.29, False","60.00, 0.48, False","32.00, 0.35, False","52.00, 0.51, False","45.00, 0.54, False","44.00, 0.54, False","34.00, 0.81, False","41.00, 0.91, False",None,"52.00, 1.00, True","55.00, 0.71, True","58.00, 0.47, True","53.00, 0.11, True","52.00, 0.04, True","43.00, 0.01, True","49.00, 0.01, True","26.00, 0.00, True","37.00, 0.00, True",E,0.556
template_15,"13.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","12.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","38.00, 0.01, False","36.00, 0.01, False","32.00, 0.00, False","23.00, 0.00, False","31.00, 0.01, False","25.00, 0.00, False","31.00, 0.02, False","15.00, 0.00, False","34.00, 0.02, False","32.00, 0.02, False","39.00, 0.04, False","32.00, 0.03, False","15.00, 0.00, False","30.00, 0.03, False","18.00, 0.01, False","30.00, 0.08, False","20.00, 0.06, False","43.00, 0.16, False","29.00, 0.12, False","32.00, 0.30, False","37.00, 0.33, False","44.00, 0.42, False","23.00, 0.34, False","49.00, 0.50, False","54.00, 0.78, False","39.00, 0.82, False","52.00, 1.00, False",None,"38.00, 0.74, True","40.00, 0.46, True","28.00, 0.05, True","34.00, 0.02, True","22.00, 0.00, True","30.00, 0.00, True","25.00, 0.00, True","29.00, 0.00, True",E,0.554
template_3,"14.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","36.00, 0.01, False","38.00, 0.01, False","35.00, 0.01, False","40.00, 0.02, False","30.00, 0.01, False","36.00, 0.02, False","26.00, 0.01, False","36.00, 0.05, False","30.00, 0.04, False","51.00, 0.10, False","33.00, 0.06, False","39.00, 0.17, False","38.00, 0.17, False","47.00, 0.25, False","33.00, 0.21, False","50.00, 0.30, False","61.00, 0.54, False","41.00, 0.53, False","55.00, 0.71, False","38.00, 0.74, False",None,"29.00, 0.70, True","37.00, 0.17, True","37.00, 0.06, True","26.00, 0.01, True","31.00, 0.01, True","27.00, 0.00, True","33.00, 0.00, True",F,0.544
template_2,"7.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","34.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","36.00, 0.01, False","33.00, 0.00, False","32.00, 0.00, False","35.00, 0.01, False","29.00, 0.00, False","25.00, 0.01, False","30.00, 0.02, False","48.00, 0.04, False","30.00, 0.02, False","27.00, 0.04, False","39.00, 0.08, False","39.00, 0.10, False","31.00, 0.09, False","45.00, 0.14, False","52.00, 0.31, False","41.00, 0.30, False","58.00, 0.47, False","40.00, 0.46, False","29.00, 0.70, False",None,"41.00, 0.35, True","30.00, 0.11, True","29.00, 0.05, True","23.00, 0.01, True","33.00, 0.01, True","26.00, 0.00, True",F,0.533
template_31,"14.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","29.00, 0.00, False","43.00, 0.00, False","41.00, 0.00, False","39.00, 0.00, False","29.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","43.00, 0.00, False","41.00, 0.00, False","25.00, 0.00, False","38.00, 0.00, False","24.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","44.00, 0.00, False","32.00, 0.00, False","33.00, 0.01, False","39.00, 0.01, False","45.00, 0.02, False","26.00, 0.00, False","46.00, 0.02, False","59.00, 0.08, False","40.00, 0.05, False","53.00, 0.11, False","28.00, 0.05, False","37.00, 0.17, False","41.00, 0.35, False",None,"27.00, 0.60, True","26.00, 0.37, True","31.00, 0.17, True","32.00, 0.11, True","41.00, 0.13, True",F,0.508
template_30,"11.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","17.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","27.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","25.00, 0.00, False","37.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","46.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","36.00, 0.00, False","38.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","57.00, 0.03, False","41.00, 0.02, False","52.00, 0.04, False","34.00, 0.02, False","37.00, 0.06, False","30.00, 0.11, False","27.00, 0.60, False",None,"31.00, 0.80, True","24.00, 0.35, True","44.00, 0.36, True","39.00, 0.29, True",F,0.495
template_17,"13.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","21.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","15.00, 0.00, False","34.00, 0.00, False","24.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","16.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","17.00, 0.00, False","37.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","34.00, 0.00, False","40.00, 0.00, False","16.00, 0.00, False","37.00, 0.00, False","51.00, 0.01, False","36.00, 0.01, False","43.00, 0.01, False","22.00, 0.00, False","26.00, 0.01, False","29.00, 0.05, False","26.00, 0.37, False","31.00, 0.80, False",None,"29.00, 0.61, True","33.00, 0.48, True","40.00, 0.46, True",G,0.487
template_16,"11.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","22.00, 0.00, False","33.00, 0.00, False","25.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","41.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","21.00, 0.00, False","36.00, 0.00, False","47.00, 0.00, False","38.00, 0.00, False","49.00, 0.01, False","30.00, 0.00, False","31.00, 0.01, False","23.00, 0.01, False","31.00, 0.17, False","24.00, 0.35, False","29.00, 0.61, False",None,"42.00, 0.91, True","35.00, 0.82, True",G,0.474
template_45,"11.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","21.00, 0.00, False","25.00, 0.00, False","15.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","33.00, 0.01, False","32.00, 0.11, False","44.00, 0.36, False","33.00, 0.48, False","42.00, 0.91, False",None,"31.00, 1.00, True",G,0.469
template_44,"9.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","16.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","14.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","15.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","14.00, 0.00, False","22.00, 0.00, False","43.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","41.00, 0.13, False","39.00, 0.29, False","40.00, 0.46, False","35.00, 0.82, False","31.00, 1.00, False",None,G,0.467
