"statistic, pvalue, row is better than column",best set: template_46,template_49,template_5,template_30,template_3,template_10,template_52,template_2,template_0,template_21,template_8,template_44,template_47,template_45,template_17,template_16,template_12,template_51,template_53,template_42,template_1,template_55,template_54,template_4,template_22,template_13,template_6,template_19,template_48,template_28,template_31,template_38,template_43,template_11,template_9,template_24,template_40,template_23,template_32,template_7,template_26,template_25,template_36,template_20,template_27,template_33,template_14,template_15,template_18,template_39,template_41,template_29,template_34,template_50,template_37,template_35,group,accuracy
template_20,"10.00, 0.01, False","18.00, 0.04, False","23.00, 0.09, False","15.00, 0.07, False","21.00, 0.10, False","13.00, 0.05, False","11.00, 0.06, False","13.00, 0.07, False","12.00, 0.07, False","17.00, 0.14, False","12.00, 0.09, False","16.00, 0.13, False","20.00, 0.16, False","21.00, 0.21, False","21.00, 0.21, False","15.00, 0.15, False","14.00, 0.19, False","20.00, 0.25, False","22.00, 0.33, False","12.00, 0.22, False","22.00, 0.40, False","24.00, 0.42, False","16.00, 0.42, False","13.00, 0.38, False","14.00, 0.39, False","23.00, 0.49, False","13.00, 0.38, False","21.00, 0.56, False","11.00, 0.44, False","19.00, 0.64, False","24.00, 0.68, False","17.00, 0.63, False","25.00, 0.68, False","23.00, 0.67, False","24.00, 0.68, False","10.00, 0.68, False","19.00, 0.76, False","20.00, 0.76, False","18.00, 0.87, False","25.00, 0.89, False","13.00, 0.85, False","24.00, 1.00, False","16.00, 1.00, False",None,"21.00, 1.00, None","26.00, 1.00, None","14.00, 1.00, None","22.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True","23.00, 0.78, True","14.00, 0.72, True","18.00, 0.53, True","18.00, 0.36, True","22.00, 0.33, True",B,0.283
template_27,"19.00, 0.03, False","15.00, 0.03, False","18.00, 0.06, False","17.00, 0.08, False","16.00, 0.07, False","16.00, 0.07, False","25.00, 0.16, False","19.00, 0.12, False","18.00, 0.11, False","11.00, 0.08, False","20.00, 0.16, False","17.00, 0.14, False","21.00, 0.17, False","18.00, 0.18, False","17.00, 0.17, False","19.00, 0.19, False","20.00, 0.25, False","15.00, 0.20, False","16.00, 0.27, False","24.00, 0.35, False","15.00, 0.32, False","18.00, 0.36, False","22.00, 0.48, False","21.00, 0.47, False","19.00, 0.45, False","17.00, 0.43, False","23.00, 0.49, False","15.00, 0.50, False","25.00, 0.59, False","20.00, 0.65, False","21.00, 0.66, False","23.00, 0.67, False","18.00, 0.64, False","18.00, 0.64, False","18.00, 0.64, False","19.00, 0.76, False","23.00, 0.78, False","16.00, 0.74, False","23.00, 0.89, False","18.00, 0.87, False","16.00, 0.86, False","13.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, True",None,"26.00, 1.00, None","21.00, 1.00, None","15.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","21.00, 0.77, True","20.00, 0.76, True","25.00, 0.59, True","17.00, 0.35, True","21.00, 0.32, True",B,0.283
template_33,"18.00, 0.03, False","10.00, 0.01, False","16.00, 0.05, False","21.00, 0.10, False","13.00, 0.05, False","23.00, 0.12, False","22.00, 0.14, False","19.00, 0.12, False","21.00, 0.13, False","18.00, 0.14, False","17.00, 0.14, False","20.00, 0.16, False","13.00, 0.10, False","16.00, 0.16, False","14.00, 0.14, False","18.00, 0.18, False","25.00, 0.30, False","19.00, 0.24, False","16.00, 0.27, False","23.00, 0.34, False","23.00, 0.41, False","16.00, 0.34, False","27.00, 0.52, False","21.00, 0.47, False","22.00, 0.48, False","24.00, 0.50, False","21.00, 0.47, False","20.00, 0.55, False","19.00, 0.54, False","23.00, 0.67, False","13.00, 0.58, False","20.00, 0.65, False","19.00, 0.64, False","25.00, 0.68, False","25.00, 0.68, False","24.00, 0.78, False","21.00, 0.77, False","20.00, 0.76, False","18.00, 0.87, False","24.00, 0.89, False","25.00, 0.89, False","22.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, True","26.00, 1.00, True",None,"23.00, 1.00, None","22.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","17.00, 0.74, True","19.00, 0.76, True","21.00, 0.56, True","15.00, 0.32, True","5.00, 0.10, True",B,0.283
template_14,"14.00, 0.02, False","16.00, 0.03, False","19.00, 0.07, False","16.00, 0.07, False","18.00, 0.09, False","13.00, 0.05, False","15.00, 0.09, False","12.00, 0.07, False","11.00, 0.06, False","20.00, 0.16, False","15.00, 0.12, False","19.00, 0.15, False","24.00, 0.19, False","18.00, 0.18, False","21.00, 0.21, False","12.00, 0.12, False","14.00, 0.19, False","18.00, 0.23, False","19.00, 0.30, False","12.00, 0.22, False","22.00, 0.40, False","23.00, 0.41, False","20.00, 0.46, False","15.00, 0.41, False","13.00, 0.38, False","23.00, 0.49, False","16.00, 0.42, False","25.00, 0.59, False","18.00, 0.53, False","16.00, 0.62, False","25.00, 0.68, False","18.00, 0.64, False","21.00, 0.66, False","22.00, 0.67, False","21.00, 0.66, False","13.00, 0.71, False","17.00, 0.74, False","20.00, 0.76, False","18.00, 0.87, False","21.00, 0.88, False","12.00, 0.85, False","21.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True",None,"19.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","20.00, 0.88, True","19.00, 0.76, True","16.00, 0.74, True","18.00, 0.53, True","17.00, 0.35, True","17.00, 0.28, True",B,0.283
template_15,"20.00, 0.02, False","13.00, 0.01, False","20.00, 0.06, False","18.00, 0.06, False","18.00, 0.06, False","17.00, 0.06, False","17.00, 0.08, False","17.00, 0.08, False","15.00, 0.07, False","15.00, 0.09, False","17.00, 0.10, False","20.00, 0.13, False","16.00, 0.10, False","19.00, 0.15, False","17.00, 0.14, False","18.00, 0.14, False","17.00, 0.17, False","16.00, 0.16, False","19.00, 0.24, False","18.00, 0.23, False","12.00, 0.22, False","19.00, 0.30, False","17.00, 0.35, False","19.00, 0.37, False","17.00, 0.35, False","20.00, 0.38, False","22.00, 0.40, False","17.00, 0.43, False","19.00, 0.45, False","16.00, 0.51, False","20.00, 0.55, False","22.00, 0.57, False","17.00, 0.52, False","19.00, 0.54, False","17.00, 0.52, False","17.00, 0.63, False","19.00, 0.64, False","15.00, 0.61, False","20.00, 0.76, False","20.00, 0.76, False","19.00, 0.76, False","20.00, 0.88, False","18.00, 0.87, False","22.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False",None,"19.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","21.00, 0.66, True","17.00, 0.43, True","18.00, 0.36, True",B,0.276
template_18,"10.00, 0.01, False","19.00, 0.03, False","19.00, 0.05, False","12.00, 0.03, False","17.00, 0.06, False","13.00, 0.04, False","12.00, 0.05, False","10.00, 0.04, False","10.00, 0.04, False","16.00, 0.10, False","15.00, 0.09, False","16.00, 0.10, False","21.00, 0.13, False","18.00, 0.14, False","17.00, 0.14, False","11.00, 0.08, False","16.00, 0.16, False","15.00, 0.15, False","19.00, 0.24, False","15.00, 0.20, False","19.00, 0.30, False","17.00, 0.28, False","17.00, 0.35, False","11.00, 0.26, False","11.00, 0.26, False","21.00, 0.39, False","11.00, 0.26, False","19.00, 0.45, False","14.00, 0.39, False","18.00, 0.53, False","21.00, 0.56, False","18.00, 0.53, False","21.00, 0.56, False","20.00, 0.55, False","20.00, 0.55, False","11.00, 0.56, False","18.00, 0.64, False","19.00, 0.64, False","18.00, 0.75, False","22.00, 0.77, False","12.00, 0.70, False","17.00, 0.87, False","17.00, 0.87, False","11.00, 1.00, False","18.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, True",None,"21.00, 1.00, None","21.00, 1.00, True","24.00, 0.89, True","15.00, 0.86, True","20.00, 0.65, True","22.00, 0.48, True","21.00, 0.39, True",B,0.276
template_39,"15.00, 0.01, False","10.00, 0.01, False","16.00, 0.04, False","18.00, 0.06, False","13.00, 0.04, False","16.00, 0.05, False","18.00, 0.09, False","16.00, 0.07, False","21.00, 0.10, False","17.00, 0.10, False","19.00, 0.12, False","19.00, 0.12, False","14.00, 0.08, False","13.00, 0.10, False","14.00, 0.11, False","17.00, 0.14, False","19.00, 0.19, False","13.00, 0.13, False","15.00, 0.20, False","22.00, 0.27, False","19.00, 0.30, False","20.00, 0.31, False","20.00, 0.38, False","20.00, 0.38, False","22.00, 0.40, False","19.00, 0.37, False","22.00, 0.40, False","20.00, 0.46, False","16.00, 0.42, False","20.00, 0.55, False","18.00, 0.53, False","16.00, 0.51, False","18.00, 0.53, False","22.00, 0.57, False","21.00, 0.56, False","21.00, 0.66, False","17.00, 0.63, False","18.00, 0.64, False","18.00, 0.75, False","24.00, 0.78, False","20.00, 0.76, False","19.00, 0.87, False","21.00, 0.88, False","22.00, 1.00, False","21.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, True","21.00, 1.00, True",None,"10.00, 1.00, True","16.00, 0.86, True","18.00, 0.87, True","22.00, 0.67, True","15.00, 0.41, True","13.00, 0.30, True",B,0.276
template_41,"13.00, 0.01, False","13.00, 0.01, False","19.00, 0.04, False","18.00, 0.05, False","19.00, 0.05, False","16.00, 0.04, False","16.00, 0.05, False","20.00, 0.08, False","17.00, 0.06, False","19.00, 0.09, False","15.00, 0.07, False","20.00, 0.10, False","17.00, 0.08, False","19.00, 0.12, False","21.00, 0.13, False","18.00, 0.11, False","16.00, 0.13, False","16.00, 0.13, False","18.00, 0.18, False","20.00, 0.20, False","21.00, 0.26, False","17.00, 0.22, False","16.00, 0.27, False","19.00, 0.30, False","19.00, 0.30, False","19.00, 0.30, False","22.00, 0.33, False","22.00, 0.40, False","16.00, 0.34, False","18.00, 0.44, False","21.00, 0.47, False","16.00, 0.42, False","19.00, 0.45, False","21.00, 0.47, False","21.00, 0.47, False","19.00, 0.54, False","14.00, 0.49, False","19.00, 0.54, False","18.00, 0.64, False","24.00, 0.68, False","20.00, 0.65, False","21.00, 0.77, False","19.00, 0.76, False","20.00, 0.88, False","21.00, 0.88, False","16.00, 0.86, False","20.00, 0.88, False","19.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, False",None,"20.00, 1.00, True","21.00, 1.00, True","21.00, 0.77, True","19.00, 0.54, True","18.00, 0.44, True",B,0.269
template_29,"18.00, 0.01, False","14.00, 0.01, False","19.00, 0.03, False","21.00, 0.05, False","17.00, 0.03, False","19.00, 0.04, False","19.00, 0.05, False","19.00, 0.05, False","20.00, 0.06, False","20.00, 0.08, False","18.00, 0.06, False","20.00, 0.08, False","18.00, 0.06, False","19.00, 0.09, False","15.00, 0.07, False","21.00, 0.10, False","20.00, 0.13, False","18.00, 0.11, False","16.00, 0.13, False","20.00, 0.16, False","16.00, 0.16, False","22.00, 0.22, False","22.00, 0.27, False","18.00, 0.23, False","19.00, 0.24, False","21.00, 0.26, False","20.00, 0.25, False","24.00, 0.35, False","21.00, 0.32, False","17.00, 0.35, False","22.00, 0.40, False","20.00, 0.38, False","17.00, 0.35, False","19.00, 0.37, False","22.00, 0.40, False","22.00, 0.48, False","20.00, 0.46, False","19.00, 0.45, False","17.00, 0.52, False","24.00, 0.58, False","19.00, 0.54, False","18.00, 0.64, False","19.00, 0.64, False","23.00, 0.78, False","21.00, 0.77, False","17.00, 0.74, False","19.00, 0.76, False","21.00, 0.88, False","24.00, 0.89, False","16.00, 0.86, False","20.00, 1.00, False",None,"23.00, 1.00, None","21.00, 0.88, True","16.00, 0.62, True","16.00, 0.51, True",B,0.262
template_34,"11.00, 0.00, False","15.00, 0.01, False","17.00, 0.02, False","11.00, 0.01, False","17.00, 0.03, False","13.00, 0.02, False","15.00, 0.04, False","9.00, 0.01, False","14.00, 0.03, False","18.00, 0.06, False","15.00, 0.05, False","13.00, 0.04, False","15.00, 0.05, False","18.00, 0.09, False","17.00, 0.08, False","12.00, 0.05, False","15.00, 0.09, False","16.00, 0.10, False","19.00, 0.15, False","16.00, 0.13, False","17.00, 0.17, False","19.00, 0.19, False","17.00, 0.22, False","14.00, 0.19, False","15.00, 0.20, False","20.00, 0.25, False","14.00, 0.19, False","21.00, 0.32, False","13.00, 0.23, False","11.00, 0.26, False","18.00, 0.36, False","14.00, 0.31, False","20.00, 0.38, False","21.00, 0.39, False","20.00, 0.38, False","14.00, 0.39, False","12.00, 0.36, False","20.00, 0.46, False","9.00, 0.40, False","23.00, 0.58, False","16.00, 0.51, False","19.00, 0.64, False","9.00, 0.52, False","14.00, 0.72, False","20.00, 0.76, False","19.00, 0.76, False","16.00, 0.74, False","19.00, 0.87, False","15.00, 0.86, False","18.00, 0.87, False","21.00, 1.00, False","23.00, 1.00, True",None,"19.00, 0.87, True","17.00, 0.63, True","18.00, 0.53, True",B,0.262
template_50,"8.00, 0.00, False","15.00, 0.00, False","14.00, 0.01, False","16.00, 0.02, False","14.00, 0.01, False","13.00, 0.01, False","7.00, 0.00, False","11.00, 0.01, False","16.00, 0.02, False","22.00, 0.05, False","12.00, 0.02, False","13.00, 0.02, False","16.00, 0.03, False","16.00, 0.04, False","15.00, 0.04, False","13.00, 0.03, False","14.00, 0.04, False","15.00, 0.05, False","17.00, 0.08, False","11.00, 0.04, False","20.00, 0.13, False","18.00, 0.11, False","14.00, 0.11, False","14.00, 0.11, False","13.00, 0.10, False","18.00, 0.14, False","16.00, 0.13, False","22.00, 0.22, False","14.00, 0.14, False","16.00, 0.21, False","19.00, 0.24, False","13.00, 0.18, False","19.00, 0.24, False","19.00, 0.24, False","19.00, 0.24, False","14.00, 0.24, False","16.00, 0.27, False","16.00, 0.27, False","16.00, 0.34, False","19.00, 0.37, False","17.00, 0.35, False","21.00, 0.47, False","13.00, 0.38, False","18.00, 0.53, False","25.00, 0.59, False","21.00, 0.56, False","18.00, 0.53, False","21.00, 0.66, False","20.00, 0.65, False","22.00, 0.67, False","21.00, 0.77, False","21.00, 0.88, False","19.00, 0.87, False",None,"20.00, 0.88, True","20.00, 0.76, True",B,0.248
template_37,"14.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","16.00, 0.01, False","9.00, 0.00, False","18.00, 0.01, False","19.00, 0.02, False","12.00, 0.01, False","16.00, 0.01, False","14.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","12.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","15.00, 0.03, False","13.00, 0.02, False","17.00, 0.04, False","17.00, 0.04, False","13.00, 0.04, False","19.00, 0.07, False","18.00, 0.09, False","16.00, 0.07, False","16.00, 0.07, False","16.00, 0.07, False","17.00, 0.08, False","16.00, 0.10, False","17.00, 0.10, False","19.00, 0.15, False","15.00, 0.12, False","18.00, 0.14, False","18.00, 0.14, False","14.00, 0.11, False","10.00, 0.07, False","17.00, 0.17, False","21.00, 0.21, False","16.00, 0.16, False","15.00, 0.20, False","14.00, 0.19, False","19.00, 0.24, False","19.00, 0.30, False","15.00, 0.26, False","18.00, 0.36, False","17.00, 0.35, False","15.00, 0.32, False","17.00, 0.35, False","17.00, 0.43, False","22.00, 0.48, False","15.00, 0.41, False","19.00, 0.54, False","16.00, 0.62, False","17.00, 0.63, False","20.00, 0.88, False",None,"16.00, 1.00, True",B,0.234
template_35,"16.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","18.00, 0.01, False","12.00, 0.00, False","21.00, 0.01, False","19.00, 0.01, False","16.00, 0.01, False","17.00, 0.01, False","12.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","13.00, 0.01, False","16.00, 0.02, False","20.00, 0.03, False","14.00, 0.02, False","11.00, 0.01, False","16.00, 0.03, False","18.00, 0.05, False","13.00, 0.03, False","21.00, 0.08, False","20.00, 0.08, False","18.00, 0.06, False","16.00, 0.05, False","18.00, 0.06, False","14.00, 0.06, False","17.00, 0.08, False","19.00, 0.12, False","12.00, 0.07, False","14.00, 0.08, False","16.00, 0.10, False","17.00, 0.10, False","19.00, 0.12, False","23.00, 0.18, False","19.00, 0.15, False","17.00, 0.14, False","13.00, 0.13, False","17.00, 0.17, False","21.00, 0.21, False","20.00, 0.25, False","18.00, 0.23, False","22.00, 0.33, False","21.00, 0.32, False","5.00, 0.10, False","17.00, 0.28, False","18.00, 0.36, False","21.00, 0.39, False","13.00, 0.30, False","18.00, 0.44, False","16.00, 0.51, False","18.00, 0.53, False","20.00, 0.76, False","16.00, 1.00, False",None,B,0.228
