"statistic, pvalue, row is better than column",best set: template_6,template_30,template_20,template_10,template_24,template_4,template_18,template_38,template_52,template_26,template_32,template_0,template_46,template_16,template_22,template_12,template_2,template_40,template_54,template_3,template_31,template_28,template_44,template_8,template_48,template_50,template_29,template_39,template_34,template_37,template_36,template_25,template_1,template_41,template_7,template_14,template_17,template_21,template_19,template_23,template_9,template_15,template_55,template_5,template_11,template_13,template_27,template_53,template_47,template_49,template_45,template_33,template_51,template_35,template_42,template_43,group,accuracy
template_5,"15.00, 0.04, False","17.00, 0.06, False","16.00, 0.05, False","18.00, 0.09, False","19.00, 0.12, False","19.00, 0.12, False","18.00, 0.14, False","21.00, 0.17, False","23.00, 0.23, False","18.00, 0.18, False","20.00, 0.20, False","22.00, 0.22, False","22.00, 0.27, False","20.00, 0.25, False","20.00, 0.25, False","17.00, 0.28, False","21.00, 0.32, False","22.00, 0.40, False","26.00, 0.43, False","13.00, 0.30, False","15.00, 0.41, False","22.00, 0.48, False","25.00, 0.59, False","23.00, 0.58, False","25.00, 0.59, False","25.00, 0.59, False","5.00, 0.30, False","9.00, 0.40, False","26.00, 0.69, False","9.00, 0.52, False","23.00, 0.67, False","7.00, 0.48, False","14.00, 0.60, False","12.00, 0.70, False","3.00, 0.51, False","25.00, 0.78, False","14.00, 0.72, False","5.00, 0.77, False","3.00, 0.73, False","9.00, 0.82, False","8.00, 0.81, False","13.00, 1.00, False","15.00, 1.00, True",None,"7.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","14.00, 0.86, True","9.00, 0.82, True","9.00, 0.82, True","16.00, 0.86, True","8.00, 0.50, True","10.00, 0.54, True","9.00, 0.31, True","26.00, 0.31, True","11.00, 0.08, True",B,0.591
template_11,"16.00, 0.03, False","17.00, 0.04, False","17.00, 0.04, False","18.00, 0.06, False","20.00, 0.10, False","19.00, 0.09, False","18.00, 0.11, False","21.00, 0.13, False","25.00, 0.20, False","17.00, 0.14, False","21.00, 0.17, False","23.00, 0.18, False","23.00, 0.23, False","22.00, 0.22, False","20.00, 0.20, False","17.00, 0.22, False","22.00, 0.27, False","21.00, 0.32, False","27.00, 0.37, False","12.00, 0.22, False","11.00, 0.26, False","20.00, 0.38, False","26.00, 0.51, False","23.00, 0.49, False","26.00, 0.51, False","25.00, 0.50, False","5.00, 0.21, False","7.00, 0.26, False","24.00, 0.58, False","7.00, 0.36, False","22.00, 0.57, False","3.00, 0.23, False","10.00, 0.42, False","9.00, 0.52, False","4.00, 0.39, False","25.00, 0.68, False","13.00, 0.58, False","5.00, 0.58, False","7.00, 0.63, False","5.00, 0.58, False","4.00, 0.55, False","11.00, 0.84, False","16.00, 1.00, False","7.00, 1.00, False",None,"7.00, 1.00, None","8.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","9.00, 0.66, True","10.00, 0.68, True","7.00, 0.36, True","28.00, 0.38, True","11.00, 0.11, True",B,0.586
template_13,"16.00, 0.03, False","16.00, 0.04, False","18.00, 0.05, False","19.00, 0.07, False","20.00, 0.10, False","19.00, 0.09, False","19.00, 0.12, False","22.00, 0.14, False","23.00, 0.18, False","18.00, 0.14, False","22.00, 0.18, False","22.00, 0.18, False","23.00, 0.23, False","21.00, 0.21, False","21.00, 0.21, False","17.00, 0.22, False","21.00, 0.26, False","21.00, 0.32, False","26.00, 0.37, False","11.00, 0.20, False","12.00, 0.28, False","21.00, 0.39, False","26.00, 0.51, False","23.00, 0.49, False","25.00, 0.50, False","24.00, 0.50, False","6.00, 0.24, False","8.00, 0.29, False","26.00, 0.60, False","8.00, 0.38, False","23.00, 0.58, False","5.00, 0.30, False","11.00, 0.44, False","11.00, 0.56, False","4.00, 0.39, False","24.00, 0.68, False","11.00, 0.56, False","6.00, 0.61, False","6.00, 0.61, False","6.00, 0.61, False","3.00, 0.51, False","10.00, 0.83, False","18.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True",None,"6.00, 1.00, None","16.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","10.00, 0.68, True","11.00, 0.69, True","9.00, 0.40, True","28.00, 0.38, True","10.00, 0.10, True",B,0.586
template_27,"17.00, 0.03, False","16.00, 0.04, False","19.00, 0.05, False","20.00, 0.08, False","20.00, 0.10, False","20.00, 0.10, False","20.00, 0.13, False","23.00, 0.15, False","23.00, 0.18, False","18.00, 0.14, False","22.00, 0.18, False","23.00, 0.18, False","24.00, 0.24, False","22.00, 0.22, False","21.00, 0.21, False","18.00, 0.23, False","22.00, 0.27, False","22.00, 0.33, False","26.00, 0.37, False","12.00, 0.22, False","11.00, 0.26, False","22.00, 0.40, False","26.00, 0.51, False","24.00, 0.50, False","26.00, 0.51, False","24.00, 0.50, False","7.00, 0.26, False","7.00, 0.26, False","28.00, 0.61, False","7.00, 0.36, False","24.00, 0.58, False","3.00, 0.23, False","11.00, 0.44, False","9.00, 0.52, False","6.00, 0.45, False","25.00, 0.68, False","13.00, 0.58, False","6.00, 0.61, False","7.00, 0.63, False","8.00, 0.65, False","6.00, 0.61, False","11.00, 0.84, False","17.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, True","6.00, 1.00, True",None,"16.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","11.00, 0.69, True","12.00, 0.70, True","11.00, 0.44, True","28.00, 0.38, True","12.00, 0.12, True",B,0.586
template_53,"18.00, 0.03, False","19.00, 0.04, False","18.00, 0.04, False","19.00, 0.05, False","21.00, 0.08, False","19.00, 0.07, False","21.00, 0.10, False","19.00, 0.09, False","19.00, 0.12, False","19.00, 0.12, False","19.00, 0.12, False","20.00, 0.13, False","22.00, 0.18, False","22.00, 0.18, False","21.00, 0.17, False","19.00, 0.19, False","21.00, 0.21, False","21.00, 0.26, False","22.00, 0.27, False","12.00, 0.16, False","11.00, 0.20, False","23.00, 0.34, False","23.00, 0.41, False","23.00, 0.41, False","25.00, 0.43, False","23.00, 0.41, False","13.00, 0.30, False","12.00, 0.28, False","22.00, 0.48, False","12.00, 0.36, False","22.00, 0.48, False","11.00, 0.34, False","20.00, 0.46, False","13.00, 0.47, False","14.00, 0.49, False","25.00, 0.59, False","14.00, 0.49, False","14.00, 0.60, False","14.00, 0.60, False","10.00, 0.54, False","14.00, 0.60, False","19.00, 0.76, False","9.00, 0.82, False","14.00, 0.86, False","13.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False",None,"10.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","16.00, 0.86, True","7.00, 0.80, True","16.00, 0.62, True","25.00, 0.43, True","9.00, 0.12, True",B,0.581
template_47,"17.00, 0.02, False","17.00, 0.03, False","16.00, 0.03, False","21.00, 0.06, False","22.00, 0.09, False","20.00, 0.08, False","19.00, 0.09, False","20.00, 0.10, False","21.00, 0.13, False","20.00, 0.13, False","20.00, 0.13, False","22.00, 0.14, False","21.00, 0.17, False","20.00, 0.16, False","22.00, 0.18, False","20.00, 0.20, False","20.00, 0.20, False","22.00, 0.27, False","24.00, 0.29, False","11.00, 0.15, False","13.00, 0.23, False","24.00, 0.35, False","22.00, 0.40, False","26.00, 0.43, False","24.00, 0.42, False","24.00, 0.42, False","10.00, 0.25, False","10.00, 0.25, False","23.00, 0.49, False","11.00, 0.34, False","23.00, 0.49, False","9.00, 0.31, False","19.00, 0.45, False","12.00, 0.46, False","10.00, 0.42, False","26.00, 0.60, False","14.00, 0.49, False","11.00, 0.56, False","10.00, 0.54, False","11.00, 0.56, False","13.00, 0.58, False","18.00, 0.75, False","8.00, 0.81, False","9.00, 0.82, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True",None,"6.00, 1.00, None","13.00, 1.00, None","12.00, 0.85, True","7.00, 0.80, True","12.00, 0.57, True","26.00, 0.43, True","8.00, 0.11, True",B,0.581
template_49,"21.00, 0.04, False","19.00, 0.04, False","18.00, 0.04, False","23.00, 0.07, False","23.00, 0.09, False","22.00, 0.09, False","20.00, 0.10, False","22.00, 0.11, False","23.00, 0.15, False","20.00, 0.13, False","24.00, 0.16, False","25.00, 0.16, False","24.00, 0.19, False","21.00, 0.17, False","24.00, 0.19, False","21.00, 0.21, False","23.00, 0.23, False","24.00, 0.29, False","25.00, 0.30, False","12.00, 0.16, False","14.00, 0.24, False","26.00, 0.37, False","23.00, 0.41, False","28.00, 0.45, False","27.00, 0.44, False","27.00, 0.44, False","8.00, 0.21, False","10.00, 0.25, False","26.00, 0.51, False","10.00, 0.33, False","26.00, 0.51, False","9.00, 0.31, False","19.00, 0.45, False","11.00, 0.44, False","9.00, 0.40, False","27.00, 0.60, False","15.00, 0.50, False","9.00, 0.52, False","8.00, 0.50, False","11.00, 0.56, False","13.00, 0.58, False","18.00, 0.75, False","9.00, 0.82, False","9.00, 0.82, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, True","6.00, 1.00, True",None,"14.00, 1.00, None","10.00, 0.83, True","7.00, 0.80, True","10.00, 0.54, True","28.00, 0.45, True","9.00, 0.12, True",B,0.581
template_45,"22.00, 0.04, False","19.00, 0.04, False","20.00, 0.04, False","23.00, 0.07, False","23.00, 0.09, False","21.00, 0.08, False","22.00, 0.11, False","27.00, 0.14, False","24.00, 0.16, False","21.00, 0.13, False","25.00, 0.16, False","26.00, 0.17, False","28.00, 0.22, False","23.00, 0.18, False","26.00, 0.21, False","21.00, 0.21, False","23.00, 0.23, False","29.00, 0.33, False","27.00, 0.31, False","7.00, 0.09, False","10.00, 0.18, False","28.00, 0.38, False","26.00, 0.43, False","26.00, 0.43, False","29.00, 0.46, False","29.00, 0.46, False","15.00, 0.32, False","17.00, 0.35, False","30.00, 0.54, False","15.00, 0.41, False","29.00, 0.53, False","15.00, 0.41, False","24.00, 0.50, False","19.00, 0.54, False","13.00, 0.47, False","29.00, 0.61, False","12.00, 0.46, False","17.00, 0.63, False","17.00, 0.63, False","15.00, 0.61, False","17.00, 0.63, False","24.00, 0.78, False","14.00, 0.86, False","16.00, 0.86, False","17.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True",None,"16.00, 0.86, True","13.00, 0.85, True","18.00, 0.64, True","29.00, 0.46, True","15.00, 0.20, True",B,0.581
template_33,"18.00, 0.01, False","20.00, 0.02, False","16.00, 0.02, False","20.00, 0.03, False","20.00, 0.04, False","19.00, 0.04, False","17.00, 0.04, False","19.00, 0.05, False","22.00, 0.09, False","18.00, 0.06, False","21.00, 0.08, False","21.00, 0.08, False","23.00, 0.12, False","23.00, 0.12, False","21.00, 0.10, False","18.00, 0.11, False","24.00, 0.16, False","21.00, 0.17, False","25.00, 0.20, False","12.00, 0.09, False","13.00, 0.13, False","24.00, 0.24, False","26.00, 0.31, False","23.00, 0.28, False","25.00, 0.30, False","25.00, 0.30, False","3.00, 0.04, False","8.00, 0.11, False","25.00, 0.36, False","6.00, 0.12, False","24.00, 0.35, False","9.00, 0.17, False","14.00, 0.24, False","9.00, 0.23, False","6.00, 0.17, False","23.00, 0.41, False","16.00, 0.34, False","7.00, 0.26, False","6.00, 0.24, False","9.00, 0.31, False","8.00, 0.29, False","14.00, 0.49, False","17.00, 0.63, False","8.00, 0.50, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.69, False","16.00, 0.86, False","12.00, 0.85, False","10.00, 0.83, False","16.00, 0.86, False",None,"12.00, 1.00, None","8.00, 0.81, True","29.00, 0.61, True","14.00, 0.31, True",B,0.571
template_51,"17.00, 0.01, False","18.00, 0.02, False","16.00, 0.02, False","19.00, 0.03, False","19.00, 0.04, False","20.00, 0.04, False","19.00, 0.05, False","18.00, 0.05, False","20.00, 0.08, False","16.00, 0.05, False","20.00, 0.08, False","21.00, 0.08, False","21.00, 0.10, False","20.00, 0.10, False","19.00, 0.09, False","18.00, 0.11, False","20.00, 0.13, False","20.00, 0.16, False","23.00, 0.18, False","8.00, 0.05, False","8.00, 0.08, False","22.00, 0.22, False","22.00, 0.27, False","23.00, 0.28, False","25.00, 0.30, False","23.00, 0.28, False","8.00, 0.11, False","7.00, 0.09, False","23.00, 0.34, False","7.00, 0.13, False","21.00, 0.32, False","8.00, 0.15, False","17.00, 0.28, False","9.00, 0.23, False","10.00, 0.25, False","24.00, 0.42, False","11.00, 0.26, False","11.00, 0.34, False","11.00, 0.34, False","8.00, 0.29, False","10.00, 0.33, False","16.00, 0.51, False","8.00, 0.50, False","10.00, 0.54, False","10.00, 0.68, False","11.00, 0.69, False","12.00, 0.70, False","7.00, 0.80, False","7.00, 0.80, False","7.00, 0.80, False","13.00, 0.85, False","12.00, 1.00, True",None,"12.00, 0.85, True","27.00, 0.60, True","9.00, 0.23, True",B,0.571
template_35,"20.00, 0.01, False","21.00, 0.02, False","20.00, 0.01, False","20.00, 0.02, False","22.00, 0.03, False","22.00, 0.03, False","22.00, 0.04, False","23.00, 0.04, False","26.00, 0.07, False","18.00, 0.04, False","24.00, 0.06, False","25.00, 0.06, False","25.00, 0.08, False","25.00, 0.08, False","22.00, 0.07, False","19.00, 0.07, False","26.00, 0.11, False","24.00, 0.12, False","26.00, 0.14, False","13.00, 0.05, False","11.00, 0.06, False","24.00, 0.16, False","29.00, 0.23, False","25.00, 0.20, False","28.00, 0.22, False","27.00, 0.21, False","3.00, 0.01, False","6.00, 0.03, False","26.00, 0.25, False","6.00, 0.05, False","25.00, 0.25, False","8.00, 0.08, False","14.00, 0.14, False","7.00, 0.09, False","7.00, 0.09, False","27.00, 0.31, False","13.00, 0.18, False","6.00, 0.12, False","9.00, 0.17, False","8.00, 0.15, False","8.00, 0.15, False","14.00, 0.31, False","15.00, 0.41, False","9.00, 0.31, False","7.00, 0.36, False","9.00, 0.40, False","11.00, 0.44, False","16.00, 0.62, False","12.00, 0.57, False","10.00, 0.54, False","18.00, 0.64, False","8.00, 0.81, False","12.00, 0.85, False",None,"33.00, 0.81, True","16.00, 0.51, True",B,0.561
template_42,"10.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","14.00, 0.01, False","7.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","15.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","15.00, 0.02, False","15.00, 0.03, False","8.00, 0.01, False","22.00, 0.05, False","25.00, 0.08, False","10.00, 0.02, False","13.00, 0.04, False","13.00, 0.04, False","8.00, 0.02, False","8.00, 0.02, False","27.00, 0.11, False","24.00, 0.10, False","12.00, 0.05, False","23.00, 0.12, False","11.00, 0.04, False","27.00, 0.14, False","26.00, 0.14, False","26.00, 0.17, False","26.00, 0.17, False","15.00, 0.09, False","25.00, 0.16, False","27.00, 0.21, False","24.00, 0.19, False","23.00, 0.18, False","25.00, 0.20, False","27.00, 0.26, False","28.00, 0.32, False","26.00, 0.31, False","28.00, 0.38, False","28.00, 0.38, False","28.00, 0.38, False","25.00, 0.43, False","26.00, 0.43, False","28.00, 0.45, False","29.00, 0.46, False","29.00, 0.61, False","27.00, 0.60, False","33.00, 0.81, False",None,"28.00, 0.90, True",C,0.545
template_43,"18.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","20.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","19.00, 0.01, False","16.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","19.00, 0.01, False","20.00, 0.01, False","20.00, 0.01, False","20.00, 0.01, False","17.00, 0.01, False","19.00, 0.02, False","19.00, 0.02, False","18.00, 0.02, False","13.00, 0.01, False","12.00, 0.01, False","19.00, 0.03, False","20.00, 0.04, False","22.00, 0.05, False","22.00, 0.05, False","20.00, 0.04, False","11.00, 0.01, False","9.00, 0.01, False","20.00, 0.06, False","10.00, 0.02, False","21.00, 0.06, False","7.00, 0.01, False","13.00, 0.03, False","12.00, 0.03, False","10.00, 0.02, False","21.00, 0.08, False","14.00, 0.04, False","12.00, 0.05, False","10.00, 0.04, False","11.00, 0.04, False","11.00, 0.04, False","13.00, 0.07, False","11.00, 0.08, False","11.00, 0.08, False","11.00, 0.11, False","10.00, 0.10, False","12.00, 0.12, False","9.00, 0.12, False","8.00, 0.11, False","9.00, 0.12, False","15.00, 0.20, False","14.00, 0.31, False","9.00, 0.23, False","16.00, 0.51, False","28.00, 0.90, False",None,C,0.535
