"statistic, pvalue, row is better than column",best set: template_34,template_11,template_32,template_17,template_36,template_28,template_7,template_19,template_33,template_21,template_2,template_53,template_9,template_44,template_49,template_51,template_16,template_30,template_41,template_38,template_8,template_5,template_27,template_3,template_29,template_31,template_45,template_39,template_23,template_35,template_1,template_40,template_22,template_25,template_13,template_50,template_47,template_4,template_24,template_37,template_20,template_12,template_6,template_48,template_52,template_0,template_26,template_15,template_18,template_10,template_46,template_54,template_55,template_14,template_43,template_42,group,accuracy
template_48,"8.00, 0.04, False","15.00, 0.12, False","8.00, 0.05, False","15.00, 0.15, False","9.00, 0.09, False","8.00, 0.11, False","17.00, 0.28, False","17.00, 0.28, False","14.00, 0.24, False","16.00, 0.27, False","11.00, 0.26, False","16.00, 0.34, False","18.00, 0.36, False","7.00, 0.19, False","15.00, 0.32, False","17.00, 0.35, False","9.00, 0.23, False","14.00, 0.39, False","15.00, 0.41, False","9.00, 0.31, False","9.00, 0.31, False","17.00, 0.43, False","17.00, 0.43, False","16.00, 0.42, False","14.00, 0.49, False","18.00, 0.53, False","20.00, 0.55, False","14.00, 0.49, False","20.00, 0.65, False","15.00, 0.61, False","21.00, 0.66, False","13.00, 0.58, False","10.00, 0.54, False","19.00, 0.64, False","19.00, 0.76, False","5.00, 0.58, False","19.00, 0.76, False","13.00, 0.85, False","13.00, 0.85, False","17.00, 0.87, False","10.00, 0.83, False","12.00, 1.00, False","9.00, 1.00, False",None,"11.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, None","20.00, 1.00, None","13.00, 1.00, True","14.00, 0.86, True","1.00, 0.38, True","10.00, 0.68, True","16.00, 0.62, True","17.00, 0.52, True","18.00, 0.44, True","7.00, 0.13, True",B,0.345
template_52,"13.00, 0.07, False","18.00, 0.14, False","13.00, 0.10, False","17.00, 0.17, False","12.00, 0.12, False","14.00, 0.19, False","19.00, 0.30, False","18.00, 0.29, False","16.00, 0.27, False","19.00, 0.30, False","14.00, 0.31, False","18.00, 0.36, False","21.00, 0.39, False","10.00, 0.25, False","19.00, 0.37, False","23.00, 0.41, False","14.00, 0.31, False","15.00, 0.41, False","17.00, 0.43, False","10.00, 0.33, False","10.00, 0.33, False","18.00, 0.44, False","17.00, 0.43, False","18.00, 0.44, False","16.00, 0.51, False","19.00, 0.54, False","21.00, 0.56, False","18.00, 0.53, False","23.00, 0.67, False","17.00, 0.63, False","25.00, 0.68, False","14.00, 0.60, False","13.00, 0.58, False","20.00, 0.65, False","20.00, 0.76, False","6.00, 0.61, False","22.00, 0.77, False","16.00, 0.86, False","12.00, 0.85, False","20.00, 0.88, False","15.00, 0.86, False","13.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, True",None,"11.00, 1.00, None","18.00, 1.00, None","23.00, 1.00, None","18.00, 1.00, True","10.00, 0.83, True","10.00, 0.68, True","6.00, 0.61, True","18.00, 0.64, True","12.00, 0.46, True","22.00, 0.48, True","4.00, 0.08, True",A,0.345
template_0,"16.00, 0.10, False","19.00, 0.15, False","16.00, 0.13, False","15.00, 0.15, False","15.00, 0.15, False","15.00, 0.20, False","17.00, 0.28, False","18.00, 0.29, False","16.00, 0.27, False","18.00, 0.29, False","15.00, 0.32, False","22.00, 0.40, False","19.00, 0.37, False","16.00, 0.34, False","21.00, 0.39, False","23.00, 0.41, False","17.00, 0.35, False","17.00, 0.43, False","16.00, 0.42, False","13.00, 0.38, False","13.00, 0.38, False","18.00, 0.44, False","17.00, 0.43, False","17.00, 0.43, False","16.00, 0.51, False","16.00, 0.51, False","21.00, 0.56, False","18.00, 0.53, False","20.00, 0.65, False","16.00, 0.62, False","20.00, 0.65, False","17.00, 0.63, False","16.00, 0.62, False","20.00, 0.65, False","21.00, 0.77, False","15.00, 0.73, False","23.00, 0.78, False","18.00, 0.87, False","14.00, 0.86, False","19.00, 0.87, False","17.00, 0.87, False","12.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, True","11.00, 1.00, True",None,"16.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, True","13.00, 0.85, True","18.00, 0.75, True","12.00, 0.70, True","20.00, 0.65, True","3.00, 0.23, True","22.00, 0.48, True","7.00, 0.13, True",A,0.345
template_26,"8.00, 0.04, False","14.00, 0.11, False","8.00, 0.05, False","15.00, 0.15, False","9.00, 0.09, False","11.00, 0.15, False","15.00, 0.26, False","14.00, 0.24, False","16.00, 0.27, False","14.00, 0.24, False","13.00, 0.30, False","17.00, 0.35, False","18.00, 0.36, False","15.00, 0.32, False","15.00, 0.32, False","20.00, 0.38, False","12.00, 0.28, False","10.00, 0.33, False","16.00, 0.42, False","9.00, 0.31, False","11.00, 0.34, False","15.00, 0.41, False","13.00, 0.38, False","15.00, 0.41, False","16.00, 0.51, False","18.00, 0.53, False","20.00, 0.55, False","18.00, 0.53, False","18.00, 0.64, False","16.00, 0.62, False","14.00, 0.60, False","10.00, 0.54, False","9.00, 0.52, False","17.00, 0.63, False","15.00, 0.73, False","16.00, 0.74, False","17.00, 0.74, False","11.00, 0.84, False","10.00, 0.83, False","17.00, 0.87, False","11.00, 0.84, False","7.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, None","10.00, 1.00, True","14.00, 0.86, True","16.00, 0.74, True","15.00, 0.73, True","17.00, 0.63, True","11.00, 0.44, True","19.00, 0.45, True","17.00, 0.28, True",B,0.345
template_15,"13.00, 0.07, False","6.00, 0.03, False","14.00, 0.11, False","12.00, 0.12, False","15.00, 0.15, False","14.00, 0.19, False","12.00, 0.22, False","10.00, 0.18, False","13.00, 0.23, False","12.00, 0.22, False","16.00, 0.34, False","14.00, 0.31, False","13.00, 0.30, False","17.00, 0.35, False","12.00, 0.28, False","14.00, 0.31, False","15.00, 0.32, False","15.00, 0.41, False","9.00, 0.31, False","15.00, 0.41, False","13.00, 0.38, False","10.00, 0.33, False","11.00, 0.34, False","12.00, 0.36, False","13.00, 0.47, False","15.00, 0.50, False","15.00, 0.50, False","11.00, 0.44, False","14.00, 0.60, False","15.00, 0.61, False","4.00, 0.39, False","16.00, 0.62, False","14.00, 0.60, False","10.00, 0.54, False","11.00, 0.69, False","20.00, 0.76, False","14.00, 0.72, False","14.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","19.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True",None,"13.00, 1.00, True","17.00, 0.87, True","18.00, 0.75, True","20.00, 0.76, True","15.00, 0.61, True","13.00, 0.47, True","16.00, 0.42, True","17.00, 0.28, True",A,0.345
template_18,"3.00, 0.00, False","10.00, 0.05, False","3.00, 0.01, False","13.00, 0.10, False","6.00, 0.03, False","5.00, 0.04, False","12.00, 0.16, False","11.00, 0.15, False","12.00, 0.16, False","12.00, 0.16, False","7.00, 0.13, False","13.00, 0.23, False","13.00, 0.23, False","10.00, 0.18, False","12.00, 0.22, False","14.00, 0.24, False","5.00, 0.10, False","6.00, 0.17, False","11.00, 0.26, False","8.00, 0.21, False","7.00, 0.19, False","12.00, 0.28, False","10.00, 0.25, False","12.00, 0.28, False","12.00, 0.36, False","15.00, 0.41, False","17.00, 0.43, False","11.00, 0.34, False","15.00, 0.50, False","13.00, 0.47, False","12.00, 0.46, False","8.00, 0.38, False","5.00, 0.30, False","16.00, 0.51, False","14.00, 0.60, False","16.00, 0.62, False","13.00, 0.58, False","2.00, 0.45, False","7.00, 0.63, False","13.00, 0.71, False","2.00, 0.45, False","9.00, 0.82, False","4.00, 0.75, False","13.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False",None,"11.00, 1.00, True","12.00, 0.85, True","18.00, 0.87, True","16.00, 0.74, True","13.00, 0.58, True","17.00, 0.52, True","17.00, 0.35, True",B,0.336
template_10,"6.00, 0.01, False","14.00, 0.06, False","6.00, 0.01, False","12.00, 0.07, False","7.00, 0.03, False","10.00, 0.07, False","14.00, 0.14, False","12.00, 0.12, False","13.00, 0.13, False","14.00, 0.14, False","10.00, 0.14, False","15.00, 0.20, False","15.00, 0.20, False","11.00, 0.15, False","13.00, 0.18, False","18.00, 0.23, False","8.00, 0.11, False","10.00, 0.18, False","12.00, 0.22, False","5.00, 0.10, False","4.00, 0.08, False","13.00, 0.23, False","12.00, 0.22, False","13.00, 0.23, False","13.00, 0.30, False","13.00, 0.30, False","17.00, 0.35, False","12.00, 0.28, False","16.00, 0.42, False","14.00, 0.39, False","18.00, 0.44, False","7.00, 0.26, False","5.00, 0.21, False","16.00, 0.42, False","16.00, 0.51, False","10.00, 0.42, False","15.00, 0.50, False","10.00, 0.54, False","7.00, 0.48, False","15.00, 0.61, False","10.00, 0.54, False","10.00, 0.68, False","8.00, 0.65, False","14.00, 0.86, False","10.00, 0.83, False","13.00, 0.85, False","14.00, 0.86, False","17.00, 0.87, False","11.00, 1.00, False",None,"14.00, 1.00, True","13.00, 1.00, True","18.00, 0.87, True","10.00, 0.68, True","22.00, 0.67, True","12.00, 0.36, True",B,0.327
template_46,"8.00, 0.01, False","13.00, 0.04, False","8.00, 0.02, False","14.00, 0.06, False","9.00, 0.03, False","8.00, 0.04, False","16.00, 0.13, False","15.00, 0.12, False","12.00, 0.09, False","15.00, 0.12, False","11.00, 0.11, False","15.00, 0.15, False","16.00, 0.16, False","7.00, 0.06, False","14.00, 0.14, False","15.00, 0.15, False","9.00, 0.09, False","14.00, 0.19, False","13.00, 0.18, False","9.00, 0.12, False","8.00, 0.11, False","15.00, 0.20, False","15.00, 0.20, False","15.00, 0.20, False","13.00, 0.23, False","17.00, 0.28, False","18.00, 0.29, False","12.00, 0.22, False","18.00, 0.36, False","14.00, 0.31, False","19.00, 0.37, False","13.00, 0.30, False","9.00, 0.23, False","18.00, 0.36, False","16.00, 0.42, False","5.00, 0.21, False","17.00, 0.43, False","11.00, 0.44, False","12.00, 0.46, False","16.00, 0.51, False","10.00, 0.42, False","9.00, 0.52, False","9.00, 0.52, False","1.00, 0.38, False","10.00, 0.68, False","18.00, 0.75, False","16.00, 0.74, False","18.00, 0.75, False","12.00, 0.85, False","14.00, 1.00, False",None,"12.00, 1.00, None","17.00, 1.00, True","19.00, 0.87, True","19.00, 0.76, True","9.00, 0.40, True",B,0.318
template_54,"13.00, 0.03, False","17.00, 0.06, False","13.00, 0.04, False","14.00, 0.06, False","12.00, 0.05, False","13.00, 0.07, False","16.00, 0.13, False","14.00, 0.11, False","12.00, 0.09, False","15.00, 0.12, False","13.00, 0.13, False","18.00, 0.18, False","18.00, 0.18, False","10.00, 0.10, False","15.00, 0.15, False","20.00, 0.20, False","14.00, 0.14, False","15.00, 0.20, False","13.00, 0.18, False","12.00, 0.16, False","10.00, 0.14, False","15.00, 0.20, False","14.00, 0.19, False","15.00, 0.20, False","13.00, 0.23, False","16.00, 0.27, False","19.00, 0.30, False","14.00, 0.24, False","19.00, 0.37, False","13.00, 0.30, False","21.00, 0.39, False","16.00, 0.34, False","12.00, 0.28, False","16.00, 0.34, False","18.00, 0.44, False","7.00, 0.26, False","19.00, 0.45, False","17.00, 0.52, False","13.00, 0.47, False","16.00, 0.51, False","16.00, 0.51, False","10.00, 0.54, False","14.00, 0.60, False","10.00, 0.68, False","6.00, 0.61, False","12.00, 0.70, False","15.00, 0.73, False","20.00, 0.76, False","18.00, 0.87, False","13.00, 1.00, False","12.00, 1.00, True",None,"19.00, 1.00, True","16.00, 0.86, True","22.00, 0.77, True","6.00, 0.33, True",B,0.318
template_55,"13.00, 0.02, False","5.00, 0.00, False","14.00, 0.03, False","8.00, 0.02, False","16.00, 0.05, False","15.00, 0.07, False","8.00, 0.04, False","8.00, 0.04, False","11.00, 0.06, False","9.00, 0.04, False","11.00, 0.08, False","2.00, 0.01, False","6.00, 0.03, False","13.00, 0.10, False","5.00, 0.03, False","5.00, 0.03, False","12.00, 0.09, False","15.00, 0.15, False","10.00, 0.10, False","16.00, 0.16, False","16.00, 0.16, False","7.00, 0.06, False","10.00, 0.10, False","8.00, 0.08, False","11.00, 0.15, False","13.00, 0.18, False","7.00, 0.09, False","11.00, 0.15, False","9.00, 0.17, False","12.00, 0.22, False","11.00, 0.20, False","17.00, 0.28, False","15.00, 0.26, False","13.00, 0.23, False","6.00, 0.17, False","17.00, 0.35, False","6.00, 0.17, False","15.00, 0.41, False","13.00, 0.38, False","12.00, 0.36, False","14.00, 0.39, False","18.00, 0.53, False","15.00, 0.50, False","16.00, 0.62, False","18.00, 0.64, False","20.00, 0.65, False","17.00, 0.63, False","15.00, 0.61, False","16.00, 0.74, False","18.00, 0.87, False","17.00, 1.00, False","19.00, 1.00, False",None,"21.00, 1.00, True","10.00, 0.83, True","19.00, 0.64, True",B,0.309
template_14,"10.00, 0.01, False","16.00, 0.03, False","10.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","11.00, 0.03, False","14.00, 0.06, False","15.00, 0.07, False","14.00, 0.06, False","15.00, 0.07, False","11.00, 0.06, False","17.00, 0.10, False","15.00, 0.09, False","12.00, 0.07, False","15.00, 0.09, False","17.00, 0.10, False","12.00, 0.07, False","11.00, 0.08, False","13.00, 0.10, False","10.00, 0.07, False","10.00, 0.07, False","15.00, 0.12, False","14.00, 0.11, False","13.00, 0.10, False","14.00, 0.14, False","12.00, 0.12, False","16.00, 0.16, False","14.00, 0.14, False","15.00, 0.20, False","14.00, 0.19, False","15.00, 0.20, False","12.00, 0.16, False","10.00, 0.14, False","17.00, 0.22, False","17.00, 0.28, False","14.00, 0.24, False","18.00, 0.29, False","13.00, 0.30, False","10.00, 0.25, False","14.00, 0.31, False","12.00, 0.28, False","10.00, 0.33, False","12.00, 0.36, False","17.00, 0.52, False","12.00, 0.46, False","3.00, 0.23, False","11.00, 0.44, False","13.00, 0.47, False","13.00, 0.58, False","10.00, 0.68, False","19.00, 0.87, False","16.00, 0.86, False","21.00, 1.00, False",None,"23.00, 1.00, True","13.00, 0.71, True",B,0.3
template_43,"14.00, 0.01, False","9.00, 0.01, False","15.00, 0.02, False","12.00, 0.02, False","18.00, 0.04, False","15.00, 0.04, False","14.00, 0.04, False","14.00, 0.04, False","16.00, 0.05, False","15.00, 0.05, False","15.00, 0.07, False","2.00, 0.00, False","7.00, 0.02, False","18.00, 0.09, False","9.00, 0.03, False","4.00, 0.01, False","15.00, 0.07, False","17.00, 0.10, False","15.00, 0.09, False","19.00, 0.12, False","18.00, 0.11, False","14.00, 0.08, False","16.00, 0.10, False","13.00, 0.07, False","17.00, 0.14, False","15.00, 0.12, False","8.00, 0.05, False","14.00, 0.11, False","12.00, 0.12, False","18.00, 0.18, False","9.00, 0.09, False","18.00, 0.18, False","16.00, 0.16, False","15.00, 0.15, False","13.00, 0.18, False","20.00, 0.25, False","11.00, 0.15, False","17.00, 0.28, False","19.00, 0.30, False","15.00, 0.26, False","17.00, 0.28, False","19.00, 0.37, False","17.00, 0.35, False","18.00, 0.44, False","22.00, 0.48, False","22.00, 0.48, False","19.00, 0.45, False","16.00, 0.42, False","17.00, 0.52, False","22.00, 0.67, False","19.00, 0.76, False","22.00, 0.77, False","10.00, 0.83, False","23.00, 1.00, False",None,"22.00, 0.88, True",B,0.291
template_42,"13.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","13.00, 0.02, False","13.00, 0.02, False","10.00, 0.01, False","13.00, 0.02, False","13.00, 0.03, False","16.00, 0.04, False","15.00, 0.04, False","6.00, 0.01, False","15.00, 0.04, False","17.00, 0.04, False","13.00, 0.03, False","14.00, 0.04, False","11.00, 0.03, False","11.00, 0.03, False","10.00, 0.02, False","13.00, 0.04, False","14.00, 0.04, False","13.00, 0.04, False","12.00, 0.05, False","13.00, 0.05, False","16.00, 0.07, False","12.00, 0.05, False","16.00, 0.10, False","11.00, 0.06, False","19.00, 0.12, False","15.00, 0.09, False","13.00, 0.07, False","14.00, 0.08, False","17.00, 0.14, False","3.00, 0.01, False","18.00, 0.14, False","16.00, 0.16, False","14.00, 0.14, False","13.00, 0.13, False","15.00, 0.15, False","12.00, 0.16, False","14.00, 0.19, False","7.00, 0.13, False","4.00, 0.08, False","7.00, 0.13, False","17.00, 0.28, False","17.00, 0.28, False","17.00, 0.35, False","12.00, 0.36, False","9.00, 0.40, False","6.00, 0.33, False","19.00, 0.64, False","13.00, 0.71, False","22.00, 0.88, False",None,B,0.273
