"statistic, pvalue, row is better than column",best set: template_17,template_21,template_11,template_3,template_25,template_16,template_2,template_19,template_29,template_7,template_13,template_27,template_4,template_5,template_23,template_20,template_22,template_26,template_31,template_6,template_9,template_35,template_30,template_33,template_18,template_14,template_39,template_8,template_37,template_24,template_28,template_34,template_32,template_41,template_12,template_10,template_38,template_15,template_36,template_45,template_40,template_51,template_47,template_0,template_53,template_49,template_44,template_1,template_50,template_48,template_43,template_46,template_55,template_54,template_52,template_42,group,accuracy
template_0,"79.00, 0.00, False","76.00, 0.00, False","74.00, 0.00, False","89.00, 0.00, False","75.00, 0.00, False","75.00, 0.00, False","71.00, 0.00, False","81.00, 0.00, False","83.00, 0.00, False","85.00, 0.01, False","81.00, 0.01, False","74.00, 0.01, False","66.00, 0.01, False","83.00, 0.02, False","92.00, 0.03, False","74.00, 0.01, False","78.00, 0.02, False","63.00, 0.02, False","92.00, 0.05, False","72.00, 0.03, False","89.00, 0.05, False","93.00, 0.06, False","85.00, 0.06, False","92.00, 0.07, False","82.00, 0.07, False","32.00, 0.01, False","94.00, 0.11, False","73.00, 0.08, False","94.00, 0.13, False","70.00, 0.10, False","89.00, 0.14, False","89.00, 0.25, False","92.00, 0.26, False","97.00, 0.33, False","64.00, 0.24, False","63.00, 0.27, False","87.00, 0.34, False","92.00, 0.39, False","94.00, 0.44, False","107.00, 0.74, False","101.00, 0.73, False","112.00, 0.89, False","106.00, 1.00, True",None,"111.00, 1.00, None","105.00, 1.00, None","89.00, 0.88, True","93.00, 0.72, True","90.00, 0.28, True","84.00, 0.24, True","104.00, 0.26, True","86.00, 0.19, True","97.00, 0.12, True","73.00, 0.01, True","63.00, 0.00, True","48.00, 0.00, True",D,0.407
template_53,"54.00, 0.00, False","61.00, 0.00, False","41.00, 0.00, False","54.00, 0.00, False","53.00, 0.00, False","95.00, 0.00, False","95.00, 0.00, False","73.00, 0.00, False","62.00, 0.00, False","71.00, 0.01, False","66.00, 0.01, False","70.00, 0.01, False","96.00, 0.02, False","76.00, 0.01, False","71.00, 0.01, False","101.00, 0.03, False","108.00, 0.05, False","101.00, 0.06, False","64.00, 0.03, False","100.00, 0.06, False","70.00, 0.03, False","71.00, 0.03, False","102.00, 0.09, False","72.00, 0.05, False","105.00, 0.10, False","108.00, 0.14, False","49.00, 0.04, False","107.00, 0.14, False","68.00, 0.08, False","109.00, 0.18, False","110.00, 0.18, False","111.00, 0.30, False","111.00, 0.30, False","73.00, 0.27, False","109.00, 0.36, False","111.00, 0.40, False","110.00, 0.40, False","97.00, 0.40, False","110.00, 0.47, False","59.00, 0.65, False","116.00, 0.75, False","44.00, 0.83, False","52.00, 1.00, True","111.00, 1.00, True",None,"55.00, 1.00, None","116.00, 0.90, True","92.00, 0.72, True","111.00, 0.33, True","108.00, 0.29, True","42.00, 0.09, True","104.00, 0.23, True","29.00, 0.01, True","90.00, 0.01, True","86.00, 0.01, True","88.00, 0.00, True",D,0.407
template_49,"32.00, 0.00, False","32.00, 0.00, False","49.00, 0.00, False","36.00, 0.00, False","52.00, 0.00, False","92.00, 0.00, False","90.00, 0.00, False","48.00, 0.00, False","36.00, 0.00, False","39.00, 0.00, False","57.00, 0.00, False","58.00, 0.00, False","96.00, 0.02, False","50.00, 0.00, False","54.00, 0.01, False","94.00, 0.03, False","97.00, 0.04, False","91.00, 0.05, False","40.00, 0.01, False","93.00, 0.06, False","53.00, 0.02, False","40.00, 0.01, False","100.00, 0.08, False","42.00, 0.01, False","102.00, 0.10, False","98.00, 0.12, False","57.00, 0.05, False","98.00, 0.12, False","49.00, 0.05, False","101.00, 0.16, False","101.00, 0.16, False","101.00, 0.28, False","103.00, 0.28, False","65.00, 0.24, False","103.00, 0.35, False","103.00, 0.38, False","103.00, 0.38, False","96.00, 0.40, False","101.00, 0.45, False","40.00, 0.59, False","108.00, 0.74, False","36.00, 0.82, False","24.00, 1.00, True","105.00, 1.00, True","55.00, 1.00, True",None,"110.00, 0.89, True","103.00, 0.73, True","99.00, 0.31, True","95.00, 0.27, True","63.00, 0.16, True","94.00, 0.21, True","41.00, 0.03, True","89.00, 0.01, True","88.00, 0.01, True","87.00, 0.00, True",D,0.407
template_44,"79.00, 0.00, False","79.00, 0.00, False","83.00, 0.00, False","83.00, 0.00, False","84.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","90.00, 0.00, False","86.00, 0.00, False","87.00, 0.01, False","88.00, 0.01, False","86.00, 0.01, False","53.00, 0.00, False","91.00, 0.01, False","93.00, 0.02, False","53.00, 0.00, False","56.00, 0.00, False","63.00, 0.01, False","88.00, 0.03, False","48.00, 0.01, False","98.00, 0.04, False","96.00, 0.04, False","28.00, 0.00, False","96.00, 0.05, False","61.00, 0.02, False","83.00, 0.06, False","90.00, 0.07, False","49.00, 0.02, False","94.00, 0.09, False","58.00, 0.04, False","50.00, 0.03, False","51.00, 0.08, False","53.00, 0.09, False","94.00, 0.24, False","66.00, 0.16, False","65.00, 0.19, False","50.00, 0.14, False","105.00, 0.32, False","51.00, 0.20, False","95.00, 0.57, False","67.00, 0.50, False","113.00, 0.74, False","108.00, 0.89, False","89.00, 0.88, False","116.00, 0.90, False","110.00, 0.89, False",None,"116.00, 0.90, True","38.00, 0.20, True","32.00, 0.14, True","110.00, 0.36, True","40.00, 0.13, True","100.00, 0.18, True","40.00, 0.00, True","33.00, 0.00, True","40.00, 0.00, True",D,0.402
template_1,"69.00, 0.00, False","66.00, 0.00, False","53.00, 0.00, False","77.00, 0.00, False","57.00, 0.00, False","85.00, 0.00, False","86.00, 0.00, False","67.00, 0.00, False","80.00, 0.00, False","78.00, 0.00, False","61.00, 0.00, False","60.00, 0.00, False","81.00, 0.00, False","68.00, 0.00, False","71.00, 0.00, False","83.00, 0.01, False","85.00, 0.01, False","80.00, 0.01, False","80.00, 0.01, False","87.00, 0.02, False","69.00, 0.01, False","88.00, 0.02, False","97.00, 0.03, False","91.00, 0.03, False","86.00, 0.03, False","88.00, 0.04, False","85.00, 0.04, False","84.00, 0.04, False","89.00, 0.05, False","83.00, 0.05, False","95.00, 0.07, False","94.00, 0.13, False","95.00, 0.13, False","96.00, 0.17, False","91.00, 0.16, False","84.00, 0.17, False","95.00, 0.19, False","34.00, 0.05, False","97.00, 0.24, False","97.00, 0.44, False","103.00, 0.46, False","98.00, 0.58, False","96.00, 0.72, False","93.00, 0.72, False","92.00, 0.72, False","103.00, 0.73, False","116.00, 0.90, False",None,"110.00, 0.55, True","109.00, 0.51, True","74.00, 0.38, True","106.00, 0.42, True","94.00, 0.24, True","99.00, 0.04, True","98.00, 0.03, True","93.00, 0.01, True",D,0.396
template_50,"81.00, 0.00, False","80.00, 0.00, False","81.00, 0.00, False","87.00, 0.00, False","83.00, 0.00, False","36.00, 0.00, False","30.00, 0.00, False","88.00, 0.00, False","85.00, 0.00, False","86.00, 0.00, False","89.00, 0.00, False","92.00, 0.00, False","49.00, 0.00, False","93.00, 0.00, False","92.00, 0.00, False","47.00, 0.00, False","46.00, 0.00, False","64.00, 0.00, False","93.00, 0.00, False","44.00, 0.00, False","92.00, 0.00, False","96.00, 0.00, False","42.00, 0.00, False","93.00, 0.01, False","56.00, 0.00, False","82.00, 0.01, False","92.00, 0.01, False","39.00, 0.00, False","91.00, 0.01, False","54.00, 0.00, False","47.00, 0.00, False","52.00, 0.01, False","52.00, 0.01, False","95.00, 0.04, False","67.00, 0.02, False","55.00, 0.01, False","43.00, 0.01, False","98.00, 0.06, False","37.00, 0.01, False","102.00, 0.16, False","63.00, 0.08, False","103.00, 0.23, False","99.00, 0.31, False","90.00, 0.28, False","111.00, 0.33, False","99.00, 0.31, False","38.00, 0.20, False","110.00, 0.55, False",None,"34.00, 1.00, True","116.00, 0.95, True","40.00, 0.83, True","110.00, 0.64, True","37.00, 0.02, True","33.00, 0.01, True","45.00, 0.01, True",D,0.378
template_48,"78.00, 0.00, False","77.00, 0.00, False","81.00, 0.00, False","84.00, 0.00, False","78.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","85.00, 0.00, False","80.00, 0.00, False","83.00, 0.00, False","82.00, 0.00, False","82.00, 0.00, False","41.00, 0.00, False","88.00, 0.00, False","84.00, 0.00, False","39.00, 0.00, False","45.00, 0.00, False","55.00, 0.00, False","87.00, 0.00, False","35.00, 0.00, False","89.00, 0.00, False","88.00, 0.00, False","33.00, 0.00, False","89.00, 0.00, False","48.00, 0.00, False","74.00, 0.00, False","89.00, 0.01, False","41.00, 0.00, False","89.00, 0.01, False","46.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","41.00, 0.00, False","90.00, 0.03, False","55.00, 0.01, False","50.00, 0.01, False","40.00, 0.00, False","97.00, 0.05, False","39.00, 0.01, False","98.00, 0.14, False","59.00, 0.06, False","101.00, 0.20, False","95.00, 0.27, False","84.00, 0.24, False","108.00, 0.29, False","95.00, 0.27, False","32.00, 0.14, False","109.00, 0.51, False","34.00, 1.00, False",None,"111.00, 1.00, True","17.00, 0.87, True","107.00, 0.69, True","33.00, 0.02, True","34.00, 0.02, True","41.00, 0.01, True",D,0.376
template_43,"65.00, 0.00, False","72.00, 0.00, False","49.00, 0.00, False","64.00, 0.00, False","66.00, 0.00, False","91.00, 0.00, False","92.00, 0.00, False","84.00, 0.00, False","67.00, 0.00, False","83.00, 0.00, False","70.00, 0.00, False","79.00, 0.00, False","91.00, 0.00, False","82.00, 0.00, False","83.00, 0.00, False","94.00, 0.00, False","94.00, 0.00, False","88.00, 0.00, False","63.00, 0.00, False","93.00, 0.00, False","84.00, 0.00, False","80.00, 0.00, False","91.00, 0.00, False","80.00, 0.00, False","98.00, 0.01, False","100.00, 0.01, False","75.00, 0.00, False","97.00, 0.01, False","85.00, 0.01, False","96.00, 0.01, False","94.00, 0.01, False","99.00, 0.03, False","99.00, 0.03, False","87.00, 0.03, False","101.00, 0.04, False","96.00, 0.04, False","98.00, 0.04, False","79.00, 0.03, False","99.00, 0.05, False","61.00, 0.06, False","99.00, 0.12, False","56.00, 0.08, False","56.00, 0.14, False","104.00, 0.26, False","42.00, 0.09, False","63.00, 0.16, False","110.00, 0.36, False","74.00, 0.38, False","116.00, 0.95, False","111.00, 1.00, False",None,"109.00, 1.00, True","58.00, 0.65, True","95.00, 0.17, True","99.00, 0.14, True","85.00, 0.07, True",D,0.374
template_46,"77.00, 0.00, False","76.00, 0.00, False","78.00, 0.00, False","81.00, 0.00, False","77.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","84.00, 0.00, False","79.00, 0.00, False","82.00, 0.00, False","83.00, 0.00, False","84.00, 0.00, False","40.00, 0.00, False","84.00, 0.00, False","86.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","53.00, 0.00, False","86.00, 0.00, False","40.00, 0.00, False","90.00, 0.00, False","86.00, 0.00, False","40.00, 0.00, False","87.00, 0.00, False","45.00, 0.00, False","74.00, 0.00, False","89.00, 0.00, False","46.00, 0.00, False","90.00, 0.01, False","49.00, 0.00, False","41.00, 0.00, False","44.00, 0.00, False","45.00, 0.00, False","90.00, 0.02, False","56.00, 0.01, False","56.00, 0.01, False","47.00, 0.00, False","98.00, 0.04, False","43.00, 0.01, False","98.00, 0.11, False","58.00, 0.04, False","103.00, 0.16, False","92.00, 0.21, False","86.00, 0.19, False","104.00, 0.23, False","94.00, 0.21, False","40.00, 0.13, False","106.00, 0.42, False","40.00, 0.83, False","17.00, 0.87, False","109.00, 1.00, False",None,"107.00, 0.79, True","33.00, 0.04, True","37.00, 0.03, True","41.00, 0.02, True",D,0.372
template_55,"42.00, 0.00, False","44.00, 0.00, False","43.00, 0.00, False","44.00, 0.00, False","50.00, 0.00, False","82.00, 0.00, False","79.00, 0.00, False","54.00, 0.00, False","47.00, 0.00, False","54.00, 0.00, False","43.00, 0.00, False","44.00, 0.00, False","82.00, 0.00, False","55.00, 0.00, False","58.00, 0.00, False","88.00, 0.00, False","91.00, 0.00, False","83.00, 0.00, False","48.00, 0.00, False","85.00, 0.00, False","60.00, 0.00, False","54.00, 0.00, False","89.00, 0.00, False","55.00, 0.00, False","92.00, 0.00, False","92.00, 0.00, False","49.00, 0.00, False","93.00, 0.00, False","62.00, 0.00, False","87.00, 0.00, False","93.00, 0.00, False","94.00, 0.01, False","96.00, 0.01, False","47.00, 0.00, False","91.00, 0.01, False","95.00, 0.01, False","89.00, 0.01, False","80.00, 0.01, False","95.00, 0.02, False","49.00, 0.01, False","99.00, 0.05, False","45.00, 0.02, False","31.00, 0.01, False","97.00, 0.12, False","29.00, 0.01, False","41.00, 0.03, False","100.00, 0.18, False","94.00, 0.24, False","110.00, 0.64, False","107.00, 0.69, False","58.00, 0.65, False","107.00, 0.79, False",None,"93.00, 0.32, True","91.00, 0.26, True","90.00, 0.18, True",E,0.363
template_54,"75.00, 0.00, False","73.00, 0.00, False","78.00, 0.00, False","78.00, 0.00, False","74.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","76.00, 0.00, False","69.00, 0.00, False","78.00, 0.00, False","74.00, 0.00, False","71.00, 0.00, False","45.00, 0.00, False","79.00, 0.00, False","84.00, 0.00, False","46.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","83.00, 0.00, False","45.00, 0.00, False","86.00, 0.00, False","79.00, 0.00, False","44.00, 0.00, False","80.00, 0.00, False","52.00, 0.00, False","75.00, 0.00, False","83.00, 0.00, False","49.00, 0.00, False","84.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","51.00, 0.00, False","51.00, 0.00, False","79.00, 0.00, False","46.00, 0.00, False","51.00, 0.00, False","46.00, 0.00, False","88.00, 0.00, False","47.00, 0.00, False","90.00, 0.00, False","47.00, 0.00, False","94.00, 0.01, False","82.00, 0.01, False","73.00, 0.01, False","90.00, 0.01, False","89.00, 0.01, False","40.00, 0.00, False","99.00, 0.04, False","37.00, 0.02, False","33.00, 0.02, False","95.00, 0.17, False","33.00, 0.04, False","93.00, 0.32, False",None,"35.00, 0.91, True","47.00, 0.69, True",E,0.336
template_52,"73.00, 0.00, False","76.00, 0.00, False","76.00, 0.00, False","76.00, 0.00, False","78.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","79.00, 0.00, False","75.00, 0.00, False","80.00, 0.00, False","76.00, 0.00, False","72.00, 0.00, False","48.00, 0.00, False","82.00, 0.00, False","86.00, 0.00, False","47.00, 0.00, False","51.00, 0.00, False","52.00, 0.00, False","78.00, 0.00, False","46.00, 0.00, False","83.00, 0.00, False","82.00, 0.00, False","39.00, 0.00, False","81.00, 0.00, False","56.00, 0.00, False","63.00, 0.00, False","81.00, 0.00, False","46.00, 0.00, False","83.00, 0.00, False","39.00, 0.00, False","46.00, 0.00, False","50.00, 0.00, False","51.00, 0.00, False","82.00, 0.00, False","53.00, 0.00, False","38.00, 0.00, False","30.00, 0.00, False","90.00, 0.00, False","46.00, 0.00, False","85.00, 0.00, False","55.00, 0.00, False","91.00, 0.00, False","82.00, 0.01, False","63.00, 0.00, False","86.00, 0.01, False","88.00, 0.01, False","33.00, 0.00, False","98.00, 0.03, False","33.00, 0.01, False","34.00, 0.02, False","99.00, 0.14, False","37.00, 0.03, False","91.00, 0.26, False","35.00, 0.91, False",None,"37.00, 0.82, True",E,0.332
template_42,"77.00, 0.00, False","76.00, 0.00, False","72.00, 0.00, False","82.00, 0.00, False","73.00, 0.00, False","49.00, 0.00, False","43.00, 0.00, False","79.00, 0.00, False","71.00, 0.00, False","80.00, 0.00, False","70.00, 0.00, False","70.00, 0.00, False","58.00, 0.00, False","82.00, 0.00, False","85.00, 0.00, False","59.00, 0.00, False","58.00, 0.00, False","57.00, 0.00, False","78.00, 0.00, False","58.00, 0.00, False","85.00, 0.00, False","82.00, 0.00, False","50.00, 0.00, False","81.00, 0.00, False","68.00, 0.00, False","53.00, 0.00, False","84.00, 0.00, False","55.00, 0.00, False","84.00, 0.00, False","50.00, 0.00, False","59.00, 0.00, False","64.00, 0.00, False","66.00, 0.00, False","79.00, 0.00, False","60.00, 0.00, False","50.00, 0.00, False","50.00, 0.00, False","87.00, 0.00, False","60.00, 0.00, False","90.00, 0.00, False","70.00, 0.00, False","97.00, 0.00, False","81.00, 0.00, False","48.00, 0.00, False","88.00, 0.00, False","87.00, 0.00, False","40.00, 0.00, False","93.00, 0.01, False","45.00, 0.01, False","41.00, 0.01, False","85.00, 0.07, False","41.00, 0.02, False","90.00, 0.18, False","47.00, 0.69, False","37.00, 0.82, False",None,E,0.327
