"statistic, pvalue, row is better than column",best set: template_31,template_29,template_39,template_41,template_33,template_52,template_27,template_54,template_37,template_2,template_32,template_40,template_25,template_15,template_3,template_44,template_45,template_42,template_8,template_46,template_22,template_9,template_19,template_36,template_50,template_24,template_35,template_30,template_43,template_17,template_23,template_1,template_13,template_11,template_16,template_4,template_12,template_18,template_51,template_48,template_38,template_28,template_20,template_5,template_34,template_53,template_21,template_0,template_7,template_6,template_10,template_47,template_49,template_14,template_55,template_26,group,accuracy
template_5,"9.00, 0.02, False","5.00, 0.01, False","6.00, 0.03, False","3.00, 0.02, False","6.00, 0.05, False","14.00, 0.31, False","6.00, 0.17, False","15.00, 0.50, False","8.00, 0.38, False","16.00, 0.51, False","15.00, 0.61, False","17.00, 0.63, False","7.00, 0.48, False","7.00, 0.48, False","10.00, 0.54, False","17.00, 0.63, False","14.00, 0.60, False","16.00, 0.62, False","15.00, 0.61, False","15.00, 0.73, False","15.00, 0.73, False","6.00, 0.61, False","6.00, 0.61, False","15.00, 0.73, False","16.00, 0.74, False","16.00, 0.74, False","7.00, 0.80, False","16.00, 0.86, False","13.00, 0.85, False","10.00, 0.83, False","7.00, 0.80, False","9.00, 0.82, False","8.00, 0.81, False","6.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True","4.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","14.00, 0.72, True","13.00, 0.71, True","14.00, 0.72, True",B,0.216
template_34,"10.00, 0.02, False","14.00, 0.04, False","12.00, 0.07, False","11.00, 0.08, False","13.00, 0.10, False","4.00, 0.08, False","15.00, 0.26, False","6.00, 0.24, False","12.00, 0.36, False","7.00, 0.26, False","2.00, 0.18, False","4.00, 0.27, False","16.00, 0.51, False","16.00, 0.51, False","12.00, 0.46, False","8.00, 0.38, False","13.00, 0.47, False","11.00, 0.44, False","8.00, 0.38, False","5.00, 0.42, False","11.00, 0.56, False","13.00, 0.58, False","17.00, 0.63, False","2.00, 0.29, False","7.00, 0.48, False","11.00, 0.56, False","13.00, 0.71, False","7.00, 0.63, False","14.00, 0.72, False","13.00, 0.71, False","16.00, 0.74, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.86, False","9.00, 0.82, False","11.00, 0.84, False","11.00, 0.84, False","13.00, 0.85, False","13.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False",None,"12.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","9.00, 0.82, True","13.00, 0.85, True",B,0.206
template_53,"6.00, 0.01, False","13.00, 0.04, False","8.00, 0.04, False","10.00, 0.07, False","11.00, 0.08, False","13.00, 0.23, False","16.00, 0.27, False","14.00, 0.39, False","9.00, 0.31, False","13.00, 0.38, False","13.00, 0.47, False","11.00, 0.44, False","16.00, 0.51, False","18.00, 0.53, False","5.00, 0.30, False","14.00, 0.49, False","5.00, 0.30, False","13.00, 0.47, False","15.00, 0.50, False","14.00, 0.60, False","13.00, 0.58, False","13.00, 0.58, False","18.00, 0.64, False","12.00, 0.57, False","14.00, 0.60, False","14.00, 0.60, False","12.00, 0.70, False","14.00, 0.72, False","9.00, 0.66, False","8.00, 0.65, False","13.00, 0.71, False","16.00, 0.74, False","16.00, 0.74, False","14.00, 0.86, False","14.00, 0.86, False","14.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","3.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, True",None,"17.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","5.00, 1.00, True","3.00, 1.00, True","12.00, 0.85, True","2.00, 0.69, True","12.00, 0.85, True",B,0.206
template_21,"8.00, 0.01, False","3.00, 0.00, False","8.00, 0.04, False","6.00, 0.03, False","4.00, 0.02, False","12.00, 0.22, False","1.00, 0.02, False","13.00, 0.38, False","9.00, 0.31, False","13.00, 0.38, False","15.00, 0.50, False","17.00, 0.52, False","3.00, 0.23, False","3.00, 0.23, False","12.00, 0.46, False","15.00, 0.50, False","15.00, 0.50, False","15.00, 0.50, False","14.00, 0.49, False","13.00, 0.58, False","13.00, 0.58, False","5.00, 0.42, False","3.00, 0.34, False","15.00, 0.61, False","14.00, 0.60, False","14.00, 0.60, False","9.00, 0.66, False","15.00, 0.73, False","14.00, 0.72, False","11.00, 0.69, False","5.00, 0.58, False","8.00, 0.65, False","5.00, 0.58, False","6.00, 0.79, False","14.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","13.00, 0.85, False","16.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True",None,"13.00, 1.00, None","6.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True",B,0.206
template_0,"12.00, 0.02, False","11.00, 0.03, False","11.00, 0.06, False","11.00, 0.08, False","11.00, 0.08, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.34, False","13.00, 0.38, False","10.00, 0.33, False","10.00, 0.42, False","12.00, 0.46, False","13.00, 0.47, False","12.00, 0.46, False","16.00, 0.51, False","11.00, 0.44, False","13.00, 0.47, False","13.00, 0.47, False","11.00, 0.44, False","11.00, 0.56, False","8.00, 0.50, False","13.00, 0.58, False","13.00, 0.58, False","11.00, 0.56, False","10.00, 0.54, False","8.00, 0.50, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 0.71, False","17.00, 0.74, False","13.00, 0.71, False","16.00, 0.74, False","13.00, 0.71, False","14.00, 0.86, False","12.00, 0.85, False","6.00, 0.79, False","7.00, 0.80, False","8.00, 0.81, False","15.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True",None,"15.00, 1.00, None","6.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","8.00, 0.81, True",B,0.206
template_7,"6.00, 0.01, False","6.00, 0.01, False","4.00, 0.01, False","2.00, 0.01, False","4.00, 0.02, False","12.00, 0.22, False","6.00, 0.12, False","13.00, 0.38, False","4.00, 0.18, False","14.00, 0.39, False","13.00, 0.47, False","15.00, 0.50, False","7.00, 0.36, False","7.00, 0.36, False","9.00, 0.40, False","15.00, 0.50, False","11.00, 0.44, False","15.00, 0.50, False","13.00, 0.47, False","13.00, 0.58, False","14.00, 0.60, False","3.00, 0.34, False","7.00, 0.48, False","13.00, 0.58, False","14.00, 0.60, False","16.00, 0.62, False","5.00, 0.58, False","14.00, 0.72, False","11.00, 0.69, False","8.00, 0.65, False","5.00, 0.58, False","8.00, 0.65, False","7.00, 0.63, False","4.00, 0.75, False","14.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","12.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","4.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","15.00, 0.86, True",B,0.206
template_6,"14.00, 0.03, False","12.00, 0.03, False","11.00, 0.06, False","12.00, 0.09, False","13.00, 0.10, False","9.00, 0.17, False","14.00, 0.24, False","11.00, 0.34, False","15.00, 0.41, False","5.00, 0.21, False","11.00, 0.44, False","10.00, 0.42, False","15.00, 0.50, False","14.00, 0.49, False","16.00, 0.51, False","12.00, 0.46, False","14.00, 0.49, False","16.00, 0.51, False","5.00, 0.30, False","13.00, 0.58, False","4.00, 0.39, False","15.00, 0.61, False","14.00, 0.60, False","11.00, 0.56, False","10.00, 0.54, False","5.00, 0.42, False","15.00, 0.73, False","15.00, 0.73, False","13.00, 0.71, False","15.00, 0.73, False","15.00, 0.73, False","16.00, 0.74, False","14.00, 0.72, False","14.00, 0.86, False","8.00, 0.81, False","2.00, 0.69, False","3.00, 0.73, False","7.00, 0.80, False","15.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","4.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True",None,"4.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","13.00, 0.85, True","8.00, 0.81, True",B,0.206
template_10,"14.00, 0.03, False","14.00, 0.04, False","13.00, 0.07, False","14.00, 0.11, False","15.00, 0.12, False","9.00, 0.17, False","15.00, 0.26, False","8.00, 0.29, False","15.00, 0.41, False","6.00, 0.24, False","11.00, 0.44, False","9.00, 0.40, False","16.00, 0.51, False","14.00, 0.49, False","14.00, 0.49, False","11.00, 0.44, False","16.00, 0.51, False","15.00, 0.50, False","3.00, 0.23, False","11.00, 0.56, False","5.00, 0.42, False","15.00, 0.61, False","15.00, 0.61, False","10.00, 0.54, False","10.00, 0.54, False","5.00, 0.42, False","15.00, 0.73, False","13.00, 0.71, False","17.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","16.00, 0.74, False","15.00, 0.73, False","15.00, 0.86, False","9.00, 0.82, False","5.00, 0.77, False","4.00, 0.75, False","9.00, 0.82, False","15.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","4.00, 1.00, True",None,"15.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","15.00, 0.86, True","8.00, 0.81, True",B,0.206
template_47,"5.00, 0.00, False","10.00, 0.02, False","4.00, 0.01, False","6.00, 0.02, False","8.00, 0.04, False","12.00, 0.16, False","13.00, 0.18, False","13.00, 0.30, False","6.00, 0.17, False","12.00, 0.28, False","12.00, 0.36, False","11.00, 0.34, False","13.00, 0.38, False","15.00, 0.41, False","7.00, 0.26, False","14.00, 0.39, False","6.00, 0.24, False","15.00, 0.41, False","13.00, 0.38, False","13.00, 0.47, False","12.00, 0.46, False","10.00, 0.42, False","15.00, 0.50, False","10.00, 0.42, False","13.00, 0.47, False","13.00, 0.47, False","8.00, 0.50, False","15.00, 0.61, False","6.00, 0.45, False","7.00, 0.48, False","11.00, 0.56, False","14.00, 0.60, False","14.00, 0.60, False","11.00, 0.69, False","14.00, 0.72, False","12.00, 0.70, False","12.00, 0.70, False","13.00, 0.71, False","4.00, 0.75, False","14.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","10.00, 0.83, False","11.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False",None,"3.00, 1.00, None","13.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True",B,0.196
template_49,"4.00, 0.00, False","10.00, 0.02, False","4.00, 0.01, False","7.00, 0.03, False","9.00, 0.04, False","12.00, 0.16, False","13.00, 0.18, False","12.00, 0.28, False","6.00, 0.17, False","11.00, 0.26, False","12.00, 0.36, False","10.00, 0.33, False","13.00, 0.38, False","15.00, 0.41, False","7.00, 0.26, False","13.00, 0.38, False","5.00, 0.21, False","14.00, 0.39, False","12.00, 0.36, False","13.00, 0.47, False","11.00, 0.44, False","10.00, 0.42, False","15.00, 0.50, False","10.00, 0.42, False","13.00, 0.47, False","12.00, 0.46, False","8.00, 0.50, False","15.00, 0.61, False","7.00, 0.48, False","7.00, 0.48, False","11.00, 0.56, False","14.00, 0.60, False","14.00, 0.60, False","11.00, 0.69, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.68, False","12.00, 0.70, False","3.00, 0.73, False","14.00, 0.86, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","11.00, 1.00, False","3.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","3.00, 1.00, True",None,"12.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True",B,0.196
template_14,"13.00, 0.01, False","12.00, 0.02, False","13.00, 0.04, False","11.00, 0.04, False","13.00, 0.05, False","13.00, 0.13, False","13.00, 0.13, False","13.00, 0.23, False","13.00, 0.23, False","12.00, 0.22, False","12.00, 0.28, False","11.00, 0.26, False","13.00, 0.30, False","15.00, 0.32, False","13.00, 0.30, False","14.00, 0.31, False","14.00, 0.31, False","15.00, 0.32, False","9.00, 0.23, False","14.00, 0.39, False","5.00, 0.21, False","13.00, 0.38, False","15.00, 0.41, False","12.00, 0.36, False","13.00, 0.38, False","5.00, 0.21, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.47, False","13.00, 0.58, False","12.00, 0.57, False","8.00, 0.50, False","5.00, 0.42, False","4.00, 0.39, False","14.00, 0.72, False","14.00, 0.72, False","12.00, 0.70, False","12.00, 0.70, False","7.00, 0.63, False","14.00, 0.72, False","12.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","8.00, 0.81, False","14.00, 0.86, False","8.00, 0.81, False","9.00, 0.82, False","13.00, 1.00, False","12.00, 1.00, False",None,"13.00, 1.00, None","7.00, 1.00, None",B,0.186
template_55,"5.00, 0.00, False","12.00, 0.02, False","5.00, 0.01, False","6.00, 0.01, False","9.00, 0.03, False","11.00, 0.11, False","14.00, 0.14, False","12.00, 0.22, False","8.00, 0.15, False","12.00, 0.22, False","9.00, 0.23, False","8.00, 0.21, False","13.00, 0.30, False","16.00, 0.34, False","5.00, 0.14, False","12.00, 0.28, False","3.00, 0.09, False","11.00, 0.26, False","13.00, 0.30, False","11.00, 0.34, False","13.00, 0.38, False","10.00, 0.33, False","15.00, 0.41, False","9.00, 0.31, False","12.00, 0.36, False","13.00, 0.38, False","10.00, 0.42, False","11.00, 0.44, False","7.00, 0.36, False","7.00, 0.36, False","12.00, 0.46, False","14.00, 0.49, False","14.00, 0.49, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.58, False","12.00, 0.57, False","14.00, 0.60, False","4.00, 0.55, False","13.00, 0.71, False","9.00, 0.66, False","10.00, 0.68, False","14.00, 0.72, False","13.00, 0.71, False","9.00, 0.82, False","2.00, 0.69, False","15.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","15.00, 0.86, False","5.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, True",None,"13.00, 1.00, None",B,0.186
template_26,"14.00, 0.02, False","11.00, 0.01, False","11.00, 0.03, False","12.00, 0.05, False","14.00, 0.06, False","14.00, 0.14, False","13.00, 0.13, False","14.00, 0.24, False","15.00, 0.26, False","12.00, 0.22, False","13.00, 0.30, False","12.00, 0.28, False","13.00, 0.30, False","14.00, 0.31, False","15.00, 0.32, False","15.00, 0.32, False","13.00, 0.30, False","18.00, 0.36, False","9.00, 0.23, False","14.00, 0.39, False","6.00, 0.24, False","14.00, 0.39, False","14.00, 0.39, False","12.00, 0.36, False","14.00, 0.39, False","1.00, 0.07, False","14.00, 0.49, False","15.00, 0.50, False","13.00, 0.47, False","15.00, 0.50, False","14.00, 0.49, False","14.00, 0.49, False","14.00, 0.49, False","13.00, 0.58, False","13.00, 0.58, False","7.00, 0.48, False","5.00, 0.42, False","4.00, 0.39, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 0.71, False","13.00, 0.71, False","7.00, 0.63, False","14.00, 0.72, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","8.00, 0.81, False","15.00, 0.86, False","8.00, 0.81, False","8.00, 0.81, False","13.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, True","13.00, 1.00, True",None,B,0.186
